date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-02-21,0,0,3,3,-0.02837875485420227,0.5250813364982605,0.4749186635017395,down,down,neutral,neutral,-0.050162672996520996,0.0,NEUTRAL,-0.0,1.0,2.0,0.16313091385858203,1.0,LONG,-0.02837875485420227,0.0,NEUTRAL,-0.0,0.08991761420812547,0.0,NEUTRAL,-0.0
2025-02-24,0,0,2,3,-0.06331317871809006,0.540255606174469,0.4597444534301758,down,down,oversold,neutral,-0.08051115274429321,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.06331317871809006,0.0,NEUTRAL,-0.0,0.06880362968844225,0.0,NEUTRAL,-0.0
2025-02-25,0,0,1,3,-0.02498115785419941,0.5335903167724609,0.46640968322753906,down,down,risk_off,neutral,-0.06718063354492188,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.02498115785419941,0.0,NEUTRAL,-0.0,0.08213414888781359,0.0,NEUTRAL,-0.0
2025-02-26,0,1,1,3,-0.08324278146028519,0.4884576201438904,0.5115423798561096,down,up,risk_off,neutral,0.02308475971221924,0.0,NEUTRAL,-0.0,1.0,2.0,0.16313091385858203,1.0,LONG,-0.08324278146028519,0.0,NEUTRAL,-0.0,0.1631650469168657,0.0,NEUTRAL,-0.0
2025-02-27,0,1,1,1,-0.01754739135503769,0.4959532916545868,0.5040467381477356,down,up,risk_off,risk_off,0.008093446493148804,0.0,NEUTRAL,-0.0,1.0,2.0,0.16313091385858203,1.0,LONG,-0.01754739135503769,0.0,NEUTRAL,-0.0,0.14817373369779527,0.0,NEUTRAL,-0.0
2025-02-28,0,0,1,1,-0.013837512582540512,0.5240616202354431,0.47593843936920166,down,down,risk_off,risk_off,-0.048123180866241455,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.013837512582540512,0.0,NEUTRAL,-0.0,0.10119160156649401,0.0,NEUTRAL,-0.0
2025-03-03,0,0,1,1,-0.01912851072847843,0.5184088945388794,0.4815911054611206,down,down,risk_off,risk_off,-0.03681778907775879,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.01912851072847843,0.0,NEUTRAL,-0.0,0.11249699335497668,0.0,NEUTRAL,-0.0
2025-03-04,1,1,1,1,0.005446850787848234,0.483955442905426,0.5160444974899292,up,up,risk_off,risk_off,0.032089054584503174,0.0,NEUTRAL,0.0,1.0,2.0,0.16313091385858203,1.0,LONG,0.005446850787848234,0.0,NEUTRAL,0.0,0.17216934178914964,0.0,NEUTRAL,0.0
2025-03-05,0,0,1,1,-0.06290435791015625,0.519652247428894,0.48034772276878357,down,down,risk_off,risk_off,-0.039304524660110474,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.06290435791015625,0.0,NEUTRAL,-0.0,0.11001025777262499,0.0,NEUTRAL,-0.0
2025-03-06,0,1,1,1,-0.025352956727147102,0.45614176988601685,0.5438581705093384,down,up,risk_off,risk_off,0.08771640062332153,0.0,NEUTRAL,-0.0,1.0,3.0,0.24590477086882845,1.0,LONG,-0.025352956727147102,0.0,NEUTRAL,-0.0,0.2988744828869924,1.0,LONG,-0.025352956727147102
2025-03-07,0,0,1,1,-0.03209135681390762,0.5235274434089661,0.47647252678871155,down,down,risk_off,risk_off,-0.04705491662025452,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.03209135681390762,0.0,NEUTRAL,-0.0,0.10225986581248095,0.0,NEUTRAL,-0.0
2025-03-10,1,0,1,1,0.010930626653134823,0.5215455889701843,0.4784543812274933,up,down,risk_off,risk_off,-0.04309120774269104,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.010930626653134823,0.0,NEUTRAL,0.0,0.10622357469004443,0.0,NEUTRAL,0.0
2025-03-11,1,0,1,1,0.05137554183602333,0.5041524171829224,0.4958476126194,up,down,risk_off,risk_off,-0.008304804563522339,0.0,NEUTRAL,0.0,1.0,2.0,0.16006798935044253,1.0,LONG,0.05137554183602333,0.0,NEUTRAL,0.0,0.12914535365675348,0.0,NEUTRAL,0.0
2025-03-12,1,0,1,1,0.04082779958844185,0.519408106803894,0.48059186339378357,up,down,risk_off,risk_off,-0.038816243410110474,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.04082779958844185,0.0,NEUTRAL,0.0,0.11049853902262499,0.0,NEUTRAL,0.0
2025-03-13,1,0,1,2,0.030492303892970085,0.5135200023651123,0.4864799678325653,up,down,risk_off,oversold,-0.027040034532546997,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.030492303892970085,0.0,NEUTRAL,0.0,0.12227474790018847,0.0,NEUTRAL,0.0
2025-03-14,1,0,1,2,0.0077715544030070305,0.511816143989563,0.4881839156150818,up,down,risk_off,oversold,-0.0236322283744812,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.0077715544030070305,0.0,NEUTRAL,0.0,0.12568255405825426,0.0,NEUTRAL,0.0
2025-03-17,0,0,2,2,-0.013422061689198017,0.5134468078613281,0.4865531623363495,down,down,oversold,oversold,-0.026893645524978638,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.013422061689198017,0.0,NEUTRAL,-0.0,0.12242113690775683,0.0,NEUTRAL,-0.0
2025-03-18,0,0,1,2,-0.006772583816200495,0.5169811248779297,0.4830188453197479,down,down,risk_off,oversold,-0.03396227955818176,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.006772583816200495,0.0,NEUTRAL,-0.0,0.1153525028745537,0.0,NEUTRAL,-0.0
2025-03-19,1,1,2,2,0.012879501096904278,0.4735225737094879,0.5264773964881897,up,up,oversold,oversold,0.05295482277870178,0.0,NEUTRAL,0.0,1.0,2.0,0.16313091385858203,1.0,LONG,0.012879501096904278,0.0,NEUTRAL,0.0,0.19303510998334825,1.0,LONG,0.012879501096904278
2025-03-20,1,0,2,2,0.013033014722168446,0.5113322138786316,0.4886678159236908,up,down,oversold,oversold,-0.022664397954940796,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.013033014722168446,0.0,NEUTRAL,0.0,0.12665038447779467,0.0,NEUTRAL,0.0
2025-03-21,0,1,2,2,-0.01079651154577732,0.4584193527698517,0.5415806174278259,down,up,oversold,oversold,0.08316126465797424,0.0,NEUTRAL,-0.0,1.0,2.0,0.16313091385858203,1.0,LONG,-0.01079651154577732,0.0,NEUTRAL,-0.0,0.2232415518626207,1.0,LONG,-0.01079651154577732
2025-03-24,0,1,2,2,-0.05942844599485397,0.40606504678726196,0.593934953212738,down,up,oversold,oversold,0.18786990642547607,0.0,NEUTRAL,-0.0,1.0,3.0,0.24590477086882845,1.0,LONG,-0.05942844599485397,0.0,NEUTRAL,-0.0,0.39902798868914696,1.0,LONG,-0.05942844599485397
2025-03-25,0,1,2,2,-0.08075568079948425,0.46886637806892395,0.5311336517333984,down,up,oversold,oversold,0.06226727366447449,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.08075568079948425,0.0,NEUTRAL,-0.0,0.21158205609720995,1.0,LONG,-0.08075568079948425
2025-03-26,0,1,2,2,-0.05285513028502464,0.46025916934013367,0.5397408604621887,down,up,oversold,oversold,0.07948169112205505,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.05285513028502464,0.0,NEUTRAL,-0.0,0.22879647355479052,1.0,LONG,-0.05285513028502464
2025-03-27,0,1,2,2,-0.0300753153860569,0.40202227234840393,0.5979777574539185,down,up,oversold,oversold,0.19595548510551453,0.0,NEUTRAL,-0.0,1.0,2.0,0.16313091385858203,1.0,LONG,-0.0300753153860569,0.0,NEUTRAL,-0.0,0.336035772310161,1.0,LONG,-0.0300753153860569
2025-03-28,1,1,1,2,0.008364199660718441,0.4076511561870575,0.5923488140106201,up,up,risk_off,oversold,0.18469765782356262,0.0,NEUTRAL,0.0,1.0,6.0,0.43424387732002145,1.0,LONG,0.008364199660718441,0.0,NEUTRAL,0.0,0.5575822669576748,1.0,LONG,0.008364199660718441
2025-03-31,0,1,1,2,-0.08822067826986313,0.4411182403564453,0.5588818192481995,down,up,risk_off,oversold,0.11776357889175415,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.08822067826986313,0.0,NEUTRAL,-0.0,0.2670783613244896,1.0,LONG,-0.08822067826986313
2025-04-01,0,1,1,2,-0.15990810096263885,0.3658680319786072,0.634131908416748,down,up,risk_off,oversold,0.26826387643814087,1.0,LONG,-0.15990810096263885,1.0,3.0,0.24590477086882845,1.0,LONG,-0.15990810096263885,1.0,LONG,-0.15990810096263885,0.47942195870181176,1.0,LONG,-0.15990810096263885
2025-04-02,0,1,1,2,-0.14483597874641418,0.40596869587898254,0.5940312743186951,down,up,risk_off,oversold,0.18806257843971252,0.0,NEUTRAL,-0.0,1.0,2.0,0.16313091385858203,1.0,LONG,-0.14483597874641418,0.0,NEUTRAL,-0.0,0.328142865644359,1.0,LONG,-0.14483597874641418
2025-04-03,0,1,1,2,-0.08494512736797333,0.44753995537757874,0.5524600148200989,down,up,risk_off,oversold,0.10492005944252014,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.08494512736797333,0.0,NEUTRAL,-0.0,0.2542348418752556,1.0,LONG,-0.08494512736797333
2025-04-04,1,1,1,2,0.17588941752910614,0.429150253534317,0.5708497762680054,up,up,risk_off,oversold,0.14169952273368835,0.0,NEUTRAL,0.0,1.0,4.0,0.3262168122491469,1.0,LONG,0.17588941752910614,0.0,NEUTRAL,0.0,0.42182144242365593,1.0,LONG,0.17588941752910614
2025-04-07,1,1,1,2,0.053681403398513794,0.48009830713272095,0.5199016332626343,up,up,risk_off,oversold,0.03980332612991333,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.053681403398513794,0.0,NEUTRAL,0.0,0.1891181085626488,1.0,LONG,0.053681403398513794
2025-04-08,1,1,1,2,0.1201142817735672,0.48623594641685486,0.5137640833854675,up,up,risk_off,oversold,0.02752813696861267,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.1201142817735672,0.0,NEUTRAL,0.0,0.17684291940134814,1.0,LONG,0.1201142817735672
2025-04-09,0,1,2,2,-0.05371301248669624,0.49200648069381714,0.5079934597015381,down,up,oversold,oversold,0.015986979007720947,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.05371301248669624,0.0,NEUTRAL,-0.0,0.1653017614404564,0.0,NEUTRAL,-0.0
2025-04-10,1,1,1,2,0.033028494566679,0.49544018507003784,0.5045597553253174,up,up,risk_off,oversold,0.009119570255279541,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.033028494566679,0.0,NEUTRAL,0.0,0.158434352688015,0.0,NEUTRAL,0.0
2025-04-11,0,0,1,2,-0.03350872918963432,0.5005866885185242,0.4994133710861206,down,down,risk_off,oversold,-0.0011733174324035645,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.03350872918963432,0.0,NEUTRAL,-0.0,0.1481414650003319,0.0,NEUTRAL,-0.0
2025-04-14,0,0,1,2,-0.0426531657576561,0.5010512471199036,0.4989487826824188,down,down,risk_off,oversold,-0.002102464437484741,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.0426531657576561,0.0,NEUTRAL,-0.0,0.14721231799525072,0.0,NEUTRAL,-0.0
2025-04-15,0,1,1,2,-0.06712763756513596,0.45642897486686707,0.5435709953308105,down,up,risk_off,oversold,0.08714202046394348,0.0,NEUTRAL,-0.0,1.0,2.0,0.16313091385858203,1.0,LONG,-0.06712763756513596,0.0,NEUTRAL,-0.0,0.22722230766858995,1.0,LONG,-0.06712763756513596
2025-04-16,0,1,1,2,-0.006512513849884272,0.47903522849082947,0.5209647417068481,down,up,risk_off,oversold,0.04192951321601868,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.006512513849884272,0.0,NEUTRAL,-0.0,0.19124429564875414,1.0,LONG,-0.006512513849884272
2025-04-17,1,1,1,2,0.03951758146286011,0.4415767192840576,0.5584232807159424,up,up,risk_off,oversold,0.11684656143188477,0.0,NEUTRAL,0.0,1.0,1.0,0.09482793961654126,1.0,LONG,0.03951758146286011,0.0,NEUTRAL,0.0,0.19827518033869385,1.0,LONG,0.03951758146286011
2025-04-21,1,1,1,2,0.12161273509263992,0.4563603103160858,0.5436396598815918,up,up,risk_off,oversold,0.08727934956550598,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.12161273509263992,0.0,NEUTRAL,0.0,0.23659413199824145,1.0,LONG,0.12161273509263992
2025-04-22,1,1,1,2,0.10948704183101654,0.44604796171188354,0.5539519786834717,up,up,risk_off,oversold,0.10790401697158813,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.10948704183101654,0.0,NEUTRAL,0.0,0.2572187994043236,1.0,LONG,0.10948704183101654
2025-04-23,1,1,2,2,0.06317903101444244,0.363145649433136,0.636854350566864,up,up,oversold,oversold,0.273708701133728,1.0,LONG,0.06317903101444244,1.0,3.0,0.24590477086882845,1.0,LONG,0.06317903101444244,1.0,LONG,0.06317903101444244,0.4848667833973989,1.0,LONG,0.06317903101444244
2025-04-24,0,1,2,2,-0.0027184945065528154,0.4386329650878906,0.5613669753074646,down,up,oversold,oversold,0.12273401021957397,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.0027184945065528154,0.0,NEUTRAL,-0.0,0.2720487926523094,1.0,LONG,-0.0027184945065528154
2025-04-25,0,1,2,2,-0.005061616655439138,0.3783802092075348,0.6216197609901428,down,up,oversold,oversold,0.24323955178260803,1.0,LONG,-0.005061616655439138,1.0,3.0,0.24590477086882845,1.0,LONG,-0.005061616655439138,1.0,LONG,-0.005061616655439138,0.4543976340462789,1.0,LONG,-0.005061616655439138
2025-04-28,1,1,2,2,0.0028425680939108133,0.4470527768135071,0.5529472827911377,up,up,oversold,oversold,0.10589450597763062,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.0028425680939108133,0.0,NEUTRAL,0.0,0.25520928841036605,1.0,LONG,0.0028425680939108133
2025-04-29,1,1,2,2,0.04772736132144928,0.45240339636802673,0.5475965738296509,up,up,oversold,oversold,0.09519317746162415,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.04772736132144928,0.0,NEUTRAL,0.0,0.2445079598943596,1.0,LONG,0.04772736132144928
2025-04-30,1,1,2,2,0.029807956889271736,0.4501912593841553,0.5498087406158447,up,up,oversold,oversold,0.09961748123168945,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.029807956889271736,0.0,NEUTRAL,0.0,0.24893226366442492,1.0,LONG,0.029807956889271736
2025-05-01,1,1,2,2,0.01495883334428072,0.40675559639930725,0.5932443737983704,up,up,oversold,oversold,0.1864887773990631,0.0,NEUTRAL,0.0,1.0,2.0,0.16313091385858203,1.0,LONG,0.01495883334428072,0.0,NEUTRAL,0.0,0.3265690646037096,1.0,LONG,0.01495883334428072
2025-05-02,0,1,2,2,-0.002431162167340517,0.39791736006736755,0.6020826697349548,down,up,oversold,oversold,0.20416530966758728,1.0,LONG,-0.002431162167340517,1.0,3.0,0.218086341223903,1.0,LONG,-0.002431162167340517,1.0,LONG,-0.002431162167340517,0.39143574536525194,1.0,LONG,-0.002431162167340517
2025-05-05,1,1,2,2,0.017046991735696793,0.450054794549942,0.5499452352523804,up,up,oversold,oversold,0.09989044070243835,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.017046991735696793,0.0,NEUTRAL,0.0,0.24920522313517382,1.0,LONG,0.017046991735696793
2025-05-06,1,1,2,2,0.036022406071424484,0.42249009013175964,0.577509880065918,up,up,oversold,oversold,0.15501978993415833,0.0,NEUTRAL,0.0,1.0,2.0,0.16313091385858203,1.0,LONG,0.036022406071424484,0.0,NEUTRAL,0.0,0.2951000771388048,1.0,LONG,0.036022406071424484
2025-05-07,1,1,2,2,0.08995392918586731,0.44040539860725403,0.5595945715904236,up,up,oversold,oversold,0.11918917298316956,0.0,NEUTRAL,0.0,1.0,2.0,0.16313091385858203,1.0,LONG,0.08995392918586731,0.0,NEUTRAL,0.0,0.25926946018781605,1.0,LONG,0.08995392918586731
2025-05-08,1,1,2,2,0.11306104063987732,0.4503713846206665,0.5496286153793335,up,up,oversold,oversold,0.09925723075866699,0.0,NEUTRAL,0.0,1.0,2.0,0.16313091385858203,1.0,LONG,0.11306104063987732,0.0,NEUTRAL,0.0,0.23933751796331346,1.0,LONG,0.11306104063987732
2025-05-09,1,1,2,2,0.1106526330113411,0.45845234394073486,0.5415476560592651,up,up,oversold,oversold,0.08309531211853027,0.0,NEUTRAL,0.0,1.0,10.0,0.7190956154311242,1.0,LONG,0.1106526330113411,0.0,NEUTRAL,0.0,0.7005817097274933,1.0,LONG,0.1106526330113411
2025-05-12,1,1,2,2,0.03169258311390877,0.4976142942905426,0.502385675907135,up,up,oversold,oversold,0.004771381616592407,0.0,NEUTRAL,0.0,1.0,2.0,0.16313091385858203,1.0,LONG,0.03169258311390877,0.0,NEUTRAL,0.0,0.14485166882123887,0.0,NEUTRAL,0.0
2025-05-13,0,0,3,0,-0.0018575352150946856,0.5409292578697205,0.45907074213027954,down,down,neutral,calm_bull,-0.08185851573944092,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.0018575352150946856,0.0,NEUTRAL,-0.0,0.06745626669329455,0.0,NEUTRAL,-0.0
2025-05-14,0,0,3,0,-0.01270377915352583,0.5425068140029907,0.45749321579933167,down,down,neutral,calm_bull,-0.08501359820365906,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.01270377915352583,0.0,NEUTRAL,-0.0,0.06430118422907641,0.0,NEUTRAL,-0.0
2025-05-15,0,0,3,3,-0.008448217064142227,0.5118208527565002,0.488179087638855,down,down,neutral,neutral,-0.023641765117645264,0.0,NEUTRAL,-0.0,1.0,3.0,0.24350594510805584,1.0,LONG,-0.008448217064142227,0.0,NEUTRAL,-0.0,0.18545644882570078,1.0,LONG,-0.008448217064142227
2025-05-16,0,0,3,3,-0.024273743852972984,0.543316662311554,0.45668330788612366,down,down,neutral,neutral,-0.0866333544254303,0.0,NEUTRAL,-0.0,1.0,2.0,0.16313091385858203,1.0,LONG,-0.024273743852972984,0.0,NEUTRAL,-0.0,0.053446932779216166,0.0,NEUTRAL,-0.0
2025-05-19,0,0,3,3,-0.024958550930023193,0.5430286526679993,0.4569713771343231,down,down,neutral,neutral,-0.08605727553367615,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.024958550930023193,0.0,NEUTRAL,-0.0,0.06325750689905932,0.0,NEUTRAL,-0.0
2025-05-20,0,0,3,3,-0.03852144628763199,0.542876660823822,0.45712336897850037,down,down,neutral,neutral,-0.08575329184532166,0.0,NEUTRAL,-0.0,1.0,2.0,0.16313091385858203,1.0,LONG,-0.03852144628763199,0.0,NEUTRAL,-0.0,0.05432699535932481,0.0,NEUTRAL,-0.0
2025-05-21,1,0,3,3,0.01215561293065548,0.5452884435653687,0.45471155643463135,up,down,neutral,neutral,-0.0905768871307373,0.0,NEUTRAL,0.0,1.0,7.0,0.5151904365142247,1.0,LONG,0.01215561293065548,0.0,NEUTRAL,0.0,0.3518164189875754,1.0,LONG,0.01215561293065548
2025-05-22,1,0,3,3,0.012344272807240486,0.5421402454376221,0.45785975456237793,up,down,neutral,neutral,-0.08428049087524414,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.012344272807240486,0.0,NEUTRAL,0.0,0.06503429155749132,0.0,NEUTRAL,0.0
2025-05-23,1,0,1,3,0.03362129256129265,0.5263418555259705,0.47365814447402954,up,down,risk_off,neutral,-0.05268371105194092,0.0,NEUTRAL,0.0,1.0,2.0,0.16313091385858203,1.0,LONG,0.03362129256129265,0.0,NEUTRAL,0.0,0.08739657615270555,0.0,NEUTRAL,0.0
2025-05-27,0,0,3,3,-0.021194791421294212,0.5411853790283203,0.4588146507740021,down,down,neutral,neutral,-0.08237072825431824,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.021194791421294212,0.0,NEUTRAL,-0.0,0.06694405417841723,0.0,NEUTRAL,-0.0
2025-05-28,0,0,3,3,-0.0003371413331478834,0.5510708093643188,0.44892922043800354,down,down,neutral,neutral,-0.10214158892631531,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.0003371413331478834,0.0,NEUTRAL,-0.0,0.04717319350642016,0.0,NEUTRAL,-0.0
2025-05-29,1,0,3,3,0.02138269878923893,0.5539989471435547,0.44600099325180054,up,down,neutral,neutral,-0.10799795389175415,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.02138269878923893,0.0,NEUTRAL,0.0,0.041316828540981315,0.0,NEUTRAL,0.0
2025-05-30,1,0,3,3,0.05785762146115303,0.5372603535652161,0.46273961663246155,up,down,neutral,neutral,-0.07452073693275452,0.0,NEUTRAL,0.0,1.0,2.0,0.16313091385858203,1.0,LONG,0.05785762146115303,0.0,NEUTRAL,0.0,0.06555955027189195,0.0,NEUTRAL,0.0
2025-06-02,1,0,3,3,0.03685860335826874,0.5285101532936096,0.471489816904068,up,down,neutral,neutral,-0.057020336389541626,0.0,NEUTRAL,0.0,1.0,2.0,0.16313091385858203,1.0,LONG,0.03685860335826874,0.0,NEUTRAL,0.0,0.08305995081510484,0.0,NEUTRAL,0.0
2025-06-03,1,0,3,3,0.014835579320788383,0.5492302179336548,0.45076984167099,up,down,neutral,neutral,-0.0984603762626648,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.014835579320788383,0.0,NEUTRAL,0.0,0.05085440617007067,0.0,NEUTRAL,0.0
2025-06-04,1,0,3,3,0.02052510902285576,0.5541704893112183,0.4458295702934265,up,down,neutral,neutral,-0.10834091901779175,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.02052510902285576,0.0,NEUTRAL,0.0,0.04097386341494372,0.0,NEUTRAL,0.0
2025-06-05,1,0,3,3,0.046215083450078964,0.565833568572998,0.43416649103164673,up,down,neutral,neutral,-0.13166707754135132,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.046215083450078964,0.0,NEUTRAL,0.0,0.017647704891384147,0.0,NEUTRAL,0.0
2025-06-06,1,0,3,3,0.038600120693445206,0.5716678500175476,0.42833220958709717,up,down,neutral,neutral,-0.14333564043045044,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.038600120693445206,0.0,NEUTRAL,0.0,0.005979142002285026,0.0,NEUTRAL,0.0
2025-06-09,1,0,3,3,0.021899394690990448,0.57401043176651,0.42598956823349,up,down,neutral,neutral,-0.14802086353302002,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.021899394690990448,0.0,NEUTRAL,0.0,0.001293918899715446,0.0,NEUTRAL,0.0
2025-06-10,0,0,3,3,-0.02484687976539135,0.575291633605957,0.4247083365917206,down,down,neutral,neutral,-0.15058329701423645,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.02484687976539135,0.0,NEUTRAL,-0.0,-0.0012685145815009846,0.0,NEUTRAL,-0.0
2025-06-11,1,0,3,3,0.006644973065704107,0.5825193524360657,0.4174806773662567,up,down,neutral,neutral,-0.16503867506980896,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.006644973065704107,0.0,NEUTRAL,0.0,-0.015723892637073494,0.0,NEUTRAL,0.0
2025-06-12,0,0,3,3,-0.004857929423451424,0.5887200236320496,0.41127994656562805,down,down,neutral,neutral,-0.1774400770664215,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.004857929423451424,0.0,NEUTRAL,-0.0,-0.028125294633686043,0.0,NEUTRAL,-0.0
2025-06-13,1,0,3,3,0.02714657038450241,0.581676185131073,0.4183237850666046,up,down,neutral,neutral,-0.16335240006446838,0.0,NEUTRAL,0.0,1.0,2.0,0.16313091385858203,1.0,LONG,0.02714657038450241,0.0,NEUTRAL,0.0,-0.02327211285982192,0.0,NEUTRAL,0.0
2025-06-16,0,0,3,3,-0.010597426444292068,0.5801182389259338,0.41988176107406616,down,down,neutral,neutral,-0.16023647785186768,0.0,NEUTRAL,-0.0,1.0,2.0,0.16313091385858203,1.0,LONG,-0.010597426444292068,0.0,NEUTRAL,-0.0,-0.02015619064722121,0.0,NEUTRAL,-0.0
2025-06-17,1,0,3,3,0.003953156061470509,0.6009663939476013,0.3990336060523987,up,down,neutral,neutral,-0.20193278789520264,-1.0,SHORT,-0.003953156061470509,1.0,2.0,0.17388497266044678,1.0,LONG,0.003953156061470509,-1.0,SHORT,-0.003953156061470509,-0.05261800546246717,0.0,NEUTRAL,0.0
2025-06-18,1,0,3,3,0.036345336586236954,0.6000235676765442,0.3999764025211334,up,down,neutral,neutral,-0.20004716515541077,-1.0,SHORT,-0.036345336586236954,1.0,2.0,0.17388497266044678,1.0,LONG,0.036345336586236954,-1.0,SHORT,-0.036345336586236954,-0.0507323827226753,0.0,NEUTRAL,0.0
2025-06-20,1,0,3,3,0.05407673493027687,0.573084831237793,0.4269151985645294,up,down,neutral,neutral,-0.14616963267326355,0.0,NEUTRAL,0.0,1.0,2.0,0.16313091385858203,1.0,LONG,0.05407673493027687,0.0,NEUTRAL,0.0,-0.006089345468617086,0.0,NEUTRAL,0.0
2025-06-23,1,0,3,3,0.05666345730423927,0.5852420330047607,0.41475793719291687,up,down,neutral,neutral,-0.17048409581184387,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.05666345730423927,0.0,NEUTRAL,0.0,-0.021169313379108406,0.0,NEUTRAL,0.0
2025-06-24,1,0,3,3,0.018949389457702637,0.5552241206169128,0.44477587938308716,up,down,neutral,neutral,-0.11044824123382568,0.0,NEUTRAL,0.0,1.0,2.0,0.16313091385858203,1.0,LONG,0.018949389457702637,0.0,NEUTRAL,0.0,0.02963204597082078,0.0,NEUTRAL,0.0
2025-06-25,1,0,3,3,0.00969184935092926,0.5768296122550964,0.42317041754722595,up,down,neutral,neutral,-0.15365919470787048,0.0,NEUTRAL,0.0,1.0,2.0,0.17388497266044678,1.0,LONG,0.00969184935092926,0.0,NEUTRAL,0.0,-0.004344412275135018,0.0,NEUTRAL,0.0
2025-06-26,0,0,3,3,-0.006128341890871525,0.5887232422828674,0.4112767279148102,down,down,neutral,neutral,-0.17744651436805725,0.0,NEUTRAL,-0.0,1.0,2.0,0.17388497266044678,1.0,LONG,-0.006128341890871525,0.0,NEUTRAL,-0.0,-0.028131731935321785,0.0,NEUTRAL,-0.0
