date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-03-04,1,0,1,1,0.020000029355287552,0.5994334816932678,0.40056654810905457,up,down,risk_off,risk_off,-0.19886693358421326,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19886693358421326,0.0,NEUTRAL,0.0
2025-03-05,0,0,1,1,-0.014705980196595192,0.6413638591766357,0.35863611102104187,down,down,risk_off,risk_off,-0.28272774815559387,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.014705980196595192,0.0,NEUTRAL,-0.0,-0.14371132683392973,0.0,NEUTRAL,-0.0
2025-03-06,0,0,1,1,-0.006965138483792543,0.605808436870575,0.39419156312942505,down,down,risk_off,risk_off,-0.2116168737411499,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2116168737411499,0.0,NEUTRAL,-0.0
2025-03-10,0,0,1,1,-0.027054039761424065,0.6404075622558594,0.359592467546463,down,down,risk_off,risk_off,-0.28081509470939636,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.027054039761424065,0.0,NEUTRAL,-0.0,-0.14179867338773222,0.0,NEUTRAL,-0.0
2025-03-11,1,0,1,1,0.017507733777165413,0.5888651013374329,0.41113489866256714,up,down,risk_off,risk_off,-0.17773020267486572,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17773020267486572,0.0,NEUTRAL,0.0
2025-03-12,0,0,1,1,-0.0232794638723135,0.6365577578544617,0.3634422719478607,down,down,risk_off,risk_off,-0.27311548590660095,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0232794638723135,0.0,NEUTRAL,-0.0,-0.1340990645849368,0.0,NEUTRAL,-0.0
2025-03-13,0,0,1,1,-0.006217529531568289,0.6336033940315247,0.36639660596847534,down,down,risk_off,risk_off,-0.2672067880630493,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.006217529531568289,0.0,NEUTRAL,-0.0,-0.12819036674138518,0.0,NEUTRAL,-0.0
2025-03-14,1,0,1,1,0.011470249854028225,0.6163748502731323,0.3836251199245453,up,down,risk_off,risk_off,-0.23274973034858704,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.011470249854028225,0.0,NEUTRAL,0.0,-0.0937333090269229,0.0,NEUTRAL,0.0
2025-03-17,1,0,1,1,0.005696585401892662,0.613228440284729,0.3867715299129486,up,down,risk_off,risk_off,-0.2264569103717804,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.005696585401892662,0.0,NEUTRAL,0.0,-0.08744048905011625,0.0,NEUTRAL,0.0
2025-03-18,0,0,1,2,-0.019567441195249557,0.6143349409103394,0.38566505908966064,down,down,risk_off,oversold,-0.2286698818206787,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.019567441195249557,0.0,NEUTRAL,-0.0,-0.08965346049901457,0.0,NEUTRAL,-0.0
2025-03-19,1,0,1,2,0.03466387465596199,0.6180481314659119,0.3819518983364105,up,down,risk_off,oversold,-0.23609623312950134,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.03466387465596199,0.0,NEUTRAL,0.0,-0.0970798118078372,0.0,NEUTRAL,0.0
2025-03-20,0,0,2,2,-0.013198061846196651,0.5167627334594727,0.48323729634284973,down,down,oversold,oversold,-0.033525437116622925,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.033525437116622925,0.0,NEUTRAL,-0.0
2025-03-21,1,0,1,2,0.01851857639849186,0.5297842025756836,0.4702158570289612,up,down,risk_off,oversold,-0.05956834554672241,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05956834554672241,0.0,NEUTRAL,0.0
2025-03-25,0,0,2,2,-0.010100998915731907,0.6230220794677734,0.37697792053222656,down,down,oversold,oversold,-0.24604415893554688,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010100998915731907,0.0,NEUTRAL,-0.0,-0.10702773761388273,0.0,NEUTRAL,-0.0
2025-03-26,0,0,2,2,-0.022449005395174026,0.628434419631958,0.3715656101703644,down,down,oversold,oversold,-0.25686880946159363,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.022449005395174026,0.0,NEUTRAL,-0.0,-0.11785238813992949,0.0,NEUTRAL,-0.0
2025-03-27,0,0,2,2,-0.0062630027532577515,0.6227473020553589,0.3772527277469635,down,down,oversold,oversold,-0.24549457430839539,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0062630027532577515,0.0,NEUTRAL,-0.0,-0.10647815298673124,0.0,NEUTRAL,-0.0
2025-03-28,0,0,2,2,-0.044117651879787445,0.5459075570106506,0.4540923833847046,down,down,oversold,oversold,-0.09181517362594604,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09181517362594604,0.0,NEUTRAL,-0.0
2025-03-31,1,1,1,2,0.03736256808042526,0.45962730050086975,0.5403727293014526,up,up,risk_off,oversold,0.08074542880058289,0.0,NEUTRAL,0.0,1.0,4.0,0.13648690904846114,1.0,LONG,0.03736256808042526,0.0,NEUTRAL,0.0,0.6108270222420699,1.0,LONG,0.03736256808042526
2025-04-01,0,0,1,2,-0.002118628704920411,0.5634866952896118,0.43651333451271057,down,down,risk_off,oversold,-0.12697336077690125,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12697336077690125,0.0,NEUTRAL,-0.0
2025-04-02,0,0,2,2,-0.09978774935007095,0.5737999677658081,0.4262000322341919,down,down,oversold,oversold,-0.1475999355316162,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1475999355316162,0.0,NEUTRAL,-0.0
2025-04-07,0,0,1,2,-0.037735797464847565,0.5993167757987976,0.40068319439888,down,down,risk_off,oversold,-0.1986335813999176,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1986335813999176,0.0,NEUTRAL,-0.0
2025-04-08,0,0,1,1,-0.03799014911055565,0.6418607831001282,0.3581392765045166,down,down,risk_off,risk_off,-0.2837215065956116,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.03799014911055565,0.0,NEUTRAL,-0.0,-0.14470508527394743,0.0,NEUTRAL,-0.0
2025-04-09,1,0,1,1,0.09936312586069107,0.6275787949562073,0.3724212050437927,up,down,risk_off,risk_off,-0.25515758991241455,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.09936312586069107,0.0,NEUTRAL,0.0,-0.11614116859075041,0.0,NEUTRAL,0.0
2025-04-10,1,0,1,1,0.03012738563120365,0.6410732865333557,0.3589266836643219,up,down,risk_off,risk_off,-0.2821466028690338,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.03012738563120365,0.0,NEUTRAL,0.0,-0.14313018154736967,0.0,NEUTRAL,0.0
2025-04-11,0,0,1,1,-0.026996709406375885,0.629492461681366,0.37050750851631165,down,down,risk_off,risk_off,-0.2589849531650543,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.026996709406375885,0.0,NEUTRAL,-0.0,-0.11996853184339018,0.0,NEUTRAL,-0.0
2025-04-14,1,0,1,1,0.013873019255697727,0.6502941846847534,0.34970584511756897,up,down,risk_off,risk_off,-0.30058833956718445,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.013873019255697727,0.0,NEUTRAL,0.0,-0.1615719182455203,0.0,NEUTRAL,0.0
2025-04-15,0,0,1,1,-0.02508561685681343,0.6515509486198425,0.34844908118247986,down,down,risk_off,risk_off,-0.30310186743736267,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02508561685681343,0.0,NEUTRAL,-0.0,-0.16408544611569853,0.0,NEUTRAL,-0.0
2025-04-16,0,0,1,1,-0.009356729686260223,0.5731592774391174,0.42684072256088257,down,down,risk_off,risk_off,-0.14631855487823486,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14631855487823486,0.0,NEUTRAL,-0.0
2025-04-17,1,0,1,2,0.0035418870393186808,0.6441522836685181,0.35584768652915955,up,down,risk_off,oversold,-0.2883045971393585,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.0035418870393186808,0.0,NEUTRAL,0.0,-0.14928817581769438,0.0,NEUTRAL,0.0
2025-04-18,0,0,1,2,-0.01764700375497341,0.5475907325744629,0.4524092376232147,down,down,risk_off,oversold,-0.09518149495124817,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09518149495124817,0.0,NEUTRAL,-0.0
2025-04-21,0,0,1,2,-0.022754548117518425,0.6357666850090027,0.3642333447933197,down,down,risk_off,oversold,-0.271533340215683,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.022754548117518425,0.0,NEUTRAL,-0.0,-0.13251691889401884,0.0,NEUTRAL,-0.0
2025-04-22,1,0,1,2,0.0698530450463295,0.6395126581192017,0.36048728227615356,up,down,risk_off,oversold,-0.2790253758430481,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.0698530450463295,0.0,NEUTRAL,0.0,-0.14000895452138395,0.0,NEUTRAL,0.0
2025-04-23,0,0,2,2,-0.010309274308383465,0.544732928276062,0.4552670419216156,down,down,oversold,oversold,-0.08946588635444641,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08946588635444641,0.0,NEUTRAL,-0.0
2025-04-24,1,0,2,2,0.027777645736932755,0.6660322546958923,0.33396777510643005,up,down,oversold,oversold,-0.3320644795894623,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.027777645736932755,0.0,NEUTRAL,0.0,-0.19304805826779814,0.0,NEUTRAL,0.0
2025-04-25,1,0,2,2,0.01013520173728466,0.6682776212692261,0.3317224383354187,up,down,oversold,oversold,-0.3365551829338074,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01013520173728466,0.0,NEUTRAL,0.0,-0.19753876161214323,0.0,NEUTRAL,0.0
2025-04-28,1,0,2,2,0.005574095528572798,0.5855093002319336,0.414490669965744,up,down,oversold,oversold,-0.17101863026618958,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17101863026618958,0.0,NEUTRAL,0.0
2025-04-29,1,0,2,2,0.006651974283158779,0.6846297979354858,0.3153701722621918,up,down,oversold,oversold,-0.36925962567329407,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.006651974283158779,0.0,NEUTRAL,0.0,-0.23024320435162993,0.0,NEUTRAL,0.0
2025-04-30,1,0,2,2,0.04625551030039787,0.5844352841377258,0.41556471586227417,up,down,oversold,oversold,-0.16887056827545166,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16887056827545166,0.0,NEUTRAL,0.0
2025-05-02,0,0,2,2,-0.012631617486476898,0.6826589703559875,0.31734105944633484,down,down,oversold,oversold,-0.3653179109096527,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.012631617486476898,0.0,NEUTRAL,-0.0,-0.22630148958798857,0.0,NEUTRAL,-0.0
2025-05-05,0,0,2,2,-0.019189758226275444,0.5968084335327148,0.40319156646728516,down,down,oversold,oversold,-0.1936168670654297,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1936168670654297,0.0,NEUTRAL,-0.0
2025-05-06,1,0,2,2,0.008695589378476143,0.5808148384094238,0.41918519139289856,up,down,oversold,oversold,-0.16162964701652527,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16162964701652527,0.0,NEUTRAL,0.0
2025-05-07,0,0,2,2,-0.010775851085782051,0.6745218634605408,0.3254781663417816,down,down,oversold,oversold,-0.34904369711875916,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010775851085782051,0.0,NEUTRAL,-0.0,-0.21002727579709501,0.0,NEUTRAL,-0.0
2025-05-08,1,0,2,2,0.033769089728593826,0.5681746006011963,0.4318253993988037,up,down,oversold,oversold,-0.13634920120239258,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13634920120239258,0.0,NEUTRAL,0.0
2025-05-09,1,0,2,2,0.008429930545389652,0.6172178387641907,0.38278213143348694,up,down,oversold,oversold,-0.23443570733070374,0.0,NEUTRAL,0.0,1.0,2.0,0.0666431813806542,1.0,LONG,0.008429930545389652,0.0,NEUTRAL,0.0,0.024390021997844735,0.0,NEUTRAL,0.0
2025-05-12,1,0,2,2,0.01253922376781702,0.5555939078330994,0.44440609216690063,up,down,oversold,oversold,-0.11118781566619873,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11118781566619873,0.0,NEUTRAL,0.0
2025-05-13,1,0,2,2,0.030959783121943474,0.5686941146850586,0.431305855512619,up,down,oversold,oversold,-0.13738825917243958,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13738825917243958,0.0,NEUTRAL,0.0
2025-05-14,0,0,2,2,-0.006006086245179176,0.6626331806182861,0.33736681938171387,down,down,oversold,oversold,-0.32526636123657227,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.006006086245179176,0.0,NEUTRAL,-0.0,-0.18624993991490812,0.0,NEUTRAL,-0.0
2025-05-15,1,0,2,2,0.005035272799432278,0.6915212869644165,0.30847877264022827,up,down,oversold,oversold,-0.38304251432418823,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.005035272799432278,0.0,NEUTRAL,0.0,-0.2440260930025241,0.0,NEUTRAL,0.0
2025-05-16,0,0,2,2,-0.014028077945113182,0.6252976059913635,0.3747023940086365,down,down,oversold,oversold,-0.25059521198272705,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.25059521198272705,0.0,NEUTRAL,-0.0
2025-05-19,0,0,2,2,-0.006097516976296902,0.6028923392295837,0.39710766077041626,down,down,oversold,oversold,-0.20578467845916748,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20578467845916748,0.0,NEUTRAL,-0.0
2025-05-20,1,0,2,2,0.012269912287592888,0.6813379526138306,0.31866198778152466,up,down,oversold,oversold,-0.3626759648323059,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.012269912287592888,0.0,NEUTRAL,0.0,-0.22365954351064177,0.0,NEUTRAL,0.0
2025-05-21,0,0,2,2,-0.00808081217110157,0.5939905047416687,0.4060094654560089,down,down,oversold,oversold,-0.1879810392856598,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1879810392856598,0.0,NEUTRAL,-0.0
2025-05-22,1,0,2,2,0.0020366450771689415,0.6030807495117188,0.396919310092926,up,down,oversold,oversold,-0.20616143941879272,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20616143941879272,0.0,NEUTRAL,0.0
2025-05-23,0,0,2,2,-0.008130085654556751,0.5739900469779968,0.4260099530220032,down,down,oversold,oversold,-0.14798009395599365,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14798009395599365,0.0,NEUTRAL,-0.0
2025-05-26,0,0,2,2,-0.011270473711192608,0.5726580619812012,0.42734193801879883,down,down,oversold,oversold,-0.14531612396240234,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14531612396240234,0.0,NEUTRAL,-0.0
2025-05-27,1,0,2,2,0.0020725238136947155,0.6500565409660339,0.3499433994293213,up,down,oversold,oversold,-0.30011314153671265,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.0020725238136947155,0.0,NEUTRAL,0.0,-0.1610967202150485,0.0,NEUTRAL,0.0
2025-05-28,0,0,2,2,-0.02171662077307701,0.5762364864349365,0.4237634837627411,down,down,oversold,oversold,-0.15247300267219543,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15247300267219543,0.0,NEUTRAL,-0.0
2025-06-02,1,0,2,2,0.004228364676237106,0.5571410655975342,0.4428589642047882,up,down,oversold,oversold,-0.11428210139274597,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11428210139274597,0.0,NEUTRAL,0.0
2025-06-03,1,0,3,2,0.04210521653294563,0.6089571118354797,0.39104294776916504,up,down,neutral,oversold,-0.2179141640663147,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.04210521653294563,0.0,NEUTRAL,0.0,-0.07889774274465056,0.0,NEUTRAL,0.0
2025-06-04,1,0,3,3,0.00808081217110157,0.6017265319824219,0.3982735276222229,up,down,neutral,neutral,-0.20345300436019897,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.00808081217110157,0.0,NEUTRAL,0.0,-0.06443658303853483,0.0,NEUTRAL,0.0
2025-06-05,0,0,3,3,-0.003005990292876959,0.6165065765380859,0.38349345326423645,down,down,neutral,neutral,-0.2330131232738495,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003005990292876959,0.0,NEUTRAL,-0.0,-0.09399670195218535,0.0,NEUTRAL,-0.0
2025-06-06,1,0,3,3,0.01005017850548029,0.624452531337738,0.37554746866226196,up,down,neutral,neutral,-0.24890506267547607,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01005017850548029,0.0,NEUTRAL,0.0,-0.10988864135381193,0.0,NEUTRAL,0.0
2025-06-09,1,0,3,3,0.03980107605457306,0.6333826184272766,0.366617351770401,up,down,neutral,neutral,-0.2667652666568756,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.03980107605457306,0.0,NEUTRAL,0.0,-0.12774884533521147,0.0,NEUTRAL,0.0
2025-06-10,1,0,3,3,0.01913873478770256,0.6486939787864685,0.3513059914112091,up,down,neutral,neutral,-0.2973879873752594,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01913873478770256,0.0,NEUTRAL,0.0,-0.15837156605359526,0.0,NEUTRAL,0.0
2025-06-11,0,0,3,3,-0.014615743421018124,0.6750533580780029,0.32494664192199707,down,down,neutral,neutral,-0.35010671615600586,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.014615743421018124,0.0,NEUTRAL,-0.0,-0.21109029483434172,0.0,NEUTRAL,-0.0
2025-06-12,0,0,3,3,-0.014354052022099495,0.5979630351066589,0.4020369350910187,down,down,neutral,neutral,-0.19592610001564026,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19592610001564026,0.0,NEUTRAL,-0.0
2025-06-13,0,0,3,3,-0.004854363854974508,0.6043642163276672,0.39563578367233276,down,down,neutral,neutral,-0.20872843265533447,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20872843265533447,0.0,NEUTRAL,-0.0
2025-06-16,1,0,3,3,0.019512174651026726,0.6706910133361816,0.32930901646614075,up,down,neutral,neutral,-0.3413819968700409,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.019512174651026726,0.0,NEUTRAL,0.0,-0.20236557554837675,0.0,NEUTRAL,0.0
2025-06-17,1,0,3,3,0.00956936739385128,0.6127485036849976,0.38725149631500244,up,down,neutral,neutral,-0.22549700736999512,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22549700736999512,0.0,NEUTRAL,0.0
2025-06-18,0,0,3,3,-0.01895732618868351,0.6576730608940125,0.34232690930366516,down,down,neutral,neutral,-0.3153461515903473,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01895732618868351,0.0,NEUTRAL,-0.0,-0.17632973026868315,0.0,NEUTRAL,-0.0
2025-06-19,1,0,3,3,0.019323650747537613,0.6543007493019104,0.3456992208957672,up,down,neutral,neutral,-0.3086015284061432,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.019323650747537613,0.0,NEUTRAL,0.0,-0.16958510708447905,0.0,NEUTRAL,0.0
2025-06-20,0,0,3,3,-0.033175379037857056,0.5963466763496399,0.4036533832550049,down,down,neutral,neutral,-0.192693293094635,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.192693293094635,0.0,NEUTRAL,-0.0
2025-06-23,1,0,3,3,0.029411673545837402,0.6528373956680298,0.3471626043319702,up,down,neutral,neutral,-0.30567479133605957,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.029411673545837402,0.0,NEUTRAL,0.0,-0.16665837001439543,0.0,NEUTRAL,0.0
2025-06-24,1,0,3,3,0.01904783584177494,0.5790067315101624,0.42099326848983765,up,down,neutral,neutral,-0.1580134630203247,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1580134630203247,0.0,NEUTRAL,0.0
2025-06-25,1,0,3,3,0.0046727764420211315,0.5848943591117859,0.4151056408882141,up,down,neutral,neutral,-0.16978871822357178,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16978871822357178,0.0,NEUTRAL,0.0
2025-06-26,1,0,3,3,0.004651272669434547,0.6518924236297607,0.3481075167655945,up,down,neutral,neutral,-0.30378490686416626,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.004651272669434547,0.0,NEUTRAL,0.0,-0.16476848554250212,0.0,NEUTRAL,0.0
2025-06-27,0,0,3,3,-0.018518611788749695,0.6511319875717163,0.3488679528236389,down,down,neutral,neutral,-0.3022640347480774,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.018518611788749695,0.0,NEUTRAL,-0.0,-0.16324761342641325,0.0,NEUTRAL,-0.0
2025-06-30,1,0,0,3,0.023584997281432152,0.6432355046272278,0.3567644953727722,up,down,calm_bull,neutral,-0.28647100925445557,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.023584997281432152,0.0,NEUTRAL,0.0,-0.14745458793279143,0.0,NEUTRAL,0.0
2025-07-01,1,0,3,3,0.0046081761829555035,0.6388457417488098,0.3611542582511902,up,down,neutral,neutral,-0.27769148349761963,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.0046081761829555035,0.0,NEUTRAL,0.0,-0.1386750621759555,0.0,NEUTRAL,0.0
2025-07-03,0,0,3,3,-0.004587037954479456,0.6460756063461304,0.3539244532585144,down,down,neutral,neutral,-0.29215115308761597,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004587037954479456,0.0,NEUTRAL,-0.0,-0.15313473176595183,0.0,NEUTRAL,-0.0
2025-07-04,0,0,0,3,-0.0046082898043096066,0.5842888355255127,0.4157111942768097,down,down,calm_bull,neutral,-0.168577641248703,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.168577641248703,0.0,NEUTRAL,-0.0
2025-07-07,1,0,0,3,0.009259134531021118,0.6557042598724365,0.34429579973220825,up,down,calm_bull,neutral,-0.31140846014022827,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.009259134531021118,0.0,NEUTRAL,0.0,-0.17239203881856413,0.0,NEUTRAL,0.0
2025-07-09,1,0,3,0,0.009174302220344543,0.6555579304695129,0.3444420397281647,up,down,neutral,calm_bull,-0.31111589074134827,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.009174302220344543,0.0,NEUTRAL,0.0,-0.17209946941968413,0.0,NEUTRAL,0.0
2025-07-10,0,0,0,0,-0.004545337986201048,0.6608614325523376,0.33913859724998474,down,down,calm_bull,calm_bull,-0.3217228353023529,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004545337986201048,0.0,NEUTRAL,-0.0,-0.18270641398068876,0.0,NEUTRAL,-0.0
2025-07-14,1,0,0,0,0.01369861513376236,0.6684725880622864,0.3315274119377136,up,down,calm_bull,calm_bull,-0.33694517612457275,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01369861513376236,0.0,NEUTRAL,0.0,-0.1979287548029086,0.0,NEUTRAL,0.0
2025-07-15,1,0,3,0,0.018017886206507683,0.6691826581954956,0.3308173418045044,up,down,neutral,calm_bull,-0.3383653163909912,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.018017886206507683,0.0,NEUTRAL,0.0,-0.19934889506932707,0.0,NEUTRAL,0.0
2025-07-16,1,0,3,0,0.02212398126721382,0.590286374092102,0.40971365571022034,up,down,neutral,calm_bull,-0.1805727183818817,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1805727183818817,0.0,NEUTRAL,0.0
