event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
all_caps_heavy,29,-0.0018108172219294164,0.0015106557439863444,0.04038822737834304,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.0047076444296421755
all_caps_heavy&exclamation_heavy,29,-0.0018108172219294164,0.0015106557439863444,0.04038822737834304,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.0047076444296421755
has_night_post&all_caps_heavy,29,-0.0018108172219294164,0.0015106557439863444,0.04038822737834304,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.0047076444296421755
has_positive&all_caps_heavy,29,-0.0018108172219294164,0.0015106557439863444,0.04038822737834304,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.0047076444296421755
has_all_caps&all_caps_heavy,29,-0.0018108172219294164,0.0015106557439863444,0.04038822737834304,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.0047076444296421755
all_caps_heavy&has_exclamation,29,-0.0018108172219294164,0.0015106557439863444,0.04038822737834304,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.0047076444296421755
pre_deal&volume_spike,47,0.0013304827479341417,0.0013908958517958592,0.041476479169587924,0.5106382978723404,0.48936170212765956,long,0.5106382978723404,0.004657700513172215
has_china&deal_only,96,0.0009173466635432117,0.000776353536589558,0.04364171030098319,0.5,0.46875,long,0.5,0.004494062485850936
posts_high&all_caps_heavy,27,-0.0017366146053028454,0.0015106557439863444,0.03943293546138443,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.004344751276017678
exclamation_heavy&volume_spike,132,0.0007516400836137267,0.0006954479258979296,0.037820538657119984,0.5,0.4772727272727273,long,0.5,0.0043178435479681344
posts_low&exclamation_heavy,32,-0.0013568957906273035,-0.002140841845543806,0.023593462658279392,0.375,0.5625,short,0.5625,0.004317615967122217
has_relief&has_night_post,91,-0.0011336619831749269,0.004261233640614259,0.04350130237206227,0.5714285714285714,0.3956043956043956,short,0.3956043956043956,0.004278242400949347
has_market_brag&deal_over_tariff,69,-0.0011182060376418374,0.001552707073179116,0.036106996327426887,0.5362318840579711,0.4492753623188406,short,0.4492753623188406,0.00417310182078228
exclamation_heavy&volume_drop,103,0.0009003508492044798,0.0,0.030998301246127378,0.4563106796116505,0.4854368932038835,long,0.4563106796116505,0.004169567646003915
has_relief&has_exclamation,93,-0.0010728019646310998,0.004261233640614259,0.04317243915885951,0.5698924731182796,0.3978494623655914,short,0.3978494623655914,0.00411604211673709
has_relief,93,-0.0010728019646310998,0.004261233640614259,0.04317243915885951,0.5698924731182796,0.3978494623655914,short,0.3978494623655914,0.00411604211673709
has_relief&has_positive,93,-0.0010728019646310998,0.004261233640614259,0.04317243915885951,0.5698924731182796,0.3978494623655914,short,0.3978494623655914,0.00411604211673709
has_market_brag&has_russia,56,-0.001128388908271252,0.001855893309034684,0.03189211794582907,0.5178571428571429,0.48214285714285715,short,0.48214285714285715,0.004071257383294523
posts_very_high&pre_deal,79,0.0008640831139021767,0.00145348258927247,0.03807636200266064,0.5189873417721519,0.4430379746835443,long,0.5189873417721519,0.003985894773067872
has_russia&short_posts,141,-0.0006762735930995607,0.0023781293175377805,0.03688738290361759,0.5106382978723404,0.475177304964539,short,0.475177304964539,0.003815818207488861
pre_deal&lots_of_excl,160,0.0006061236787422049,0.0,0.03604973318660318,0.49375,0.48125,long,0.49375,0.003785544452956462
positive_heavy&all_caps_heavy,24,0.0014119121769917513,0.003552501412682596,0.03848041296468799,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.0037466697615229578
attack_heavy&has_all_caps,107,-0.0007808563031896536,0.001422552094394458,0.033616971551486324,0.514018691588785,0.45794392523364486,short,0.45794392523364486,0.0036989231768742355
has_iran&lots_of_excl,112,0.0006689990456562164,0.0014116403867723282,0.03844363517595533,0.5178571428571429,0.4732142857142857,long,0.5178571428571429,0.0036664391401593534
has_iran&open_deal,23,0.0015585585198840872,-0.0029324128017799156,0.06142700631354174,0.4782608695652174,0.5217391304347826,long,0.4782608695652174,0.0035748010820202134
deal_heavy&volume_spike,53,0.0009634114907155384,0.0,0.044124480123508864,0.49056603773584906,0.4716981132075472,long,0.49056603773584906,0.0034407033876626713
open_deal&volume_spike,29,0.001420793769532314,-0.0029324128017799156,0.05312079485148469,0.4482758620689655,0.5172413793103449,long,0.4482758620689655,0.0034298521336709673
pre_tariff&pre_deal,31,-0.0013525535263631842,0.0025641762753629838,0.046704601946339235,0.5161290322580645,0.45161290322580644,short,0.45161290322580644,0.0034009609845377475
posts_low&has_uppercase_phrase,21,0.0012752150260874275,0.01188915460365525,0.05988187926121707,0.5714285714285714,0.38095238095238093,long,0.5714285714285714,0.003339296791080413
posts_low&volume_spike,40,-0.0009161075316729883,-0.004721828308362597,0.0650105509603529,0.425,0.575,short,0.575,0.00333153433897971
all_caps_heavy&short_posts,25,-0.001480742902762704,0.005594347081378848,0.043537446449773504,0.56,0.44,short,0.44,0.003257634386077949
has_market_brag&short_posts,83,-0.0008683729251365023,0.0032787756695376036,0.032469966583092216,0.5783132530120482,0.40963855421686746,short,0.40963855421686746,0.0032407545917714927
has_china&short_posts,149,0.000517858242191064,0.0,0.04395223582418672,0.48322147651006714,0.4899328859060403,long,0.48322147651006714,0.0030545712166089585
has_market_brag&pre_deal,41,0.000930634423360296,0.0011904449814856832,0.033856953865165865,0.5121951219512195,0.4878048780487805,long,0.5121951219512195,0.0030521542556234326
has_relief&has_attack,77,-0.000885477711424473,0.004261233640614259,0.044416736694495654,0.5714285714285714,0.38961038961038963,short,0.38961038961038963,0.003027286513082817
positive_heavy&pre_deal,146,-0.0004926537759255175,0.0,0.037067948763104465,0.4794520547945205,0.4931506849315068,short,0.4931506849315068,0.0029356067951866785
posts_high&has_market_brag,109,0.000491175974139521,0.0027026324030503535,0.03337890692431589,0.5596330275229358,0.44036697247706424,long,0.5596330275229358,0.0028698136780696197
sig_potus&short_posts,30,-0.0009244721742715438,-0.005927899346615029,0.031973652674848516,0.43333333333333335,0.5666666666666667,short,0.5666666666666667,0.002869340827261439
has_market_brag&exclamation_heavy,166,-0.0004560545009362285,0.0013496368428427274,0.0317736247318401,0.5120481927710844,0.4759036144578313,short,0.4759036144578313,0.0027963388311539046
has_iran&has_russia,61,0.0006455296418396113,0.005917179745816625,0.04429721377375658,0.5409836065573771,0.45901639344262296,long,0.5409836065573771,0.0027275028410963407
posts_low&has_attack,25,0.0009194789520368163,0.005276741533148055,0.024168328458860373,0.56,0.44,long,0.56,0.002574541065703086
high_emotion&has_exclamation,38,-0.0008365108602460302,0.0013538914300315064,0.05068564646449242,0.5263157894736842,0.4473684210526316,short,0.4473684210526316,0.002306899669187271
posts_high&pre_deal,116,-0.00042160897368986774,0.0,0.03768434619822041,0.49137931034482757,0.4827586206896552,short,0.4827586206896552,0.002192142986538953
has_deal&has_market_brag,80,-0.0005529541176811259,0.0019501855963165449,0.034403278291818815,0.55,0.4375,short,0.4375,0.002163775242253478
has_china&volume_drop,25,0.0008974339160462686,-0.0012905210227880382,0.041000818781421325,0.48,0.52,long,0.48,0.0021538413985110446
has_attack&has_iran,92,0.000420423383462475,0.0014116403867723282,0.04087284616070465,0.5108695652173914,0.4782608695652174,long,0.5108695652173914,0.0020601118832764146
posts_very_high&has_relief,50,0.00045125244834932855,0.00470185369809184,0.04616461136321365,0.6,0.38,long,0.6,0.0019145019975290551
pre_deal&exclamation_heavy,167,-0.00029983651147301373,0.0,0.036634205229680736,0.48502994011976047,0.49101796407185627,short,0.49101796407185627,0.0019025677600264116
has_market_brag,169,0.0002801572326589981,0.0014813196198775191,0.03212797349168455,0.5207100591715976,0.46745562130177515,long,0.5207100591715976,0.0018964489595378333
has_market_brag&has_exclamation,169,0.0002801572326589981,0.0014813196198775191,0.03212797349168455,0.5207100591715976,0.46745562130177515,long,0.5207100591715976,0.0018964489595378333
has_night_post&volume_spike,150,0.0003123188819984805,0.0,0.04423586376704028,0.4866666666666667,0.49333333333333335,long,0.4866666666666667,0.0018615532849697836
positive_heavy&volume_spike,124,0.00032514406740672303,0.0,0.03864657567666943,0.4838709677419355,0.49193548387096775,long,0.4838709677419355,0.0017519279528639563
posts_high&has_relief,66,-0.0005308400580688263,0.004193918683990883,0.04605662963382248,0.5909090909090909,0.3939393939393939,short,0.3939393939393939,0.0016988892497004323
posts_low&short_posts,124,0.0002676167123126131,0.0006476952352044707,0.03876300431790466,0.5,0.46774193548387094,long,0.5,0.0014900267937119015
has_deal&has_iran,78,-0.00034016874979140243,0.0013524746856711234,0.04087630084615512,0.5128205128205128,0.48717948717948717,short,0.48717948717948717,0.0014636279998654401
has_attack&has_market_brag,131,0.0002310959539969591,0.0023781293175377805,0.03301273613528083,0.5267175572519084,0.4732824427480916,long,0.5267175572519084,0.001393175360147161
pre_deal&deal_only,116,0.00024951429792947086,0.0,0.03556475474556929,0.49137931034482757,0.4827586206896552,long,0.49137931034482757,0.0013205087951196487
has_action&pre_deal,53,-0.00038376397156675605,0.0,0.035224817979114136,0.49056603773584906,0.4716981132075472,short,0.4716981132075472,0.0013178508889399568
has_deal&pre_deal,170,0.00020051512918265523,0.0,0.03650828160160271,0.49411764705882355,0.4823529411764706,long,0.49411764705882355,0.0012918199040653554
pre_deal,170,0.00020051512918265523,0.0,0.03650828160160271,0.49411764705882355,0.4823529411764706,long,0.49411764705882355,0.0012918199040653554
posts_high&pre_tariff,44,-0.00041799875822069103,0.0029543224635105725,0.042211536815088296,0.5227272727272727,0.45454545454545453,short,0.45454545454545453,0.0012603136762295607
posts_low&has_exclamation,119,0.0002252138643771152,0.0,0.04341261520992655,0.48739495798319327,0.47058823529411764,long,0.48739495798319327,0.0011974286237096182
has_tariff&deal_heavy,58,0.0002708326216822101,-0.0021665243273946144,0.04019661718010711,0.4827586206896552,0.5172413793103449,long,0.4827586206896552,0.0009957378327438574
has_positive&has_market_brag,166,0.00013719133088836862,0.0014959876819319318,0.03222753626765797,0.5240963855421686,0.463855421686747,long,0.5240963855421686,0.0009263857752448213
has_market_brag&pre_action,22,-0.00037634891923210063,0.0022346103255116434,0.0448137709154033,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.0008023785917994362
has_attack&pre_deal,133,0.00014082083603441604,-0.0013174288970962955,0.03550885145770597,0.48872180451127817,0.5037593984962406,long,0.48872180451127817,0.0007936964804740634
has_iran&deal_over_tariff,71,-0.00018298444914854883,0.0013697981842721862,0.04253265777512801,0.5211267605633803,0.4788732394366197,short,0.4788732394366197,0.0007383527991462923
has_all_caps&deal_only,68,-0.0001809987469992378,0.0005952224907428416,0.0404847764771388,0.5,0.4411764705882353,short,0.4411764705882353,0.0006584796635137986
short_posts&has_chips,20,0.0002618253258355907,0.0011890646587688902,0.03167606173486048,0.5,0.35,long,0.5,0.0005854592267994128
has_positive&pre_deal,163,-8.436010403256112e-05,0.0,0.03664880144857214,0.49693251533742333,0.4785276073619632,short,0.4785276073619632,0.0005153922777554827
has_tariff&pre_deal,54,9.525765557838461e-05,0.0006954479258979296,0.03880128382845069,0.5,0.48148148148148145,long,0.5,0.0003499989753912389
has_market_brag&lots_of_excl,160,3.4535370479246016e-05,0.0014227210592464568,0.031945806363480385,0.51875,0.46875,long,0.51875,0.00022661164339572834
has_china&deal_over_tariff,128,2.3868307774083802e-05,0.0006954479258979296,0.043740078059443854,0.5,0.4765625,long,0.5,0.00013501953826001797
pre_deal&has_exclamation,169,-8.941315199288085e-06,0.0,0.0365141842212501,0.4911242603550296,0.48520710059171596,short,0.48520710059171596,5.639906510320176e-05
has_iran&has_exclamation,120,1.128531750919463e-07,0.0014116403867723282,0.04048362948724377,0.5166666666666667,0.475,long,0.5166666666666667,6.387263734007045e-07
has_iran,120,1.128531750919463e-07,0.0014116403867723282,0.04048362948724377,0.5166666666666667,0.475,long,0.5166666666666667,6.387263734007045e-07
