date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-20,1,0,3,3,0.007838711142539978,0.5540863275527954,0.4459136724472046,up,down,neutral,neutral,-0.10817265510559082,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.007838711142539978,0.0,NEUTRAL,0.0,-0.05162469605831181,0.0,NEUTRAL,0.0
2025-11-21,1,1,3,3,0.034444428980350494,0.4641541540622711,0.5358458757400513,up,up,neutral,neutral,0.07169172167778015,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.034444428980350494,0.0,NEUTRAL,0.0,0.12823968072505915,1.0,LONG,0.034444428980350494
2025-11-24,0,0,3,3,-0.03114931844174862,0.5191228985786438,0.4808770716190338,down,down,neutral,neutral,-0.038245826959609985,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.03114931844174862,0.0,NEUTRAL,-0.0,0.018302132087669024,0.0,NEUTRAL,-0.0
2025-11-25,1,0,3,3,0.007760582957416773,0.6022314429283142,0.3977685272693634,up,down,neutral,neutral,-0.2044629156589508,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2044629156589508,0.0,NEUTRAL,0.0
2025-11-26,1,1,3,3,0.011001099832355976,0.45534440875053406,0.5446556210517883,up,up,neutral,neutral,0.08931121230125427,0.0,NEUTRAL,0.0,1.0,1.0,0.033309606439072534,1.0,LONG,0.011001099832355976,0.0,NEUTRAL,0.0,0.12955464560737895,1.0,LONG,0.011001099832355976
2025-11-27,0,1,3,3,-0.0032644509337842464,0.4683113098144531,0.5316886901855469,down,up,neutral,neutral,0.06337738037109375,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06337738037109375,0.0,NEUTRAL,-0.0
2025-11-28,1,0,3,3,0.015283859334886074,0.5204848647117615,0.47951510548591614,up,down,neutral,neutral,-0.04096975922584534,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04096975922584534,0.0,NEUTRAL,0.0
2025-12-01,1,0,0,0,0.015053779818117619,0.5378773212432861,0.46212270855903625,up,down,calm_bull,calm_bull,-0.07575461268424988,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07575461268424988,0.0,NEUTRAL,0.0
2025-12-02,1,0,3,3,0.006355916149914265,0.5539737939834595,0.4460262358188629,up,down,neutral,neutral,-0.10794755816459656,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10794755816459656,0.0,NEUTRAL,0.0
2025-12-03,1,0,3,3,0.010526316240429878,0.5272582173347473,0.4727417230606079,up,down,neutral,neutral,-0.054516494274139404,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.010526316240429878,0.0,NEUTRAL,0.0,0.0020314647731396046,0.0,NEUTRAL,0.0
2025-12-04,1,0,0,0,0.018750032410025597,0.5568101406097412,0.4431898295879364,up,down,calm_bull,calm_bull,-0.11362031102180481,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.018750032410025597,0.0,NEUTRAL,0.0,-0.0570723519745258,0.0,NEUTRAL,0.0
2025-12-05,1,1,0,0,0.008179912343621254,0.48906585574150085,0.5109341144561768,up,up,calm_bull,calm_bull,0.021868258714675903,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.008179912343621254,0.0,NEUTRAL,0.0,0.07841621776195491,0.0,NEUTRAL,0.0
2025-12-08,1,0,0,0,0.006085177417844534,0.5544136166572571,0.4455863833427429,up,down,calm_bull,calm_bull,-0.10882723331451416,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.006085177417844534,0.0,NEUTRAL,0.0,-0.05227927426723515,0.0,NEUTRAL,0.0
2025-12-09,0,0,3,3,-0.00504032289609313,0.5663286447525024,0.43367141485214233,down,down,neutral,neutral,-0.1326572299003601,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.00504032289609313,0.0,NEUTRAL,-0.0,-0.0761092708530811,0.0,NEUTRAL,-0.0
2025-12-10,0,0,3,3,-0.014184336178004742,0.5559630393981934,0.44403696060180664,down,down,neutral,neutral,-0.11192607879638672,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.014184336178004742,0.0,NEUTRAL,-0.0,-0.05537811974910771,0.0,NEUTRAL,-0.0
2025-12-11,1,0,0,0,0.0030832006596028805,0.5405781269073486,0.45942190289497375,up,down,calm_bull,calm_bull,-0.08115622401237488,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0030832006596028805,0.0,NEUTRAL,0.0,-0.02460826496509587,0.0,NEUTRAL,0.0
2025-12-12,1,0,0,0,0.0010245745070278645,0.513378918170929,0.48662111163139343,up,down,calm_bull,calm_bull,-0.026757806539535522,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0010245745070278645,0.0,NEUTRAL,0.0,0.029790152507743486,0.0,NEUTRAL,0.0
2025-12-15,1,0,0,2,0.007164837326854467,0.5390689969062805,0.46093103289604187,up,down,calm_bull,oversold,-0.07813796401023865,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.007164837326854467,0.0,NEUTRAL,0.0,-0.02159000496295964,0.0,NEUTRAL,0.0
2025-12-16,1,0,3,3,0.024390259757637978,0.5010687708854675,0.49893122911453247,up,down,neutral,neutral,-0.0021375417709350586,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.024390259757637978,0.0,NEUTRAL,0.0,0.05441041727634395,0.0,NEUTRAL,0.0
2025-12-17,0,0,0,0,-0.0019841722678393126,0.6781991720199585,0.3218008577823639,down,down,calm_bull,calm_bull,-0.3563983142375946,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0019841722678393126,0.0,NEUTRAL,-0.0,-0.2998503551903156,-1.0,SHORT,0.0019841722678393126
2025-12-18,1,0,3,3,0.007952316664159298,0.6391136646270752,0.3608863055706024,up,down,neutral,neutral,-0.2782273590564728,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.007952316664159298,0.0,NEUTRAL,0.0,-0.22167940000919378,-1.0,SHORT,-0.007952316664159298
2025-12-19,1,0,3,3,0.0039447881281375885,0.5098784565925598,0.4901215732097626,up,down,neutral,neutral,-0.01975688338279724,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0039447881281375885,0.0,NEUTRAL,0.0,0.03679107566448177,0.0,NEUTRAL,0.0
2025-12-22,0,0,0,0,-0.017681758850812912,0.6215934753417969,0.3784065544605255,down,down,calm_bull,calm_bull,-0.24318692088127136,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.017681758850812912,0.0,NEUTRAL,-0.0,-0.18663896183399237,-1.0,SHORT,0.017681758850812912
2025-12-23,0,0,0,0,-0.006999969482421875,0.5105363130569458,0.4894637167453766,down,down,calm_bull,calm_bull,-0.021072596311569214,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.021072596311569214,0.0,NEUTRAL,-0.0
2025-12-24,1,0,0,0,0.006042280700057745,0.5497267246246338,0.4502733051776886,up,down,calm_bull,calm_bull,-0.09945341944694519,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09945341944694519,0.0,NEUTRAL,0.0
2025-12-26,0,0,0,0,-0.006005990784615278,0.5181916952133179,0.4818083345890045,down,down,calm_bull,calm_bull,-0.036383360624313354,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.006005990784615278,0.0,NEUTRAL,-0.0,0.020164598422965654,0.0,NEUTRAL,-0.0
2025-12-29,0,0,0,0,-0.0030211787670850754,0.5161147713661194,0.483885258436203,down,down,calm_bull,calm_bull,-0.03222951292991638,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0030211787670850754,0.0,NEUTRAL,-0.0,0.024318446117362627,0.0,NEUTRAL,-0.0
2025-12-30,0,1,0,0,-0.005050505045801401,0.3853703439235687,0.6146296262741089,down,up,calm_bull,calm_bull,0.22925928235054016,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.005050505045801401,0.0,NEUTRAL,-0.0,0.28580724139781916,1.0,LONG,-0.005050505045801401
2025-12-31,0,1,0,0,-0.011167497374117374,0.4292951822280884,0.5707048177719116,down,up,calm_bull,calm_bull,0.14140963554382324,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.011167497374117374,0.0,NEUTRAL,-0.0,0.19795759459110224,1.0,LONG,-0.011167497374117374
2026-01-02,0,1,0,0,-0.004106791689991951,0.39184239506721497,0.6081575751304626,down,up,calm_bull,calm_bull,0.21631518006324768,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.004106791689991951,0.0,NEUTRAL,-0.0,0.2728631391105267,1.0,LONG,-0.004106791689991951
2026-01-05,1,0,0,0,0.014433005824685097,0.6096656918525696,0.3903343081474304,up,down,calm_bull,calm_bull,-0.21933138370513916,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.014433005824685097,0.0,NEUTRAL,0.0,-0.16278342465786017,-1.0,SHORT,-0.014433005824685097
2026-01-06,1,0,0,0,0.09959344565868378,0.5077247023582458,0.4922753572463989,up,down,calm_bull,calm_bull,-0.015449345111846924,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.09959344565868378,0.0,NEUTRAL,0.0,0.041098613935432085,0.0,NEUTRAL,0.0
2026-01-07,0,0,0,0,-0.0240295622497797,0.6854507327079773,0.3145492672920227,down,down,calm_bull,calm_bull,-0.3709014654159546,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0240295622497797,0.0,NEUTRAL,-0.0,-0.3143535063686756,-1.0,SHORT,0.0240295622497797
2026-01-08,1,0,0,3,0.04356059059500694,0.6674255132675171,0.3325744569301605,up,down,calm_bull,neutral,-0.33485105633735657,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.04356059059500694,0.0,NEUTRAL,0.0,-0.2783030972900776,-1.0,SHORT,-0.04356059059500694
2026-01-09,1,0,0,0,0.0036297780461609364,0.5692013502120972,0.43079861998558044,up,down,calm_bull,calm_bull,-0.13840273022651672,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0036297780461609364,0.0,NEUTRAL,0.0,-0.08185477117923771,0.0,NEUTRAL,0.0
2026-01-12,0,0,0,0,-0.007233231794089079,0.679883599281311,0.32011640071868896,down,down,calm_bull,calm_bull,-0.35976719856262207,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.007233231794089079,0.0,NEUTRAL,-0.0,-0.3032192395153431,-1.0,SHORT,0.007233231794089079
2026-01-13,0,0,0,0,-0.016393469646573067,0.6111418008804321,0.3888581693172455,down,down,calm_bull,calm_bull,-0.22228363156318665,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.016393469646573067,0.0,NEUTRAL,-0.0,-0.16573567251590765,-1.0,SHORT,0.016393469646573067
2026-01-14,1,1,0,0,0.012962977401912212,0.46623116731643677,0.5337688326835632,up,up,calm_bull,calm_bull,0.06753766536712646,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.012962977401912212,0.0,NEUTRAL,0.0,0.12408562441440547,0.0,NEUTRAL,0.0
2026-01-15,1,0,3,3,0.06946981698274612,0.5164685249328613,0.48353150486946106,up,down,neutral,neutral,-0.03293702006340027,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.06946981698274612,0.0,NEUTRAL,0.0,0.02361093898387874,0.0,NEUTRAL,0.0
2026-01-16,1,0,0,3,0.0683760717511177,0.6592058539390564,0.3407941162586212,up,down,calm_bull,neutral,-0.3184117376804352,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0683760717511177,0.0,NEUTRAL,0.0,-0.2618637786331562,-1.0,SHORT,-0.0683760717511177
2026-01-19,1,0,0,0,0.08480004966259003,0.6577882766723633,0.34221169352531433,up,down,calm_bull,calm_bull,-0.31557658314704895,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.08480004966259003,0.0,NEUTRAL,0.0,-0.25902862409976996,-1.0,SHORT,-0.08480004966259003
2026-01-20,1,0,0,0,0.008849534206092358,0.6955122947692871,0.3044877052307129,up,down,calm_bull,calm_bull,-0.3910245895385742,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.008849534206092358,0.0,NEUTRAL,0.0,-0.3344766304912952,-1.0,SHORT,-0.008849534206092358
2026-01-21,0,0,3,3,-0.011695951223373413,0.6439986228942871,0.3560014069080353,down,down,neutral,neutral,-0.28799721598625183,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.011695951223373413,0.0,NEUTRAL,-0.0,-0.23144925693897284,-1.0,SHORT,0.011695951223373413
2026-01-22,0,1,3,3,-0.04142004996538162,0.4343239963054657,0.5656759738922119,down,up,neutral,neutral,0.13135197758674622,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.04142004996538162,0.0,NEUTRAL,-0.0,0.1878999366340252,1.0,LONG,-0.04142004996538162
2026-01-23,1,1,0,0,0.069444440305233,0.4781886041164398,0.5218113660812378,up,up,calm_bull,calm_bull,0.043622761964797974,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.043622761964797974,0.0,NEUTRAL,0.0
2026-01-26,1,0,0,2,0.0995670035481453,0.653847873210907,0.34615209698677063,up,down,calm_bull,oversold,-0.30769577622413635,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30769577622413635,0.0,NEUTRAL,0.0
2026-01-27,0,0,0,0,-0.003936947789043188,0.6451022028923035,0.35489776730537415,down,down,calm_bull,calm_bull,-0.2902044355869293,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.003936947789043188,0.0,NEUTRAL,-0.0,-0.23365647653965033,-1.0,SHORT,0.003936947789043188
2026-01-28,0,0,0,0,-0.0988142266869545,0.6377922892570496,0.36220765113830566,down,down,calm_bull,calm_bull,-0.2755846381187439,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0988142266869545,0.0,NEUTRAL,-0.0,-0.2190366790714649,-1.0,SHORT,0.0988142266869545
2026-01-29,0,1,2,2,-0.08771929889917374,0.41688767075538635,0.583112359046936,down,up,oversold,oversold,0.16622468829154968,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.08771929889917374,0.0,NEUTRAL,-0.0,0.22277264733882868,1.0,LONG,-0.08771929889917374
2026-01-30,0,0,2,2,-0.0272436011582613,0.5071558952331543,0.4928440749645233,down,down,oversold,oversold,-0.014311820268630981,0.0,NEUTRAL,-0.0,1.0,2.0,0.0674284380412166,1.0,LONG,-0.0272436011582613,0.0,NEUTRAL,-0.0,0.06715272222637832,0.0,NEUTRAL,-0.0
2026-02-02,1,1,2,2,0.0016474212752655149,0.4847147762775421,0.5152851939201355,up,up,oversold,oversold,0.030570417642593384,0.0,NEUTRAL,0.0,1.0,1.0,0.033309606439072534,1.0,LONG,0.0016474212752655149,0.0,NEUTRAL,0.0,0.07081385094871806,0.0,NEUTRAL,0.0
2026-02-03,1,0,2,0,0.016447369009256363,0.5800201296806335,0.41997992992401123,up,down,oversold,calm_bull,-0.16004019975662231,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.016447369009256363,0.0,NEUTRAL,0.0,-0.1034922407093433,0.0,NEUTRAL,0.0
2026-02-04,0,1,2,2,-0.004854356870055199,0.43176186084747314,0.5682381391525269,down,up,oversold,oversold,0.1364762783050537,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.004854356870055199,0.0,NEUTRAL,-0.0,0.1930242373523327,1.0,LONG,-0.004854356870055199
2026-02-05,1,1,2,2,0.006504090037196875,0.379657506942749,0.6203425526618958,up,up,oversold,oversold,0.24068504571914673,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.006504090037196875,0.0,NEUTRAL,0.0,0.2972330047664257,1.0,LONG,0.006504090037196875
2026-02-06,1,1,2,2,0.008077544160187244,0.47750112414360046,0.5224988460540771,up,up,oversold,oversold,0.044997721910476685,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.008077544160187244,0.0,NEUTRAL,0.0,0.1015456809577557,0.0,NEUTRAL,0.0
2026-02-09,1,0,2,3,0.006410219706594944,0.6874549984931946,0.31254497170448303,up,down,oversold,neutral,-0.37491002678871155,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.006410219706594944,0.0,NEUTRAL,0.0,-0.31836206774143255,-1.0,SHORT,-0.006410219706594944
2026-02-11,1,0,2,2,0.017515961080789566,0.5150440335273743,0.48495590686798096,up,down,oversold,oversold,-0.03008812665939331,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03008812665939331,0.0,NEUTRAL,0.0
2026-02-23,1,0,2,2,0.056338004767894745,0.7575114965438843,0.24248848855495453,up,down,oversold,oversold,-0.5150230079889297,-1.0,SHORT,-0.056338004767894745,1.0,1.0,0.04680490967233132,1.0,LONG,0.056338004767894745,-1.0,SHORT,-0.056338004767894745,-0.45847504894165075,-1.0,SHORT,-0.056338004767894745
2026-02-24,0,0,2,2,-0.029629629105329514,0.7721045017242432,0.2278955578804016,down,down,oversold,oversold,-0.5442089438438416,-1.0,SHORT,0.029629629105329514,1.0,1.0,0.04680490967233132,1.0,LONG,-0.029629629105329514,-1.0,SHORT,0.029629629105329514,-0.48766098479656256,-1.0,SHORT,0.029629629105329514
2026-02-25,0,0,2,2,-0.0015266942791640759,0.799019455909729,0.20098049938678741,down,down,oversold,oversold,-0.5980389565229416,-1.0,SHORT,0.0015266942791640759,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0015266942791640759,-1.0,SHORT,0.0015266942791640759,-0.5414909974756625,-1.0,SHORT,0.0015266942791640759
2026-02-26,0,0,2,2,-0.0137614905834198,0.7152734398841858,0.2847265601158142,down,down,oversold,oversold,-0.4305468797683716,-1.0,SHORT,0.0137614905834198,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4305468797683716,0.0,NEUTRAL,-0.0
2026-03-02,0,1,2,2,-0.029457388445734978,0.4929942786693573,0.5070057511329651,down,up,oversold,oversold,0.014011472463607788,0.0,NEUTRAL,-0.0,1.0,2.0,0.0674284380412166,1.0,LONG,-0.029457388445734978,0.0,NEUTRAL,-0.0,0.09547601495861709,0.0,NEUTRAL,-0.0
2026-03-03,0,0,1,2,-0.04153352230787277,0.6524783372879028,0.34752166271209717,down,down,risk_off,oversold,-0.30495667457580566,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.04153352230787277,0.0,NEUTRAL,-0.0,-0.24840871552852667,-1.0,SHORT,0.04153352230787277
2026-03-04,1,1,1,2,0.03499997407197952,0.4375852346420288,0.5624147057533264,up,up,risk_off,oversold,0.12482947111129761,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.03499997407197952,0.0,NEUTRAL,0.0,0.1813774301585766,1.0,LONG,0.03499997407197952
2026-03-05,0,1,1,3,-0.0016102814115583897,0.4604613780975342,0.5395386219024658,down,up,risk_off,neutral,0.07907724380493164,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0016102814115583897,0.0,NEUTRAL,-0.0,0.13562520285221064,1.0,LONG,-0.0016102814115583897
2026-03-06,0,0,1,2,-0.03709676116704941,0.5091238021850586,0.4908762276172638,down,down,risk_off,oversold,-0.0182475745677948,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.03709676116704941,0.0,NEUTRAL,-0.0,0.03830038447948421,0.0,NEUTRAL,-0.0
2026-03-09,1,1,1,2,0.011725305579602718,0.4034794867038727,0.5965205430984497,up,up,risk_off,oversold,0.19304105639457703,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.011725305579602718,0.0,NEUTRAL,0.0,0.24958901544185602,1.0,LONG,0.011725305579602718
2026-03-10,1,0,1,3,0.02980131097137928,0.6114658117294312,0.38853421807289124,up,down,risk_off,neutral,-0.22293159365653992,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.02980131097137928,0.0,NEUTRAL,0.0,-0.16638363460926092,-1.0,SHORT,-0.02980131097137928
2026-03-11,0,0,2,2,-0.02572350949048996,0.6390535235404968,0.3609464764595032,down,down,oversold,oversold,-0.27810704708099365,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.02572350949048996,0.0,NEUTRAL,-0.0,-0.22155908803371466,-1.0,SHORT,0.02572350949048996
2026-03-12,0,1,2,2,-0.018151789903640747,0.4022563397884369,0.5977436900138855,down,up,oversold,oversold,0.1954873502254486,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.018151789903640747,0.0,NEUTRAL,-0.0,0.2520353092727276,1.0,LONG,-0.018151789903640747
2026-03-13,1,1,1,2,0.016806723549962044,0.4061538279056549,0.5938461422920227,up,up,risk_off,oversold,0.1876923143863678,0.0,NEUTRAL,0.0,1.0,1.0,0.0333395619596038,1.0,LONG,0.016806723549962044,0.0,NEUTRAL,0.0,0.2279719388433803,1.0,LONG,0.016806723549962044
2026-03-16,1,1,2,2,0.0033057976979762316,0.31016337871551514,0.6898366212844849,up,up,oversold,oversold,0.3796732425689697,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3796732425689697,0.0,NEUTRAL,0.0
2026-03-17,1,0,2,2,0.006589747965335846,0.6438498497009277,0.3561500906944275,up,down,oversold,oversold,-0.28769975900650024,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.006589747965335846,0.0,NEUTRAL,0.0,-0.23115179995922125,-1.0,SHORT,-0.006589747965335846
2026-03-18,0,1,2,2,-0.03927983343601227,0.48704794049263,0.5129520297050476,down,up,oversold,oversold,0.025904089212417603,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.03927983343601227,0.0,NEUTRAL,-0.0,0.08245204825969661,0.0,NEUTRAL,-0.0
2026-03-19,0,1,1,2,-0.01533222384750843,0.4223896563053131,0.5776103734970093,down,up,risk_off,oversold,0.15522071719169617,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.01533222384750843,0.0,NEUTRAL,-0.0,0.21176867623897516,1.0,LONG,-0.01533222384750843
2026-03-20,0,1,1,1,-0.019031114876270294,0.42138391733169556,0.5786160826683044,down,up,risk_off,risk_off,0.1572321653366089,0.0,NEUTRAL,-0.0,1.0,1.0,0.0331892163522687,1.0,LONG,-0.019031114876270294,0.0,NEUTRAL,-0.0,0.19733014779695818,1.0,LONG,-0.019031114876270294
2026-03-23,0,1,1,2,-0.0035273502580821514,0.4254083037376404,0.5745916962623596,down,up,risk_off,oversold,0.14918339252471924,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0035273502580821514,0.0,NEUTRAL,-0.0,0.20573135157199823,1.0,LONG,-0.0035273502580821514
2026-03-24,1,0,1,3,0.04601767286658287,0.5682920813560486,0.4317079186439514,up,down,risk_off,neutral,-0.13658416271209717,0.0,NEUTRAL,0.0,1.0,1.0,0.03243382613948947,1.0,LONG,0.04601767286658287,0.0,NEUTRAL,0.0,-0.09739881474065082,0.0,NEUTRAL,0.0
2026-03-25,0,0,2,2,-0.015228387899696827,0.681550920009613,0.31844907999038696,down,down,oversold,oversold,-0.3631018400192261,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3631018400192261,0.0,NEUTRAL,-0.0
2026-03-26,0,0,1,1,-0.006872878409922123,0.5380913615226746,0.46190860867500305,down,down,risk_off,risk_off,-0.07618275284767151,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.006872878409922123,0.0,NEUTRAL,-0.0,-0.0196347938003925,0.0,NEUTRAL,-0.0
2026-03-27,0,1,1,2,-0.013840817846357822,0.446740061044693,0.5532599687576294,down,up,risk_off,oversold,0.1065199077129364,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.013840817846357822,0.0,NEUTRAL,-0.0,0.1630678667602154,1.0,LONG,-0.013840817846357822
2026-03-30,0,1,1,2,-0.008771929889917374,0.44281676411628723,0.5571832060813904,down,up,risk_off,oversold,0.11436644196510315,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.008771929889917374,0.0,NEUTRAL,-0.0,0.17091440101238214,1.0,LONG,-0.008771929889917374
2026-03-31,1,1,1,1,0.01592923142015934,0.3648715615272522,0.6351284980773926,up,up,risk_off,risk_off,0.2702569365501404,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.01592923142015934,0.0,NEUTRAL,0.0,0.3268048955974194,1.0,LONG,0.01592923142015934
2026-04-01,0,0,1,3,-0.06620214134454727,0.6652947068214417,0.33470532298088074,down,down,risk_off,neutral,-0.3305893838405609,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.06620214134454727,0.0,NEUTRAL,-0.0,-0.2740414247932819,-1.0,SHORT,0.06620214134454727
2026-04-02,1,1,1,1,0.08768658339977264,0.408842533826828,0.5911574363708496,up,up,risk_off,risk_off,0.1823149025440216,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.08768658339977264,0.0,NEUTRAL,0.0,0.2388628615913006,1.0,LONG,0.08768658339977264
2026-04-07,1,0,2,2,0.03430531919002533,0.7798717617988586,0.22012819349765778,up,down,oversold,oversold,-0.5597435683012009,-1.0,SHORT,-0.03430531919002533,1.0,1.0,0.04680490967233132,1.0,LONG,0.03430531919002533,-1.0,SHORT,-0.03430531919002533,-0.5031956092539218,-1.0,SHORT,-0.03430531919002533
