date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-03,0,1,3,3,-0.03545892611145973,0.35920268297195435,0.6407972574234009,down,up,neutral,neutral,0.28159457445144653,1.0,LONG,-0.03545892611145973,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.28159457445144653,0.0,NEUTRAL,-0.0
2025-11-04,0,1,3,3,-0.001394210266880691,0.41032180190086365,0.5896782279014587,down,up,neutral,neutral,0.1793564260005951,1.0,LONG,-0.001394210266880691,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1793564260005951,0.0,NEUTRAL,-0.0
2025-11-05,0,1,3,3,-0.014984440989792347,0.3499644696712494,0.6500355005264282,down,up,neutral,neutral,0.30007103085517883,1.0,LONG,-0.014984440989792347,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.30007103085517883,0.0,NEUTRAL,-0.0
2025-11-06,0,1,2,2,-0.009472997859120369,0.47045376896858215,0.5295462012290955,down,up,oversold,oversold,0.059092432260513306,1.0,LONG,-0.009472997859120369,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.059092432260513306,0.0,NEUTRAL,-0.0
2025-11-07,1,0,2,2,0.03061067685484886,0.5744965672492981,0.4255034327507019,up,down,oversold,oversold,-0.1489931344985962,-1.0,SHORT,-0.03061067685484886,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1489931344985962,0.0,NEUTRAL,0.0
2025-11-10,0,1,3,3,-0.013885431922972202,0.3335128426551819,0.6664870977401733,down,up,neutral,neutral,0.33297425508499146,1.0,LONG,-0.013885431922972202,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.33297425508499146,0.0,NEUTRAL,-0.0
2025-11-11,0,1,3,3,-0.001888996921479702,0.35227352380752563,0.6477264165878296,down,up,neutral,neutral,0.29545289278030396,1.0,LONG,-0.001888996921479702,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.29545289278030396,0.0,NEUTRAL,-0.0
2025-11-12,0,1,3,3,-0.028972379863262177,0.43900907039642334,0.5609909892082214,down,up,neutral,neutral,0.1219819188117981,1.0,LONG,-0.028972379863262177,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1219819188117981,0.0,NEUTRAL,-0.0
2025-11-13,1,1,1,1,0.00928403902798891,0.4398977756500244,0.5601022839546204,up,up,risk_off,risk_off,0.12020450830459595,1.0,LONG,0.00928403902798891,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12020450830459595,0.0,NEUTRAL,0.0
2025-11-14,0,0,1,1,-0.009865865111351013,0.5064113140106201,0.4935886561870575,down,down,risk_off,risk_off,-0.012822657823562622,-1.0,SHORT,0.009865865111351013,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.012822657823562622,0.0,NEUTRAL,-0.0
2025-11-17,0,1,1,1,-0.014538426883518696,0.44755348563194275,0.5524464845657349,down,up,risk_off,risk_off,0.10489299893379211,1.0,LONG,-0.014538426883518696,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10489299893379211,0.0,NEUTRAL,-0.0
2025-11-18,1,0,1,1,0.016048330813646317,0.5553692579269409,0.4446307122707367,up,down,risk_off,risk_off,-0.11073854565620422,-1.0,SHORT,-0.016048330813646317,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11073854565620422,0.0,NEUTRAL,0.0
2025-11-19,0,1,1,1,-0.017246948555111885,0.48095181584358215,0.5190482139587402,down,up,risk_off,risk_off,0.03809639811515808,1.0,LONG,-0.017246948555111885,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03809639811515808,0.0,NEUTRAL,-0.0
2025-11-20,0,1,1,1,-0.008792837150394917,0.32050758600234985,0.6794924139976501,down,up,risk_off,risk_off,0.3589848279953003,1.0,LONG,-0.008792837150394917,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3589848279953003,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,1,0.034828927367925644,0.5022653937339783,0.49773457646369934,up,down,risk_off,risk_off,-0.004530817270278931,-1.0,SHORT,-0.034828927367925644,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.004530817270278931,0.0,NEUTRAL,0.0
2025-11-24,1,1,3,3,0.00014047253353055567,0.4134944975376129,0.5865055322647095,up,up,neutral,neutral,0.17301103472709656,1.0,LONG,0.00014047253353055567,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17301103472709656,0.0,NEUTRAL,0.0
2025-11-25,1,1,3,3,0.018547099083662033,0.29366233944892883,0.7063376903533936,up,up,neutral,neutral,0.4126753509044647,1.0,LONG,0.018547099083662033,1.0,1.0,0.03792689530050316,1.0,LONG,0.018547099083662033,1.0,LONG,0.018547099083662033,0.41830660343989384,1.0,LONG,0.018547099083662033
2025-11-26,1,1,3,3,0.005345636513084173,0.26194462180137634,0.738055408000946,up,up,neutral,neutral,0.4761107861995697,1.0,LONG,0.005345636513084173,1.0,2.0,0.07575682811002028,1.0,LONG,0.005345636513084173,1.0,LONG,0.005345636513084173,0.48735889461947934,1.0,LONG,0.005345636513084173
2025-11-28,0,0,0,0,-0.0131386062130332,0.5217331647872925,0.4782668650150299,down,down,calm_bull,calm_bull,-0.04346629977226257,-1.0,SHORT,0.0131386062130332,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04346629977226257,0.0,NEUTRAL,-0.0
2025-12-01,1,1,3,3,0.01532954815775156,0.3373655676841736,0.6626344323158264,up,up,neutral,neutral,0.32526886463165283,1.0,LONG,0.01532954815775156,1.0,1.0,0.03792689530050316,1.0,LONG,0.01532954815775156,1.0,LONG,0.01532954815775156,0.33090011716708195,1.0,LONG,0.01532954815775156
2025-12-02,1,1,3,3,0.011503460817039013,0.3045510947704315,0.6954488754272461,up,up,neutral,neutral,0.3908977806568146,1.0,LONG,0.011503460817039013,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3908977806568146,0.0,NEUTRAL,0.0
2025-12-03,0,1,0,0,-0.008529502898454666,0.47137805819511414,0.5286219120025635,down,up,calm_bull,calm_bull,0.05724385380744934,1.0,LONG,-0.008529502898454666,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05724385380744934,0.0,NEUTRAL,-0.0
2025-12-04,1,1,0,0,0.006110734771937132,0.3454531133174896,0.654546856880188,up,up,calm_bull,calm_bull,0.30909374356269836,1.0,LONG,0.006110734771937132,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.30909374356269836,0.0,NEUTRAL,0.0
2025-12-05,1,1,0,0,0.024260226637125015,0.41992202401161194,0.5800780057907104,up,up,calm_bull,calm_bull,0.1601559817790985,1.0,LONG,0.024260226637125015,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1601559817790985,0.0,NEUTRAL,0.0
2025-12-08,1,1,3,3,0.005101590417325497,0.3918962776660919,0.6081037521362305,up,up,neutral,neutral,0.21620747447013855,1.0,LONG,0.005101590417325497,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21620747447013855,0.0,NEUTRAL,0.0
2025-12-09,1,1,3,3,0.02218131721019745,0.3877042233943939,0.6122958064079285,up,up,neutral,neutral,0.22459158301353455,1.0,LONG,0.02218131721019745,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22459158301353455,0.0,NEUTRAL,0.0
2025-12-10,0,0,0,0,-0.014403332024812698,0.5322167277336121,0.4677833318710327,down,down,calm_bull,calm_bull,-0.06443339586257935,-1.0,SHORT,0.014403332024812698,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06443339586257935,0.0,NEUTRAL,-0.0
2025-12-11,0,1,0,0,-0.04202060401439667,0.4320933222770691,0.5679067373275757,down,up,calm_bull,calm_bull,0.1358134150505066,1.0,LONG,-0.04202060401439667,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1358134150505066,0.0,NEUTRAL,-0.0
2025-12-12,0,0,0,0,-0.0147240636870265,0.5355748534202576,0.4644252061843872,down,down,calm_bull,calm_bull,-0.07114964723587036,-1.0,SHORT,0.0147240636870265,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07114964723587036,0.0,NEUTRAL,-0.0
2025-12-15,0,1,2,2,-0.003023556899279356,0.4979497492313385,0.5020502209663391,down,up,oversold,oversold,0.00410047173500061,1.0,LONG,-0.003023556899279356,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.00410047173500061,0.0,NEUTRAL,-0.0
2025-12-16,0,0,2,2,-0.03454532474279404,0.5210829973220825,0.47891703248023987,down,down,oversold,oversold,-0.04216596484184265,-1.0,SHORT,0.03454532474279404,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04216596484184265,0.0,NEUTRAL,-0.0
2025-12-17,1,0,2,2,0.027874046936631203,0.5730621218681335,0.42693793773651123,up,down,oversold,oversold,-0.14612418413162231,-1.0,SHORT,-0.027874046936631203,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14612418413162231,0.0,NEUTRAL,0.0
2025-12-18,1,0,2,2,0.014999384060502052,0.64473956823349,0.35526043176651,up,down,oversold,oversold,-0.28947913646698,-1.0,SHORT,-0.014999384060502052,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.28947913646698,0.0,NEUTRAL,0.0
2025-12-19,1,1,3,3,0.014985211193561554,0.36479970812797546,0.6352002620697021,up,up,neutral,neutral,0.2704005539417267,1.0,LONG,0.014985211193561554,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2704005539417267,0.0,NEUTRAL,0.0
2025-12-22,1,1,0,0,0.0125137809664011,0.3046034276485443,0.6953966021537781,up,up,calm_bull,calm_bull,0.39079317450523376,1.0,LONG,0.0125137809664011,1.0,1.0,0.03792689530050316,1.0,LONG,0.0125137809664011,1.0,LONG,0.0125137809664011,0.3964244270406629,1.0,LONG,0.0125137809664011
2025-12-23,1,1,0,0,0.006229853723198175,0.3643884062767029,0.6356116533279419,up,up,calm_bull,calm_bull,0.271223247051239,1.0,LONG,0.006229853723198175,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.271223247051239,0.0,NEUTRAL,0.0
2025-12-24,1,1,0,0,0.013520777225494385,0.4369245767593384,0.5630753636360168,up,up,calm_bull,calm_bull,0.12615078687667847,1.0,LONG,0.013520777225494385,1.0,1.0,0.03792689530050316,1.0,LONG,0.013520777225494385,1.0,LONG,0.013520777225494385,0.13178203941210762,1.0,LONG,0.013520777225494385
2025-12-26,0,0,0,0,-0.006339902989566326,0.5357399582862854,0.4642599821090698,down,down,calm_bull,calm_bull,-0.07147997617721558,-1.0,SHORT,0.006339902989566326,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07147997617721558,0.0,NEUTRAL,-0.0
2025-12-29,0,1,0,0,-0.0044531384482979774,0.3311276435852051,0.6688723564147949,down,up,calm_bull,calm_bull,0.33774471282958984,1.0,LONG,-0.0044531384482979774,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.33774471282958984,0.0,NEUTRAL,-0.0
2025-12-30,1,1,0,0,0.014386989176273346,0.38212352991104126,0.6178765296936035,up,up,calm_bull,calm_bull,0.23575299978256226,1.0,LONG,0.014386989176273346,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23575299978256226,0.0,NEUTRAL,0.0
2025-12-31,1,1,0,0,0.05172908306121826,0.4954288899898529,0.5045711398124695,up,up,calm_bull,calm_bull,0.009142249822616577,1.0,LONG,0.05172908306121826,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.009142249822616577,0.0,NEUTRAL,0.0
2026-01-02,1,0,0,0,0.008260120637714863,0.6496827006340027,0.3503172993659973,up,down,calm_bull,calm_bull,-0.29936540126800537,-1.0,SHORT,-0.008260120637714863,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.29936540126800537,0.0,NEUTRAL,0.0
2026-01-05,1,0,0,0,0.016074448823928833,0.5416406989097595,0.45835933089256287,up,down,calm_bull,calm_bull,-0.08328136801719666,-1.0,SHORT,-0.016074448823928833,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08328136801719666,0.0,NEUTRAL,0.0
2026-01-06,0,0,0,0,-0.026723237708210945,0.5626347064971924,0.43736532330513,down,down,calm_bull,calm_bull,-0.12526938319206238,-1.0,SHORT,0.026723237708210945,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12526938319206238,0.0,NEUTRAL,-0.0
2026-01-07,0,1,0,0,-0.002102434867992997,0.3795452117919922,0.6204547882080078,down,up,calm_bull,calm_bull,0.24090957641601562,1.0,LONG,-0.002102434867992997,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24090957641601562,0.0,NEUTRAL,-0.0
2026-01-08,1,1,0,0,0.017672428861260414,0.48430320620536804,0.5156967639923096,up,up,calm_bull,calm_bull,0.03139355778694153,1.0,LONG,0.017672428861260414,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03139355778694153,0.0,NEUTRAL,0.0
2026-01-09,1,0,0,0,0.02515217661857605,0.579601526260376,0.42039841413497925,up,down,calm_bull,calm_bull,-0.15920311212539673,-1.0,SHORT,-0.02515217661857605,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15920311212539673,0.0,NEUTRAL,0.0
2026-01-12,0,0,0,0,-0.0016879606992006302,0.5242297649383545,0.4757702946662903,down,down,calm_bull,calm_bull,-0.04845947027206421,-1.0,SHORT,0.0016879606992006302,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04845947027206421,0.0,NEUTRAL,-0.0
2026-01-13,0,1,0,0,-0.01237882673740387,0.42623403668403625,0.5737659931182861,down,up,calm_bull,calm_bull,0.14753195643424988,1.0,LONG,-0.01237882673740387,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14753195643424988,0.0,NEUTRAL,-0.0
2026-01-14,1,1,3,3,0.04441938176751137,0.38668063282966614,0.6133193373680115,up,up,neutral,neutral,0.22663870453834534,1.0,LONG,0.04441938176751137,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22663870453834534,0.0,NEUTRAL,0.0
2026-01-15,1,0,0,0,0.0022245007567107677,0.5776416659355164,0.42235833406448364,up,down,calm_bull,calm_bull,-0.15528333187103271,-1.0,SHORT,-0.0022245007567107677,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15528333187103271,0.0,NEUTRAL,0.0
2026-01-16,0,0,0,0,-0.04450933635234833,0.5493284463882446,0.45067158341407776,down,down,calm_bull,calm_bull,-0.09865686297416687,-1.0,SHORT,0.04450933635234833,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09865686297416687,0.0,NEUTRAL,-0.0
2026-01-20,0,1,3,3,-0.0031788761261850595,0.383508563041687,0.616491436958313,down,up,neutral,neutral,0.23298287391662598,1.0,LONG,-0.0031788761261850595,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23298287391662598,0.0,NEUTRAL,-0.0
2026-01-21,1,1,3,3,0.0038329535163939,0.46338728070259094,0.5366127490997314,up,up,neutral,neutral,0.0732254683971405,1.0,LONG,0.0038329535163939,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0732254683971405,0.0,NEUTRAL,0.0
2026-01-22,1,0,0,0,0.02290981635451317,0.528618574142456,0.47138142585754395,up,down,calm_bull,calm_bull,-0.05723714828491211,-1.0,SHORT,-0.02290981635451317,1.0,1.0,0.03792689530050316,1.0,LONG,0.02290981635451317,-1.0,SHORT,-0.02290981635451317,-0.051605895749482975,-1.0,SHORT,-0.02290981635451317
2026-01-23,0,1,0,0,-0.006450264248996973,0.4714479446411133,0.5285520553588867,down,up,calm_bull,calm_bull,0.05710411071777344,1.0,LONG,-0.006450264248996973,1.0,1.0,0.03792689530050316,1.0,LONG,-0.006450264248996973,1.0,LONG,-0.006450264248996973,0.06273536325320257,1.0,LONG,-0.006450264248996973
2026-01-26,1,1,0,0,0.016921693459153175,0.3704068958759308,0.6295931339263916,up,up,calm_bull,calm_bull,0.2591862380504608,1.0,LONG,0.016921693459153175,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2591862380504608,0.0,NEUTRAL,0.0
2026-01-27,1,0,0,0,0.011704142205417156,0.6323041915893555,0.3676958382129669,up,down,calm_bull,calm_bull,-0.26460835337638855,-1.0,SHORT,-0.011704142205417156,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26460835337638855,0.0,NEUTRAL,0.0
2026-01-28,0,0,0,0,-0.008033907040953636,0.605320930480957,0.3946790099143982,down,down,calm_bull,calm_bull,-0.21064192056655884,-1.0,SHORT,0.008033907040953636,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21064192056655884,0.0,NEUTRAL,-0.0
2026-01-29,0,1,3,3,-0.026476169005036354,0.4682253897190094,0.5317745804786682,down,up,neutral,neutral,0.06354919075965881,1.0,LONG,-0.026476169005036354,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06354919075965881,0.0,NEUTRAL,-0.0
2026-01-30,1,0,3,3,0.03267183154821396,0.5303500890731812,0.46964994072914124,up,down,neutral,neutral,-0.06070014834403992,-1.0,SHORT,-0.03267183154821396,1.0,2.0,0.07834451881468188,1.0,LONG,0.03267183154821396,-1.0,SHORT,-0.03267183154821396,-0.04906782867440695,0.0,NEUTRAL,0.0
2026-02-02,0,0,0,0,-0.016434267163276672,0.6329708099365234,0.36702921986579895,down,down,calm_bull,calm_bull,-0.2659415900707245,-1.0,SHORT,0.016434267163276672,1.0,2.0,0.07834451881468188,1.0,LONG,-0.016434267163276672,-1.0,SHORT,0.016434267163276672,-0.2543092704010915,-1.0,SHORT,0.016434267163276672
2026-02-03,0,1,3,3,-0.029813848435878754,0.41050058603286743,0.5894994139671326,down,up,neutral,neutral,0.17899882793426514,1.0,LONG,-0.029813848435878754,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17899882793426514,0.0,NEUTRAL,-0.0
2026-02-04,1,0,2,2,0.01531897857785225,0.6693755984306335,0.33062440156936646,up,down,oversold,oversold,-0.3387511968612671,-1.0,SHORT,-0.01531897857785225,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3387511968612671,0.0,NEUTRAL,0.0
2026-02-05,1,1,3,3,0.05478791519999504,0.45284733176231384,0.5471526384353638,up,up,neutral,neutral,0.09430530667304993,1.0,LONG,0.05478791519999504,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09430530667304993,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,3,0.01880463771522045,0.5733547806739807,0.4266451895236969,up,down,neutral,neutral,-0.1467095911502838,-1.0,SHORT,-0.01880463771522045,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1467095911502838,0.0,NEUTRAL,0.0
2026-02-09,1,1,3,3,0.018288692459464073,0.36013880372047424,0.6398611664772034,up,up,neutral,neutral,0.2797223627567291,1.0,LONG,0.018288692459464073,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2797223627567291,0.0,NEUTRAL,0.0
2026-02-10,1,1,3,3,0.033654794096946716,0.44870656728744507,0.5512934327125549,up,up,neutral,neutral,0.10258686542510986,1.0,LONG,0.033654794096946716,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10258686542510986,0.0,NEUTRAL,0.0
2026-02-11,0,0,3,3,-0.01601220667362213,0.5451545119285583,0.45484548807144165,down,down,neutral,neutral,-0.0903090238571167,-1.0,SHORT,0.01601220667362213,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0903090238571167,0.0,NEUTRAL,-0.0
2026-02-12,0,1,3,3,-0.004726967308670282,0.36480408906936646,0.6351959109306335,down,up,neutral,neutral,0.2703918218612671,1.0,LONG,-0.004726967308670282,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2703918218612671,0.0,NEUTRAL,-0.0
2026-02-13,0,1,3,3,-0.005895756650716066,0.4374960958957672,0.5625038743019104,down,up,neutral,neutral,0.1250077784061432,1.0,LONG,-0.005895756650716066,1.0,1.0,0.03792689530050316,1.0,LONG,-0.005895756650716066,1.0,LONG,-0.005895756650716066,0.13063903094157234,1.0,LONG,-0.005895756650716066
2026-02-17,0,1,3,3,-0.005326802376657724,0.44873136281967163,0.5512686371803284,down,up,neutral,neutral,0.10253727436065674,1.0,LONG,-0.005326802376657724,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10253727436065674,0.0,NEUTRAL,-0.0
2026-02-18,0,1,3,3,-0.0051620397716760635,0.4623551070690155,0.5376449227333069,down,up,neutral,neutral,0.07528981566429138,1.0,LONG,-0.0051620397716760635,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07528981566429138,0.0,NEUTRAL,-0.0
2026-02-19,1,1,3,3,0.028163963928818703,0.4963296353816986,0.5036703944206238,up,up,neutral,neutral,0.007340759038925171,1.0,LONG,0.028163963928818703,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.007340759038925171,0.0,NEUTRAL,0.0
2026-02-20,0,1,3,3,-0.0013493850128725171,0.41953128576278687,0.5804687142372131,down,up,neutral,neutral,0.16093742847442627,1.0,LONG,-0.0013493850128725171,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16093742847442627,0.0,NEUTRAL,-0.0
2026-02-23,1,1,3,3,0.0424548014998436,0.3502476215362549,0.6497523784637451,up,up,neutral,neutral,0.29950475692749023,1.0,LONG,0.0424548014998436,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.29950475692749023,0.0,NEUTRAL,0.0
2026-02-24,1,1,3,3,0.0051329112611711025,0.44657501578330994,0.5534250140190125,up,up,neutral,neutral,0.10684999823570251,1.0,LONG,0.0051329112611711025,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10684999823570251,0.0,NEUTRAL,0.0
2026-02-25,0,1,3,3,-0.02816391922533512,0.4126978814601898,0.5873021483421326,down,up,neutral,neutral,0.17460426688194275,1.0,LONG,-0.02816391922533512,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17460426688194275,0.0,NEUTRAL,-0.0
2026-02-26,0,1,3,3,-0.005918157286942005,0.3902006149291992,0.6097993850708008,down,up,neutral,neutral,0.21959877014160156,1.0,LONG,-0.005918157286942005,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21959877014160156,0.0,NEUTRAL,-0.0
2026-02-27,0,0,3,3,-0.014603078365325928,0.5017622709274292,0.4982376992702484,down,down,neutral,neutral,-0.003524571657180786,-1.0,SHORT,0.014603078365325928,1.0,4.0,0.1565598198462106,1.0,LONG,-0.014603078365325928,0.0,NEUTRAL,-0.0,0.019720881878363586,0.0,NEUTRAL,-0.0
2026-03-02,0,0,3,3,-0.04329322278499603,0.5408212542533875,0.45917871594429016,down,down,neutral,neutral,-0.08164253830909729,-1.0,SHORT,0.04329322278499603,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08164253830909729,0.0,NEUTRAL,-0.0
2026-03-03,1,1,1,1,0.012205115519464016,0.461000919342041,0.5389990210533142,up,up,risk_off,risk_off,0.0779981017112732,1.0,LONG,0.012205115519464016,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0779981017112732,0.0,NEUTRAL,0.0
2026-03-04,0,0,1,1,-0.010015683248639107,0.5827068090438843,0.41729313135147095,down,down,risk_off,risk_off,-0.16541367769241333,-1.0,SHORT,0.010015683248639107,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16541367769241333,0.0,NEUTRAL,-0.0
2026-03-05,0,1,1,1,-0.042304813861846924,0.4476674795150757,0.5523325204849243,down,up,risk_off,risk_off,0.10466504096984863,1.0,LONG,-0.042304813861846924,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10466504096984863,0.0,NEUTRAL,-0.0
2026-03-06,1,1,1,1,0.028947459533810616,0.4405856430530548,0.5594143867492676,up,up,risk_off,risk_off,0.11882874369621277,1.0,LONG,0.028947459533810616,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11882874369621277,0.0,NEUTRAL,0.0
2026-03-09,0,0,1,1,-0.004617215599864721,0.5188554525375366,0.48114457726478577,down,down,risk_off,risk_off,-0.037710875272750854,-1.0,SHORT,0.004617215599864721,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.037710875272750854,0.0,NEUTRAL,-0.0
2026-03-10,1,1,1,1,0.021521780639886856,0.440459281206131,0.5595406889915466,up,up,risk_off,risk_off,0.11908140778541565,1.0,LONG,0.021521780639886856,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11908140778541565,0.0,NEUTRAL,0.0
2026-03-11,0,0,2,2,-0.050344064831733704,0.6882539391517639,0.31174612045288086,down,down,oversold,oversold,-0.37650781869888306,-1.0,SHORT,0.050344064831733704,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.37650781869888306,0.0,NEUTRAL,-0.0
