date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-01-27,1,1,1,1,0.05246742069721222,0.32635897397994995,0.67364102602005,up,up,risk_off,risk_off,0.3472820520401001,1.0,LONG,0.05246742069721222,1.0,1.0,0.04041762351417873,1.0,LONG,0.05246742069721222,1.0,LONG,0.05246742069721222,0.35328311917430394,1.0,LONG,0.05246742069721222
2025-01-30,1,1,2,2,0.00562093872576952,0.3924652338027954,0.6075347661972046,up,up,oversold,oversold,0.21506953239440918,1.0,LONG,0.00562093872576952,1.0,2.0,0.07834451881468188,1.0,LONG,0.00562093872576952,1.0,LONG,0.00562093872576952,0.22670185206404214,1.0,LONG,0.00562093872576952
2025-01-31,0,0,2,2,-0.045480597764253616,0.5692548751831055,0.43074509501457214,down,down,oversold,oversold,-0.13850978016853333,-1.0,SHORT,0.045480597764253616,1.0,4.0,0.16141736655846498,1.0,LONG,-0.045480597764253616,-1.0,SHORT,0.045480597764253616,-0.1145430951158132,-1.0,SHORT,0.045480597764253616
2025-02-03,1,1,1,1,0.02127121575176716,0.2559020221233368,0.7440980076789856,up,up,risk_off,risk_off,0.4881959855556488,1.0,LONG,0.02127121575176716,1.0,1.0,0.04041762351417873,1.0,LONG,0.02127121575176716,1.0,LONG,0.02127121575176716,0.49419705268985265,1.0,LONG,0.02127121575176716
2025-02-05,1,1,3,3,0.009253325872123241,0.44071999192237854,0.5592800378799438,up,up,neutral,neutral,0.11856004595756531,1.0,LONG,0.009253325872123241,1.0,1.0,0.04041762351417873,1.0,LONG,0.009253325872123241,1.0,LONG,0.009253325872123241,0.12456111309176914,1.0,LONG,0.009253325872123241
2025-02-06,0,1,3,3,-0.02080756425857544,0.3950808048248291,0.6049191951751709,down,up,neutral,neutral,0.2098383903503418,1.0,LONG,-0.02080756425857544,1.0,1.0,0.04041762351417873,1.0,LONG,-0.02080756425857544,1.0,LONG,-0.02080756425857544,0.21583945748454564,1.0,LONG,-0.02080756425857544
2025-02-07,1,1,2,2,0.008878332562744617,0.37867528200149536,0.6213247179985046,up,up,oversold,oversold,0.24264943599700928,1.0,LONG,0.008878332562744617,1.0,3.0,0.12770688714632308,1.0,LONG,0.008878332562744617,1.0,LONG,0.008878332562744617,0.2616109071729785,1.0,LONG,0.008878332562744617
2025-02-10,1,1,3,3,0.003799097379669547,0.35391372442245483,0.6460862755775452,up,up,neutral,neutral,0.29217255115509033,1.0,LONG,0.003799097379669547,1.0,1.0,0.04041762351417873,1.0,LONG,0.003799097379669547,1.0,LONG,0.003799097379669547,0.2981736182892942,1.0,LONG,0.003799097379669547
2025-02-11,0,1,3,3,-0.011306014843285084,0.32829931378364563,0.6717007160186768,down,up,neutral,neutral,0.34340140223503113,1.0,LONG,-0.011306014843285084,1.0,2.0,0.08080299173619031,1.0,LONG,-0.011306014843285084,1.0,LONG,-0.011306014843285084,0.35539874735066584,1.0,LONG,-0.011306014843285084
2025-02-14,0,1,2,2,-0.00568896671757102,0.4184730648994446,0.5815269947052002,down,up,oversold,oversold,0.16305392980575562,1.0,LONG,-0.00568896671757102,1.0,2.0,0.07834451881468188,1.0,LONG,-0.00568896671757102,1.0,LONG,-0.00568896671757102,0.17468624947538858,1.0,LONG,-0.00568896671757102
2025-02-18,0,0,2,2,-0.008829152211546898,0.5446112155914307,0.45538878440856934,down,down,oversold,oversold,-0.08922243118286133,-1.0,SHORT,0.008829152211546898,1.0,1.0,0.04041762351417873,1.0,LONG,-0.008829152211546898,-1.0,SHORT,0.008829152211546898,-0.0832213640486575,-1.0,SHORT,0.008829152211546898
2025-02-19,0,1,2,2,-0.0042298659682273865,0.4934178292751312,0.5065821409225464,down,up,oversold,oversold,0.013164311647415161,1.0,LONG,-0.0042298659682273865,1.0,1.0,0.04041762351417873,1.0,LONG,-0.0042298659682273865,0.0,NEUTRAL,-0.0,0.019165378781618992,0.0,NEUTRAL,-0.0
2025-02-21,0,1,1,1,-0.033242542296648026,0.2620928883552551,0.7379071116447449,down,up,risk_off,risk_off,0.47581422328948975,1.0,LONG,-0.033242542296648026,1.0,1.0,0.04041762351417873,1.0,LONG,-0.033242542296648026,1.0,LONG,-0.033242542296648026,0.4818152904236936,1.0,LONG,-0.033242542296648026
2025-02-26,0,1,1,1,-0.06952010095119476,0.41781264543533325,0.5821873545646667,down,up,risk_off,risk_off,0.1643747091293335,1.0,LONG,-0.06952010095119476,1.0,1.0,0.04041762351417873,1.0,LONG,-0.06952010095119476,1.0,LONG,-0.06952010095119476,0.17037577626353734,1.0,LONG,-0.06952010095119476
2025-02-27,0,1,1,1,-0.0030923443846404552,0.434909462928772,0.565090537071228,down,up,risk_off,risk_off,0.13018107414245605,1.0,LONG,-0.0030923443846404552,1.0,1.0,0.04041762351417873,1.0,LONG,-0.0030923443846404552,1.0,LONG,-0.0030923443846404552,0.1361821412766599,1.0,LONG,-0.0030923443846404552
2025-03-04,1,1,1,1,0.02377767115831375,0.43951189517974854,0.5604881048202515,up,up,risk_off,risk_off,0.12097620964050293,1.0,LONG,0.02377767115831375,1.0,1.0,0.04041762351417873,1.0,LONG,0.02377767115831375,1.0,LONG,0.02377767115831375,0.12697727677470677,1.0,LONG,0.02377767115831375
2025-03-06,1,1,1,1,0.007108353544026613,0.3278861343860626,0.672113835811615,up,up,risk_off,risk_off,0.34422770142555237,1.0,LONG,0.007108353544026613,1.0,2.0,0.07834451881468188,1.0,LONG,0.007108353544026613,1.0,LONG,0.007108353544026613,0.35586002109518533,1.0,LONG,0.007108353544026613
2025-03-11,1,1,1,1,0.03626361861824989,0.4692671298980713,0.5307328701019287,up,up,risk_off,risk_off,0.06146574020385742,1.0,LONG,0.03626361861824989,1.0,1.0,0.03792689530050316,1.0,LONG,0.03626361861824989,1.0,LONG,0.03626361861824989,0.06709699273928656,1.0,LONG,0.03626361861824989
2025-03-19,1,1,1,1,0.02135137841105461,0.4356074333190918,0.5643925070762634,up,up,risk_off,risk_off,0.12878507375717163,1.0,LONG,0.02135137841105461,1.0,2.0,0.07834451881468188,1.0,LONG,0.02135137841105461,1.0,LONG,0.02135137841105461,0.1404173934268046,1.0,LONG,0.02135137841105461
2025-03-21,1,1,2,2,0.025066515430808067,0.47797179222106934,0.5220282077789307,up,up,oversold,oversold,0.04405641555786133,1.0,LONG,0.025066515430808067,1.0,2.0,0.07834451881468188,1.0,LONG,0.025066515430808067,0.0,NEUTRAL,0.0,0.0556887352274943,1.0,LONG,0.025066515430808067
2025-03-24,0,0,2,2,-0.0014352891594171524,0.5075728893280029,0.49242711067199707,down,down,oversold,oversold,-0.01514577865600586,-1.0,SHORT,0.0014352891594171524,1.0,2.0,0.07834451881468188,1.0,LONG,-0.0014352891594171524,0.0,NEUTRAL,-0.0,-0.00351345898637289,0.0,NEUTRAL,-0.0
2025-03-27,0,1,2,2,-0.01777246966958046,0.4347042143344879,0.5652958154678345,down,up,oversold,oversold,0.13059160113334656,1.0,LONG,-0.01777246966958046,1.0,1.0,0.04041762351417873,1.0,LONG,-0.01777246966958046,1.0,LONG,-0.01777246966958046,0.1365926682675504,1.0,LONG,-0.01777246966958046
2025-03-28,1,1,1,1,0.004538702312856913,0.2586187720298767,0.7413812279701233,up,up,risk_off,risk_off,0.4827624559402466,1.0,LONG,0.004538702312856913,1.0,2.0,0.07743302331438535,1.0,LONG,0.004538702312856913,1.0,LONG,0.004538702312856913,0.49425943995146593,1.0,LONG,0.004538702312856913
2025-04-01,1,1,1,1,0.010377143509685993,0.3873402178287506,0.6126598119735718,up,up,risk_off,risk_off,0.22531959414482117,1.0,LONG,0.010377143509685993,1.0,5.0,0.2033661679998797,1.0,LONG,0.010377143509685993,1.0,LONG,0.010377143509685993,0.2555146902658221,1.0,LONG,0.010377143509685993
2025-04-02,0,0,2,2,-0.07635430246591568,0.6022237539291382,0.39777621626853943,down,down,oversold,oversold,-0.20444753766059875,-1.0,SHORT,0.07635430246591568,1.0,1.0,0.04041762351417873,1.0,LONG,-0.07635430246591568,-1.0,SHORT,0.07635430246591568,-0.1984464705263949,-1.0,SHORT,0.07635430246591568
2025-04-15,0,1,1,1,-0.03597526252269745,0.39470991492271423,0.6052900552749634,down,up,risk_off,risk_off,0.21058014035224915,1.0,LONG,-0.03597526252269745,1.0,2.0,0.07834451881468188,1.0,LONG,-0.03597526252269745,1.0,LONG,-0.03597526252269745,0.2222124600218821,1.0,LONG,-0.03597526252269745
2025-04-17,0,1,1,1,-0.025569971650838852,0.4408046007156372,0.5591953992843628,down,up,risk_off,risk_off,0.11839079856872559,1.0,LONG,-0.025569971650838852,1.0,1.0,0.03792689530050316,1.0,LONG,-0.025569971650838852,1.0,LONG,-0.025569971650838852,0.12402205110415472,1.0,LONG,-0.025569971650838852
2025-04-23,1,0,2,2,0.04036499187350273,0.6540634036064148,0.34593653678894043,up,down,oversold,oversold,-0.30812686681747437,-1.0,SHORT,-0.04036499187350273,1.0,1.0,0.04041762351417873,1.0,LONG,0.04036499187350273,-1.0,SHORT,-0.04036499187350273,-0.3021257996832705,-1.0,SHORT,-0.04036499187350273
2025-04-25,0,0,2,2,-0.010296865366399288,0.5848124027252197,0.4151875972747803,down,down,oversold,oversold,-0.16962480545043945,-1.0,SHORT,0.010296865366399288,1.0,1.0,0.04041762351417873,1.0,LONG,-0.010296865366399288,-1.0,SHORT,0.010296865366399288,-0.1636237383162356,-1.0,SHORT,0.010296865366399288
2025-05-01,1,0,2,2,0.0379805825650692,0.7764947414398193,0.22350521385669708,up,down,oversold,oversold,-0.5529895275831223,-1.0,SHORT,-0.0379805825650692,1.0,2.0,0.07834451881468188,1.0,LONG,0.0379805825650692,-1.0,SHORT,-0.0379805825650692,-0.5413572079134893,-1.0,SHORT,-0.0379805825650692
2025-05-02,0,0,2,2,-0.016064291819930077,0.8724823594093323,0.12751761078834534,down,down,oversold,oversold,-0.7449647486209869,-1.0,SHORT,0.016064291819930077,1.0,3.0,0.12251259130996103,1.0,LONG,-0.016064291819930077,-1.0,SHORT,0.016064291819930077,-0.7267745082923234,-1.0,SHORT,0.016064291819930077
2025-05-06,1,0,2,2,0.013117966242134571,0.635364294052124,0.36463573575019836,up,down,oversold,oversold,-0.27072855830192566,-1.0,SHORT,-0.013117966242134571,1.0,1.0,0.04041762351417873,1.0,LONG,0.013117966242134571,-1.0,SHORT,-0.013117966242134571,-0.2647274911677218,-1.0,SHORT,-0.013117966242134571
2025-05-07,1,0,2,3,0.0038960191886872053,0.7490803599357605,0.2509196698665619,up,down,oversold,neutral,-0.4981606900691986,-1.0,SHORT,-0.0038960191886872053,1.0,1.0,0.04041762351417873,1.0,LONG,0.0038960191886872053,-1.0,SHORT,-0.0038960191886872053,-0.49215962293499477,-1.0,SHORT,-0.0038960191886872053
2025-05-08,1,0,2,2,0.0074193766340613365,0.7577129006385803,0.2422870546579361,up,down,oversold,oversold,-0.5154258459806442,-1.0,SHORT,-0.0074193766340613365,1.0,1.0,0.04041762351417873,1.0,LONG,0.0074193766340613365,-1.0,SHORT,-0.0074193766340613365,-0.5094247788464404,-1.0,SHORT,-0.0074193766340613365
2025-05-09,1,0,2,2,0.05925663933157921,0.7346158623695374,0.26538410782814026,up,down,oversold,oversold,-0.4692317545413971,-1.0,SHORT,-0.05925663933157921,1.0,10.0,0.47453257552225664,1.0,LONG,0.05925663933157921,-1.0,SHORT,-0.05925663933157921,-0.39877482027665184,-1.0,SHORT,-0.05925663933157921
2025-05-12,1,0,3,3,0.03749064356088638,0.7895740866661072,0.21042591333389282,up,down,neutral,neutral,-0.5791481733322144,-1.0,SHORT,-0.03749064356088638,1.0,1.0,0.04041762351417873,1.0,LONG,0.03749064356088638,-1.0,SHORT,-0.03749064356088638,-0.5731471061980106,-1.0,SHORT,-0.03749064356088638
2025-05-15,0,1,3,3,-0.003707084571942687,0.420562207698822,0.579437792301178,down,up,neutral,neutral,0.15887558460235596,1.0,LONG,-0.003707084571942687,1.0,5.0,0.2033661679998797,1.0,LONG,-0.003707084571942687,1.0,LONG,-0.003707084571942687,0.18907068072335687,1.0,LONG,-0.003707084571942687
2025-05-20,0,1,3,3,-0.008736198768019676,0.4546522796154022,0.5453477501869202,down,up,neutral,neutral,0.09069547057151794,1.0,LONG,-0.008736198768019676,1.0,1.0,0.04041762351417873,1.0,LONG,-0.008736198768019676,1.0,LONG,-0.008736198768019676,0.09669653770572177,1.0,LONG,-0.008736198768019676
2025-05-23,1,1,3,3,0.02969050221145153,0.36920231580734253,0.6307977437973022,up,up,neutral,neutral,0.2615954279899597,1.0,LONG,0.02969050221145153,1.0,1.0,0.04041762351417873,1.0,LONG,0.02969050221145153,1.0,LONG,0.02969050221145153,0.26759649512416356,1.0,LONG,0.02969050221145153
2025-05-30,1,1,3,3,0.007862367667257786,0.3884184956550598,0.6115814447402954,up,up,neutral,neutral,0.2231629490852356,1.0,LONG,0.007862367667257786,1.0,2.0,0.07834451881468188,1.0,LONG,0.007862367667257786,1.0,LONG,0.007862367667257786,0.23479526875486856,1.0,LONG,0.007862367667257786
2025-06-02,1,1,3,3,0.014216966927051544,0.39982742071151733,0.6001726388931274,up,up,neutral,neutral,0.2003452181816101,1.0,LONG,0.014216966927051544,1.0,1.0,0.04041762351417873,1.0,LONG,0.014216966927051544,1.0,LONG,0.014216966927051544,0.20634628531581395,1.0,LONG,0.014216966927051544
2025-06-13,1,1,3,3,0.0216958150267601,0.42287129163742065,0.5771286487579346,up,up,neutral,neutral,0.15425735712051392,1.0,LONG,0.0216958150267601,1.0,2.0,0.07834451881468188,1.0,LONG,0.0216958150267601,1.0,LONG,0.0216958150267601,0.16588967679014688,1.0,LONG,0.0216958150267601
2025-06-16,0,0,3,3,-0.008252949453890324,0.5372578501701355,0.4627421200275421,down,down,neutral,neutral,-0.07451573014259338,-1.0,SHORT,0.008252949453890324,1.0,2.0,0.07834451881468188,1.0,LONG,-0.008252949453890324,-1.0,SHORT,0.008252949453890324,-0.06288341047296042,-1.0,SHORT,0.008252949453890324
2025-06-20,1,1,3,3,0.0038662038277834654,0.4999862015247345,0.5000138282775879,up,up,neutral,neutral,2.7626752853393555e-05,1.0,LONG,0.0038662038277834654,1.0,2.0,0.07834451881468188,1.0,LONG,0.0038662038277834654,0.0,NEUTRAL,0.0,0.011659946422486363,0.0,NEUTRAL,0.0
2025-06-24,1,1,3,3,0.01204060111194849,0.3296402096748352,0.6703597903251648,up,up,neutral,neutral,0.3407195806503296,1.0,LONG,0.01204060111194849,1.0,1.0,0.04041762351417873,1.0,LONG,0.01204060111194849,1.0,LONG,0.01204060111194849,0.34672064778453343,1.0,LONG,0.01204060111194849
2025-07-03,0,0,0,0,-0.023977896198630333,0.6178238987922668,0.38217607140541077,down,down,calm_bull,calm_bull,-0.23564782738685608,-1.0,SHORT,0.023977896198630333,1.0,4.0,0.1565598198462106,1.0,LONG,-0.023977896198630333,-1.0,SHORT,0.023977896198630333,-0.21240237385131172,-1.0,SHORT,0.023977896198630333
2025-07-16,1,1,3,3,0.033844128251075745,0.35847583413124084,0.6415241360664368,up,up,neutral,neutral,0.2830483019351959,1.0,LONG,0.033844128251075745,1.0,2.0,0.07834451881468188,1.0,LONG,0.033844128251075745,1.0,LONG,0.033844128251075745,0.2946806216048289,1.0,LONG,0.033844128251075745
2025-07-18,0,1,0,0,-0.006447527091950178,0.4249500036239624,0.5750499963760376,down,up,calm_bull,calm_bull,0.1500999927520752,1.0,LONG,-0.006447527091950178,1.0,2.0,0.07834451881468188,1.0,LONG,-0.006447527091950178,1.0,LONG,-0.006447527091950178,0.16173231242170816,1.0,LONG,-0.006447527091950178
2025-07-29,1,1,0,0,0.006547111086547375,0.4422556757926941,0.5577443838119507,up,up,calm_bull,calm_bull,0.11548870801925659,1.0,LONG,0.006547111086547375,1.0,1.0,0.03792689530050316,1.0,LONG,0.006547111086547375,1.0,LONG,0.006547111086547375,0.12111996055468573,1.0,LONG,0.006547111086547375
