event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
pre_tariff&tariff_only,20,0.011418209898151416,0.015010219252898693,0.04199537193687838,0.7,0.3,long,0.7,0.035744650919078524
has_night_post&tariff_only,35,0.008902649666818786,0.03774087640141488,0.06543965347494193,0.6571428571428571,0.34285714285714286,long,0.6571428571428571,0.034610916323638816
has_china&pre_tariff,39,0.009094983064289531,0.012942346674621907,0.06495527993576976,0.5897435897435898,0.41025641025641024,long,0.5897435897435898,0.033496345480383986
pre_tariff&exclamation_heavy,55,0.007203702082374267,0.012942346674621907,0.061447208111844315,0.6,0.4,long,0.6,0.03205445069087515
posts_low&high_emotion,58,0.005990062141974546,0.015457808939801199,0.05691497110201824,0.6896551724137931,0.3103448275862069,long,0.6896551724137931,0.03146134769882987
open_tariff&exclamation_heavy,55,0.006396194224193372,0.02062979856704117,0.07312169202080228,0.6545454545454545,0.34545454545454546,long,0.6545454545454545,0.031048655516923356
has_tariff&pre_tariff,56,0.006987296479736836,0.010280854219195334,0.060907567441660516,0.5892857142857143,0.4107142857142857,long,0.5892857142857143,0.030812653323948832
pre_tariff&has_exclamation,56,0.006987296479736836,0.010280854219195334,0.060907567441660516,0.5892857142857143,0.4107142857142857,long,0.5892857142857143,0.030812653323948832
pre_tariff,56,0.006987296479736836,0.010280854219195334,0.060907567441660516,0.5892857142857143,0.4107142857142857,long,0.5892857142857143,0.030812653323948832
has_positive&open_tariff,55,0.0062845585497407165,0.02062979856704117,0.0731354884751185,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.02965933956914168
open_tariff&open_deal,23,-0.012420398925123892,0.003043818928173181,0.08318980637301739,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.02848815424650062
positive_heavy&open_tariff,44,0.006230376010299074,0.02394343454306347,0.07444966202741064,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.028177935721354744
has_tariff&has_relief,23,0.008649497130897982,0.035576119705626574,0.0824904866241365,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.027053172392063132
has_exclamation&tariff_rising,33,0.008195464367885623,0.005490694740110769,0.052563970496107365,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.02567965007933953
has_tariff&tariff_rising,33,0.008195464367885623,0.005490694740110769,0.052563970496107365,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.02567965007933953
exclamation_heavy&tariff_rising,33,0.008195464367885623,0.005490694740110769,0.052563970496107365,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.02567965007933953
tariff_rising,33,0.008195464367885623,0.005490694740110769,0.052563970496107365,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.02567965007933953
has_positive&tariff_rising,33,0.008195464367885623,0.005490694740110769,0.052563970496107365,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.02567965007933953
has_tariff&deal_heavy,59,0.005903355986303645,0.009807513675964108,0.06687126248231492,0.559322033898305,0.4406779661016949,long,0.559322033898305,0.02536219907063696
tariff_heavy&exclamation_heavy,22,0.007377525350446531,0.020731075110356878,0.07211746700748757,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.025166299034350026
tariff_heavy,22,0.007377525350446531,0.020731075110356878,0.07211746700748757,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.025166299034350026
tariff_heavy&lots_of_excl,22,0.007377525350446531,0.020731075110356878,0.07211746700748757,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.025166299034350026
tariff_heavy&has_positive,22,0.007377525350446531,0.020731075110356878,0.07211746700748757,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.025166299034350026
has_tariff&tariff_heavy,22,0.007377525350446531,0.020731075110356878,0.07211746700748757,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.025166299034350026
tariff_heavy&has_exclamation,22,0.007377525350446531,0.020731075110356878,0.07211746700748757,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.025166299034350026
positive_heavy&tariff_rising,29,0.008972597322877664,0.0053172433165504795,0.04729872589194307,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.024992542412974172
attack_heavy&pre_tariff,26,0.007823705755624475,0.02962097080144588,0.07712705266861922,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.024549678964023002
pre_tariff&has_night_post,34,0.007123151495082476,0.018832816313247847,0.07120134353339197,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.024432208063247824
positive_heavy&pre_tariff,47,0.005971957887432149,0.012942346674621907,0.06347717662378315,0.574468085106383,0.425531914893617,long,0.574468085106383,0.02351968883485402
has_tariff&pre_deal,45,0.0063314683735384795,0.007599817359576155,0.062361640969145,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.022652149888995315
has_tariff&has_russia,58,0.004929864004900599,0.023034744366536963,0.06355604625121723,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.02200897713687948
has_attack&pre_tariff,45,0.005149558741505329,0.007619361763768762,0.06545905953969842,0.6,0.4,long,0.6,0.020726574120241526
pre_tariff&lots_of_excl,52,0.00489298994525061,0.0076095895616724585,0.06213355452376097,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.020356068620689397
has_tariff&open_tariff,57,0.0042469088929605716,0.015065933295267175,0.07329239349061285,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.020250605686440822
open_tariff,57,0.0042469088929605716,0.015065933295267175,0.07329239349061285,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.020250605686440822
open_tariff&has_exclamation,57,0.0042469088929605716,0.015065933295267175,0.07329239349061285,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.020250605686440822
deal_heavy&open_tariff,22,-0.009043237557663559,0.006425666302068644,0.0822714198310942,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.019280247254678317
has_attack&open_tariff,43,0.004203036203478358,0.02062979856704117,0.0735215356397466,0.6744186046511628,0.32558139534883723,long,0.6744186046511628,0.01858775335051221
posts_high&open_tariff,33,0.00473156371664894,0.02134620278120014,0.07960667814443559,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.018120509457584096
posts_very_high&open_tariff,21,0.005872696566103415,0.02134620278120014,0.07843786046010694,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.01794138436511742
open_tariff&has_night_post,32,0.004700469591457545,0.025994486056790445,0.08415169635811222,0.65625,0.34375,long,0.65625,0.017449603095124153
posts_high&pre_tariff,35,0.004779083751365135,0.024212543672195608,0.06966468836912323,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.016156251864680653
posts_high&tariff_heavy,20,0.005119424946476764,0.020731075110356878,0.0750787829525369,0.7,0.3,long,0.7,0.016026335060442376
has_russia&open_tariff,20,0.005101696279795681,0.027856787350853285,0.07450839579710239,0.7,0.3,long,0.7,0.0159708355550533
pre_tariff&pre_deal,30,0.00545053836794666,0.0037755005116293927,0.06858548925050006,0.5,0.5,long,0.5,0.014926914073358893
has_china&tariff_only,22,0.004998473126052394,0.02341760462900988,0.07268587783430384,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.014919492716220931
has_deal&pre_tariff,36,0.004525677913950958,0.010271082017099031,0.069675949770346,0.5277777777777778,0.4722222222222222,long,0.5277777777777778,0.014331313394178032
has_deal&tariff_rising,24,0.005698141447378476,0.004294810371737345,0.05760087109956367,0.5,0.5,long,0.5,0.013957539028281268
high_emotion,72,0.002303825843515065,0.014131837820490989,0.058958804615420926,0.6388888888888888,0.3611111111111111,long,0.6388888888888888,0.012489390054104453
posts_very_high&pre_tariff,23,0.002726254157280402,0.012942346674621907,0.07824174966951933,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.0073900227462878314
high_emotion&has_exclamation,44,-0.002849433857687643,0.007787842668079192,0.053796263299393195,0.6136363636363636,0.38636363636363635,short,0.38636363636363635,0.007302661386592843
high_emotion&has_uppercase_phrase,26,-0.0031668740014783123,0.00582439044473515,0.05544664031042089,0.6153846153846154,0.38461538461538464,short,0.38461538461538464,0.006210750896395224
has_china&tariff_rising,25,-0.0021889996272628264,-0.011151292062482554,0.052966594902191556,0.44,0.56,short,0.56,0.006129198956335914
deal_heavy&pre_tariff,29,0.002141062599770848,0.007599817359576155,0.07161601618319449,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.005963780152840282
has_positive&high_emotion,25,0.0013690765460182242,0.01060777679091518,0.0532572654423882,0.64,0.36,long,0.64,0.0043810449472583175
has_russia&pre_tariff,27,0.0013491105322143025,0.00298273971745755,0.05387984257285893,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.0036349102017222716
deal_heavy&tariff_rising,21,-0.0012293884192738542,-0.011151292062482554,0.05797746035828276,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.0032192945656140245
has_deal&open_tariff,38,-0.0008182479091157739,0.011374930175293008,0.06837398008073396,0.5789473684210527,0.42105263157894735,short,0.42105263157894735,0.0021237974184645735
high_emotion&short_posts,60,0.0002841317493184762,0.015457808939801199,0.06259830661374027,0.6,0.4,long,0.6,0.0013205250398870866
has_china&open_tariff,37,9.82668951819496e-05,0.02062979856704117,0.07941244570882455,0.6216216216216216,0.3783783783783784,long,0.6216216216216216,0.00037156449523174673
