date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-06,1,1,3,3,0.022364139556884766,0.4596477746963501,0.5403522253036499,up,up,neutral,neutral,0.0807044506072998,1.0,LONG,0.022364139556884766,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0807044506072998,0.0,NEUTRAL,0.0
2025-11-07,1,1,3,3,0.022671308368444443,0.36062395572662354,0.6393761038780212,up,up,neutral,neutral,0.2787521481513977,1.0,LONG,0.022671308368444443,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2787521481513977,0.0,NEUTRAL,0.0
2025-11-10,1,1,3,3,0.0022235591895878315,0.2614400386810303,0.7385600209236145,up,up,neutral,neutral,0.47711998224258423,1.0,LONG,0.0022235591895878315,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.47711998224258423,0.0,NEUTRAL,0.0
2025-11-11,1,1,3,3,0.009514924138784409,0.1894754320383072,0.8105245232582092,up,up,neutral,neutral,0.621049091219902,1.0,LONG,0.009514924138784409,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.621049091219902,0.0,NEUTRAL,0.0
2025-11-12,1,1,3,3,0.00663703354075551,0.18067701160907745,0.8193230032920837,up,up,neutral,neutral,0.6386459916830063,1.0,LONG,0.00663703354075551,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.6386459916830063,0.0,NEUTRAL,0.0
2025-11-13,1,1,3,3,0.00813290849328041,0.1878202259540558,0.8121798038482666,up,up,neutral,neutral,0.6243595778942108,1.0,LONG,0.00813290849328041,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.6243595778942108,0.0,NEUTRAL,0.0
2025-11-14,1,1,3,3,0.0023603937588632107,0.22066648304462433,0.7793335318565369,up,up,neutral,neutral,0.5586670488119125,1.0,LONG,0.0023603937588632107,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5586670488119125,0.0,NEUTRAL,0.0
2025-11-17,1,1,3,3,0.013428250327706337,0.23070862889289856,0.7692914009094238,up,up,neutral,neutral,0.5385827720165253,1.0,LONG,0.013428250327706337,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5385827720165253,0.0,NEUTRAL,0.0
2025-11-18,1,1,1,3,0.0058976118452847,0.2681025564670563,0.7318974137306213,up,up,risk_off,neutral,0.46379485726356506,1.0,LONG,0.0058976118452847,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.46379485726356506,0.0,NEUTRAL,0.0
2025-11-19,1,1,3,3,0.015375065617263317,0.33328938484191895,0.666710615158081,up,up,neutral,neutral,0.3334212303161621,1.0,LONG,0.015375065617263317,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3334212303161621,0.0,NEUTRAL,0.0
2025-11-20,1,1,1,3,0.05370326712727547,0.29728028178215027,0.7027196884155273,up,up,risk_off,neutral,0.4054394066333771,1.0,LONG,0.05370326712727547,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4054394066333771,0.0,NEUTRAL,0.0
2025-11-21,1,1,1,3,0.050418753176927567,0.3444719910621643,0.6555279493331909,up,up,risk_off,neutral,0.3110559582710266,1.0,LONG,0.050418753176927567,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3110559582710266,0.0,NEUTRAL,0.0
2025-11-24,1,1,3,3,0.02870406024158001,0.3310336172580719,0.6689664125442505,up,up,neutral,neutral,0.3379327952861786,1.0,LONG,0.02870406024158001,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3379327952861786,0.0,NEUTRAL,0.0
2025-11-25,1,1,3,3,0.025492919608950615,0.24633468687534332,0.7536653280258179,up,up,neutral,neutral,0.5073306411504745,1.0,LONG,0.025492919608950615,1.0,1.0,0.47482349256450496,1.0,LONG,0.025492919608950615,1.0,LONG,0.025492919608950615,0.5808583089690447,1.0,LONG,0.025492919608950615
2025-11-26,1,1,3,3,0.01614503189921379,0.2017376571893692,0.7982622981071472,up,up,neutral,neutral,0.596524640917778,1.0,LONG,0.01614503189921379,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.596524640917778,0.0,NEUTRAL,0.0
2025-11-28,1,1,0,3,0.003564785234630108,0.1968080997467041,0.8031919002532959,up,up,calm_bull,neutral,0.6063838005065918,1.0,LONG,0.003564785234630108,1.0,2.0,0.8331956402925885,1.0,LONG,0.003564785234630108,1.0,LONG,0.003564785234630108,0.7354063388322237,1.0,LONG,0.003564785234630108
2025-12-01,1,1,3,3,0.004723657388240099,0.2572583258152008,0.7427416443824768,up,up,neutral,neutral,0.485483318567276,1.0,LONG,0.004723657388240099,1.0,2.0,0.8331956402925885,1.0,LONG,0.004723657388240099,1.0,LONG,0.004723657388240099,0.6145058568929079,1.0,LONG,0.004723657388240099
2025-12-02,0,1,3,3,-0.011974153108894825,0.35605713725090027,0.6439428925514221,down,up,neutral,neutral,0.28788575530052185,1.0,LONG,-0.011974153108894825,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.28788575530052185,0.0,NEUTRAL,-0.0
2025-12-03,0,1,0,3,-0.015635425224900246,0.43177559971809387,0.5682243704795837,down,up,calm_bull,neutral,0.13644877076148987,1.0,LONG,-0.015635425224900246,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13644877076148987,0.0,NEUTRAL,-0.0
2025-12-04,0,1,0,3,-0.007051091641187668,0.4946785271167755,0.5053215026855469,down,up,calm_bull,neutral,0.010642975568771362,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.010642975568771362,0.0,NEUTRAL,-0.0
2025-12-05,0,0,0,3,-0.0020371999125927687,0.5353420376777649,0.4646579623222351,down,down,calm_bull,neutral,-0.07068407535552979,-1.0,SHORT,0.0020371999125927687,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07068407535552979,0.0,NEUTRAL,-0.0
2025-12-08,1,0,3,0,0.001012612134218216,0.5506619811058044,0.44933801889419556,up,down,neutral,calm_bull,-0.10132396221160889,-1.0,SHORT,-0.001012612134218216,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10132396221160889,0.0,NEUTRAL,0.0
2025-12-09,0,0,3,0,-0.0062952120788395405,0.5832371115684509,0.4167628884315491,down,down,neutral,calm_bull,-0.16647422313690186,-1.0,SHORT,0.0062952120788395405,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16647422313690186,0.0,NEUTRAL,-0.0
2025-12-10,0,0,0,3,-0.0003949221863877028,0.5969602465629578,0.40303972363471985,down,down,calm_bull,neutral,-0.19392052292823792,-1.0,SHORT,0.0003949221863877028,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19392052292823792,0.0,NEUTRAL,-0.0
2025-12-11,1,0,0,0,0.003930856939405203,0.5833271741867065,0.41667282581329346,up,down,calm_bull,calm_bull,-0.16665434837341309,-1.0,SHORT,-0.003930856939405203,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16665434837341309,0.0,NEUTRAL,0.0
2025-12-12,1,0,0,0,0.021638471633195877,0.5592050552368164,0.4407949149608612,up,down,calm_bull,calm_bull,-0.1184101402759552,-1.0,SHORT,-0.021638471633195877,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1184101402759552,0.0,NEUTRAL,0.0
2025-12-15,1,0,3,0,0.015904001891613007,0.5024856925010681,0.4975143074989319,up,down,neutral,calm_bull,-0.0049713850021362305,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0049713850021362305,0.0,NEUTRAL,0.0
2025-12-16,1,1,0,3,0.016477612778544426,0.40260952711105347,0.5973904728889465,up,up,calm_bull,neutral,0.19478094577789307,1.0,LONG,0.016477612778544426,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19478094577789307,0.0,NEUTRAL,0.0
2025-12-17,1,1,2,0,0.035770218819379807,0.2886740267276764,0.7113259434700012,up,up,oversold,calm_bull,0.42265191674232483,1.0,LONG,0.035770218819379807,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.42265191674232483,0.0,NEUTRAL,0.0
2025-12-18,0,1,3,3,-0.0012709684669971466,0.242369145154953,0.7576308250427246,down,up,neutral,neutral,0.5152616798877716,1.0,LONG,-0.0012709684669971466,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5152616798877716,0.0,NEUTRAL,-0.0
2025-12-19,0,1,0,3,-0.0007732766680419445,0.17663002014160156,0.8233699798583984,down,up,calm_bull,neutral,0.6467399597167969,1.0,LONG,-0.0007732766680419445,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.6467399597167969,0.0,NEUTRAL,-0.0
2025-12-22,1,1,0,3,0.002224925672635436,0.1526106745004654,0.8473893404006958,up,up,calm_bull,neutral,0.6947786659002304,1.0,LONG,0.002224925672635436,1.0,2.0,0.8331956402925885,1.0,LONG,0.002224925672635436,1.0,LONG,0.002224925672635436,0.8238012042258623,1.0,LONG,0.002224925672635436
2025-12-23,1,1,0,0,0.0006894146790727973,0.1673894226551056,0.832610547542572,up,up,calm_bull,calm_bull,0.6652211248874664,1.0,LONG,0.0006894146790727973,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.6652211248874664,0.0,NEUTRAL,0.0
2025-12-24,1,1,0,0,0.0022240495309233665,0.2072191685438156,0.7927808165550232,up,up,calm_bull,calm_bull,0.5855616480112076,1.0,LONG,0.0022240495309233665,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5855616480112076,0.0,NEUTRAL,0.0
2025-12-26,1,1,0,0,0.011517123319208622,0.2647815942764282,0.7352184057235718,up,up,calm_bull,calm_bull,0.47043681144714355,1.0,LONG,0.011517123319208622,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.47043681144714355,0.0,NEUTRAL,0.0
2025-12-29,1,1,0,0,0.01947963237762451,0.33332228660583496,0.666677713394165,up,up,calm_bull,calm_bull,0.3333554267883301,1.0,LONG,0.01947963237762451,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3333554267883301,0.0,NEUTRAL,0.0
2025-12-30,1,1,0,0,0.01656315103173256,0.3864947259426117,0.6135053038597107,up,up,calm_bull,calm_bull,0.227010577917099,1.0,LONG,0.01656315103173256,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.227010577917099,0.0,NEUTRAL,0.0
2025-12-31,1,1,0,0,0.011981893330812454,0.3989790976047516,0.6010209321975708,up,up,calm_bull,calm_bull,0.2020418345928192,1.0,LONG,0.011981893330812454,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2020418345928192,0.0,NEUTRAL,0.0
2026-01-02,1,1,3,0,0.021123377606272697,0.37714362144470215,0.6228563785552979,up,up,neutral,calm_bull,0.2457127571105957,1.0,LONG,0.021123377606272697,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2457127571105957,0.0,NEUTRAL,0.0
2026-01-05,0,1,0,0,-0.002468421822413802,0.348968505859375,0.651031494140625,down,up,calm_bull,calm_bull,0.30206298828125,1.0,LONG,-0.002468421822413802,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.30206298828125,0.0,NEUTRAL,-0.0
2026-01-06,0,1,0,0,-0.02919185347855091,0.33912932872772217,0.6608706712722778,down,up,calm_bull,calm_bull,0.32174134254455566,1.0,LONG,-0.02919185347855091,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.32174134254455566,0.0,NEUTRAL,-0.0
2026-01-07,0,1,0,0,-0.04308159649372101,0.353706419467926,0.6462936401367188,down,up,calm_bull,calm_bull,0.2925872206687927,1.0,LONG,-0.04308159649372101,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2925872206687927,0.0,NEUTRAL,-0.0
2026-01-08,0,1,0,0,-0.016910197213292122,0.39460352063179016,0.6053964495658875,down,up,calm_bull,calm_bull,0.2107929289340973,1.0,LONG,-0.016910197213292122,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2107929289340973,0.0,NEUTRAL,-0.0
2026-01-09,0,1,0,0,-0.019332224503159523,0.4127448499202728,0.5872551798820496,down,up,calm_bull,calm_bull,0.17451032996177673,1.0,LONG,-0.019332224503159523,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17451032996177673,0.0,NEUTRAL,-0.0
2026-01-12,0,1,0,0,-0.025594394654035568,0.40760400891304016,0.5923959612846375,down,up,calm_bull,calm_bull,0.1847919523715973,1.0,LONG,-0.025594394654035568,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1847919523715973,0.0,NEUTRAL,-0.0
2026-01-13,0,1,0,0,-0.021004214882850647,0.41232776641845703,0.587672233581543,down,up,calm_bull,calm_bull,0.17534446716308594,1.0,LONG,-0.021004214882850647,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17534446716308594,0.0,NEUTRAL,-0.0
2026-01-14,0,1,3,0,-0.03056357242166996,0.4216323494911194,0.5783677101135254,down,up,neutral,calm_bull,0.156735360622406,1.0,LONG,-0.03056357242166996,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.156735360622406,0.0,NEUTRAL,-0.0
2026-01-15,0,1,0,0,-0.031876057386398315,0.425585001707077,0.5744150280952454,down,up,calm_bull,calm_bull,0.14883002638816833,1.0,LONG,-0.031876057386398315,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14883002638816833,0.0,NEUTRAL,-0.0
2026-01-16,0,1,0,0,-0.03242006152868271,0.3951445519924164,0.6048554182052612,down,up,calm_bull,calm_bull,0.20971086621284485,1.0,LONG,-0.03242006152868271,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20971086621284485,0.0,NEUTRAL,-0.0
2026-01-20,0,1,3,0,-0.0035498118959367275,0.37850770354270935,0.621492326259613,down,up,neutral,calm_bull,0.2429846227169037,1.0,LONG,-0.0035498118959367275,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2429846227169037,0.0,NEUTRAL,-0.0
2026-01-21,0,1,3,3,-0.020896632224321365,0.4315902292728424,0.56840980052948,down,up,neutral,neutral,0.13681957125663757,1.0,LONG,-0.020896632224321365,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13681957125663757,0.0,NEUTRAL,-0.0
2026-01-22,0,1,0,3,-0.01981830596923828,0.345742791891098,0.6542572379112244,down,up,calm_bull,neutral,0.30851444602012634,1.0,LONG,-0.01981830596923828,1.0,1.0,0.35837214772808357,1.0,LONG,-0.01981830596923828,1.0,LONG,-0.01981830596923828,0.3640093165271882,1.0,LONG,-0.01981830596923828
2026-01-23,0,1,0,3,-0.03501326963305473,0.29507172107696533,0.7049282193183899,down,up,calm_bull,neutral,0.40985649824142456,1.0,LONG,-0.03501326963305473,1.0,1.0,0.47482349256450496,1.0,LONG,-0.03501326963305473,1.0,LONG,-0.03501326963305473,0.4833841660599946,1.0,LONG,-0.03501326963305473
2026-01-26,0,1,0,0,-0.028630102053284645,0.2959648370742798,0.7040351033210754,down,up,calm_bull,calm_bull,0.40807026624679565,1.0,LONG,-0.028630102053284645,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.40807026624679565,0.0,NEUTRAL,-0.0
2026-01-27,0,1,0,0,-0.02354307286441326,0.3209455609321594,0.6790544390678406,down,up,calm_bull,calm_bull,0.35810887813568115,1.0,LONG,-0.02354307286441326,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.35810887813568115,0.0,NEUTRAL,-0.0
2026-01-28,0,1,0,0,-0.03798285871744156,0.3508906066417694,0.6491093635559082,down,up,calm_bull,calm_bull,0.2982187569141388,1.0,LONG,-0.03798285871744156,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2982187569141388,0.0,NEUTRAL,-0.0
2026-01-29,0,1,3,0,-0.03570742532610893,0.4010235369205475,0.5989764928817749,down,up,neutral,calm_bull,0.19795295596122742,1.0,LONG,-0.03570742532610893,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19795295596122742,0.0,NEUTRAL,-0.0
2026-01-30,0,1,3,0,-0.02190757915377617,0.45900315046310425,0.5409969091415405,down,up,neutral,calm_bull,0.08199375867843628,1.0,LONG,-0.02190757915377617,1.0,2.0,0.8987928057117558,1.0,LONG,-0.02190757915377617,1.0,LONG,-0.02190757915377617,0.22117419075681902,1.0,LONG,-0.02190757915377617
2026-02-02,0,1,0,0,-0.03957204148173332,0.4786036014556885,0.5213963985443115,down,up,calm_bull,calm_bull,0.04279279708862305,1.0,LONG,-0.03957204148173332,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04279279708862305,0.0,NEUTRAL,-0.0
2026-02-03,0,1,3,0,-0.009666645899415016,0.4173385202884674,0.5826614499092102,down,up,neutral,calm_bull,0.1653229296207428,1.0,LONG,-0.009666645899415016,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1653229296207428,0.0,NEUTRAL,-0.0
2026-02-04,1,1,2,3,0.005189372692257166,0.3780629336833954,0.6219370365142822,up,up,oversold,neutral,0.24387410283088684,1.0,LONG,0.005189372692257166,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24387410283088684,0.0,NEUTRAL,0.0
2026-02-05,1,1,1,3,0.0038425708189606667,0.33909109234809875,0.6609089374542236,up,up,risk_off,neutral,0.3218178451061249,1.0,LONG,0.0038425708189606667,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3218178451061249,0.0,NEUTRAL,0.0
2026-02-06,0,1,3,3,-0.0043276650831103325,0.4302600026130676,0.5697399973869324,down,up,neutral,neutral,0.13947999477386475,1.0,LONG,-0.0043276650831103325,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13947999477386475,0.0,NEUTRAL,-0.0
2026-02-09,0,1,3,3,-0.01233450137078762,0.3437570035457611,0.6562430262565613,down,up,neutral,neutral,0.31248602271080017,1.0,LONG,-0.01233450137078762,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.31248602271080017,0.0,NEUTRAL,-0.0
2026-02-10,0,1,3,3,-0.006472189910709858,0.2527441382408142,0.747255802154541,down,up,neutral,neutral,0.4945116639137268,1.0,LONG,-0.006472189910709858,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4945116639137268,0.0,NEUTRAL,-0.0
2026-02-11,0,1,3,3,-0.026493901386857033,0.235855370759964,0.7641445994377136,down,up,neutral,neutral,0.5282892286777496,1.0,LONG,-0.026493901386857033,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5282892286777496,0.0,NEUTRAL,-0.0
2026-02-12,0,1,3,3,-0.012430482544004917,0.25786975026130676,0.7421302795410156,down,up,neutral,neutral,0.48426052927970886,1.0,LONG,-0.012430482544004917,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.48426052927970886,0.0,NEUTRAL,-0.0
2026-02-13,0,1,3,3,-0.0031290773767977953,0.35254931449890137,0.6474506855010986,down,up,neutral,neutral,0.29490137100219727,1.0,LONG,-0.0031290773767977953,1.0,2.0,0.8331956402925885,1.0,LONG,-0.0031290773767977953,1.0,LONG,-0.0031290773767977953,0.4239239093278292,1.0,LONG,-0.0031290773767977953
2026-02-17,1,1,3,3,0.003190899034962058,0.3952100872993469,0.6047899127006531,up,up,neutral,neutral,0.20957982540130615,1.0,LONG,0.003190899034962058,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20957982540130615,0.0,NEUTRAL,0.0
2026-02-18,0,1,3,3,-0.01902814581990242,0.34764841198921204,0.6523515582084656,down,up,neutral,neutral,0.30470314621925354,1.0,LONG,-0.01902814581990242,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.30470314621925354,0.0,NEUTRAL,-0.0
2026-02-19,0,1,3,3,-0.017826933413743973,0.2891460061073303,0.7108540534973145,down,up,neutral,neutral,0.42170804738998413,1.0,LONG,-0.017826933413743973,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.42170804738998413,0.0,NEUTRAL,-0.0
2026-02-20,0,1,3,3,-0.044556260108947754,0.2514802813529968,0.7485197186470032,down,up,neutral,neutral,0.49703943729400635,1.0,LONG,-0.044556260108947754,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.49703943729400635,0.0,NEUTRAL,-0.0
2026-02-23,0,1,3,3,-0.02105916477739811,0.21880321204662323,0.7811967730522156,down,up,neutral,neutral,0.5623935610055923,1.0,LONG,-0.02105916477739811,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5623935610055923,0.0,NEUTRAL,-0.0
2026-02-24,0,1,3,3,-0.03901943191885948,0.2514640688896179,0.7485359311103821,down,up,neutral,neutral,0.49707186222076416,1.0,LONG,-0.03901943191885948,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.49707186222076416,0.0,NEUTRAL,-0.0
2026-02-25,0,1,3,3,-0.046036433428525925,0.24195154011249542,0.758048415184021,down,up,neutral,neutral,0.5160968750715256,1.0,LONG,-0.046036433428525925,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5160968750715256,0.0,NEUTRAL,-0.0
2026-02-26,0,1,3,3,-0.05781567469239235,0.2488284409046173,0.7511715888977051,down,up,neutral,neutral,0.5023431479930878,1.0,LONG,-0.05781567469239235,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5023431479930878,0.0,NEUTRAL,-0.0
2026-02-27,0,1,3,3,-0.0732077956199646,0.29149317741394043,0.7085068821907043,down,up,neutral,neutral,0.4170137047767639,1.0,LONG,-0.0732077956199646,1.0,7.0,2.5144858212367445,1.0,LONG,-0.0732077956199646,1.0,LONG,-0.0732077956199646,0.8063884536962965,1.0,LONG,-0.0732077956199646
2026-03-02,0,1,3,3,-0.08159290254116058,0.3287944197654724,0.6712055802345276,down,up,neutral,neutral,0.3424111604690552,1.0,LONG,-0.08159290254116058,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3424111604690552,0.0,NEUTRAL,-0.0
2026-03-03,0,1,3,3,-0.039639461785554886,0.37790197134017944,0.6220980882644653,down,up,neutral,neutral,0.2441961169242859,1.0,LONG,-0.039639461785554886,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2441961169242859,0.0,NEUTRAL,-0.0
2026-03-04,0,1,3,3,-0.04278724640607834,0.3991779685020447,0.6008220911026001,down,up,neutral,neutral,0.20164412260055542,1.0,LONG,-0.04278724640607834,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20164412260055542,0.0,NEUTRAL,-0.0
2026-03-05,0,1,3,3,-0.038963425904512405,0.3215915262699127,0.6784085035324097,down,up,neutral,neutral,0.35681697726249695,1.0,LONG,-0.038963425904512405,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.35681697726249695,0.0,NEUTRAL,-0.0
2026-03-06,0,1,3,3,-0.018295226618647575,0.3125651180744171,0.6874349117279053,down,up,neutral,neutral,0.37486979365348816,1.0,LONG,-0.018295226618647575,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.37486979365348816,0.0,NEUTRAL,-0.0
2026-03-09,0,1,3,3,-0.030635366216301918,0.34586814045906067,0.6541318893432617,down,up,neutral,neutral,0.30826374888420105,1.0,LONG,-0.030635366216301918,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.30826374888420105,0.0,NEUTRAL,-0.0
2026-03-10,0,1,3,3,-0.0021357499063014984,0.27039945125579834,0.7296004891395569,down,up,neutral,neutral,0.45920103788375854,1.0,LONG,-0.0021357499063014984,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.45920103788375854,0.0,NEUTRAL,-0.0
2026-03-11,1,1,3,3,0.004689767025411129,0.25017741322517395,0.7498226165771484,up,up,neutral,neutral,0.4996452033519745,1.0,LONG,0.004689767025411129,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4996452033519745,0.0,NEUTRAL,0.0
2026-03-12,1,1,3,3,0.023753555491566658,0.24207349121570587,0.7579265236854553,up,up,neutral,neutral,0.5158530324697495,1.0,LONG,0.023753555491566658,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5158530324697495,0.0,NEUTRAL,0.0
2026-03-13,1,1,3,3,0.04113864526152611,0.26644572615623474,0.7335542440414429,up,up,neutral,neutral,0.46710851788520813,1.0,LONG,0.04113864526152611,1.0,11.0,4.135897365338215,1.0,LONG,0.04113864526152611,1.0,LONG,0.04113864526152611,1.1075631128502517,1.0,LONG,0.04113864526152611
2026-03-16,1,1,3,3,0.04812994599342346,0.2618679404258728,0.7381320595741272,up,up,neutral,neutral,0.4762641191482544,1.0,LONG,0.04812994599342346,1.0,2.0,0.8158442183771477,1.0,LONG,0.04812994599342346,1.0,LONG,0.04812994599342346,0.602599744111854,1.0,LONG,0.04812994599342346
2026-03-17,1,1,3,3,0.05747118592262268,0.2140188068151474,0.7859812378883362,up,up,neutral,neutral,0.5719624310731888,1.0,LONG,0.05747118592262268,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5719624310731888,0.0,NEUTRAL,0.0
