event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_positive&has_market_brag,166,0.0008419531173121684,0.0005469962871340606,0.018015851840189785,0.5120481927710844,0.463855421686747,long,0.5120481927710844,0.005554600014286366
has_night_post&all_caps_heavy,29,-0.002946909573774514,0.006650745655272239,0.032538665518400706,0.6551724137931034,0.3448275862068966,short,0.3448275862068966,0.005472273698792502
has_positive&all_caps_heavy,29,-0.002946909573774514,0.006650745655272239,0.032538665518400706,0.6551724137931034,0.3448275862068966,short,0.3448275862068966,0.005472273698792502
all_caps_heavy,29,-0.002946909573774514,0.006650745655272239,0.032538665518400706,0.6551724137931034,0.3448275862068966,short,0.3448275862068966,0.005472273698792502
all_caps_heavy&has_exclamation,29,-0.002946909573774514,0.006650745655272239,0.032538665518400706,0.6551724137931034,0.3448275862068966,short,0.3448275862068966,0.005472273698792502
has_all_caps&all_caps_heavy,29,-0.002946909573774514,0.006650745655272239,0.032538665518400706,0.6551724137931034,0.3448275862068966,short,0.3448275862068966,0.005472273698792502
all_caps_heavy&lots_of_excl,29,-0.002946909573774514,0.006650745655272239,0.032538665518400706,0.6551724137931034,0.3448275862068966,short,0.3448275862068966,0.005472273698792502
all_caps_heavy&exclamation_heavy,29,-0.002946909573774514,0.006650745655272239,0.032538665518400706,0.6551724137931034,0.3448275862068966,short,0.3448275862068966,0.005472273698792502
pre_relief&has_night_post,41,0.0015787213614416162,0.001949192573113434,0.029064447049602395,0.5365853658536586,0.43902439024390244,long,0.5365853658536586,0.005424206787785257
posts_high&all_caps_heavy,27,-0.003123347243868128,0.006650745655272239,0.03363500142044167,0.6666666666666666,0.3333333333333333,short,0.3333333333333333,0.005409796116059818
deal_heavy&has_market_brag,38,0.0014336392628618241,0.0033744173481053963,0.02017068760677197,0.6052631578947368,0.39473684210526316,long,0.6052631578947368,0.00534904096803699
has_tariff&tariff_rising,27,-0.0018380650091459534,-0.0024243487567481292,0.01515787524942947,0.4074074074074074,0.5555555555555556,short,0.5555555555555556,0.005306036639092241
exclamation_heavy&tariff_rising,27,-0.0018380650091459534,-0.0024243487567481292,0.01515787524942947,0.4074074074074074,0.5555555555555556,short,0.5555555555555556,0.005306036639092241
has_positive&tariff_rising,27,-0.0018380650091459534,-0.0024243487567481292,0.01515787524942947,0.4074074074074074,0.5555555555555556,short,0.5555555555555556,0.005306036639092241
tariff_rising,27,-0.0018380650091459534,-0.0024243487567481292,0.01515787524942947,0.4074074074074074,0.5555555555555556,short,0.5555555555555556,0.005306036639092241
has_exclamation&tariff_rising,27,-0.0018380650091459534,-0.0024243487567481292,0.01515787524942947,0.4074074074074074,0.5555555555555556,short,0.5555555555555556,0.005306036639092241
sig_potus&has_uppercase_phrase,30,0.001526271801128857,0.004500491097456316,0.023098362341049974,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.005294498797627988
brag_heavy&has_uppercase_phrase,20,0.0018580900105106047,0.0033744173481053963,0.01638042617668058,0.6,0.4,long,0.6,0.0049857786861780135
all_caps_heavy&has_uppercase_phrase,27,-0.002843291534793301,0.006650745655272239,0.03343918637502845,0.6666666666666666,0.3333333333333333,short,0.3333333333333333,0.00492472539899249
positive_heavy&volume_drop,54,0.0011673651026095798,0.002903286086519574,0.015575537043425586,0.5740740740740741,0.4074074074074074,long,0.5740740740740741,0.004924606344037841
posts_low&exclamation_heavy,41,-0.0013375402561379376,-0.001344997565049355,0.015362065299498866,0.4146341463414634,0.5609756097560976,short,0.5609756097560976,0.004804439950005763
has_relief&pre_relief,43,0.0013626646458131928,0.001949192573113434,0.028498146252550916,0.5348837209302325,0.4418604651162791,long,0.5348837209302325,0.004779501437573831
pre_relief,43,0.0013626646458131928,0.001949192573113434,0.028498146252550916,0.5348837209302325,0.4418604651162791,long,0.5348837209302325,0.004779501437573831
pre_relief&has_exclamation,43,0.0013626646458131928,0.001949192573113434,0.028498146252550916,0.5348837209302325,0.4418604651162791,long,0.5348837209302325,0.004779501437573831
posts_very_high&pre_tariff,25,0.0017731554966770302,0.007013310258374039,0.02129001552582576,0.52,0.48,long,0.52,0.0046102042913602785
posts_low&has_attack,30,0.0015041180514959987,0.0027684083327293996,0.012397318469648855,0.5333333333333333,0.43333333333333335,long,0.5333333333333333,0.004393810058427069
posts_very_high&pre_relief,22,-0.001810747396697666,-0.003092044889442591,0.03689670251070479,0.45454545454545453,0.5,short,0.5,0.00424657906326499
has_attack&all_caps_heavy,26,0.0011345965367180978,0.008767419659548525,0.029406568108336646,0.7307692307692307,0.2692307692307692,long,0.7307692307692307,0.0042277410667241186
has_relief&has_china,36,0.0011838340810776979,0.00547320624557146,0.03137122596439137,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.004143419283771943
has_relief&volume_spike,29,-0.0016834136378826676,0.003039677260073148,0.03574423622832651,0.5172413793103449,0.4482758620689655,short,0.4482758620689655,0.004063826842120279
has_night_post&high_emotion,44,0.0009756616277258525,0.0031222152923581215,0.02608140584831785,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.0038242496399711664
has_tariff&open_deal,20,0.0014959745648227274,0.00445823908579035,0.019851122879336554,0.55,0.45,long,0.55,0.003679610901509713
lots_of_excl&volume_drop,81,0.0007405228511263505,0.0023683834469541143,0.014385492943333458,0.5432098765432098,0.4444444444444444,long,0.5432098765432098,0.0036203339388399354
has_china&volume_drop,29,-0.001114012338675524,-0.0024753960700890643,0.013904330863221336,0.41379310344827586,0.5862068965517241,short,0.5862068965517241,0.0035167372653839173
pre_tariff&has_night_post,59,0.000716852899138412,0.0054511542225001985,0.019739312244616322,0.559322033898305,0.4406779661016949,long,0.559322033898305,0.003079767842985115
has_tariff&deal_heavy,56,0.0006802676456805688,0.0029311044178016443,0.018835060235409106,0.5357142857142857,0.44642857142857145,long,0.5357142857142857,0.0027271376372614486
deal_heavy&pre_tariff,23,-0.0011462283075364412,0.0074166711788736794,0.02240131188483119,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.002629056363137529
has_market_brag&has_china,71,0.0005293964106651307,0.0012270693155458368,0.0224642329611032,0.5211267605633803,0.4507042253521127,long,0.5211267605633803,0.0023246284153368405
posts_high&pre_relief,32,0.0008426218392649232,-0.0011826945903307129,0.03223774671214455,0.46875,0.5,long,0.46875,0.002234338561950406
has_china&china_streak_3d,44,-0.0007281258155373484,0.002178771658681411,0.016725496383903516,0.5227272727272727,0.45454545454545453,short,0.45454545454545453,0.002195381936644466
pre_tariff&exclamation_heavy,61,0.0004791411537933222,0.005960217278268898,0.018712498123227964,0.5737704918032787,0.4262295081967213,long,0.5737704918032787,0.002147170843270069
posts_low&has_exclamation,130,0.00035770062316357724,0.0018281397905695052,0.025364251232455844,0.5153846153846153,0.46153846153846156,long,0.5153846153846153,0.0021019521403801383
open_deal&volume_spike,23,0.0008714870439677925,0.0,0.022145404568373956,0.4782608695652174,0.4782608695652174,long,0.4782608695652174,0.0019988937136440404
has_market_brag&volume_drop,22,0.0007548140472274922,0.004256881641228172,0.015016632372942719,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.0019311227470101468
posts_low&volume_spike,39,-0.0006359043410725412,0.003278686849428336,0.03557506084073985,0.5897435897435898,0.41025641025641024,short,0.41025641025641024,0.0016292190101213832
has_action&china_streak_3d,21,0.0005728080816567806,0.0036697065265023365,0.01970211251379236,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.001624960624160493
lots_of_excl&tariff_rising,26,-0.0005324928419337788,-0.0018636279341203155,0.013823485259487879,0.4230769230769231,0.5384615384615384,short,0.5384615384615384,0.001462026134083209
posts_low&has_uppercase_phrase,25,-0.0007463283818043331,0.006188045413895171,0.03873078744193129,0.6,0.36,short,0.36,0.0013433910872477995
has_attack&tariff_rising,21,0.0006745139664556598,-0.0013029071114925017,0.013899292245172749,0.42857142857142855,0.5238095238095238,long,0.42857142857142855,0.001324719132251985
attack_heavy&uppercase_phrase_heavy,34,0.00036699872169666066,0.005173086711966923,0.028037638388801547,0.6176470588235294,0.38235294117647056,long,0.6176470588235294,0.0013217349919218203
has_action&has_market_brag,41,-0.000497394025847375,0.0012360548788996617,0.0255817190299973,0.5609756097560976,0.4146341463414634,short,0.4146341463414634,0.0013205582346775529
positive_heavy&all_caps_heavy,23,-0.0007307543334371234,0.007633721765705426,0.0313069682198066,0.6521739130434783,0.34782608695652173,short,0.34782608695652173,0.0012189824932504801
attack_heavy&pre_relief,23,-0.000495272686477325,0.0,0.036411127405289234,0.4782608695652174,0.4782608695652174,short,0.4782608695652174,0.0011359864342122199
sig_potus&has_all_caps,20,-0.0005477218032194254,0.00416829548127684,0.027522207933510328,0.6,0.4,short,0.4,0.0009797945478059187
tariff_heavy,20,0.0003422358868957698,0.0029311044178016443,0.014859791382847492,0.6,0.4,long,0.6,0.0009183152489266449
tariff_heavy&has_positive,20,0.0003422358868957698,0.0029311044178016443,0.014859791382847492,0.6,0.4,long,0.6,0.0009183152489266449
tariff_heavy&has_exclamation,20,0.0003422358868957698,0.0029311044178016443,0.014859791382847492,0.6,0.4,long,0.6,0.0009183152489266449
has_tariff&tariff_heavy,20,0.0003422358868957698,0.0029311044178016443,0.014859791382847492,0.6,0.4,long,0.6,0.0009183152489266449
tariff_heavy&exclamation_heavy,20,0.0003422358868957698,0.0029311044178016443,0.014859791382847492,0.6,0.4,long,0.6,0.0009183152489266449
has_market_brag&has_iran,26,-0.00042270018917296595,0.0036800288332019537,0.02175789556308183,0.6538461538461539,0.34615384615384615,short,0.34615384615384615,0.000746084946805032
high_emotion&volume_spike,22,0.00026632451104934387,0.0022048124554214787,0.024676505372463266,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.0007381474950041115
high_emotion&has_exclamation,42,-0.0002625309381647115,0.0031222152923581215,0.02950449478700905,0.5476190476190477,0.42857142857142855,short,0.42857142857142855,0.0007291692580951042
posts_low&has_night_post,99,-0.0001395351649845186,0.001223175610904903,0.025642330241804644,0.5252525252525253,0.46464646464646464,short,0.46464646464646464,0.0006450953398922217
has_deal&pre_tariff,40,0.00016695394928611663,0.006619931415547287,0.02042398590871103,0.55,0.45,long,0.55,0.0005807502185148083
uppercase_phrase_heavy&volume_spike,22,0.00016482015544317335,0.006659394100877458,0.03455082051344385,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.0005270966281549143
positive_heavy&pre_tariff,53,-0.00015636210556299653,0.006226552572720534,0.019190925796934218,0.5660377358490566,0.4339622641509434,short,0.4339622641509434,0.0004939937010077659
has_iran&has_uppercase_phrase,55,0.00012044179210680583,0.0023642943198640687,0.022700395793433407,0.5272727272727272,0.4727272727272727,long,0.5272727272727272,0.0004709706701047623
high_emotion&has_uppercase_phrase,21,-0.0003013270019573913,0.008084718957870107,0.038326519307254905,0.6190476190476191,0.3333333333333333,short,0.3333333333333333,0.00046028459846795064
has_relief&pre_deal,30,0.00013970310120713,-0.002007952577923189,0.03378154178059436,0.5,0.5,long,0.5,0.0003825926994228615
pre_tariff&pre_deal,30,-0.0001391946789949435,0.006619931415547287,0.022142527353771115,0.5666666666666667,0.43333333333333335,short,0.43333333333333335,0.00033037361747095806
has_russia&china_streak_3d,28,0.00011477871854963438,0.000667028735118369,0.019732500495564572,0.5,0.5,long,0.5,0.0003036759450850088
attack_heavy&all_caps_heavy,25,-4.272530511778338e-05,0.007633721765705426,0.029380903541695917,0.72,0.28,short,0.28,5.981542716489674e-05
