date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-26,1,0,3,2,0.0024450302589684725,0.5999428033828735,0.4000571370124817,up,down,neutral,oversold,-0.19988566637039185,-1.0,SHORT,-0.0024450302589684725,1.0,2.0,0.1257390996111265,1.0,LONG,0.0024450302589684725,-1.0,SHORT,-0.0024450302589684725,-0.035945642707182396,0.0,NEUTRAL,0.0
2025-11-27,0,1,3,3,-0.0032310110982507467,0.4025968313217163,0.5974032282829285,down,up,neutral,neutral,0.19480639696121216,1.0,LONG,-0.0032310110982507467,1.0,2.0,0.11950676515037223,1.0,LONG,-0.0032310110982507467,1.0,LONG,-0.0032310110982507467,0.35062063427687346,1.0,LONG,-0.0032310110982507467
2025-11-28,0,1,3,3,-0.0008019385277293622,0.296775758266449,0.703224241733551,down,up,neutral,neutral,0.40644848346710205,1.0,LONG,-0.0008019385277293622,1.0,4.0,0.20337472022090275,1.0,LONG,-0.0008019385277293622,1.0,LONG,-0.0008019385277293622,0.671610684792131,1.0,LONG,-0.0008019385277293622
2025-12-01,1,1,0,3,0.01138212252408266,0.23267951607704163,0.767320454120636,up,up,calm_bull,neutral,0.5346409380435944,1.0,LONG,0.01138212252408266,1.0,3.0,0.1590643650043959,1.0,LONG,0.01138212252408266,1.0,LONG,0.01138212252408266,0.7420308099564876,1.0,LONG,0.01138212252408266
2025-12-02,1,1,3,3,0.01701780967414379,0.18822334706783295,0.8117766976356506,up,up,neutral,neutral,0.6235533505678177,1.0,LONG,0.01701780967414379,1.0,3.0,0.16381712036687907,1.0,LONG,0.01701780967414379,1.0,LONG,0.01701780967414379,0.8371399172956147,1.0,LONG,0.01701780967414379
2025-12-03,1,1,3,3,0.022471990436315536,0.20363950729370117,0.7963604927062988,up,up,neutral,neutral,0.5927209854125977,1.0,LONG,0.022471990436315536,1.0,5.0,0.3684919174084934,1.0,LONG,0.022471990436315536,1.0,LONG,0.022471990436315536,1.073164807950549,1.0,LONG,0.022471990436315536
2025-12-04,1,1,0,3,0.02250799350440502,0.18849773705005646,0.8115022778511047,up,up,calm_bull,neutral,0.6230045408010483,1.0,LONG,0.02250799350440502,1.0,5.0,0.3684919174084934,1.0,LONG,0.02250799350440502,1.0,LONG,0.02250799350440502,1.1034483633389995,1.0,LONG,0.02250799350440502
2025-12-05,1,1,0,3,0.020717181265354156,0.17988334596157074,0.8201166391372681,up,up,calm_bull,neutral,0.6402332931756973,1.0,LONG,0.020717181265354156,1.0,5.0,0.3684919174084934,1.0,LONG,0.020717181265354156,1.0,LONG,0.020717181265354156,1.1206771157136486,1.0,LONG,0.020717181265354156
2025-12-08,0,1,0,3,-0.005494540091603994,0.1727708876132965,0.8272291421890259,down,up,calm_bull,neutral,0.6544582545757294,1.0,LONG,-0.005494540091603994,1.0,5.0,0.3684919174084934,1.0,LONG,-0.005494540091603994,1.0,LONG,-0.005494540091603994,1.1349020771136806,1.0,LONG,-0.005494540091603994
2025-12-09,0,1,3,3,-0.0023584100417792797,0.1711093783378601,0.8288906812667847,down,up,neutral,neutral,0.6577813029289246,1.0,LONG,-0.0023584100417792797,1.0,5.0,0.3684919174084934,1.0,LONG,-0.0023584100417792797,1.0,LONG,-0.0023584100417792797,1.1382251254668758,1.0,LONG,-0.0023584100417792797
2025-12-10,0,1,3,3,-0.019516099244356155,0.1580207198858261,0.8419793248176575,down,up,neutral,neutral,0.6839586049318314,1.0,LONG,-0.019516099244356155,1.0,5.0,0.3684919174084934,1.0,LONG,-0.019516099244356155,1.0,LONG,-0.019516099244356155,1.1644024274697826,1.0,LONG,-0.019516099244356155
2025-12-11,0,1,0,3,-0.01736384816467762,0.1631719470024109,0.8368280529975891,down,up,calm_bull,neutral,0.6736561059951782,1.0,LONG,-0.01736384816467762,1.0,5.0,0.3684919174084934,1.0,LONG,-0.01736384816467762,1.0,LONG,-0.01736384816467762,1.1540999285331295,1.0,LONG,-0.01736384816467762
2025-12-12,0,1,0,3,-0.024428680539131165,0.16994406282901764,0.8300559520721436,down,up,calm_bull,neutral,0.6601118892431259,1.0,LONG,-0.024428680539131165,1.0,2.0,0.1644672663358394,1.0,LONG,-0.024428680539131165,1.0,LONG,-0.024428680539131165,0.8745461234495794,1.0,LONG,-0.024428680539131165
2025-12-15,0,1,0,3,-0.004777029622346163,0.22393427789211273,0.7760657668113708,down,up,calm_bull,neutral,0.5521314889192581,1.0,LONG,-0.004777029622346163,1.0,2.0,0.1644672663358394,1.0,LONG,-0.004777029622346163,1.0,LONG,-0.004777029622346163,0.7665657231257116,1.0,LONG,-0.004777029622346163
2025-12-16,1,1,3,3,0.018473904579877853,0.20688043534755707,0.7931195497512817,up,up,neutral,neutral,0.5862391144037247,1.0,LONG,0.018473904579877853,1.0,2.0,0.1644672663358394,1.0,LONG,0.018473904579877853,1.0,LONG,0.018473904579877853,0.8006733486101781,1.0,LONG,0.018473904579877853
2025-12-17,1,1,0,3,0.029079163447022438,0.25865641236305237,0.7413435578346252,up,up,calm_bull,neutral,0.4826871454715729,1.0,LONG,0.029079163447022438,1.0,2.0,0.1644672663358394,1.0,LONG,0.029079163447022438,1.0,LONG,0.029079163447022438,0.6971213796780263,1.0,LONG,0.029079163447022438
2025-12-19,1,1,3,3,0.021599940955638885,0.33271217346191406,0.6672878265380859,up,up,neutral,neutral,0.3345756530761719,1.0,LONG,0.021599940955638885,1.0,2.0,0.1644672663358394,1.0,LONG,0.021599940955638885,1.0,LONG,0.021599940955638885,0.5490098872826253,1.0,LONG,0.021599940955638885
2025-12-22,1,1,0,3,0.015772899612784386,0.29367145895957947,0.7063285708427429,up,up,calm_bull,neutral,0.41265711188316345,1.0,LONG,0.015772899612784386,1.0,2.0,0.1644672663358394,1.0,LONG,0.015772899612784386,1.0,LONG,0.015772899612784386,0.6270913460896169,1.0,LONG,0.015772899612784386
2025-12-23,1,1,0,3,0.024332745000720024,0.26757583022117615,0.7324241995811462,up,up,calm_bull,neutral,0.4648483693599701,1.0,LONG,0.024332745000720024,1.0,1.0,0.07407628679894465,1.0,LONG,0.024332745000720024,1.0,LONG,0.024332745000720024,0.5614298483769159,1.0,LONG,0.024332745000720024
2025-12-24,1,1,0,3,0.020360330119729042,0.2859106659889221,0.7140893340110779,up,up,calm_bull,neutral,0.42817866802215576,1.0,LONG,0.020360330119729042,1.0,1.0,0.07407628679894465,1.0,LONG,0.020360330119729042,1.0,LONG,0.020360330119729042,0.5247601470391016,1.0,LONG,0.020360330119729042
2025-12-26,1,1,0,3,0.01863350160419941,0.3629756271839142,0.6370243430137634,up,up,calm_bull,neutral,0.27404871582984924,1.0,LONG,0.01863350160419941,1.0,5.0,0.3684919174084934,1.0,LONG,0.01863350160419941,1.0,LONG,0.01863350160419941,0.7544925383678005,1.0,LONG,0.01863350160419941
2025-12-29,1,1,0,3,0.026053618639707565,0.36640745401382446,0.6335925459861755,up,up,calm_bull,neutral,0.2671850919723511,1.0,LONG,0.026053618639707565,1.0,5.0,0.3684919174084934,1.0,LONG,0.026053618639707565,1.0,LONG,0.026053618639707565,0.7476289145103023,1.0,LONG,0.026053618639707565
2025-12-30,1,1,0,3,0.06676889955997467,0.34944504499435425,0.6505549550056458,up,up,calm_bull,neutral,0.3011099100112915,1.0,LONG,0.06676889955997467,1.0,5.0,0.3684919174084934,1.0,LONG,0.06676889955997467,1.0,LONG,0.06676889955997467,0.7815537325492428,1.0,LONG,0.06676889955997467
2025-12-31,1,1,0,3,0.07317070662975311,0.3453018069267273,0.6546981334686279,up,up,calm_bull,neutral,0.30939632654190063,1.0,LONG,0.07317070662975311,1.0,5.0,0.3684919174084934,1.0,LONG,0.07317070662975311,1.0,LONG,0.07317070662975311,0.7898401490798519,1.0,LONG,0.07317070662975311
2026-01-02,1,1,0,3,0.04331596568226814,0.32664942741394043,0.6733505725860596,up,up,calm_bull,neutral,0.34670114517211914,1.0,LONG,0.04331596568226814,1.0,5.0,0.3684919174084934,1.0,LONG,0.04331596568226814,1.0,LONG,0.04331596568226814,0.8271449677100704,1.0,LONG,0.04331596568226814
2026-01-05,1,1,0,3,0.008633132092654705,0.37194395065307617,0.6280560493469238,up,up,calm_bull,neutral,0.25611209869384766,1.0,LONG,0.008633132092654705,1.0,5.0,0.3684919174084934,1.0,LONG,0.008633132092654705,1.0,LONG,0.008633132092654705,0.7365559212317989,1.0,LONG,0.008633132092654705
2026-01-06,0,1,0,3,-0.0078124706633389,0.3971617519855499,0.6028382778167725,down,up,calm_bull,neutral,0.20567652583122253,1.0,LONG,-0.0078124706633389,1.0,5.0,0.3684919174084934,1.0,LONG,-0.0078124706633389,1.0,LONG,-0.0078124706633389,0.6861203483691738,1.0,LONG,-0.0078124706633389
2026-01-07,1,1,0,3,0.007158209569752216,0.37496212124824524,0.6250378489494324,up,up,calm_bull,neutral,0.25007572770118713,1.0,LONG,0.007158209569752216,1.0,2.0,0.1644672663358394,1.0,LONG,0.007158209569752216,1.0,LONG,0.007158209569752216,0.4645099619076406,1.0,LONG,0.007158209569752216
2026-01-08,1,1,0,3,0.008559128269553185,0.35812053084373474,0.6418794989585876,up,up,calm_bull,neutral,0.2837589681148529,1.0,LONG,0.008559128269553185,1.0,2.0,0.1644672663358394,1.0,LONG,0.008559128269553185,1.0,LONG,0.008559128269553185,0.49819320232130637,1.0,LONG,0.008559128269553185
2026-01-09,1,1,0,3,0.012884754687547684,0.37931886315345764,0.6206811666488647,up,up,calm_bull,neutral,0.2413623034954071,1.0,LONG,0.012884754687547684,1.0,2.0,0.1644672663358394,1.0,LONG,0.012884754687547684,1.0,LONG,0.012884754687547684,0.45579653770186057,1.0,LONG,0.012884754687547684
2026-01-12,1,1,0,3,0.004264356102794409,0.3032568395137787,0.6967431902885437,up,up,calm_bull,neutral,0.393486350774765,1.0,LONG,0.004264356102794409,1.0,2.0,0.1644672663358394,1.0,LONG,0.004264356102794409,1.0,LONG,0.004264356102794409,0.6079205849812185,1.0,LONG,0.004264356102794409
2026-01-13,1,1,0,2,0.018387654796242714,0.3138182759284973,0.6861817240715027,up,up,calm_bull,oversold,0.37236344814300537,1.0,LONG,0.018387654796242714,1.0,2.0,0.1644672663358394,1.0,LONG,0.018387654796242714,1.0,LONG,0.018387654796242714,0.5867976823494588,1.0,LONG,0.018387654796242714
2026-01-14,1,1,0,2,0.026148371398448944,0.2780633568763733,0.7219366431236267,up,up,calm_bull,oversold,0.4438732862472534,1.0,LONG,0.026148371398448944,1.0,2.0,0.1644672663358394,1.0,LONG,0.026148371398448944,1.0,LONG,0.026148371398448944,0.6583075204537069,1.0,LONG,0.026148371398448944
2026-01-15,1,1,3,3,0.016985103487968445,0.2486826479434967,0.7513173222541809,up,up,neutral,neutral,0.5026346743106842,1.0,LONG,0.016985103487968445,1.0,2.0,0.1644672663358394,1.0,LONG,0.016985103487968445,1.0,LONG,0.016985103487968445,0.7170689085171377,1.0,LONG,0.016985103487968445
2026-01-16,1,1,0,3,0.0112973153591156,0.21904854476451874,0.7809514403343201,up,up,calm_bull,neutral,0.5619028955698013,1.0,LONG,0.0112973153591156,1.0,2.0,0.1644672663358394,1.0,LONG,0.0112973153591156,1.0,LONG,0.0112973153591156,0.7763371297762548,1.0,LONG,0.0112973153591156
2026-01-19,1,1,0,3,0.009225347079336643,0.23796530067920685,0.7620347142219543,up,up,calm_bull,neutral,0.5240694135427475,1.0,LONG,0.009225347079336643,1.0,2.0,0.1644672663358394,1.0,LONG,0.009225347079336643,1.0,LONG,0.009225347079336643,0.738503647749201,1.0,LONG,0.009225347079336643
2026-01-21,1,1,3,3,0.031051581725478172,0.1884647160768509,0.8115352988243103,up,up,neutral,neutral,0.6230705827474594,1.0,LONG,0.031051581725478172,1.0,2.0,0.1644672663358394,1.0,LONG,0.031051581725478172,1.0,LONG,0.031051581725478172,0.8375048169539129,1.0,LONG,0.031051581725478172
2026-01-22,1,1,3,3,0.03342609852552414,0.24544642865657806,0.7545536160469055,up,up,neutral,neutral,0.5091071873903275,1.0,LONG,0.03342609852552414,1.0,2.0,0.1644672663358394,1.0,LONG,0.03342609852552414,1.0,LONG,0.03342609852552414,0.7235414215967809,1.0,LONG,0.03342609852552414
2026-01-23,1,1,0,3,0.020761245861649513,0.33984288573265076,0.6601571440696716,up,up,calm_bull,neutral,0.3203142583370209,1.0,LONG,0.020761245861649513,1.0,4.0,0.20337472022090275,1.0,LONG,0.020761245861649513,1.0,LONG,0.020761245861649513,0.5854764596620499,1.0,LONG,0.020761245861649513
2026-01-27,0,1,0,3,-0.00616022665053606,0.3420104682445526,0.6579895615577698,down,up,calm_bull,neutral,0.31597909331321716,1.0,LONG,-0.00616022665053606,1.0,5.0,0.3684919174084934,1.0,LONG,-0.00616022665053606,1.0,LONG,-0.00616022665053606,0.7964229158511684,1.0,LONG,-0.00616022665053606
2026-01-28,0,1,0,3,-0.036388099193573,0.3967714309692383,0.6032285094261169,down,up,calm_bull,neutral,0.20645707845687866,1.0,LONG,-0.036388099193573,1.0,5.0,0.3684919174084934,1.0,LONG,-0.036388099193573,1.0,LONG,-0.036388099193573,0.6869009009948299,1.0,LONG,-0.036388099193573
2026-01-29,0,1,0,3,-0.010847498662769794,0.29054805636405945,0.7094519138336182,down,up,calm_bull,neutral,0.4189038574695587,1.0,LONG,-0.010847498662769794,1.0,5.0,0.3684919174084934,1.0,LONG,-0.010847498662769794,1.0,LONG,-0.010847498662769794,0.89934768000751,1.0,LONG,-0.010847498662769794
2026-01-30,1,1,3,3,0.004132273606956005,0.3060850203037262,0.6939150094985962,up,up,neutral,neutral,0.38782998919487,1.0,LONG,0.004132273606956005,1.0,4.0,0.2148835027144281,1.0,LONG,0.004132273606956005,1.0,LONG,0.004132273606956005,0.667997467956738,1.0,LONG,0.004132273606956005
2026-02-02,1,1,3,3,0.00699300691485405,0.31780198216438293,0.6821979880332947,up,up,neutral,neutral,0.36439600586891174,1.0,LONG,0.00699300691485405,1.0,2.0,0.1257390996111265,1.0,LONG,0.00699300691485405,1.0,LONG,0.00699300691485405,0.5283360295321212,1.0,LONG,0.00699300691485405
2026-02-03,0,1,0,3,-0.014393357560038567,0.4755191504955292,0.5244808197021484,down,up,calm_bull,neutral,0.04896166920661926,1.0,LONG,-0.014393357560038567,1.0,5.0,0.3684919174084934,1.0,LONG,-0.014393357560038567,1.0,LONG,-0.014393357560038567,0.5294054917445705,1.0,LONG,-0.014393357560038567
2026-02-04,1,0,3,3,0.014403228648006916,0.5839279294013977,0.4160720705986023,up,down,neutral,neutral,-0.1678558588027954,-1.0,SHORT,-0.014403228648006916,1.0,5.0,0.3684919174084934,1.0,LONG,0.014403228648006916,-1.0,SHORT,-0.014403228648006916,0.31258796373515585,1.0,LONG,0.014403228648006916
2026-02-05,1,0,3,3,0.0486111119389534,0.5127153992652893,0.4872846007347107,up,down,neutral,neutral,-0.025430798530578613,-1.0,SHORT,-0.0486111119389534,1.0,5.0,0.3684919174084934,1.0,LONG,0.0486111119389534,-1.0,SHORT,-0.0486111119389534,0.45501302400737265,1.0,LONG,0.0486111119389534
2026-02-06,1,1,3,3,0.07371342927217484,0.47559717297554016,0.5244028568267822,up,up,neutral,neutral,0.048805683851242065,1.0,LONG,0.07371342927217484,1.0,5.0,0.3684919174084934,1.0,LONG,0.07371342927217484,1.0,LONG,0.07371342927217484,0.5292495063891933,1.0,LONG,0.07371342927217484
2026-02-09,1,0,3,3,0.04665320739150047,0.638672411441803,0.36132755875587463,up,down,neutral,neutral,-0.27734485268592834,-1.0,SHORT,-0.04665320739150047,1.0,5.0,0.3684919174084934,1.0,LONG,0.04665320739150047,-1.0,SHORT,-0.04665320739150047,0.20309896985202291,1.0,LONG,0.04665320739150047
2026-02-10,1,1,3,3,0.05165565013885498,0.4584401249885559,0.5415598154067993,up,up,neutral,neutral,0.08311969041824341,1.0,LONG,0.05165565013885498,1.0,5.0,0.3684919174084934,1.0,LONG,0.05165565013885498,1.0,LONG,0.05165565013885498,0.5635635129561947,1.0,LONG,0.05165565013885498
2026-02-11,1,1,3,3,0.050518155097961426,0.29011502861976624,0.7098850011825562,up,up,neutral,neutral,0.4197699725627899,1.0,LONG,0.050518155097961426,1.0,3.0,0.1590643650043959,1.0,LONG,0.050518155097961426,1.0,LONG,0.050518155097961426,0.6271598444756832,1.0,LONG,0.050518155097961426
2026-02-23,1,1,3,3,0.04844961315393448,0.2660291790962219,0.7339708209037781,up,up,neutral,neutral,0.46794164180755615,1.0,LONG,0.04844961315393448,1.0,5.0,0.3684919174084934,1.0,LONG,0.04844961315393448,1.0,LONG,0.04844961315393448,0.9483854643455074,1.0,LONG,0.04844961315393448
2026-02-24,1,1,3,3,0.01196469645947218,0.31240081787109375,0.6875991821289062,up,up,neutral,neutral,0.3751983642578125,1.0,LONG,0.01196469645947218,1.0,5.0,0.3684919174084934,1.0,LONG,0.01196469645947218,1.0,LONG,0.01196469645947218,0.8556421867957638,1.0,LONG,0.01196469645947218
2026-02-25,0,1,3,3,-0.028976554051041603,0.45091500878334045,0.5490849614143372,down,up,neutral,neutral,0.0981699526309967,1.0,LONG,-0.028976554051041603,1.0,5.0,0.3684919174084934,1.0,LONG,-0.028976554051041603,1.0,LONG,-0.028976554051041603,0.578613775168948,1.0,LONG,-0.028976554051041603
2026-02-26,0,1,3,3,-0.06839190423488617,0.34870100021362305,0.6512990593910217,down,up,neutral,neutral,0.3025980591773987,1.0,LONG,-0.06839190423488617,1.0,1.0,0.07407628679894465,1.0,LONG,-0.06839190423488617,1.0,LONG,-0.06839190423488617,0.3991795381943445,1.0,LONG,-0.06839190423488617
2026-03-02,0,1,3,3,-0.0367143377661705,0.31796732544898987,0.6820326447486877,down,up,neutral,neutral,0.3640653192996979,1.0,LONG,-0.0367143377661705,1.0,3.0,0.17029657282610633,1.0,LONG,-0.0367143377661705,1.0,LONG,-0.0367143377661705,0.5860998675445851,1.0,LONG,-0.0367143377661705
2026-03-03,0,1,3,3,-0.02412700280547142,0.3725152611732483,0.6274847984313965,down,up,neutral,neutral,0.2549695372581482,1.0,LONG,-0.02412700280547142,1.0,5.0,0.3684919174084934,1.0,LONG,-0.02412700280547142,1.0,LONG,-0.02412700280547142,0.7354133597960995,1.0,LONG,-0.02412700280547142
2026-03-04,0,1,1,3,-0.026455026119947433,0.4696524143218994,0.5303475856781006,down,up,risk_off,neutral,0.06069517135620117,1.0,LONG,-0.026455026119947433,1.0,5.0,0.3684919174084934,1.0,LONG,-0.026455026119947433,1.0,LONG,-0.026455026119947433,0.5411389938941524,1.0,LONG,-0.026455026119947433
2026-03-05,0,0,1,3,-0.02842383086681366,0.5548009872436523,0.4451989531517029,down,down,risk_off,neutral,-0.10960203409194946,-1.0,SHORT,0.02842383086681366,1.0,5.0,0.3684919174084934,1.0,LONG,-0.02842383086681366,-1.0,SHORT,0.02842383086681366,0.3708417884460018,1.0,LONG,-0.02842383086681366
2026-03-06,1,0,1,3,0.01756666973233223,0.6080383062362671,0.3919616639614105,up,down,risk_off,neutral,-0.21607664227485657,-1.0,SHORT,-0.01756666973233223,1.0,5.0,0.3684919174084934,1.0,LONG,0.01756666973233223,-1.0,SHORT,-0.01756666973233223,0.2643671802630947,1.0,LONG,0.01756666973233223
2026-03-09,1,0,1,2,0.04076087102293968,0.5723829865455627,0.42761704325675964,up,down,risk_off,oversold,-0.1447659432888031,-1.0,SHORT,-0.04076087102293968,1.0,5.0,0.3684919174084934,1.0,LONG,0.04076087102293968,-1.0,SHORT,-0.04076087102293968,0.33567787924914816,1.0,LONG,0.04076087102293968
2026-03-10,1,0,1,3,0.009973404929041862,0.5119612812995911,0.4880387783050537,up,down,risk_off,neutral,-0.023922502994537354,0.0,NEUTRAL,0.0,1.0,5.0,0.3684919174084934,1.0,LONG,0.009973404929041862,0.0,NEUTRAL,0.0,0.4565213195434139,1.0,LONG,0.009973404929041862
2026-03-11,0,0,3,3,-0.033248063176870346,0.5085271000862122,0.49147287011146545,down,down,neutral,neutral,-0.017054229974746704,0.0,NEUTRAL,-0.0,1.0,5.0,0.3684919174084934,1.0,LONG,-0.033248063176870346,0.0,NEUTRAL,-0.0,0.46338959256320456,1.0,LONG,-0.033248063176870346
2026-03-12,1,1,3,3,0.000652781396638602,0.3834380805492401,0.6165618896484375,up,up,neutral,neutral,0.2331238090991974,1.0,LONG,0.000652781396638602,1.0,2.0,0.1644672663358394,1.0,LONG,0.000652781396638602,1.0,LONG,0.000652781396638602,0.44755804330565085,1.0,LONG,0.000652781396638602
2026-03-13,1,1,3,3,0.02435821108520031,0.38536587357521057,0.6146341562271118,up,up,neutral,neutral,0.22926828265190125,1.0,LONG,0.02435821108520031,1.0,6.0,0.30678632104202663,1.0,LONG,0.02435821108520031,1.0,LONG,0.02435821108520031,0.6292596686784027,1.0,LONG,0.02435821108520031
2026-03-16,1,1,3,3,0.005291025619953871,0.386600136756897,0.613399863243103,up,up,neutral,neutral,0.22679972648620605,1.0,LONG,0.005291025619953871,1.0,4.0,0.20589923161306106,1.0,LONG,0.005291025619953871,1.0,LONG,0.005291025619953871,0.4952534135833493,1.0,LONG,0.005291025619953871
2026-03-17,0,1,3,3,-0.00978473573923111,0.3912782371044159,0.6087217330932617,down,up,neutral,neutral,0.21744349598884583,1.0,LONG,-0.00978473573923111,1.0,5.0,0.3684919174084934,1.0,LONG,-0.00978473573923111,1.0,LONG,-0.00978473573923111,0.6978873185267971,1.0,LONG,-0.00978473573923111
2026-03-18,0,1,3,3,-0.04562985897064209,0.3871205449104309,0.6128795146942139,down,up,neutral,neutral,0.22575896978378296,1.0,LONG,-0.04562985897064209,1.0,5.0,0.3684919174084934,1.0,LONG,-0.04562985897064209,1.0,LONG,-0.04562985897064209,0.7062027923217342,1.0,LONG,-0.04562985897064209
2026-03-19,0,1,3,3,-0.021052611991763115,0.3281988799571991,0.6718011498451233,down,up,neutral,neutral,0.3436022698879242,1.0,LONG,-0.021052611991763115,1.0,5.0,0.3684919174084934,1.0,LONG,-0.021052611991763115,1.0,LONG,-0.021052611991763115,0.8240460924258755,1.0,LONG,-0.021052611991763115
2026-03-20,1,1,3,3,0.003952508792281151,0.291374534368515,0.7086254954338074,up,up,neutral,neutral,0.41725096106529236,1.0,LONG,0.003952508792281151,1.0,10.0,0.4845225453305756,1.0,LONG,0.003952508792281151,1.0,LONG,0.003952508792281151,1.0489767948951392,1.0,LONG,0.003952508792281151
2026-03-23,1,1,1,3,0.020875461399555206,0.35369956493377686,0.6463004946708679,up,up,risk_off,neutral,0.29260092973709106,1.0,LONG,0.020875461399555206,1.0,5.0,0.3684919174084934,1.0,LONG,0.020875461399555206,1.0,LONG,0.020875461399555206,0.7730447522750423,1.0,LONG,0.020875461399555206
2026-03-24,1,1,1,3,0.008064495399594307,0.34325143694877625,0.6567485928535461,up,up,risk_off,neutral,0.3134971559047699,1.0,LONG,0.008064495399594307,1.0,5.0,0.20781723705061833,1.0,LONG,0.008064495399594307,1.0,LONG,0.008064495399594307,0.5844515596269865,1.0,LONG,0.008064495399594307
2026-03-25,0,1,3,3,-0.030183667317032814,0.42290353775024414,0.5770964622497559,down,up,neutral,neutral,0.15419292449951172,1.0,LONG,-0.030183667317032814,1.0,3.0,0.20211502941276427,1.0,LONG,-0.030183667317032814,1.0,LONG,-0.030183667317032814,0.4177127270676446,1.0,LONG,-0.030183667317032814
2026-03-26,0,1,3,2,-0.04551456868648529,0.3889746367931366,0.611025333404541,down,up,neutral,oversold,0.22205069661140442,1.0,LONG,-0.04551456868648529,1.0,5.0,0.3684919174084934,1.0,LONG,-0.04551456868648529,1.0,LONG,-0.04551456868648529,0.7024945191493557,1.0,LONG,-0.04551456868648529
2026-03-27,1,1,3,3,0.005999959539622068,0.28077232837677,0.71922767162323,up,up,neutral,neutral,0.43845534324645996,1.0,LONG,0.005999959539622068,1.0,5.0,0.3684919174084934,1.0,LONG,0.005999959539622068,1.0,LONG,0.005999959539622068,0.9188991657844112,1.0,LONG,0.005999959539622068
2026-03-30,1,1,2,3,0.0006765280268155038,0.24766232073307037,0.7523376941680908,up,up,oversold,neutral,0.5046753734350204,1.0,LONG,0.0006765280268155038,1.0,5.0,0.3684919174084934,1.0,LONG,0.0006765280268155038,1.0,LONG,0.0006765280268155038,0.9851191959729717,1.0,LONG,0.0006765280268155038
2026-03-31,1,1,1,3,0.04077408090233803,0.3081693649291992,0.6918306350708008,up,up,risk_off,neutral,0.38366127014160156,1.0,LONG,0.04077408090233803,1.0,5.0,0.3684919174084934,1.0,LONG,0.04077408090233803,1.0,LONG,0.04077408090233803,0.8641050926795528,1.0,LONG,0.04077408090233803
2026-04-01,1,0,3,3,0.049701791256666183,0.5286440253257751,0.47135597467422485,up,down,neutral,neutral,-0.05728805065155029,-1.0,SHORT,-0.049701791256666183,1.0,5.0,0.3684919174084934,1.0,LONG,0.049701791256666183,-1.0,SHORT,-0.049701791256666183,0.42315577188640097,1.0,LONG,0.049701791256666183
2026-04-02,1,0,2,3,0.07031784951686859,0.5604434609413147,0.4395565390586853,up,down,oversold,neutral,-0.1208869218826294,-1.0,SHORT,-0.07031784951686859,1.0,5.0,0.3684919174084934,1.0,LONG,0.07031784951686859,-1.0,SHORT,-0.07031784951686859,0.35955690065532186,1.0,LONG,0.07031784951686859
2026-04-07,1,0,3,3,0.07237711548805237,0.5521259903907776,0.4478740096092224,up,down,neutral,neutral,-0.10425198078155518,-1.0,SHORT,-0.07237711548805237,1.0,5.0,0.3684919174084934,1.0,LONG,0.07237711548805237,-1.0,SHORT,-0.07237711548805237,0.3761918417563961,1.0,LONG,0.07237711548805237
2026-04-08,1,0,3,3,0.017676787450909615,0.5613563060760498,0.4386437237262726,up,down,neutral,neutral,-0.12271258234977722,-1.0,SHORT,-0.017676787450909615,1.0,2.0,0.1644672663358394,1.0,LONG,0.017676787450909615,-1.0,SHORT,-0.017676787450909615,0.09172165185667627,1.0,LONG,0.017676787450909615
2026-04-09,1,1,3,3,0.0499052032828331,0.46433332562446594,0.5356666445732117,up,up,neutral,neutral,0.07133331894874573,1.0,LONG,0.0499052032828331,1.0,2.0,0.1644672663358394,1.0,LONG,0.0499052032828331,1.0,LONG,0.0499052032828331,0.2857675531551992,1.0,LONG,0.0499052032828331
2026-04-10,1,1,3,3,0.042105283588171005,0.3447650671005249,0.6552349328994751,up,up,neutral,neutral,0.3104698657989502,1.0,LONG,0.042105283588171005,1.0,2.0,0.1644672663358394,1.0,LONG,0.042105283588171005,1.0,LONG,0.042105283588171005,0.5249041000054037,1.0,LONG,0.042105283588171005
2026-04-13,1,1,3,3,0.05459059029817581,0.2695886790752411,0.7304113507270813,up,up,neutral,neutral,0.4608226716518402,1.0,LONG,0.05459059029817581,1.0,2.0,0.1644672663358394,1.0,LONG,0.05459059029817581,1.0,LONG,0.05459059029817581,0.6752569058582937,1.0,LONG,0.05459059029817581
2026-04-14,1,1,3,3,0.012635416351258755,0.28533804416656494,0.7146618962287903,up,up,neutral,neutral,0.42932385206222534,1.0,LONG,0.012635416351258755,1.0,2.0,0.1644672663358394,1.0,LONG,0.012635416351258755,1.0,LONG,0.012635416351258755,0.6437580862686788,1.0,LONG,0.012635416351258755
