date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-10,0,0,2,2,-0.10869564861059189,0.5429751873016357,0.45702481269836426,down,down,oversold,oversold,-0.08595037460327148,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08595037460327148,0.0,NEUTRAL,-0.0
2025-11-11,0,0,2,2,-0.11636363714933395,0.5104745626449585,0.4895254671573639,down,down,oversold,oversold,-0.020949095487594604,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.020949095487594604,0.0,NEUTRAL,-0.0
2025-11-12,0,0,2,2,-0.09778597950935364,0.5038853287696838,0.49611467123031616,down,down,oversold,oversold,-0.007770657539367676,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.007770657539367676,0.0,NEUTRAL,-0.0
2025-11-13,0,0,2,2,-0.09814814478158951,0.5171810984611511,0.4828188717365265,down,down,oversold,oversold,-0.034362226724624634,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.034362226724624634,0.0,NEUTRAL,-0.0
2025-11-14,0,0,2,2,-0.11645101755857468,0.5098301768302917,0.49016982316970825,down,down,oversold,oversold,-0.019660353660583496,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.019660353660583496,0.0,NEUTRAL,-0.0
2025-11-17,0,1,1,2,-0.08203125,0.4985053539276123,0.5014946460723877,down,up,risk_off,oversold,0.0029892921447753906,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0029892921447753906,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,2,-0.04268292710185051,0.5047666430473328,0.4952333867549896,down,down,risk_off,oversold,-0.00953325629234314,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.00953325629234314,0.0,NEUTRAL,-0.0
2025-11-19,0,0,1,2,-0.014613778330385685,0.6163836121559143,0.3836163878440857,down,down,risk_off,oversold,-0.2327672243118286,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2327672243118286,0.0,NEUTRAL,-0.0
2025-11-20,0,0,1,2,-0.04435483738780022,0.5872954726219177,0.41270455718040466,down,down,risk_off,oversold,-0.17459091544151306,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17459091544151306,0.0,NEUTRAL,-0.0
2025-11-21,0,0,1,2,-0.00626304792240262,0.6082346439361572,0.39176538586616516,down,down,risk_off,oversold,-0.21646925806999207,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21646925806999207,0.0,NEUTRAL,-0.0
2025-11-24,0,0,1,2,-0.02669404447078705,0.6285970211029053,0.37140294909477234,down,down,risk_off,oversold,-0.25719407200813293,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.25719407200813293,0.0,NEUTRAL,-0.0
2025-11-25,0,0,1,2,-0.03505154699087143,0.6151241660118103,0.3848758935928345,down,down,risk_off,oversold,-0.23024827241897583,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23024827241897583,0.0,NEUTRAL,-0.0
2025-11-26,0,0,2,2,-0.05081300809979439,0.5719804167747498,0.42801958322525024,down,down,oversold,oversold,-0.1439608335494995,0.0,NEUTRAL,-0.0,1.0,1.0,0.32977073586778965,1.0,LONG,-0.05081300809979439,0.0,NEUTRAL,-0.0,-0.07670087339645662,0.0,NEUTRAL,-0.0
2025-11-27,0,0,2,2,-0.03441295400261879,0.5910547971725464,0.4089452028274536,down,down,oversold,oversold,-0.18210959434509277,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18210959434509277,0.0,NEUTRAL,-0.0
2025-11-28,1,0,2,2,0.010266940109431744,0.594190239906311,0.4058097004890442,up,down,oversold,oversold,-0.18838053941726685,0.0,NEUTRAL,0.0,1.0,1.0,0.3227248467470201,1.0,LONG,0.010266940109431744,0.0,NEUTRAL,0.0,-0.12255765711850546,0.0,NEUTRAL,0.0
2025-12-01,1,0,2,2,0.02674897201359272,0.615969717502594,0.3840302526950836,up,down,oversold,oversold,-0.23193946480751038,0.0,NEUTRAL,0.0,1.0,1.0,0.3227248467470201,1.0,LONG,0.02674897201359272,0.0,NEUTRAL,0.0,-0.166116582508749,0.0,NEUTRAL,0.0
2025-12-02,1,0,2,2,0.07024793326854706,0.6168254613876343,0.3831745684146881,up,down,oversold,oversold,-0.23365089297294617,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23365089297294617,0.0,NEUTRAL,0.0
2025-12-03,1,0,2,2,0.01224489789456129,0.5750142335891724,0.42498570680618286,up,down,oversold,oversold,-0.1500285267829895,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.01224489789456129,0.0,NEUTRAL,0.0,-0.08946866617138022,0.0,NEUTRAL,0.0
2025-12-04,1,0,2,2,0.002044989727437496,0.5814335942268372,0.41856637597084045,up,down,oversold,oversold,-0.1628672182559967,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.002044989727437496,0.0,NEUTRAL,0.0,-0.10230735764438742,0.0,NEUTRAL,0.0
2025-12-05,0,0,2,2,-0.016393441706895828,0.5845587253570557,0.41544124484062195,down,down,oversold,oversold,-0.16911748051643372,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.016393441706895828,0.0,NEUTRAL,-0.0,-0.10855761990482443,0.0,NEUTRAL,-0.0
2025-12-08,0,0,2,2,-0.04268292710185051,0.5821257829666138,0.41787421703338623,down,down,oversold,oversold,-0.16425156593322754,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.04268292710185051,0.0,NEUTRAL,-0.0,-0.10369170532161825,0.0,NEUTRAL,-0.0
2025-12-09,1,0,2,2,0.016460904851555824,0.5610929131507874,0.43890708684921265,up,down,oversold,oversold,-0.12218582630157471,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.016460904851555824,0.0,NEUTRAL,0.0,-0.06162596568996542,0.0,NEUTRAL,0.0
2025-12-10,1,0,2,2,0.002044989727437496,0.5703843235969543,0.42961567640304565,up,down,oversold,oversold,-0.1407686471939087,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.002044989727437496,0.0,NEUTRAL,0.0,-0.08020878658229941,0.0,NEUTRAL,0.0
2025-12-11,1,0,2,2,0.012320328503847122,0.5699049830436707,0.43009504675865173,up,down,oversold,oversold,-0.13980993628501892,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.012320328503847122,0.0,NEUTRAL,0.0,-0.07925007567340964,0.0,NEUTRAL,0.0
2025-12-12,1,0,2,2,0.0041841003112494946,0.6083794832229614,0.3916204869747162,up,down,oversold,oversold,-0.21675899624824524,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21675899624824524,0.0,NEUTRAL,0.0
2025-12-15,1,0,2,2,0.012765957042574883,0.629788875579834,0.37021106481552124,up,down,oversold,oversold,-0.25957781076431274,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25957781076431274,0.0,NEUTRAL,0.0
2025-12-16,1,0,2,2,0.00424628471955657,0.6327390074729919,0.36726102232933044,up,down,oversold,oversold,-0.2654779851436615,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2654779851436615,0.0,NEUTRAL,0.0
2025-12-17,1,0,2,2,0.012711863964796066,0.5968899130821228,0.4031100869178772,up,down,oversold,oversold,-0.1937798261642456,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1937798261642456,0.0,NEUTRAL,0.0
2025-12-18,1,0,2,2,0.006329114083200693,0.5727171301841736,0.4272829294204712,up,down,oversold,oversold,-0.1454342007637024,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1454342007637024,0.0,NEUTRAL,0.0
2025-12-19,1,0,2,2,0.016806723549962044,0.5388380289077759,0.4611619710922241,up,down,oversold,oversold,-0.07767605781555176,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07767605781555176,0.0,NEUTRAL,0.0
2025-12-22,1,0,2,2,0.016877636313438416,0.5013062357902527,0.4986937344074249,up,down,oversold,oversold,-0.002612501382827759,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.002612501382827759,0.0,NEUTRAL,0.0
2025-12-23,1,0,2,2,0.02777777798473835,0.5204295516014099,0.4795704483985901,up,down,oversold,oversold,-0.040859103202819824,0.0,NEUTRAL,0.0,1.0,1.0,0.3227248467470201,1.0,LONG,0.02777777798473835,0.0,NEUTRAL,0.0,0.024963779095941566,0.0,NEUTRAL,0.0
2025-12-24,1,0,2,2,0.017130620777606964,0.5586392879486084,0.4413607120513916,up,down,oversold,oversold,-0.1172785758972168,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1172785758972168,0.0,NEUTRAL,0.0
2025-12-29,0,0,2,2,-0.023060796782374382,0.5139235258102417,0.4860764443874359,down,down,oversold,oversold,-0.027847081422805786,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.023060796782374382,0.0,NEUTRAL,-0.0,0.0327127791888035,0.0,NEUTRAL,-0.0
2025-12-30,0,0,2,2,-0.07520325481891632,0.510219156742096,0.48978081345558167,down,down,oversold,oversold,-0.020438343286514282,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.07520325481891632,0.0,NEUTRAL,-0.0,0.040121517325095,0.0,NEUTRAL,-0.0
2025-12-31,0,0,2,2,-0.08617234230041504,0.5164034366607666,0.483596533536911,down,down,oversold,oversold,-0.03280690312385559,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.08617234230041504,0.0,NEUTRAL,-0.0,0.027752957487753693,0.0,NEUTRAL,-0.0
2026-01-02,0,0,2,2,-0.11583011597394943,0.5018750429153442,0.49812501668930054,down,down,oversold,oversold,-0.003750026226043701,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.11583011597394943,0.0,NEUTRAL,-0.0,0.05680983438556558,0.0,NEUTRAL,-0.0
2026-01-05,0,1,2,2,-0.08870967477560043,0.46313968300819397,0.5368603467941284,down,up,oversold,oversold,0.07372066378593445,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.08870967477560043,0.0,NEUTRAL,-0.0,0.13428052439754373,0.0,NEUTRAL,-0.0
2026-01-06,0,1,2,2,-0.0714285746216774,0.4582873284816742,0.5417126417160034,down,up,oversold,oversold,0.08342531323432922,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.0714285746216774,0.0,NEUTRAL,-0.0,0.1439851738459385,0.0,NEUTRAL,-0.0
2026-01-09,0,1,2,2,-0.06666667014360428,0.4491231441497803,0.5508768558502197,down,up,oversold,oversold,0.10175371170043945,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.06666667014360428,0.0,NEUTRAL,-0.0,0.16231357231204874,0.0,NEUTRAL,-0.0
2026-01-12,0,0,2,2,-0.03821656107902527,0.5474120378494263,0.4525879919528961,down,down,oversold,oversold,-0.09482404589653015,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09482404589653015,0.0,NEUTRAL,-0.0
2026-01-14,0,0,2,2,-0.0708502009510994,0.5547605156898499,0.44523948431015015,down,down,oversold,oversold,-0.10952103137969971,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10952103137969971,0.0,NEUTRAL,-0.0
2026-01-15,0,0,2,2,-0.0734693855047226,0.5419160723686218,0.4580838978290558,down,down,oversold,oversold,-0.08383217453956604,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08383217453956604,0.0,NEUTRAL,-0.0
2026-01-16,0,0,2,2,-0.0750507116317749,0.5643715858459473,0.43562841415405273,down,down,oversold,oversold,-0.12874317169189453,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12874317169189453,0.0,NEUTRAL,-0.0
2026-01-19,0,0,2,2,-0.02083333395421505,0.5785194039344788,0.42148053646087646,down,down,oversold,oversold,-0.1570388674736023,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1570388674736023,0.0,NEUTRAL,-0.0
2026-01-20,1,0,2,2,0.006302521098405123,0.6122099161148071,0.3877900540828705,up,down,oversold,oversold,-0.22441986203193665,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22441986203193665,0.0,NEUTRAL,0.0
2026-01-21,0,0,1,2,0.0,0.6337611675262451,0.3662388324737549,down,down,risk_off,oversold,-0.26752233505249023,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26752233505249023,0.0,NEUTRAL,0.0
2026-01-22,0,0,2,2,-0.04184100404381752,0.6479747295379639,0.3520253300666809,down,down,oversold,oversold,-0.29594939947128296,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.29594939947128296,0.0,NEUTRAL,-0.0
2026-01-23,0,0,2,2,-0.10272536426782608,0.6542754173278809,0.34572452306747437,down,down,oversold,oversold,-0.3085508942604065,0.0,NEUTRAL,-0.0,1.0,1.0,0.3227248467470201,1.0,LONG,-0.10272536426782608,0.0,NEUTRAL,-0.0,-0.24272801196164512,0.0,NEUTRAL,-0.0
2026-01-26,0,0,2,2,-0.09917355328798294,0.649517297744751,0.35048267245292664,down,down,oversold,oversold,-0.29903462529182434,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.29903462529182434,0.0,NEUTRAL,-0.0
2026-01-27,0,0,2,2,-0.0912863090634346,0.5793123841285706,0.42068755626678467,down,down,oversold,oversold,-0.1586248278617859,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.0912863090634346,0.0,NEUTRAL,-0.0,-0.0980649672501766,0.0,NEUTRAL,-0.0
2026-01-28,0,0,2,2,-0.10602910816669464,0.6025541424751282,0.3974458575248718,down,down,oversold,oversold,-0.20510828495025635,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.10602910816669464,0.0,NEUTRAL,-0.0,-0.14454842433864706,0.0,NEUTRAL,-0.0
2026-01-29,0,0,2,2,-0.06947368383407593,0.5804654359817505,0.4195345640182495,down,down,oversold,oversold,-0.16093087196350098,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.06947368383407593,0.0,NEUTRAL,-0.0,-0.10037101135189169,0.0,NEUTRAL,-0.0
2026-01-30,0,0,2,2,-0.004291845485568047,0.6383562684059143,0.3616437613964081,down,down,oversold,oversold,-0.2767125070095062,0.0,NEUTRAL,-0.0,1.0,1.0,0.32977073586778965,1.0,LONG,-0.004291845485568047,0.0,NEUTRAL,-0.0,-0.20945254685646333,0.0,NEUTRAL,-0.0
2026-02-02,1,0,2,2,0.002197802299633622,0.6368940472602844,0.3631059229373932,up,down,oversold,oversold,-0.27378812432289124,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.002197802299633622,0.0,NEUTRAL,0.0,-0.20652816416984834,0.0,NEUTRAL,0.0
2026-02-03,1,0,2,2,0.021929824724793434,0.603348970413208,0.3966510593891144,up,down,oversold,oversold,-0.20669791102409363,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.021929824724793434,0.0,NEUTRAL,0.0,-0.14613805041248434,0.0,NEUTRAL,0.0
2026-02-04,1,0,2,2,0.032751090824604034,0.5836414694786072,0.4163585305213928,up,down,oversold,oversold,-0.16728293895721436,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.032751090824604034,0.0,NEUTRAL,0.0,-0.10672307834560507,0.0,NEUTRAL,0.0
2026-02-05,1,0,2,2,0.09734513610601425,0.5704748034477234,0.429525226354599,up,down,oversold,oversold,-0.1409495770931244,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.09734513610601425,0.0,NEUTRAL,0.0,-0.0803897164815151,0.0,NEUTRAL,0.0
2026-02-06,1,0,1,2,0.09670329838991165,0.5583925247192383,0.4416075050830841,up,down,risk_off,oversold,-0.11678501963615417,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.09670329838991165,0.0,NEUTRAL,0.0,-0.05622515902454489,0.0,NEUTRAL,0.0
2026-02-09,1,0,1,2,0.1049107164144516,0.5197511911392212,0.4802488088607788,up,down,risk_off,oversold,-0.03950238227844238,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.1049107164144516,0.0,NEUTRAL,0.0,0.0210574783331669,0.0,NEUTRAL,0.0
2026-02-10,1,0,2,2,0.09713024646043777,0.5152561664581299,0.4847438335418701,up,down,oversold,oversold,-0.030512332916259766,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.09713024646043777,0.0,NEUTRAL,0.0,0.03004752769534952,0.0,NEUTRAL,0.0
2026-02-11,1,0,2,2,0.013071895577013493,0.5014880895614624,0.4985119104385376,up,down,oversold,oversold,-0.0029761791229248047,0.0,NEUTRAL,0.0,1.0,1.0,0.3227248467470201,1.0,LONG,0.013071895577013493,0.0,NEUTRAL,0.0,0.06284670317583659,0.0,NEUTRAL,0.0
2026-02-23,1,0,2,2,0.035242289304733276,0.5262561440467834,0.47374382615089417,up,down,oversold,oversold,-0.05251231789588928,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.035242289304733276,0.0,NEUTRAL,0.0,0.008047542715720002,0.0,NEUTRAL,0.0
2026-02-24,1,0,2,2,0.02631578966975212,0.5357462763786316,0.4642537534236908,up,down,oversold,oversold,-0.0714925229549408,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.02631578966975212,0.0,NEUTRAL,0.0,-0.010932662343331512,0.0,NEUTRAL,0.0
2026-02-25,0,0,2,2,-0.006382978521287441,0.5207459330558777,0.4792540371417999,down,down,oversold,oversold,-0.04149189591407776,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.006382978521287441,0.0,NEUTRAL,-0.0,0.019067964697531525,0.0,NEUTRAL,-0.0
2026-02-26,0,0,3,2,-0.018789144232869148,0.5531282424926758,0.4468717575073242,down,down,neutral,oversold,-0.10625648498535156,0.0,NEUTRAL,-0.0,1.0,1.0,0.3227248467470201,1.0,LONG,-0.018789144232869148,0.0,NEUTRAL,-0.0,-0.04043360268659017,0.0,NEUTRAL,-0.0
2026-03-02,0,0,2,2,-0.035940803587436676,0.5543390512466431,0.44566088914871216,down,down,oversold,oversold,-0.10867816209793091,0.0,NEUTRAL,-0.0,1.0,1.0,0.32977073586778965,1.0,LONG,-0.035940803587436676,0.0,NEUTRAL,-0.0,-0.04141820194488802,0.0,NEUTRAL,-0.0
2026-03-03,0,0,2,2,-0.02838427945971489,0.5085930228233337,0.49140694737434387,down,down,oversold,oversold,-0.017186075448989868,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.02838427945971489,0.0,NEUTRAL,-0.0,0.043373785162619416,0.0,NEUTRAL,-0.0
2026-03-04,1,0,1,2,0.08411215245723724,0.5164803862571716,0.48351961374282837,up,down,risk_off,oversold,-0.03296077251434326,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.08411215245723724,0.0,NEUTRAL,0.0,0.027599088097266022,0.0,NEUTRAL,0.0
2026-03-05,1,0,1,2,0.0458715595304966,0.5171585083007812,0.48284146189689636,up,down,risk_off,oversold,-0.03431704640388489,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.0458715595304966,0.0,NEUTRAL,0.0,0.026242814207724396,0.0,NEUTRAL,0.0
2026-03-06,1,0,1,2,0.015981735661625862,0.5065657496452332,0.4934343099594116,up,down,risk_off,oversold,-0.013131439685821533,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.015981735661625862,0.0,NEUTRAL,0.0,0.04742842092578775,0.0,NEUTRAL,0.0
2026-03-09,1,0,1,2,0.13720929622650146,0.5225561857223511,0.47744378447532654,up,down,risk_off,oversold,-0.045112401247024536,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.13720929622650146,0.0,NEUTRAL,0.0,0.015447459364584748,0.0,NEUTRAL,0.0
2026-03-10,1,0,2,2,0.13574661314487457,0.5037819147109985,0.49621808528900146,up,down,oversold,oversold,-0.00756382942199707,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.13574661314487457,0.0,NEUTRAL,0.0,0.052996031189612214,0.0,NEUTRAL,0.0
2026-03-11,1,0,2,2,0.13146552443504333,0.5398271083831787,0.4601728618144989,up,down,oversold,oversold,-0.07965424656867981,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.13146552443504333,0.0,NEUTRAL,0.0,-0.019094385957070525,0.0,NEUTRAL,0.0
2026-03-12,1,0,2,2,0.15789473056793213,0.5338038802146912,0.4661961793899536,up,down,oversold,oversold,-0.06760770082473755,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06760770082473755,0.0,NEUTRAL,0.0
2026-03-13,1,1,2,2,0.1309012919664383,0.3858868181705475,0.6141132116317749,up,up,oversold,oversold,0.22822639346122742,0.0,NEUTRAL,0.0,1.0,2.0,0.6198653842726725,1.0,LONG,0.1309012919664383,0.0,NEUTRAL,0.0,0.35465398848938545,1.0,LONG,0.1309012919664383
2026-03-16,1,0,2,2,0.17970401048660278,0.5280359983444214,0.4719639718532562,up,down,oversold,oversold,-0.05607202649116516,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05607202649116516,0.0,NEUTRAL,0.0
2026-03-17,1,1,3,2,0.13306452333927155,0.46077895164489746,0.5392210483551025,up,up,neutral,oversold,0.07844209671020508,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.13306452333927155,0.0,NEUTRAL,0.0,0.13900195732181436,0.0,NEUTRAL,0.0
2026-03-18,1,1,3,2,0.12825651466846466,0.41331812739372253,0.5866819024085999,up,up,neutral,oversold,0.17336377501487732,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.12825651466846466,0.0,NEUTRAL,0.0,0.2339236356264866,0.0,NEUTRAL,0.0
2026-03-19,1,1,3,3,0.12727272510528564,0.4139045774936676,0.5860954523086548,up,up,neutral,neutral,0.17219087481498718,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.12727272510528564,0.0,NEUTRAL,0.0,0.23275073542659647,0.0,NEUTRAL,0.0
2026-03-20,1,1,3,3,0.16096580028533936,0.41877421736717224,0.5812258124351501,up,up,neutral,neutral,0.1624515950679779,0.0,NEUTRAL,0.0,1.0,10.0,2.9155285056131697,1.0,LONG,0.16096580028533936,0.0,NEUTRAL,0.0,0.757102089438168,1.0,LONG,0.16096580028533936
2026-03-23,1,1,2,3,0.22580644488334656,0.4131447672843933,0.5868551731109619,up,up,oversold,neutral,0.1737104058265686,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.22580644488334656,0.0,NEUTRAL,0.0,0.2342702664381779,0.0,NEUTRAL,0.0
2026-03-24,1,1,1,3,0.1702127605676651,0.4300939738750458,0.5699059963226318,up,up,risk_off,neutral,0.13981202244758606,0.0,NEUTRAL,0.0,1.0,1.0,0.3227248467470201,1.0,LONG,0.1702127605676651,0.0,NEUTRAL,0.0,0.20563490474634744,0.0,NEUTRAL,0.0
2026-03-25,1,1,1,3,0.18803419172763824,0.4927399754524231,0.5072600245475769,up,up,risk_off,neutral,0.014520049095153809,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.18803419172763824,0.0,NEUTRAL,0.0,0.07507990970676309,0.0,NEUTRAL,0.0
2026-03-26,1,0,1,2,0.22055675089359283,0.5251327157020569,0.4748672544956207,up,down,risk_off,oversold,-0.05026546120643616,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.22055675089359283,0.0,NEUTRAL,0.0,0.010294399405173127,0.0,NEUTRAL,0.0
2026-03-27,1,0,1,2,0.1978723406791687,0.5244592428207397,0.47554078698158264,up,down,risk_off,oversold,-0.048918455839157104,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.1978723406791687,0.0,NEUTRAL,0.0,0.01164140477245218,0.0,NEUTRAL,0.0
2026-03-30,1,0,2,2,0.195175439119339,0.5279216170310974,0.472078412771225,up,down,oversold,oversold,-0.055843204259872437,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.195175439119339,0.0,NEUTRAL,0.0,0.004716656351736848,0.0,NEUTRAL,0.0
2026-03-31,1,0,1,2,0.22696629166603088,0.5199841856956482,0.4800158739089966,up,down,risk_off,oversold,-0.03996831178665161,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.22696629166603088,0.0,NEUTRAL,0.0,0.020591548824957673,0.0,NEUTRAL,0.0
