event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_relief,93,0.004855276870314484,0.004347648317500896,0.042611163453490516,0.5698924731182796,0.41935483870967744,long,0.5698924731182796,0.02668384416900761
has_relief&has_exclamation,93,0.004855276870314484,0.004347648317500896,0.042611163453490516,0.5698924731182796,0.41935483870967744,long,0.5698924731182796,0.02668384416900761
has_attack&open_tariff,29,0.008449358128931987,0.01444611594248757,0.03587322626765519,0.5862068965517241,0.3793103448275862,long,0.5862068965517241,0.026673109057227806
has_relief&has_action,30,0.007683238009302481,0.008812987077940981,0.03411979878031465,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.02665245755838169
has_deal&has_relief,47,0.006741539543101501,0.005649744008565216,0.04995168899024238,0.574468085106383,0.425531914893617,long,0.574468085106383,0.026550574419704952
attack_heavy&pre_relief,25,0.00882211952935803,0.005084629550158759,0.04585654683381438,0.6,0.4,long,0.6,0.02646635858807409
has_tariff&has_attack,113,0.004408880281573452,0.004810410892377437,0.03415526544947379,0.5575221238938053,0.39823008849557523,long,0.5575221238938053,0.026129411828610907
has_deal&volume_drop,31,0.007746003076338555,0.0042644506461892995,0.03141554046117951,0.5806451612903226,0.3548387096774194,long,0.5806451612903226,0.025042017996470045
open_deal&volume_spike,24,0.007196636555929489,0.010946535798082468,0.04139038310442432,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.024973123853907632
posts_very_high&all_caps_heavy,21,0.008731079895923002,0.011986024606846835,0.0525757138505366,0.6190476190476191,0.3333333333333333,long,0.6190476190476191,0.02476861184681267
has_russia&tariff_only,24,0.008073148543571001,0.016203684594829793,0.03673848936671485,0.625,0.3333333333333333,long,0.625,0.02471886818680265
has_tariff&pre_deal,52,0.005850884936801118,0.006103683554483319,0.035207585053227505,0.5769230769230769,0.40384615384615385,long,0.5769230769230769,0.02434115266901113
has_attack&tariff_only,46,0.0066033334802414224,0.008348369207877071,0.03689377413767571,0.5434782608695652,0.391304347826087,long,0.5434782608695652,0.024340210136748
pre_tariff&exclamation_heavy,61,0.005523798227358297,0.00651460812004423,0.036277234851946887,0.5573770491803278,0.4262295081967213,long,0.5573770491803278,0.024046496273933807
has_iran&pre_deal,40,0.00710632105075365,0.005279716124045319,0.032697217202620685,0.525,0.475,long,0.525,0.02359576832002168
brag_heavy&has_uppercase_phrase,20,0.009451109571462396,0.011615887258217383,0.028013419519575457,0.55,0.45,long,0.55,0.02324665581104771
has_attack&pre_tariff,51,0.005895426511365329,0.004494198471628907,0.03779234351804616,0.5490196078431373,0.43137254901960786,long,0.5490196078431373,0.023114695326003683
positive_heavy&tariff_only,46,0.006232702662169776,0.0033246009010473587,0.03723167962713807,0.5434782608695652,0.391304347826087,long,0.5434782608695652,0.022974046816053667
has_china&volume_drop,36,0.00902557554340337,-0.005050562085839427,0.04609474477792571,0.4166666666666667,0.5,long,0.4166666666666667,0.022563938858508426
positive_heavy&pre_tariff,56,0.005368271304924613,0.0055044032958365685,0.03608406342023123,0.5535714285714286,0.42857142857142855,long,0.5535714285714286,0.022238328266093243
sig_potus&has_uppercase_phrase,31,0.006753924953215315,0.006787340147948351,0.04229011182392464,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.02183473315959135
has_deal&pre_relief,24,0.007480316517850615,0.0045255716781468225,0.04528150916524443,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.021376785013787772
attack_heavy&open_tariff,23,0.007206857270796227,0.01444611594248757,0.03470582039439802,0.6086956521739131,0.34782608695652173,long,0.6086956521739131,0.02103827069418262
pre_deal&sig_potus,20,0.007713407949466561,0.010507474611781031,0.032692457335853214,0.6,0.35,long,0.6,0.02069724541583339
posts_high&pre_relief,33,0.0059505874294727016,0.004347648317500896,0.04109110693920441,0.5757575757575758,0.42424242424242425,long,0.5757575757575758,0.01968142191435894
has_attack&tariff_rising,22,-0.008021789606033614,-0.004065058914794084,0.03149921578925221,0.4090909090909091,0.5,short,0.5,0.018812764195063923
pre_relief&lots_of_excl,41,0.005084662495932627,0.0034013993477284288,0.04079852283015392,0.5609756097560976,0.4146341463414634,long,0.5609756097560976,0.018264090008245273
has_tariff&positive_heavy,122,0.0029578511687914895,0.004411591722744079,0.034150108475652134,0.5409836065573771,0.4262295081967213,long,0.5409836065573771,0.017674223308452017
high_emotion,69,0.003489965931288516,0.01060066436839291,0.044086563316231536,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.01764598608689444
has_tariff&open_deal,20,0.0055223315725589864,0.012613910751407387,0.029854015835117455,0.7,0.3,long,0.7,0.01728763230674929
posts_very_high&pre_relief,22,0.006228906782817839,0.0045255716781468225,0.04659516016571891,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.017264096046718094
pre_relief&has_night_post,41,0.004771194790193129,0.0034013993477284288,0.04095836318186357,0.5609756097560976,0.4146341463414634,long,0.5609756097560976,0.01713811509901893
has_relief&volume_spike,30,0.005066830926132337,0.004260391562781463,0.041018411406851286,0.6,0.4,long,0.6,0.01665130555984484
has_tariff&has_deal,85,0.003234188359670471,0.004810410892377437,0.03413151589818014,0.5529411764705883,0.4235294117647059,long,0.5529411764705883,0.016487458096074475
pre_tariff&volume_spike,22,0.006296765496757733,0.003271640585869151,0.03350514764110025,0.5454545454545454,0.4090909090909091,long,0.5454545454545454,0.01610969897558448
posts_low&has_uppercase_phrase,21,0.006073495526181379,0.004444567974221103,0.03791276096266362,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.015904144560972465
has_tariff&has_market_brag,34,0.00486524164364565,0.004265420610938375,0.03077564750318256,0.5588235294117647,0.4411764705882353,long,0.5588235294117647,0.01585325910697122
has_positive&pre_relief,42,0.004443739762903261,0.002850027203716632,0.040511409149471385,0.5476190476190477,0.42857142857142855,long,0.5476190476190477,0.015770730430841682
pre_relief&exclamation_heavy,42,0.004443739762903261,0.002850027203716632,0.040511409149471385,0.5476190476190477,0.42857142857142855,long,0.5476190476190477,0.015770730430841682
positive_heavy&pre_relief,42,0.004443739762903261,0.002850027203716632,0.040511409149471385,0.5476190476190477,0.42857142857142855,long,0.5476190476190477,0.015770730430841682
exclamation_heavy&tariff_streak_3d,20,-0.00714875096804578,0.0,0.03085222764037529,0.45,0.45,short,0.45,0.014386583806891014
has_positive&tariff_streak_3d,20,-0.00714875096804578,0.0,0.03085222764037529,0.45,0.45,short,0.45,0.014386583806891014
lots_of_excl&tariff_streak_3d,20,-0.00714875096804578,0.0,0.03085222764037529,0.45,0.45,short,0.45,0.014386583806891014
has_exclamation&tariff_streak_3d,20,-0.00714875096804578,0.0,0.03085222764037529,0.45,0.45,short,0.45,0.014386583806891014
tariff_streak_3d,20,-0.00714875096804578,0.0,0.03085222764037529,0.45,0.45,short,0.45,0.014386583806891014
posts_low&volume_spike,38,0.003409480085954115,0.0069564724641749676,0.04536043309215251,0.6842105263157895,0.3157894736842105,long,0.6842105263157895,0.014380358326373282
attack_heavy&tariff_only,25,0.00471883137236675,0.012367753441894891,0.03653064763022359,0.56,0.4,long,0.56,0.013212727842626901
has_tariff&deal_over_tariff,45,0.0036506991448519064,0.004909688239525423,0.03321796689336332,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.013061138325262742
pre_tariff&pre_deal,30,0.004399149292026239,0.0055044032958365685,0.03668866420689034,0.5333333333333333,0.43333333333333335,long,0.5333333333333333,0.012850737605736814
pre_relief,43,0.0033750594320318683,0.002298655059704835,0.04063505915242136,0.5348837209302325,0.4418604651162791,long,0.5348837209302325,0.011837909977965948
pre_relief&has_exclamation,43,0.0033750594320318683,0.002298655059704835,0.04063505915242136,0.5348837209302325,0.4418604651162791,long,0.5348837209302325,0.011837909977965948
has_relief&pre_relief,43,0.0033750594320318683,0.002298655059704835,0.04063505915242136,0.5348837209302325,0.4418604651162791,long,0.5348837209302325,0.011837909977965948
posts_low&has_night_post,90,0.002136508435900555,0.004614566914941887,0.03948479701128289,0.5777777777777777,0.4111111111111111,long,0.5777777777777777,0.01171080368918999
has_attack&pre_relief,35,0.0036329552043213196,0.002298655059704835,0.040626837817255686,0.5428571428571428,0.42857142857142855,long,0.5428571428571428,0.011667548683047028
has_deal&open_tariff,20,0.003825074429578168,0.012613910751407387,0.03596093457201065,0.6,0.4,long,0.6,0.01026375173223962
has_tariff&has_iran,22,0.003862063280410363,0.0034793854698174087,0.01970456674959869,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.009880735895930257
has_night_post&high_emotion,43,-0.0031450184796929103,0.00478456585566267,0.043255059470962524,0.5348837209302325,0.46511627906976744,short,0.46511627906976744,0.009592216436455813
deal_heavy&pre_tariff,23,0.003382897011949652,0.00651460812004423,0.03507838341374887,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.008464593459145327
posts_low&has_attack,24,-0.0025096710938437203,-0.008105414711272074,0.02123019643388637,0.375,0.625,short,0.625,0.007684267002662039
has_deal&pre_tariff,41,0.0022892546475487513,0.0020490827001093948,0.03613231547198634,0.5121951219512195,0.4634146341463415,long,0.5121951219512195,0.0075079517148019335
deal_heavy&has_china,82,0.0015299434466439425,0.005671251498743812,0.036228030612316546,0.5365853658536586,0.45121951219512196,long,0.5365853658536586,0.007433975543328451
high_emotion&short_posts,59,0.0015591831466707986,0.008078074254759926,0.04535702914776163,0.576271186440678,0.423728813559322,long,0.576271186440678,0.006901604100080665
posts_low&high_emotion,56,0.001527823284777584,0.007819987053850341,0.04585258295104933,0.5892857142857143,0.4107142857142857,long,0.5892857142857143,0.006737411150454217
has_tariff&deal_heavy,57,0.001542581817589281,0.004909688239525423,0.03359791353668993,0.5263157894736842,0.45614035087719296,long,0.5263157894736842,0.006129598592451629
posts_low&exclamation_heavy,35,0.001925844135006554,-0.0020835473781083413,0.024587808304697336,0.4857142857142857,0.5142857142857142,long,0.4857142857142857,0.005533960239792146
has_relief&has_all_caps,26,0.0017838173434058075,0.004945089011596959,0.04260683877292896,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.004897695084536936
tariff_heavy&has_night_post,20,-0.0025131395198233985,0.0010245413500546974,0.03402696177693576,0.5,0.4,short,0.4,0.0044956406426130404
tariff_heavy&positive_heavy,20,-0.0016763167498912656,0.008791487276142651,0.03429674989583008,0.55,0.4,short,0.4,0.0029986865636627068
tariff_heavy&exclamation_heavy,21,-0.0015964921427535864,0.0020490827001093948,0.03343033819859235,0.5238095238095238,0.38095238095238093,short,0.38095238095238093,0.002787065177360211
tariff_heavy&has_positive,21,-0.0015964921427535864,0.0020490827001093948,0.03343033819859235,0.5238095238095238,0.38095238095238093,short,0.38095238095238093,0.002787065177360211
tariff_heavy&has_exclamation,21,-0.0015964921427535864,0.0020490827001093948,0.03343033819859235,0.5238095238095238,0.38095238095238093,short,0.38095238095238093,0.002787065177360211
tariff_heavy,21,-0.0015964921427535864,0.0020490827001093948,0.03343033819859235,0.5238095238095238,0.38095238095238093,short,0.38095238095238093,0.002787065177360211
has_tariff&tariff_heavy,21,-0.0015964921427535864,0.0020490827001093948,0.03343033819859235,0.5238095238095238,0.38095238095238093,short,0.38095238095238093,0.002787065177360211
has_relief&has_market_brag,22,0.001266498870793841,-0.007609367082534735,0.03653580670358081,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,0.002700184665168186
has_relief&has_china,37,-0.0009426228485957127,0.0023041146581028737,0.038604696940997975,0.5135135135135135,0.4594594594594595,short,0.4594594594594595,0.002634426109240447
tariff_heavy&lots_of_excl,20,0.0007809356161326497,0.008791487276142651,0.03242630664248889,0.55,0.35,long,0.55,0.001920847636095615
has_relief&pre_deal,30,0.0006426961891997022,-0.012224882575230744,0.056191853887973583,0.4666666666666667,0.5333333333333333,long,0.4666666666666667,0.0016427562687539967
high_emotion&volume_spike,22,-8.360038609111549e-05,0.006321147704353991,0.05435058881457851,0.6818181818181818,0.3181818181818182,short,0.3181818181818182,0.00012476563541562004
high_emotion&has_exclamation,38,-1.3955028856167162e-06,0.009339369311576418,0.04442309426684263,0.5789473684210527,0.42105263157894735,short,0.42105263157894735,3.6220873807491777e-06
