date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-03-28,1,0,1,2,0.004538702312856913,0.5216689109802246,0.47833114862442017,up,down,risk_off,oversold,-0.04333776235580444,0.0,NEUTRAL,0.0,1.0,2.0,0.07743302331438535,1.0,LONG,0.004538702312856913,0.0,NEUTRAL,0.0,0.044352133772683364,0.0,NEUTRAL,0.0
2025-04-01,1,1,1,2,0.010377143509685993,0.4732873737812042,0.5267125964164734,up,up,risk_off,oversold,0.053425222635269165,0.0,NEUTRAL,0.0,1.0,5.0,0.2033661679998797,1.0,LONG,0.010377143509685993,0.0,NEUTRAL,0.0,0.28372952155891773,1.0,LONG,0.010377143509685993
2025-04-02,0,1,2,1,-0.07635430246591568,0.4343611001968384,0.5656388998031616,down,up,oversold,risk_off,0.13127779960632324,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.07635430246591568,1.0,LONG,-0.07635430246591568,0.17704919088119062,1.0,LONG,-0.07635430246591568
2025-04-15,0,1,1,2,-0.03597526252269745,0.49686509370803833,0.5031349062919617,down,up,risk_off,oversold,0.00626981258392334,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.03597526252269745,0.0,NEUTRAL,-0.0,0.09499194201961482,0.0,NEUTRAL,-0.0
2025-04-17,0,0,1,2,-0.025569971650838852,0.5946150422096252,0.40538498759269714,down,down,risk_off,oversold,-0.1892300546169281,0.0,NEUTRAL,-0.0,1.0,1.0,0.03792689530050316,1.0,LONG,-0.025569971650838852,-1.0,SHORT,0.025569971650838852,-0.14627931645610398,0.0,NEUTRAL,-0.0
2025-04-23,1,0,2,2,0.04036499187350273,0.5385980606079102,0.46140193939208984,up,down,oversold,oversold,-0.07719612121582031,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.04036499187350273,0.0,NEUTRAL,0.0,-0.031424729940952946,0.0,NEUTRAL,0.0
2025-04-25,0,0,2,2,-0.010296865366399288,0.56434166431427,0.4356583058834076,down,down,oversold,oversold,-0.12868335843086243,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.010296865366399288,-1.0,SHORT,0.010296865366399288,-0.08291196715599505,0.0,NEUTRAL,-0.0
2025-05-01,1,0,2,2,0.0379805825650692,0.5401095151901245,0.4598905146121979,up,down,oversold,oversold,-0.08021900057792664,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.0379805825650692,0.0,NEUTRAL,0.0,0.008503128857764844,0.0,NEUTRAL,0.0
2025-05-02,0,0,2,2,-0.016064291819930077,0.580204427242279,0.41979557275772095,down,down,oversold,oversold,-0.1604088544845581,0.0,NEUTRAL,-0.0,1.0,3.0,0.12251259130996103,1.0,LONG,-0.016064291819930077,-1.0,SHORT,0.016064291819930077,-0.021668095741556453,0.0,NEUTRAL,-0.0
2025-05-06,1,0,2,2,0.013117966242134571,0.626151978969574,0.3738480806350708,up,down,oversold,oversold,-0.2523038983345032,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.013117966242134571,-1.0,SHORT,-0.013117966242134571,-0.2065325070596358,-1.0,SHORT,-0.013117966242134571
2025-05-07,1,0,2,2,0.0038960191886872053,0.6487658023834229,0.35123422741889954,up,down,oversold,oversold,-0.2975315749645233,-1.0,SHORT,-0.0038960191886872053,1.0,1.0,0.04041762351417873,1.0,LONG,0.0038960191886872053,-1.0,SHORT,-0.0038960191886872053,-0.25176018368965597,-1.0,SHORT,-0.0038960191886872053
2025-05-08,1,0,2,2,0.0074193766340613365,0.5319438576698303,0.4680561125278473,up,down,oversold,oversold,-0.06388774514198303,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.0074193766340613365,0.0,NEUTRAL,0.0,-0.018116353867115666,0.0,NEUTRAL,0.0
2025-05-09,1,0,2,2,0.05925663933157921,0.6180785894393921,0.3819213807582855,up,down,oversold,oversold,-0.23615720868110657,0.0,NEUTRAL,0.0,1.0,10.0,0.445716381620115,1.0,LONG,0.05925663933157921,-1.0,SHORT,-0.05925663933157921,0.2685993090690174,1.0,LONG,0.05925663933157921
2025-05-12,1,1,3,2,0.03749064356088638,0.4605417251586914,0.5394583344459534,up,up,neutral,oversold,0.07891660928726196,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.03749064356088638,0.0,NEUTRAL,0.0,0.12468800056212934,0.0,NEUTRAL,0.0
2025-05-15,0,0,3,3,-0.003707084571942687,0.5132591128349304,0.48674094676971436,down,down,neutral,neutral,-0.026518166065216064,0.0,NEUTRAL,-0.0,1.0,5.0,0.2033661679998797,1.0,LONG,-0.003707084571942687,0.0,NEUTRAL,-0.0,0.20378613285843247,1.0,LONG,-0.003707084571942687
2025-05-20,0,1,3,3,-0.008736198768019676,0.4670972228050232,0.5329027771949768,down,up,neutral,neutral,0.06580555438995361,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.008736198768019676,0.0,NEUTRAL,-0.0,0.11157694566482099,0.0,NEUTRAL,-0.0
2025-05-23,1,1,3,3,0.02969050221145153,0.49642622470855713,0.5035738348960876,up,up,neutral,neutral,0.007147610187530518,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.02969050221145153,0.0,NEUTRAL,0.0,0.052919001462397884,0.0,NEUTRAL,0.0
2025-05-30,1,1,3,3,0.007862367667257786,0.46603402495384216,0.5339660048484802,up,up,neutral,neutral,0.06793197989463806,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.007862367667257786,0.0,NEUTRAL,0.0,0.15665410933032953,1.0,LONG,0.007862367667257786
2025-06-02,1,1,3,3,0.014216966927051544,0.45737364888191223,0.5426263213157654,up,up,neutral,neutral,0.08525267243385315,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.014216966927051544,0.0,NEUTRAL,0.0,0.13102406370872052,0.0,NEUTRAL,0.0
2025-06-13,1,1,3,3,0.0216958150267601,0.43898308277130127,0.5610169172286987,up,up,neutral,neutral,0.12203383445739746,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.0216958150267601,1.0,LONG,0.0216958150267601,0.21075596389308893,1.0,LONG,0.0216958150267601
2025-06-16,0,1,3,3,-0.008252949453890324,0.4705776572227478,0.5294223427772522,down,up,neutral,neutral,0.058844685554504395,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.008252949453890324,0.0,NEUTRAL,-0.0,0.14756681499019586,0.0,NEUTRAL,-0.0
2025-06-20,1,1,3,3,0.0038662038277834654,0.4622047245502472,0.5377952456474304,up,up,neutral,neutral,0.07559052109718323,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.0038662038277834654,0.0,NEUTRAL,0.0,0.1643126505328747,1.0,LONG,0.0038662038277834654
2025-06-24,1,1,3,3,0.01204060111194849,0.4277637004852295,0.5722362995147705,up,up,neutral,neutral,0.14447259902954102,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.01204060111194849,1.0,LONG,0.01204060111194849,0.1902439903044084,1.0,LONG,0.01204060111194849
2025-07-03,0,1,0,3,-0.023977896198630333,0.48288387060165405,0.517116129398346,down,up,calm_bull,neutral,0.034232258796691895,0.0,NEUTRAL,-0.0,1.0,4.0,0.1565598198462106,1.0,LONG,-0.023977896198630333,0.0,NEUTRAL,-0.0,0.21153018353959002,1.0,LONG,-0.023977896198630333
2025-07-16,1,1,3,3,0.033844128251075745,0.40245968103408813,0.5975403189659119,up,up,neutral,neutral,0.19508063793182373,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.033844128251075745,1.0,LONG,0.033844128251075745,0.2838027673675152,1.0,LONG,0.033844128251075745
2025-07-18,0,1,0,3,-0.006447527091950178,0.4317624866962433,0.5682375431060791,down,up,calm_bull,neutral,0.13647505640983582,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.006447527091950178,1.0,LONG,-0.006447527091950178,0.22519718584552728,1.0,LONG,-0.006447527091950178
2025-07-29,1,0,0,0,0.006547111086547375,0.5150285363197327,0.48497146368026733,up,down,calm_bull,calm_bull,-0.030057072639465332,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.006547111086547375,0.0,NEUTRAL,0.0,0.012893665521358781,0.0,NEUTRAL,0.0
