event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_market_brag&has_uppercase_phrase,70,0.0006408060404895944,-0.0013232535069234719,0.018967868856986668,0.4857142857142857,0.5142857142857142,long,0.4857142857142857,0.002604093022933354
tariff_heavy&pre_tariff,37,0.0007531911335074813,0.00140042269886953,0.029378607577087275,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.0026003010515160854
has_tariff&has_iran,47,-0.000736948368014844,-0.002873488463586815,0.0247667419584854,0.48936170212765956,0.5106382978723404,short,0.5106382978723404,0.0025798792184369397
positive_heavy&open_deal,71,0.0005874137184758249,0.0013661940673372897,0.028471399057838968,0.5211267605633803,0.4788732394366197,long,0.5211267605633803,0.0025793877593766603
pre_deal&has_uppercase_phrase,67,-0.0006373959378509502,0.0013366991919510074,0.026045225032743737,0.5074626865671642,0.4925373134328358,short,0.4925373134328358,0.0025697201495531495
pre_deal&exclamation_heavy,167,-0.00038157412938825725,-0.001408445169801209,0.02477904401033348,0.48502994011976047,0.5149700598802395,short,0.5149700598802395,0.0025393299657897332
has_attack&brag_heavy,34,0.0010553339440585812,-0.0026801853722164815,0.014807315740607514,0.4117647058823529,0.5882352941176471,long,0.4117647058823529,0.0025338358956247435
has_positive&has_all_caps,178,0.00034880643453085873,0.0014164206529729828,0.020152736742992533,0.5393258426966292,0.4606741573033708,long,0.5393258426966292,0.0025098381696627738
has_all_caps&short_posts,125,0.00040573986346413094,0.001422552094394458,0.02048747975121743,0.544,0.456,long,0.544,0.002467752411213402
positive_heavy&volume_spike,124,0.0004281818042054734,0.0013916808738997366,0.027523031511019057,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,0.0024609191125341896
has_positive&tariff_streak_3d,58,-0.0005983387840161766,-0.0013421335352188923,0.01798004771276243,0.46551724137931033,0.5344827586206896,short,0.5344827586206896,0.002435537672494432
has_iran&volume_spike,41,0.0007737840531471868,-0.0012531681811385198,0.03177551080354015,0.4878048780487805,0.5121951219512195,long,0.4878048780487805,0.002416895329388185
exclamation_heavy&tariff_streak_3d,59,-0.0005967727398222653,-0.0012953031228348788,0.01782727737964282,0.4745762711864407,0.5254237288135594,short,0.5254237288135594,0.002408488986115601
attack_heavy&brag_heavy,26,0.0010929405881170973,-0.002580101285744485,0.015813751856626937,0.4230769230769231,0.5769230769230769,long,0.4230769230769231,0.0023577761248489686
has_iran&has_russia,61,-0.0005933777631474338,-0.002873488463586815,0.0242220138073326,0.4918032786885246,0.5081967213114754,short,0.5081967213114754,0.0023552013598637095
has_tariff&volume_spike,81,0.0004922060905074293,0.00140042269886953,0.025065841113820767,0.5308641975308642,0.4691358024691358,long,0.5308641975308642,0.002351651321313273
has_all_caps&exclamation_heavy,178,0.0003290528170540038,0.0014114120375749994,0.02010247447810128,0.5337078651685393,0.46629213483146065,long,0.5337078651685393,0.00234303738048567
has_market_brag&brag_heavy,43,0.0007966572972842712,-0.0026316533148751375,0.015003907750297642,0.4418604651162791,0.5581395348837209,long,0.4418604651162791,0.0023082928787368753
brag_heavy,43,0.0007966572972842712,-0.0026316533148751375,0.015003907750297642,0.4418604651162791,0.5581395348837209,long,0.4418604651162791,0.0023082928787368753
brag_heavy&has_exclamation,43,0.0007966572972842712,-0.0026316533148751375,0.015003907750297642,0.4418604651162791,0.5581395348837209,long,0.4418604651162791,0.0023082928787368753
brag_heavy&exclamation_heavy,43,0.0007966572972842712,-0.0026316533148751375,0.015003907750297642,0.4418604651162791,0.5581395348837209,long,0.4418604651162791,0.0023082928787368753
tariff_heavy&has_deal,38,0.0007111983979277439,0.0015266978984728174,0.030351694595163105,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.0023074322963552033
pre_deal&open_tariff,27,-0.0008534433357734184,-0.00282484741556277,0.028645643598123553,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.002299433451685418
has_relief&positive_heavy,86,-0.0005076624027697095,0.0013416176758593856,0.028776627499820687,0.5116279069767442,0.4883720930232558,short,0.4883720930232558,0.0022991910791547053
has_night_post&tariff_only,129,-0.00039316138061648337,-0.001278808477571225,0.016563737372257373,0.49612403100775193,0.5038759689922481,short,0.5038759689922481,0.0022500354103241063
has_night_post&sig_potus,59,-0.0006352794346750896,0.0014104316854959276,0.0182489464692758,0.5423728813559322,0.4576271186440678,short,0.4576271186440678,0.0022330711197593106
pre_relief&deal_over_tariff,21,-0.0010193974675035214,0.0026456459074120087,0.027986188518906985,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.00222450764670532
has_action&open_deal,29,0.000917328747250406,-0.0029324128017799156,0.03423868113732561,0.4482758620689655,0.5517241379310345,long,0.4482758620689655,0.002214467735222541
pre_tariff&pre_deal,50,-0.0006232528608005339,-0.0004625877090310704,0.03012227335600491,0.5,0.5,short,0.5,0.002203531621329864
has_deal&tariff_streak_3d,26,0.000844437330849315,4.748473734189629e-05,0.014358759094311231,0.5,0.5,long,0.5,0.0021529012140034318
tariff_heavy&has_uppercase_phrase,29,0.0007243896036332752,0.00140042269886953,0.022625829413575653,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.0021522523586979454
positive_heavy&has_uppercase_phrase,230,0.00027643278227294245,0.0013422598421078957,0.022811200683603376,0.5130434782608696,0.48695652173913045,long,0.5130434782608696,0.0021508376702795186
has_market_brag&exclamation_heavy,166,-0.0003250665065788876,-0.0013134230211014342,0.018330178451319415,0.4879518072289157,0.5120481927710844,short,0.5120481927710844,0.0021445545897511606
has_uppercase_phrase&exclamation_heavy,276,0.0002493563154159153,0.0012348319020477616,0.022321061134479323,0.5036231884057971,0.4963768115942029,long,0.5036231884057971,0.002086318606380003
pre_deal&has_all_caps,50,0.0005250286469606569,0.002174233762311295,0.022900650786580663,0.56,0.44,long,0.56,0.002079007372865239
has_china&open_deal,45,-0.000633368824946512,0.0016339899543276193,0.029368663005508343,0.5111111111111111,0.4888888888888889,short,0.4888888888888889,0.0020771750962006955
has_russia&uppercase_phrase_heavy,26,0.000646797777668368,0.00822491758323629,0.03036837767276442,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.002029559685956588
has_attack&open_deal,71,0.0004710779616747927,0.0013586602196240527,0.0285708137976587,0.5070422535211268,0.49295774647887325,long,0.5070422535211268,0.002012640064181968
attack_heavy&deal_only,79,0.00039955994991164523,0.0015898188659286827,0.018049923384439667,0.5569620253164557,0.4430379746835443,long,0.5569620253164557,0.0019779762874968807
has_china&short_posts,148,-0.0003329924973721679,0.0013627611104887194,0.019793118034307285,0.5135135135135135,0.4864864864864865,short,0.4864864864864865,0.0019707706565375853
posts_high&tariff_heavy,45,-0.0005989217354674528,0.0013829390489299431,0.02851176137491804,0.5111111111111111,0.4888888888888889,short,0.4888888888888889,0.0019642035801041443
has_uppercase_phrase&has_exclamation,293,0.00022788091891003736,0.0011641139207414497,0.02231845268853175,0.5017064846416383,0.49829351535836175,long,0.5017064846416383,0.001957002978375643
pre_action&volume_spike,31,0.0007230666236092752,-0.0026316533148751375,0.033758535290609494,0.4838709677419355,0.5161290322580645,long,0.4838709677419355,0.0019479989897823635
posts_high&china_streak_3d,54,-0.0005695094421108263,0.001473012437597121,0.0265234016543504,0.5370370370370371,0.46296296296296297,short,0.46296296296296297,0.00193751046787311
posts_low&has_positive,83,-0.0004005907531456013,-0.0023752992129217887,0.017275517192756964,0.46987951807228917,0.5301204819277109,short,0.5301204819277109,0.0019347040934205447
posts_high&has_relief,66,-0.0005057699349128283,0.0015282710243610387,0.031673671666262185,0.5303030303030303,0.4696969696969697,short,0.4696969696969697,0.0019299352368091437
has_market_brag&deal_over_tariff,50,0.0005447430149849653,-0.000696009118803409,0.022796151709197333,0.5,0.5,long,0.5,0.0019259573994993703
posts_very_high&pre_tariff,52,0.00042709318332480637,0.0036127457542544095,0.026806549508158646,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.0018952693807738228
has_positive&has_china,289,0.00021461767034712114,0.0013908917937863752,0.021492575925839714,0.5190311418685121,0.4809688581314879,long,0.5190311418685121,0.001893685326592245
has_action&tariff_only,30,0.0005707544753510726,0.0015282710243610387,0.014853115026512416,0.6,0.4,long,0.6,0.0018756906056808524
has_relief&has_russia,37,-0.0007073167458929569,0.0026456459074120087,0.027230430932368162,0.5675675675675675,0.43243243243243246,short,0.43243243243243246,0.0018605145076627655
tariff_heavy&lots_of_excl,56,-0.0005083829026519013,0.0013792095332380017,0.025958171392458783,0.5178571428571429,0.48214285714285715,short,0.48214285714285715,0.0018342591200521687
posts_high&has_tariff,179,-0.00026468377331506366,-0.001468508088750875,0.022856635763491343,0.4860335195530726,0.5139664804469274,short,0.5139664804469274,0.0018200722540506282
has_tariff&exclamation_heavy,309,0.0002072552144649735,-0.0012953031228348788,0.020187594301227477,0.4919093851132686,0.5080906148867314,long,0.4919093851132686,0.0017921312559521128
open_deal&has_all_caps,28,-0.0006712220639752052,-0.0006336593997259277,0.030877400219336677,0.5,0.5,short,0.5,0.0017758866557778797
has_tariff&positive_heavy,254,-0.00021431522275658387,-0.002195736973295337,0.020795580527794667,0.48031496062992124,0.5196850393700787,short,0.5196850393700787,0.001775047964554869
has_uppercase_phrase&lots_of_excl,269,0.0002137886661218522,0.0013366991919510074,0.022518469026602744,0.5055762081784386,0.4944237918215613,long,0.5055762081784386,0.0017727498038378569
has_all_caps&lots_of_excl,173,0.000248613718778425,0.0014123923896540713,0.020347365149594714,0.5317919075144508,0.4682080924855491,long,0.5317919075144508,0.0017389610940400293
tariff_heavy&has_russia,21,-0.0007910739222766301,0.00140042269886953,0.033957000710072634,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.001726264823399176
positive_heavy&tariff_only,114,-0.0003162270359377093,-0.002195736973295337,0.017012228091239704,0.49122807017543857,0.5087719298245614,short,0.5087719298245614,0.0017178077795671992
has_positive&open_deal,80,0.000356538148267882,0.001611904410128151,0.028011263636156872,0.5375,0.4625,long,0.5375,0.0017140736026125987
positive_heavy&has_all_caps,149,0.0002602209147821386,0.0014104316854959276,0.020307054172016552,0.5369127516778524,0.46308724832214765,long,0.5369127516778524,0.0017054502382095433
has_china&has_iran,47,0.0004604987497587168,0.0013888230290264314,0.028619644528623794,0.5319148936170213,0.46808510638297873,long,0.5319148936170213,0.0016792661554586575
attack_heavy&china_streak_3d,37,-0.0006213176104195239,0.002992134225839438,0.020733966831674784,0.5675675675675675,0.43243243243243246,short,0.43243243243243246,0.0016343037751672675
positive_heavy&brag_heavy,37,0.0006593950495335435,-0.0027287174295578254,0.014893354196035064,0.40540540540540543,0.5945945945945946,long,0.40540540540540543,0.0016260581756622069
pre_tariff&lots_of_excl,128,-0.0002820016150173396,-0.0013037667728224567,0.02161270943013914,0.4921875,0.5078125,short,0.5078125,0.0016201676910600918
pre_deal&deal_only,82,-0.0003514824807626971,3.299931221378838e-05,0.021765488072903023,0.5,0.5,short,0.5,0.001591404616307099
sig_potus&has_all_caps,20,-0.0007891470191976446,0.0019873039804294557,0.024523002674694774,0.55,0.45,short,0.45,0.0015881277412505385
has_relief&lots_of_excl,89,-0.000348142823637506,0.0013586602196240527,0.028325664642418258,0.5168539325842697,0.48314606741573035,short,0.48314606741573035,0.0015868318164792927
deal_only&volume_spike,27,0.0006611334655194778,-0.003571464403973157,0.02333369786638081,0.4444444444444444,0.5555555555555556,long,0.4444444444444444,0.0015268223371517626
brag_heavy&lots_of_excl,42,0.000548957711785195,-0.0026801853722164815,0.015096532572203027,0.42857142857142855,0.5714285714285714,long,0.42857142857142855,0.0015247082504876424
has_tariff&brag_heavy,24,-0.000528304339830569,-0.0034738710437669518,0.016308502165705417,0.4166666666666667,0.5833333333333334,short,0.5833333333333334,0.0015097554050632865
posts_high&open_deal,62,-0.00036663940622826266,-0.0013102787976480568,0.030059332298611564,0.4838709677419355,0.5161290322580645,short,0.5161290322580645,0.0014900240369364413
has_china&exclamation_heavy,290,0.00016593988438717806,0.0013898574114064033,0.02156705111842854,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.0014616488300412485
open_deal&exclamation_heavy,80,0.0003019817690828597,0.001611904410128151,0.027997452366608094,0.5375,0.4625,long,0.5375,0.001451791291815075
has_uppercase_phrase,295,0.00016305177353797184,-0.0012315936476932077,0.022260846764416316,0.49830508474576274,0.5016949152542373,long,0.49830508474576274,0.0013955064682594884
has_deal&pre_deal,170,-0.00020809356212501585,-0.0013772257435843982,0.024680689516581013,0.48823529411764705,0.5117647058823529,short,0.5117647058823529,0.0013885241460234745
pre_deal,170,-0.00020809356212501585,-0.0013772257435843982,0.024680689516581013,0.48823529411764705,0.5117647058823529,short,0.5117647058823529,0.0013885241460234745
has_positive&high_emotion,25,0.0005266718898486466,0.0014123923896540713,0.019042418333212838,0.52,0.48,long,0.52,0.001369346913606481
sig_potus,61,-0.00038189135437622084,0.0014104316854959276,0.018320421413211933,0.5409836065573771,0.45901639344262296,short,0.45901639344262296,0.001369092969655018
sig_potus&has_exclamation,61,-0.00038189135437622084,0.0014104316854959276,0.018320421413211933,0.5409836065573771,0.45901639344262296,short,0.45901639344262296,0.001369092969655018
has_deal&china_streak_3d,36,0.00045531770323754367,-0.0013783819248626705,0.03069870876592573,0.5,0.5,long,0.5,0.001365953109712631
exclamation_heavy&china_streak_3d,77,0.000268458485110757,0.0014925422859217718,0.02500732758954396,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.001284934716185526
pre_deal&tariff_rising,35,0.00042149979514839297,0.0014925422859217718,0.025307135059177525,0.5142857142857142,0.4857142857142857,long,0.5142857142857142,0.0012824364428527047
pre_tariff&short_posts,54,-0.000381835888536367,0.0014125762398955466,0.02003218556373949,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.0012470707898617759
positive_heavy&sig_potus,50,0.00029018335684867004,0.002100460655141023,0.01746001750726638,0.6,0.4,long,0.6,0.0012311437164910222
has_positive&pre_deal,163,-0.00018007481619463172,-0.0013460063173675874,0.024944945514915193,0.49079754601226994,0.50920245398773,short,0.50920245398773,0.0011706774969820791
has_china&deal_only,65,0.00028178418568199315,-0.0012531681811385198,0.02403447427963295,0.49230769230769234,0.5076923076923077,long,0.49230769230769234,0.0011184328538400721
has_tariff&has_market_brag,77,0.00025289336903577673,-0.0012953031228348788,0.02109426290881987,0.4935064935064935,0.5064935064935064,long,0.4935064935064935,0.0010951552164892087
posts_very_high&tariff_only,38,-0.0004166774445224041,0.0024892293029928902,0.018878705884030143,0.5789473684210527,0.42105263157894735,short,0.42105263157894735,0.0010815041152569414
has_tariff&lots_of_excl,294,0.0001262315918119374,-0.0013037667728224567,0.020582912546696513,0.4931972789115646,0.5068027210884354,long,0.4931972789115646,0.001067486510880652
posts_very_high&has_russia,124,-0.00019698240905673708,0.0014054271921827288,0.022039508284373628,0.5241935483870968,0.47580645161290325,short,0.47580645161290325,0.001043683009641611
has_tariff&open_deal,38,0.000337042600409454,-0.000783109367221313,0.028875400981181677,0.5,0.5,long,0.5,0.0010388350627805578
tariff_heavy&volume_spike,26,0.0003354497602871201,0.002640722777860094,0.03185802086553505,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.000986806657808104
deal_over_tariff&china_streak_3d,28,-0.00033753452500201057,-0.005758359541004732,0.03301938089804002,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.0009568204414860357
lots_of_excl&tariff_streak_3d,56,0.0002505427257709557,4.748473734189629e-05,0.017816282544803424,0.5,0.5,long,0.5,0.0009374450405833742
open_deal&lots_of_excl,77,0.00019967805529542737,0.0015898188659286827,0.028270928714109814,0.5324675324675324,0.4675324675324675,long,0.5324675324675324,0.000932972477800061
has_china&has_exclamation,296,0.00010141377376286224,0.0013683217606456077,0.021433910421518418,0.5135135135135135,0.4864864864864865,long,0.5135135135135135,0.0008959724919384796
has_china,296,0.00010141377376286224,0.0013683217606456077,0.021433910421518418,0.5135135135135135,0.4864864864864865,long,0.5135135135135135,0.0008959724919384796
posts_high&sig_potus,42,0.00022933140387460237,0.002584175857518578,0.019769734202809537,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.0008846650967340153
has_deal&sig_potus,24,-0.00035773113726787303,-0.0002976560658156657,0.023129817541204037,0.5,0.5,short,0.5,0.000876258751411816
has_deal&has_uppercase_phrase,136,0.00014962804370807116,-0.0012913987693526363,0.024805294662170723,0.49264705882352944,0.5073529411764706,long,0.49264705882352944,0.0008596434260847852
has_russia&deal_only,68,0.0002081675718998193,-0.0011173826060110748,0.02305793452938152,0.5,0.5,long,0.5,0.0008582968867713138
has_iran&deal_over_tariff,57,0.0002374252630158544,-0.00262819506574663,0.024958747319150435,0.45614035087719296,0.543859649122807,long,0.45614035087719296,0.0008176413524478616
has_market_brag&pre_action,22,-0.0003314870362378299,0.0010514657719932208,0.026700529871142,0.5,0.5,short,0.5,0.0007774060094735388
has_uppercase_phrase&volume_drop,27,-0.0003039234851832867,0.0029411095410569743,0.019320183573006966,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.0007603713259290193
has_tariff&has_china,144,0.00012147824466587909,0.001457547190158115,0.02146836841485244,0.5208333333333334,0.4791666666666667,long,0.5208333333333334,0.0007592390291617443
pre_deal&lots_of_excl,160,-0.00011437327316780321,-0.0012995872492530536,0.02503705343412485,0.49375,0.50625,short,0.50625,0.0007324020944842313
has_market_brag&lots_of_excl,160,-0.00011399169799529845,-0.0012961621682440194,0.0183911568787058,0.49375,0.50625,short,0.50625,0.0007299586350307657
sig_potus&exclamation_heavy,60,-0.00019303903117072937,0.0014458756526867234,0.01841505271051571,0.55,0.45,short,0.45,0.0006728732576030245
pre_deal&deal_over_tariff,123,0.00012418518790662772,-0.0023752992129217887,0.023984637092321185,0.4796747967479675,0.5203252032520326,long,0.4796747967479675,0.0006606466767641652
has_exclamation&volume_spike,150,-0.00011036829429981261,0.0013916808738997366,0.02811621937592478,0.5133333333333333,0.4866666666666667,short,0.4866666666666667,0.0006578419450519409
positive_heavy&has_china,258,-8.445528288458147e-05,0.0013683217606456077,0.022116939321916884,0.5155038759689923,0.4844961240310077,short,0.4844961240310077,0.000657244530972221
has_uppercase_phrase&volume_spike,80,-0.00012391293013293698,-0.0006841133224702034,0.027179588066749805,0.5,0.5,short,0.5,0.0005541554701368583
posts_very_high&has_tariff,112,9.139942015488305e-05,0.00161964388467295,0.022929106848480513,0.5446428571428571,0.45535714285714285,long,0.5446428571428571,0.000526822438500887
has_all_caps,183,6.800979672583561e-05,0.0014104316854959276,0.02003542066192104,0.5300546448087432,0.46994535519125685,long,0.5300546448087432,0.0004876605972184332
has_all_caps&has_exclamation,183,6.800979672583561e-05,0.0014104316854959276,0.02003542066192104,0.5300546448087432,0.46994535519125685,long,0.5300546448087432,0.0004876605972184332
positive_heavy&china_streak_3d,68,-0.00012745640558842688,0.0014869309528996455,0.025802500697414445,0.5441176470588235,0.45588235294117646,short,0.45588235294117646,0.00047914714441123885
has_night_post&has_all_caps,180,-6.813547000823113e-05,0.0014006617396411514,0.020163494825066908,0.5222222222222223,0.4777777777777778,short,0.4777777777777778,0.0004367525555029352
has_iran&deal_only,44,-0.00013121007939804902,5.255277212889986e-05,0.022944135613431203,0.5,0.5,short,0.5,0.0004351746020760697
has_russia&tariff_only,48,0.00011399033185555824,-6.559460104671455e-05,0.02002628027205625,0.5,0.5,long,0.5,0.0003948740926909279
posts_very_high&tariff_heavy,32,-0.00017896686327294187,0.0036127457542544095,0.029616096382304457,0.625,0.375,short,0.375,0.00037964604788394863
deal_heavy&volume_spike,53,0.00010489085099622426,-0.0012531681811385198,0.030189056159938072,0.49056603773584906,0.5094339622641509,long,0.49056603773584906,0.0003746045275933811
has_tariff&pre_deal,88,-7.448116066717651e-05,-0.001438476629276042,0.027242661441611787,0.4772727272727273,0.5227272727272727,short,0.5227272727272727,0.000365227046612505
tariff_heavy&attack_heavy,35,-0.0001384886781457809,0.0016529730980761048,0.028212512344582698,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.00035113288669990457
has_positive&sig_potus,58,8.29060650131112e-05,0.0014458756526867234,0.018566367217453136,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.0003483551890978521
has_relief&has_night_post,91,6.340384442488871e-05,0.001422552094394458,0.028206765126567033,0.5274725274725275,0.4725274725274725,long,0.5274725274725275,0.0003190333857623346
has_china&has_night_post,279,-3.821812682654255e-05,0.0013366991919510074,0.021081935187292254,0.5089605734767025,0.4910394265232975,short,0.4910394265232975,0.0003134641383287636
has_all_caps&tariff_only,28,-9.674203643189208e-05,0.001248699621523519,0.014431448964490104,0.5357142857142857,0.4642857142857143,short,0.4642857142857143,0.0002376728433158271
has_relief,93,4.453946596056459e-05,0.001422552094394458,0.02791380929792888,0.5268817204301075,0.4731182795698925,long,0.5268817204301075,0.00022630784607995813
has_relief&has_exclamation,93,4.453946596056459e-05,0.001422552094394458,0.02791380929792888,0.5268817204301075,0.4731182795698925,long,0.5268817204301075,0.00022630784607995813
has_relief&has_positive,93,4.453946596056459e-05,0.001422552094394458,0.02791380929792888,0.5268817204301075,0.4731182795698925,long,0.5268817204301075,0.00022630784607995813
has_tariff&has_night_post,279,-2.2526824138683435e-05,-0.0013122304228100345,0.020073746337804173,0.4874551971326165,0.5125448028673835,short,0.5125448028673835,0.0001928563328659721
has_relief&has_attack,77,-4.171237222559922e-05,0.0013245751320947186,0.028570390777245276,0.5064935064935064,0.4935064935064935,short,0.4935064935064935,0.00018063550740447456
has_positive&has_market_brag,166,2.6895871230423823e-05,-0.0012961621682440194,0.01833525305265977,0.4939759036144578,0.5060240963855421,long,0.4939759036144578,0.00017117700567755094
posts_low&short_posts,124,-2.6648420671170024e-05,-0.0013029259605696342,0.018835687502281335,0.49193548387096775,0.5080645161290323,short,0.5080645161290323,0.00015076522576023437
open_deal&has_night_post,76,-3.528636384935403e-05,0.001611904410128151,0.028659441274483423,0.5263157894736842,0.47368421052631576,short,0.47368421052631576,0.00014571444704621786
has_market_brag&tariff_rising,37,-4.896827346267651e-05,0.0012674629336695276,0.01948141126410744,0.5135135135135135,0.4864864864864865,short,0.4864864864864865,0.00014490602221240475
volume_spike,173,-2.1272103082214496e-05,-0.0012531681811385198,0.027319255163043964,0.49710982658959535,0.5028901734104047,short,0.5028901734104047,0.00014070406025608865
has_positive&has_uppercase_phrase,283,1.6547839512909377e-05,-0.0012315936476932077,0.022337049422668537,0.49823321554770317,0.5017667844522968,long,0.49823321554770317,0.00013869704079920623
tariff_heavy&has_china,35,-3.422977361842795e-05,0.003344468651658161,0.03076236655715285,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,8.678831643602494e-05
has_relief&exclamation_heavy,92,-1.365318719855129e-05,0.0013906061570092554,0.028061090155856984,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,6.263149923178448e-05
has_deal&pre_tariff,77,-1.35720638875294e-05,-0.0026316533148751375,0.02624286977104435,0.4935064935064935,0.5064935064935064,short,0.5064935064935064,6.032052875042552e-05
has_china&has_russia,120,9.28864987691976e-06,0.00161964388467295,0.023726031829622293,0.55,0.45,long,0.55,5.596363372992192e-05
has_market_brag,169,6.179022476169817e-06,-0.00129702121365316,0.018454433978318526,0.4911242603550296,0.5088757396449705,long,0.4911242603550296,3.945068196323806e-05
has_market_brag&has_exclamation,169,6.179022476169817e-06,-0.00129702121365316,0.018454433978318526,0.4911242603550296,0.5088757396449705,long,0.4911242603550296,3.945068196323806e-05
has_tariff,316,-3.5499559820779763e-06,-0.0013037667728224567,0.020224069347869855,0.49050632911392406,0.509493670886076,short,0.509493670886076,3.215180082025993e-05
has_tariff&has_exclamation,316,-3.5499559820779763e-06,-0.0013037667728224567,0.020224069347869855,0.49050632911392406,0.509493670886076,short,0.509493670886076,3.215180082025993e-05
has_all_caps&has_uppercase_phrase,135,-2.269898613029266e-06,0.0011641139207414497,0.02165151447333974,0.5037037037037037,0.4962962962962963,short,0.4962962962962963,1.3089238405142027e-05
has_tariff&has_positive,312,-1.081608614437336e-06,-0.0013037667728224567,0.02034837270606096,0.49038461538461536,0.5096153846153846,short,0.5096153846153846,9.736210722779803e-06
lots_of_excl&china_streak_3d,75,1.9738182344649266e-06,0.0014925422859217718,0.024499222710738146,0.5466666666666666,0.4533333333333333,long,0.5466666666666666,9.34459280979768e-06
