date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-28,1,1,2,2,0.0023363905493170023,0.47793281078338623,0.5220671892166138,up,up,oversold,oversold,0.04413437843322754,0.0,NEUTRAL,0.0,1.0,-3.0,-0.16429272350168264,-1.0,SHORT,-0.0023363905493170023,0.0,NEUTRAL,0.0,-0.1717463935961108,0.0,NEUTRAL,0.0
2025-12-01,0,1,2,2,-0.012096830643713474,0.487459659576416,0.512540340423584,down,up,oversold,oversold,0.02508068084716797,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.11689267550080948,-1.0,SHORT,0.012096830643713474,0.0,NEUTRAL,-0.0,-0.12851638963679188,0.0,NEUTRAL,-0.0
2025-12-02,0,1,2,2,-0.016762949526309967,0.45421627163887024,0.5457836985588074,down,up,oversold,oversold,0.09156742691993713,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.16429272350168264,-1.0,SHORT,0.016762949526309967,0.0,NEUTRAL,-0.0,-0.1243133451094012,0.0,NEUTRAL,-0.0
2025-12-03,0,1,2,2,-0.019813528284430504,0.4103809595108032,0.5896190404891968,down,up,oversold,oversold,0.17923808097839355,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.019813528284430504,0.0,NEUTRAL,-0.0,-0.2691658493190936,-1.0,SHORT,0.019813528284430504
2025-12-04,0,1,2,2,-0.016909563913941383,0.40918242931365967,0.5908175706863403,down,up,oversold,oversold,0.18163514137268066,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.016909563913941383,0.0,NEUTRAL,-0.0,-0.2667687889248065,-1.0,SHORT,0.016909563913941383
2025-12-05,0,1,2,2,-0.014109333977103233,0.407617449760437,0.5923824906349182,down,up,oversold,oversold,0.1847650408744812,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.014109333977103233,0.0,NEUTRAL,-0.0,-0.26363888942300595,-1.0,SHORT,0.014109333977103233
2025-12-08,1,1,2,2,0.007728958036750555,0.4065984785556793,0.5934015512466431,up,up,oversold,oversold,0.18680307269096375,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.007728958036750555,0.0,NEUTRAL,0.0,-0.2616008576065234,-1.0,SHORT,-0.007728958036750555
2025-12-09,0,1,2,2,-0.0023725335486233234,0.40801191329956055,0.5919881463050842,down,up,oversold,oversold,0.18397623300552368,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.0023725335486233234,0.0,NEUTRAL,-0.0,-0.26442769729196347,-1.0,SHORT,0.0023725335486233234
2025-12-10,1,1,2,2,0.014311255887150764,0.40473365783691406,0.5952663421630859,up,up,oversold,oversold,0.19053268432617188,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.014311255887150764,0.0,NEUTRAL,0.0,-0.2578712459713153,-1.0,SHORT,-0.014311255887150764
2025-12-11,1,1,2,2,0.014749261550605297,0.40424275398254395,0.5957573056221008,up,up,oversold,oversold,0.19151455163955688,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.014749261550605297,0.0,NEUTRAL,0.0,-0.25688937865793027,-1.0,SHORT,-0.014749261550605297
2025-12-12,1,1,2,2,0.02675390988588333,0.4537751078605652,0.5462248921394348,up,up,oversold,oversold,0.09244978427886963,0.0,NEUTRAL,0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.02675390988588333,0.0,NEUTRAL,0.0,-0.1022659641185571,0.0,NEUTRAL,0.0
2025-12-15,1,1,2,2,0.016460945829749107,0.4581993818283081,0.5418006181716919,up,up,oversold,oversold,0.08360123634338379,0.0,NEUTRAL,0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.016460945829749107,0.0,NEUTRAL,0.0,-0.11111451205404294,0.0,NEUTRAL,0.0
2025-12-16,0,1,2,2,-0.005813975352793932,0.45322367548942566,0.5467763543128967,down,up,oversold,oversold,0.09355267882347107,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.005813975352793932,0.0,NEUTRAL,-0.0,-0.10116306957395566,0.0,NEUTRAL,-0.0
2025-12-17,0,1,3,2,-0.023161528632044792,0.44721707701683044,0.5527829527854919,down,up,neutral,oversold,0.1055658757686615,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.023161528632044792,0.0,NEUTRAL,-0.0,-0.08914987262876523,0.0,NEUTRAL,-0.0
2025-12-18,0,1,3,3,-0.02718341164290905,0.4477958679199219,0.5522041320800781,down,up,neutral,neutral,0.10440826416015625,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.02718341164290905,0.0,NEUTRAL,-0.0,-0.09030748423727047,0.0,NEUTRAL,-0.0
2025-12-19,0,1,2,3,-0.01812862418591976,0.4485853314399719,0.5514147281646729,down,up,oversold,neutral,0.10282939672470093,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.01812862418591976,0.0,NEUTRAL,-0.0,-0.0918863516727258,0.0,NEUTRAL,-0.0
2025-12-22,0,1,2,3,-0.013040972873568535,0.45329537987709045,0.5467046499252319,down,up,oversold,neutral,0.09340927004814148,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.013040972873568535,0.0,NEUTRAL,-0.0,-0.10130647834928524,0.0,NEUTRAL,-0.0
2025-12-23,0,1,2,3,-0.019619496539235115,0.4493648409843445,0.5506351590156555,down,up,oversold,neutral,0.10127031803131104,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.06748214621363194,-1.0,SHORT,0.019619496539235115,0.0,NEUTRAL,-0.0,0.01259872313474003,0.0,NEUTRAL,-0.0
2025-12-24,0,1,2,3,-0.016081027686595917,0.4402224123477936,0.559777557849884,down,up,oversold,neutral,0.11955514550209045,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.06748214621363194,-1.0,SHORT,0.016081027686595917,0.0,NEUTRAL,-0.0,0.03088355060551945,0.0,NEUTRAL,-0.0
2025-12-26,0,1,2,2,-0.01141144335269928,0.40877431631088257,0.5912256836891174,down,up,oversold,oversold,0.18245136737823486,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.01141144335269928,0.0,NEUTRAL,-0.0,-0.2659525629192523,-1.0,SHORT,0.01141144335269928
2025-12-29,0,1,2,2,-0.01879923976957798,0.4090813994407654,0.5909186005592346,down,up,oversold,oversold,0.18183720111846924,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.01879923976957798,0.0,NEUTRAL,-0.0,-0.2665667291790179,-1.0,SHORT,0.01879923976957798
2025-12-30,0,1,2,2,-0.04782087728381157,0.41083264350891113,0.5891673564910889,down,up,oversold,oversold,0.17833471298217773,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.04782087728381157,0.0,NEUTRAL,-0.0,-0.2700692173153094,-1.0,SHORT,0.04782087728381157
2025-12-31,0,1,2,2,-0.05407043918967247,0.4117278754711151,0.5882720947265625,down,up,oversold,oversold,0.1765442192554474,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.05407043918967247,0.0,NEUTRAL,-0.0,-0.27185971104203976,-1.0,SHORT,0.05407043918967247
2026-01-02,0,1,2,2,-0.03584671765565872,0.41107627749443054,0.5889236927032471,down,up,oversold,oversold,0.17784741520881653,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.03584671765565872,0.0,NEUTRAL,-0.0,-0.2705565150886706,-1.0,SHORT,0.03584671765565872
2026-01-05,0,1,2,2,-0.006357242818921804,0.4113045930862427,0.5886954069137573,down,up,oversold,oversold,0.17739081382751465,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.006357242818921804,0.0,NEUTRAL,-0.0,-0.2710131164699725,-1.0,SHORT,0.006357242818921804
2026-01-06,1,1,2,2,0.00578035693615675,0.41190919280052185,0.5880908370018005,up,up,oversold,oversold,0.1761816442012787,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.00578035693615675,0.0,NEUTRAL,0.0,-0.27222228609620847,-1.0,SHORT,-0.00578035693615675
2026-01-07,0,1,2,2,-0.0038461806252598763,0.4713108241558075,0.5286891460418701,down,up,oversold,oversold,0.05737832188606262,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.0038461806252598763,0.0,NEUTRAL,-0.0,-0.1373374265113641,0.0,NEUTRAL,-0.0
2026-01-08,0,1,2,2,-0.00959696527570486,0.46606454253196716,0.5339354276657104,down,up,oversold,oversold,0.06787088513374329,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.00959696527570486,0.0,NEUTRAL,-0.0,-0.12684486326368344,0.0,NEUTRAL,-0.0
2026-01-09,0,1,2,2,-0.017241347581148148,0.46130454540252686,0.5386953949928284,down,up,oversold,oversold,0.07739084959030151,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.017241347581148148,0.0,NEUTRAL,-0.0,-0.11732489880712521,0.0,NEUTRAL,-0.0
2026-01-12,0,1,2,2,-0.027027031406760216,0.4547240138053894,0.5452759265899658,down,up,oversold,oversold,0.09055191278457642,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.027027031406760216,0.0,NEUTRAL,-0.0,-0.10416383561285031,0.0,NEUTRAL,-0.0
2026-01-13,0,1,2,2,-0.029069755226373672,0.4503549039363861,0.5496450662612915,down,up,oversold,oversold,0.0992901623249054,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.029069755226373672,0.0,NEUTRAL,-0.0,-0.09542558607252133,0.0,NEUTRAL,-0.0
2026-01-14,0,1,2,2,-0.02274206466972828,0.4526330232620239,0.5473669767379761,down,up,oversold,oversold,0.09473395347595215,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.02274206466972828,0.0,NEUTRAL,-0.0,-0.09998179492147458,0.0,NEUTRAL,-0.0
2026-01-16,1,1,2,2,0.004629609640687704,0.4568248987197876,0.5431751012802124,up,up,oversold,oversold,0.0863502025604248,0.0,NEUTRAL,0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.004629609640687704,0.0,NEUTRAL,0.0,-0.10836554583700192,0.0,NEUTRAL,0.0
2026-01-19,0,1,2,2,-0.0026613415684551,0.45715540647506714,0.5428445935249329,down,up,oversold,oversold,0.08568918704986572,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.0026613415684551,0.0,NEUTRAL,-0.0,-0.109026561347561,0.0,NEUTRAL,-0.0
2026-01-20,0,1,2,2,-0.009973378852009773,0.459774374961853,0.5402256846427917,down,up,oversold,oversold,0.08045130968093872,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.009973378852009773,0.0,NEUTRAL,-0.0,-0.114264438716488,0.0,NEUTRAL,-0.0
2026-01-21,0,1,1,2,-0.020408129319548607,0.4608497619628906,0.5391502380371094,down,up,risk_off,oversold,0.07830047607421875,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.020408129319548607,0.0,NEUTRAL,-0.0,-0.11641527232320797,0.0,NEUTRAL,-0.0
2026-01-22,0,1,2,2,-0.018679101020097733,0.4605185091495514,0.5394814610481262,down,up,oversold,oversold,0.07896295189857483,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.018679101020097733,0.0,NEUTRAL,-0.0,-0.1157527964988519,0.0,NEUTRAL,-0.0
2026-01-23,0,1,2,2,-0.024848883971571922,0.4274446964263916,0.5725552439689636,down,up,oversold,oversold,0.14511054754257202,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.16429272350168264,-1.0,SHORT,0.024848883971571922,0.0,NEUTRAL,-0.0,-0.07077022448676631,0.0,NEUTRAL,-0.0
2026-01-26,0,1,2,2,-0.0174731332808733,0.42243894934654236,0.5775610208511353,down,up,oversold,oversold,0.1551220715045929,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.06748214621363194,-1.0,SHORT,0.0174731332808733,0.0,NEUTRAL,-0.0,0.06645047660802189,0.0,NEUTRAL,-0.0
2026-01-27,1,1,2,2,0.007477882783859968,0.4051833748817444,0.5948165655136108,up,up,oversold,oversold,0.18963319063186646,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.007477882783859968,0.0,NEUTRAL,0.0,-0.2587707396656207,-1.0,SHORT,-0.007477882783859968
2026-01-28,1,1,2,2,0.04063355177640915,0.40612250566482544,0.5938774943351746,up,up,oversold,oversold,0.18775498867034912,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.04063355177640915,0.0,NEUTRAL,0.0,-0.26064894162713803,-1.0,SHORT,-0.04063355177640915
2026-01-29,1,1,2,2,0.012311922386288643,0.40602999925613403,0.593970000743866,up,up,oversold,oversold,0.18794000148773193,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.012311922386288643,0.0,NEUTRAL,0.0,-0.2604639288097552,-1.0,SHORT,-0.012311922386288643
2026-01-30,0,1,2,2,-0.006072884891182184,0.45559161901474,0.54440838098526,down,up,oversold,oversold,0.08881676197052002,0.0,NEUTRAL,-0.0,1.0,-4.0,-0.20701953480122695,-1.0,SHORT,0.006072884891182184,0.0,NEUTRAL,-0.0,-0.18320707478561987,0.0,NEUTRAL,-0.0
2026-02-02,0,1,2,2,-0.0072799245826900005,0.4362512528896332,0.5637487173080444,down,up,oversold,oversold,0.12749746441841125,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,0.0072799245826900005,0.0,NEUTRAL,-0.0,-0.02756050238758309,0.0,NEUTRAL,-0.0
2026-02-03,1,1,2,2,0.017567582428455353,0.3990965485572815,0.6009034514427185,up,up,oversold,oversold,0.201806902885437,1.0,LONG,0.017567582428455353,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.017567582428455353,1.0,LONG,0.017567582428455353,-0.24659702741205014,0.0,NEUTRAL,0.0
2026-02-04,0,1,2,2,-0.0074677299708127975,0.39886578917503357,0.6011342406272888,down,up,oversold,oversold,0.20226845145225525,1.0,LONG,-0.0074677299708127975,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.0074677299708127975,1.0,LONG,-0.0074677299708127975,-0.2461354788452319,0.0,NEUTRAL,-0.0
2026-02-05,0,1,2,2,-0.042666688561439514,0.3993622660636902,0.6006377339363098,down,up,oversold,oversold,0.20127546787261963,1.0,LONG,-0.042666688561439514,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.042666688561439514,1.0,LONG,-0.042666688561439514,-0.24712846242486752,0.0,NEUTRAL,-0.0
2026-02-06,0,1,2,2,-0.06175300478935242,0.39678817987442017,0.6032118201255798,down,up,oversold,oversold,0.20642364025115967,1.0,LONG,-0.06175300478935242,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.06175300478935242,1.0,LONG,-0.06175300478935242,-0.24198029004632748,0.0,NEUTRAL,-0.0
2026-02-09,0,1,2,3,-0.03419972583651543,0.3975878357887268,0.6024121642112732,down,up,oversold,neutral,0.2048243284225464,1.0,LONG,-0.03419972583651543,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.03419972583651543,1.0,LONG,-0.03419972583651543,-0.24357960187494077,0.0,NEUTRAL,-0.0
2026-02-10,0,1,2,2,-0.04735371470451355,0.40401580929756165,0.5959842205047607,down,up,oversold,oversold,0.1919684112071991,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.04735371470451355,0.0,NEUTRAL,-0.0,-0.25643551909028806,-1.0,SHORT,0.04735371470451355
2026-02-11,0,1,2,2,-0.04883230850100517,0.41042351722717285,0.5895765423774719,down,up,oversold,oversold,0.17915302515029907,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.11689267550080948,-1.0,SHORT,0.04883230850100517,0.0,NEUTRAL,-0.0,0.025555954666339226,0.0,NEUTRAL,-0.0
2026-02-23,0,1,2,2,-0.050283290445804596,0.407147616147995,0.5928523540496826,down,up,oversold,oversold,0.18570473790168762,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.050283290445804596,0.0,NEUTRAL,-0.0,-0.26269919239579953,-1.0,SHORT,0.050283290445804596
2026-02-24,0,1,1,2,-0.010233943350613117,0.40452179312705994,0.5954782366752625,down,up,risk_off,oversold,0.19095644354820251,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.010233943350613117,0.0,NEUTRAL,-0.0,-0.25744748674928464,-1.0,SHORT,0.010233943350613117
2026-02-25,1,1,2,2,0.032738134264945984,0.40842971205711365,0.591570258140564,up,up,oversold,oversold,0.18314054608345032,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.032738134264945984,0.0,NEUTRAL,0.0,-0.26526338421403683,-1.0,SHORT,-0.032738134264945984
2026-02-26,1,1,2,2,0.08128263801336288,0.4637071192264557,0.5362929105758667,up,up,oversold,oversold,0.07258579134941101,0.0,NEUTRAL,0.0,1.0,-1.0,-0.06748214621363194,-1.0,SHORT,-0.08128263801336288,0.0,NEUTRAL,0.0,-0.016085803547159994,0.0,NEUTRAL,0.0
2026-03-02,1,1,2,2,0.04505167528986931,0.4651966094970703,0.5348033905029297,up,up,oversold,oversold,0.06960678100585938,0.0,NEUTRAL,0.0,1.0,-3.0,-0.16214640042469275,-1.0,SHORT,-0.04505167528986931,0.0,NEUTRAL,0.0,-0.1434537207582519,0.0,NEUTRAL,0.0
2026-03-03,1,1,1,2,0.017291050404310226,0.41308078169822693,0.5869191884994507,up,up,risk_off,oversold,0.17383840680122375,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.017291050404310226,0.0,NEUTRAL,0.0,-0.2745655234962634,-1.0,SHORT,-0.017291050404310226
2026-03-04,1,1,2,2,0.022068943828344345,0.40757057070732117,0.5924293994903564,up,up,oversold,oversold,0.18485882878303528,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.022068943828344345,0.0,NEUTRAL,0.0,-0.2635451015144519,-1.0,SHORT,-0.022068943828344345
2026-03-05,1,1,2,2,0.023321550339460373,0.40377533435821533,0.5962246656417847,up,up,oversold,oversold,0.19244933128356934,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.023321550339460373,0.0,NEUTRAL,0.0,-0.2559545990139178,-1.0,SHORT,-0.023321550339460373
2026-03-06,0,1,2,2,-0.016288919374346733,0.4050377309322357,0.5949622392654419,down,up,oversold,oversold,0.18992450833320618,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.016288919374346733,0.0,NEUTRAL,-0.0,-0.258479421964281,-1.0,SHORT,0.016288919374346733
2026-03-09,0,1,2,2,-0.04520918428897858,0.4048295319080353,0.5951704978942871,down,up,oversold,oversold,0.19034096598625183,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.04520918428897858,0.0,NEUTRAL,-0.0,-0.2580629643112353,-1.0,SHORT,0.04520918428897858
2026-03-10,0,1,2,3,-0.019336998462677002,0.4011179506778717,0.5988820791244507,down,up,oversold,neutral,0.19776412844657898,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.019336998462677002,0.0,NEUTRAL,-0.0,-0.2506398018509082,-1.0,SHORT,0.019336998462677002
2026-03-11,1,1,1,3,0.02447798289358616,0.41205114126205444,0.5879489183425903,up,up,risk_off,neutral,0.1758977770805359,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.02447798289358616,0.0,NEUTRAL,0.0,-0.27250615321695126,-1.0,SHORT,-0.02447798289358616
2026-03-12,0,1,2,3,-0.011307409964501858,0.4650425314903259,0.5349574685096741,down,up,oversold,neutral,0.06991493701934814,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.011307409964501858,0.0,NEUTRAL,-0.0,-0.12480081137807858,0.0,NEUTRAL,-0.0
2026-03-13,0,1,2,2,-0.03169012814760208,0.45061755180358887,0.5493824481964111,down,up,oversold,oversold,0.09876489639282227,0.0,NEUTRAL,-0.0,1.0,-6.0,-0.31287627386281414,-1.0,SHORT,0.03169012814760208,0.0,NEUTRAL,-0.0,-0.3123547814088257,-1.0,SHORT,0.03169012814760208
2026-03-16,0,1,2,3,-0.010541084222495556,0.4812747836112976,0.5187252759933472,down,up,oversold,neutral,0.03745049238204956,0.0,NEUTRAL,-0.0,1.0,-4.0,-0.20808854588051603,-1.0,SHORT,0.010541084222495556,0.0,NEUTRAL,-0.0,-0.23597802579993865,0.0,NEUTRAL,-0.0
2026-03-17,1,1,2,3,0.0092923603951931,0.4104739725589752,0.5895259976387024,up,up,oversold,neutral,0.17905202507972717,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.0092923603951931,0.0,NEUTRAL,0.0,-0.26935190521776,-1.0,SHORT,-0.0092923603951931
2026-03-18,1,1,2,2,0.056000031530857086,0.41017627716064453,0.5898237228393555,up,up,oversold,oversold,0.17964744567871094,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.056000031530857086,0.0,NEUTRAL,0.0,-0.2687564846187762,-1.0,SHORT,-0.056000031530857086
2026-03-19,1,1,2,2,0.030539793893694878,0.4106815755367279,0.5893183946609497,up,up,oversold,oversold,0.1786368191242218,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.030539793893694878,0.0,NEUTRAL,0.0,-0.26976711117326535,-1.0,SHORT,-0.030539793893694878
2026-03-20,0,1,2,2,-0.00141639553476125,0.4897518455982208,0.5102481245994568,down,up,oversold,oversold,0.020496279001235962,0.0,NEUTRAL,-0.0,1.0,-10.0,-0.5192488939404558,-1.0,SHORT,0.00141639553476125,0.0,NEUTRAL,-0.0,-0.6617971890846928,-1.0,SHORT,0.00141639553476125
2026-03-23,0,1,2,2,-0.02272733300924301,0.4095214307308197,0.5904785990715027,down,up,oversold,oversold,0.18095716834068298,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.02272733300924301,0.0,NEUTRAL,-0.0,-0.26744676195680417,-1.0,SHORT,0.02272733300924301
2026-03-24,0,1,2,2,-0.018607888370752335,0.3986383378505707,0.6013616919517517,down,up,oversold,oversold,0.20272335410118103,1.0,LONG,-0.018607888370752335,1.0,-4.0,-0.18073508012050798,-1.0,SHORT,0.018607888370752335,1.0,LONG,-0.018607888370752335,-0.034762687870726394,0.0,NEUTRAL,-0.0
2026-03-25,1,1,2,2,0.02978723868727684,0.48156753182411194,0.5184324383735657,up,up,oversold,oversold,0.036864906549453735,0.0,NEUTRAL,0.0,1.0,-3.0,-0.19491406907765146,-1.0,SHORT,-0.02978723868727684,0.0,NEUTRAL,0.0,-0.21925233842051128,0.0,NEUTRAL,0.0
2026-03-26,1,1,2,2,0.04439747333526611,0.41608676314353943,0.583913266658783,up,up,oversold,oversold,0.16782650351524353,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.04439747333526611,0.0,NEUTRAL,0.0,-0.2805774267822436,-1.0,SHORT,-0.04439747333526611
2026-03-27,0,1,2,2,-0.007022432051599026,0.4167695939540863,0.5832304358482361,down,up,oversold,oversold,0.16646084189414978,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.007022432051599026,0.0,NEUTRAL,-0.0,-0.28194308840333737,-1.0,SHORT,0.007022432051599026
2026-03-30,0,1,2,2,-0.0020661628805100918,0.4135788083076477,0.5864211916923523,down,up,oversold,oversold,0.1728423833847046,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.0020661628805100918,0.0,NEUTRAL,-0.0,-0.27556154691278256,-1.0,SHORT,0.0020661628805100918
2026-03-31,0,1,2,2,-0.03981107845902443,0.4111209511756897,0.5888790488243103,down,up,oversold,oversold,0.1777580976486206,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.03981107845902443,0.0,NEUTRAL,-0.0,-0.27064583264886655,-1.0,SHORT,0.03981107845902443
2026-04-01,0,1,2,3,-0.04950500279664993,0.4075668454170227,0.5924331545829773,down,up,oversold,neutral,0.1848663091659546,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.04950500279664993,0.0,NEUTRAL,-0.0,-0.26353762113153256,-1.0,SHORT,0.04950500279664993
2026-04-02,0,1,2,3,-0.07039333879947662,0.40690040588378906,0.5930996537208557,down,up,oversold,neutral,0.18619924783706665,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.07039333879947662,0.0,NEUTRAL,-0.0,-0.2622046824604205,-1.0,SHORT,0.07039333879947662
2026-04-07,0,1,2,3,-0.07027406990528107,0.4089435040950775,0.5910564661026001,down,up,oversold,neutral,0.18211296200752258,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.07027406990528107,0.0,NEUTRAL,-0.0,-0.26629096828996457,-1.0,SHORT,0.07027406990528107
2026-04-08,0,1,1,2,-0.014136874116957188,0.45824745297431946,0.5417525172233582,down,up,risk_off,oversold,0.0835050642490387,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.014136874116957188,0.0,NEUTRAL,-0.0,-0.11121068414838803,0.0,NEUTRAL,-0.0
2026-04-09,0,1,1,2,-0.043058641254901886,0.4663127064704895,0.5336872935295105,down,up,risk_off,oversold,0.067374587059021,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.043058641254901886,0.0,NEUTRAL,-0.0,-0.12734116133840573,0.0,NEUTRAL,-0.0
2026-04-10,0,1,2,2,-0.03401359170675278,0.4726242423057556,0.5273756980895996,down,up,oversold,oversold,0.054751455783843994,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.03401359170675278,0.0,NEUTRAL,-0.0,-0.13996429261358273,0.0,NEUTRAL,-0.0
2026-04-13,0,1,2,2,-0.046792443841695786,0.47561874985694885,0.5243812203407288,down,up,oversold,oversold,0.04876247048377991,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.046792443841695786,0.0,NEUTRAL,-0.0,-0.14595327791364682,0.0,NEUTRAL,-0.0
