date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-03-12,0,1,3,3,-0.006286736112087965,0.40046441555023193,0.5995355844497681,down,up,neutral,neutral,0.19907116889953613,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.006286736112087965,0.0,NEUTRAL,-0.0,-0.24933276139795102,0.0,NEUTRAL,-0.0
2025-03-13,0,1,3,3,-0.0024958972353488207,0.40251168608665466,0.597488284111023,down,up,neutral,neutral,0.1949765980243683,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.0024958972353488207,0.0,NEUTRAL,-0.0,-0.25342733227311887,-1.0,SHORT,0.0024958972353488207
2025-03-17,0,1,3,3,-0.011320773512125015,0.406533420085907,0.5934665203094482,down,up,neutral,neutral,0.18693310022354126,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.011320773512125015,0.0,NEUTRAL,-0.0,-0.2614708300739459,-1.0,SHORT,0.011320773512125015
2025-03-18,1,1,3,3,0.0016870906110852957,0.4103282392024994,0.589671790599823,up,up,neutral,neutral,0.1793435513973236,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.0016870906110852957,0.0,NEUTRAL,0.0,-0.26906037890016354,-1.0,SHORT,-0.0016870906110852957
2025-03-19,0,1,3,3,-0.006672220770269632,0.41109412908554077,0.5889058709144592,down,up,neutral,neutral,0.17781174182891846,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.006672220770269632,0.0,NEUTRAL,-0.0,-0.2705921884685687,-1.0,SHORT,0.006672220770269632
2025-03-20,1,1,3,3,0.002120408695191145,0.4801943898200989,0.5198056101799011,up,up,neutral,neutral,0.039611220359802246,0.0,NEUTRAL,0.0,1.0,-3.0,-0.16214640042469275,-1.0,SHORT,-0.002120408695191145,0.0,NEUTRAL,0.0,-0.17344928140430904,0.0,NEUTRAL,0.0
2025-03-21,0,1,3,3,-0.00547364866361022,0.4733162820339203,0.5266837477684021,down,up,neutral,neutral,0.05336746573448181,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,0.00547364866361022,0.0,NEUTRAL,-0.0,-0.10169050107151253,0.0,NEUTRAL,-0.0
2025-03-24,1,1,3,3,0.007556688040494919,0.4668634235858917,0.5331366062164307,up,up,neutral,neutral,0.06627318263053894,0.0,NEUTRAL,0.0,1.0,-3.0,-0.1628776024341538,-1.0,SHORT,-0.007556688040494919,0.0,NEUTRAL,0.0,-0.147748119167484,0.0,NEUTRAL,0.0
2025-03-25,1,1,3,3,0.03258571773767471,0.40702155232429504,0.5929784178733826,up,up,neutral,neutral,0.18595686554908752,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.03258571773767471,0.0,NEUTRAL,0.0,-0.2624470647483996,-1.0,SHORT,-0.03258571773767471
2025-03-26,1,1,3,3,0.07239623367786407,0.4078381657600403,0.5921618342399597,up,up,neutral,neutral,0.18432366847991943,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.07239623367786407,0.0,NEUTRAL,0.0,-0.2640802618175677,-1.0,SHORT,-0.07239623367786407
2025-03-27,1,1,3,3,0.03333330154418945,0.4058525562286377,0.5941473841667175,up,up,neutral,neutral,0.18829482793807983,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.03333330154418945,0.0,NEUTRAL,0.0,-0.2601091023594073,-1.0,SHORT,-0.03333330154418945
2025-03-28,1,1,3,3,0.014754123985767365,0.4400443732738495,0.5599556565284729,up,up,neutral,neutral,0.11991128325462341,0.0,NEUTRAL,0.0,1.0,-4.0,-0.20701953480122695,-1.0,SHORT,-0.014754123985767365,0.0,NEUTRAL,0.0,-0.15211255350151648,0.0,NEUTRAL,0.0
2025-03-31,1,1,3,3,0.07500985264778137,0.4422013759613037,0.5577986240386963,up,up,neutral,neutral,0.11559724807739258,0.0,NEUTRAL,0.0,1.0,-6.0,-0.2955271771830142,-1.0,SHORT,-0.07500985264778137,0.0,NEUTRAL,0.0,-0.27272570260561046,-1.0,SHORT,-0.07500985264778137
2025-04-01,1,1,3,3,0.1254032552242279,0.46128007769584656,0.5387199521064758,up,up,neutral,neutral,0.07743987441062927,0.0,NEUTRAL,0.0,1.0,-4.0,-0.20701953480122695,-1.0,SHORT,-0.1254032552242279,0.0,NEUTRAL,0.0,-0.19458396234551062,0.0,NEUTRAL,0.0
2025-04-02,1,1,3,3,0.19466879963874817,0.47793930768966675,0.5220606923103333,up,up,neutral,neutral,0.044121384620666504,0.0,NEUTRAL,0.0,1.0,-4.0,-0.20701953480122695,-1.0,SHORT,-0.19466879963874817,0.0,NEUTRAL,0.0,-0.2279024521354734,0.0,NEUTRAL,0.0
2025-04-07,0,1,3,3,-0.0220345351845026,0.47837090492248535,0.5216290950775146,down,up,neutral,neutral,0.0432581901550293,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.16068849787964287,-1.0,SHORT,0.0220345351845026,0.0,NEUTRAL,-0.0,-0.1678866264815804,0.0,NEUTRAL,-0.0
2025-04-08,0,1,3,3,-0.0784665197134018,0.40774625539779663,0.5922536849975586,down,up,neutral,neutral,0.18450742959976196,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.0784665197134018,0.0,NEUTRAL,-0.0,-0.2638965006977252,-1.0,SHORT,0.0784665197134018
2025-04-09,0,1,3,3,-0.1267748475074768,0.4069851040840149,0.5930148959159851,down,up,neutral,neutral,0.18602979183197021,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.1267748475074768,0.0,NEUTRAL,-0.0,-0.26237413846551694,-1.0,SHORT,0.1267748475074768
2025-04-10,0,1,2,3,-0.045437444001436234,0.40806594491004944,0.591934084892273,down,up,oversold,neutral,0.1838681399822235,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.045437444001436234,0.0,NEUTRAL,-0.0,-0.26453579031526364,-1.0,SHORT,0.045437444001436234
2025-04-11,1,1,2,3,0.008553702384233475,0.4106457531452179,0.5893542766571045,up,up,oversold,neutral,0.1787085235118866,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.008553702384233475,0.0,NEUTRAL,0.0,-0.26969540678560056,-1.0,SHORT,-0.008553702384233475
2025-04-14,1,1,1,3,0.005807186011224985,0.40397515892982483,0.5960248708724976,up,up,risk_off,neutral,0.19204971194267273,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.005807186011224985,0.0,NEUTRAL,0.0,-0.2563542183548144,-1.0,SHORT,-0.005807186011224985
2025-04-15,1,1,1,3,0.020062951371073723,0.40862709283828735,0.5913729071617126,up,up,risk_off,neutral,0.1827458143234253,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.020062951371073723,0.0,NEUTRAL,0.0,-0.26565811597406186,-1.0,SHORT,-0.020062951371073723
2025-04-16,1,0,1,3,0.015805698931217194,0.5181201100349426,0.4818798899650574,up,down,risk_off,neutral,-0.036240220069885254,0.0,NEUTRAL,0.0,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,-0.015805698931217194,0.0,NEUTRAL,0.0,-0.1912981868758796,0.0,NEUTRAL,0.0
2025-04-17,1,1,2,3,0.026943832635879517,0.4206925630569458,0.5793074369430542,up,up,oversold,neutral,0.1586148738861084,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.026943832635879517,0.0,NEUTRAL,0.0,-0.28978905641137875,-1.0,SHORT,-0.026943832635879517
2025-04-18,0,0,2,2,-0.011955243535339832,0.5214959979057312,0.4785040020942688,down,down,oversold,oversold,-0.0429919958114624,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.06748214621363194,-1.0,SHORT,0.011955243535339832,0.0,NEUTRAL,-0.0,-0.1316635907080334,0.0,NEUTRAL,-0.0
2025-04-21,0,1,2,2,-0.023149928078055382,0.4175041913986206,0.5824958086013794,down,up,oversold,oversold,0.1649916172027588,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.023149928078055382,0.0,NEUTRAL,-0.0,-0.28341231309472836,-1.0,SHORT,0.023149928078055382
2025-04-22,0,1,2,2,-0.05659671127796173,0.41580456495285034,0.5841954350471497,down,up,oversold,oversold,0.16839087009429932,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.05659671127796173,0.0,NEUTRAL,-0.0,-0.28001306020318784,-1.0,SHORT,0.05659671127796173
2025-04-23,0,0,2,2,-0.023028889670968056,0.5095682740211487,0.4904317259788513,down,down,oversold,oversold,-0.019136548042297363,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.1628776024341538,-1.0,SHORT,0.023028889670968056,0.0,NEUTRAL,-0.0,-0.2331578498403203,0.0,NEUTRAL,-0.0
2025-04-24,0,1,2,2,-0.03574204072356224,0.4103942811489105,0.5896056890487671,down,up,oversold,oversold,0.17921140789985657,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.03574204072356224,0.0,NEUTRAL,-0.0,-0.2691925223976306,-1.0,SHORT,0.03574204072356224
2025-04-25,0,1,1,2,-0.01072707399725914,0.40873491764068604,0.591265082359314,down,up,risk_off,oversold,0.18253016471862793,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.01072707399725914,0.0,NEUTRAL,-0.0,-0.2658737655788592,-1.0,SHORT,0.01072707399725914
2025-04-28,0,1,1,2,-0.03515785187482834,0.4713716208934784,0.5286283493041992,down,up,risk_off,oversold,0.057256728410720825,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.1628776024341538,-1.0,SHORT,0.03515785187482834,0.0,NEUTRAL,-0.0,-0.15676457338730213,0.0,NEUTRAL,-0.0
2025-04-29,0,1,1,2,-0.014504456892609596,0.40773797035217285,0.5922620892524719,down,up,risk_off,oversold,0.18452411890029907,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.014504456892609596,0.0,NEUTRAL,-0.0,-0.2638798113971881,-1.0,SHORT,0.014504456892609596
2025-04-30,0,1,1,2,-0.0124497776851058,0.4684763252735138,0.5315236449241638,down,up,risk_off,oversold,0.06304731965065002,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,0.0124497776851058,0.0,NEUTRAL,-0.0,-0.09201064715534432,0.0,NEUTRAL,-0.0
2025-05-02,1,1,1,2,0.016563130542635918,0.40925678610801697,0.5907432436943054,up,up,risk_off,oversold,0.18148645758628845,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.016563130542635918,0.0,NEUTRAL,0.0,-0.2669174727111987,-1.0,SHORT,-0.016563130542635918
2025-05-05,0,1,1,2,-0.008585408329963684,0.4817884564399719,0.5182115435600281,down,up,risk_off,oversold,0.03642308712005615,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.22837611814006356,-1.0,SHORT,0.008585408329963684,0.0,NEUTRAL,-0.0,-0.2636633174773779,-1.0,SHORT,0.008585408329963684
2025-05-06,0,1,1,2,-0.022773463279008865,0.4817313551902771,0.5182686448097229,down,up,risk_off,oversold,0.0365372896194458,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,0.022773463279008865,0.0,NEUTRAL,-0.0,-0.11852067718654855,0.0,NEUTRAL,-0.0
2025-05-07,0,1,1,2,-0.0346231572329998,0.40558376908302307,0.5944162011146545,down,up,risk_off,oversold,0.18883243203163147,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.0346231572329998,0.0,NEUTRAL,-0.0,-0.2595714982658557,-1.0,SHORT,0.0346231572329998
2025-05-08,0,1,1,2,-0.03422680124640465,0.44208359718322754,0.5579164028167725,down,up,risk_off,oversold,0.11583280563354492,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.16214640042469275,-1.0,SHORT,0.03422680124640465,0.0,NEUTRAL,-0.0,-0.09722769613056637,0.0,NEUTRAL,-0.0
2025-05-09,0,1,1,2,-0.047024596482515335,0.4381182789802551,0.5618817806243896,down,up,risk_off,oversold,0.12376350164413452,0.0,NEUTRAL,-0.0,1.0,-11.0,-0.5394509888324395,-1.0,SHORT,0.047024596482515335,0.0,NEUTRAL,-0.0,-0.5850755355268835,-1.0,SHORT,0.047024596482515335
2025-05-12,0,1,1,3,-0.030801748856902122,0.3885984718799591,0.6114014983177185,down,up,risk_off,neutral,0.2228030264377594,1.0,LONG,-0.030801748856902122,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,0.030801748856902122,1.0,LONG,-0.030801748856902122,0.06774505963176505,0.0,NEUTRAL,-0.0
2025-05-13,0,1,2,3,-0.02348416857421398,0.38111650943756104,0.618883490562439,down,up,oversold,neutral,0.23776698112487793,1.0,LONG,-0.02348416857421398,1.0,-3.0,-0.16214640042469275,-1.0,SHORT,0.02348416857421398,1.0,LONG,-0.02348416857421398,0.024706479360766642,0.0,NEUTRAL,-0.0
2025-05-14,1,1,2,3,0.012227104045450687,0.3881327211856842,0.6118672490119934,up,up,oversold,neutral,0.2237345278263092,1.0,LONG,0.012227104045450687,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.012227104045450687,1.0,LONG,0.012227104045450687,-0.22466940247117795,0.0,NEUTRAL,0.0
2025-05-15,1,1,2,2,0.007836321368813515,0.3897811770439148,0.6102187633514404,up,up,oversold,oversold,0.22043758630752563,1.0,LONG,0.007836321368813515,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.007836321368813515,1.0,LONG,0.007836321368813515,-0.22796634398996152,0.0,NEUTRAL,0.0
2025-05-16,1,1,2,2,0.00043718062806874514,0.4084583818912506,0.5915416479110718,up,up,oversold,oversold,0.18308326601982117,0.0,NEUTRAL,0.0,1.0,-7.0,-0.35627367455988806,-1.0,SHORT,-0.00043718062806874514,0.0,NEUTRAL,0.0,-0.28506063152126593,-1.0,SHORT,-0.00043718062806874514
2025-05-19,0,1,2,2,-0.0025884152855724096,0.42527303099632263,0.5747269988059998,down,up,oversold,oversold,0.14945396780967712,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.16214640042469275,-1.0,SHORT,0.0025884152855724096,0.0,NEUTRAL,-0.0,-0.06360653395443416,0.0,NEUTRAL,-0.0
2025-05-20,1,1,2,2,0.0012959260493516922,0.39918097853660583,0.6008189916610718,up,up,oversold,oversold,0.20163801312446594,1.0,LONG,0.0012959260493516922,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.0012959260493516922,1.0,LONG,0.0012959260493516922,-0.2467659171730212,0.0,NEUTRAL,0.0
2025-05-21,1,1,2,2,0.015297220088541508,0.4477379024028778,0.5522621273994446,up,up,oversold,oversold,0.10452422499656677,0.0,NEUTRAL,0.0,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,-0.015297220088541508,0.0,NEUTRAL,0.0,-0.050533741809427574,0.0,NEUTRAL,0.0
2025-05-22,1,1,1,2,0.013408280909061432,0.45709118247032166,0.5429088473320007,up,up,risk_off,oversold,0.08581766486167908,0.0,NEUTRAL,0.0,1.0,-2.0,-0.11689267550080948,-1.0,SHORT,-0.013408280909061432,0.0,NEUTRAL,0.0,-0.06777940562228077,0.0,NEUTRAL,0.0
2025-05-23,1,1,2,2,0.007765328045934439,0.45863083004951477,0.5413691997528076,up,up,oversold,oversold,0.08273836970329285,0.0,NEUTRAL,0.0,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,-0.007765328045934439,0.0,NEUTRAL,0.0,-0.0723195971027015,0.0,NEUTRAL,0.0
2025-05-26,1,1,2,2,0.002582926070317626,0.46244826912879944,0.537551760673523,up,up,oversold,oversold,0.07510349154472351,0.0,NEUTRAL,0.0,1.0,-3.0,-0.16214640042469275,-1.0,SHORT,-0.002582926070317626,0.0,NEUTRAL,0.0,-0.13795701021938778,0.0,NEUTRAL,0.0
2025-05-27,1,1,2,2,0.015364943072199821,0.4091353118419647,0.5908646583557129,up,up,oversold,oversold,0.18172934651374817,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.015364943072199821,0.0,NEUTRAL,0.0,-0.266674583783739,-1.0,SHORT,-0.015364943072199821
2025-05-28,1,1,2,2,0.01412670873105526,0.4098256826400757,0.5901743173599243,up,up,oversold,oversold,0.18034863471984863,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.01412670873105526,0.0,NEUTRAL,0.0,-0.2680552955776385,-1.0,SHORT,-0.01412670873105526
2025-05-29,0,1,2,2,-0.010304923169314861,0.44184404611587524,0.5581559538841248,down,up,oversold,oversold,0.11631190776824951,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,0.010304923169314861,0.0,NEUTRAL,-0.0,-0.038746059037744834,0.0,NEUTRAL,-0.0
2025-06-02,0,1,2,2,-0.03194620460271835,0.4490770399570465,0.5509229302406311,down,up,oversold,oversold,0.1018458902835846,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.16214640042469275,-1.0,SHORT,0.03194620460271835,0.0,NEUTRAL,-0.0,-0.11121461148052669,0.0,NEUTRAL,-0.0
2025-06-03,0,1,2,2,-0.030392620712518692,0.4066811800003052,0.59331876039505,down,up,oversold,oversold,0.18663758039474487,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.030392620712518692,0.0,NEUTRAL,-0.0,-0.2617663499027423,-1.0,SHORT,0.030392620712518692
2025-06-04,0,1,2,2,-0.008242891170084476,0.40742719173431396,0.592572808265686,down,up,oversold,oversold,0.18514561653137207,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.008242891170084476,0.0,NEUTRAL,-0.0,-0.2632583137661151,-1.0,SHORT,0.008242891170084476
2025-06-05,0,1,2,2,-0.027789894491434097,0.40989863872528076,0.5901013612747192,down,up,oversold,oversold,0.18020272254943848,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.027789894491434097,0.0,NEUTRAL,-0.0,-0.2682012077480487,-1.0,SHORT,0.027789894491434097
2025-06-06,0,1,2,2,-0.033521924167871475,0.41263172030448914,0.5873682498931885,down,up,oversold,oversold,0.17473652958869934,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.033521924167871475,0.0,NEUTRAL,-0.0,-0.2736674007087878,-1.0,SHORT,0.033521924167871475
2025-06-09,0,1,2,2,-0.024059541523456573,0.4116031527519226,0.5883968472480774,down,up,oversold,oversold,0.17679369449615479,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.024059541523456573,0.0,NEUTRAL,-0.0,-0.27161023580133237,-1.0,SHORT,0.024059541523456573
2025-06-10,1,1,2,2,0.008932593278586864,0.4097866117954254,0.5902133584022522,up,up,oversold,oversold,0.18042674660682678,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.008932593278586864,0.0,NEUTRAL,0.0,-0.26797718369066037,-1.0,SHORT,-0.008932593278586864
2025-06-11,1,1,2,2,0.013063018210232258,0.4108022451400757,0.5891977548599243,up,up,oversold,oversold,0.17839550971984863,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.013063018210232258,0.0,NEUTRAL,0.0,-0.2700084205776385,-1.0,SHORT,-0.013063018210232258
2025-06-12,1,1,2,2,0.005827031563967466,0.46953707933425903,0.530462920665741,up,up,oversold,oversold,0.060925841331481934,0.0,NEUTRAL,0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.005827031563967466,0.0,NEUTRAL,0.0,-0.1337899070659448,0.0,NEUTRAL,0.0
2025-06-13,0,1,2,2,-0.015050914138555527,0.4626283645629883,0.5373716354370117,down,up,oversold,oversold,0.07474327087402344,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,0.015050914138555527,0.0,NEUTRAL,-0.0,-0.08031469593197091,0.0,NEUTRAL,-0.0
2025-06-16,0,1,2,2,0.0,0.4132421314716339,0.5867578983306885,down,up,oversold,oversold,0.17351576685905457,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.0,0.0,NEUTRAL,0.0,-0.2748881634384326,-1.0,SHORT,-0.0
2025-06-17,1,1,2,2,0.005347545724362135,0.47015541791915894,0.5298445820808411,up,up,oversold,oversold,0.05968916416168213,0.0,NEUTRAL,0.0,1.0,-3.0,-0.16214640042469275,-1.0,SHORT,-0.005347545724362135,0.0,NEUTRAL,0.0,-0.15337133760242916,0.0,NEUTRAL,0.0
2025-06-18,1,1,2,2,0.019775304943323135,0.41197076439857483,0.5880292057991028,up,up,oversold,oversold,0.17605844140052795,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.019775304943323135,0.0,NEUTRAL,0.0,-0.2723454888969592,-1.0,SHORT,-0.019775304943323135
2025-06-19,0,1,2,2,-0.012005356140434742,0.4114293158054352,0.5885707139968872,down,up,oversold,oversold,0.17714139819145203,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.012005356140434742,0.0,NEUTRAL,-0.0,-0.2712625321060351,-1.0,SHORT,0.012005356140434742
2025-06-20,0,1,2,2,-0.023492854088544846,0.4383490979671478,0.5616509318351746,down,up,oversold,oversold,0.12330183386802673,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,0.023492854088544846,0.0,NEUTRAL,-0.0,-0.03175613293796761,0.0,NEUTRAL,-0.0
2025-06-23,0,1,2,2,-0.027324849739670753,0.4048953056335449,0.5951046943664551,down,up,oversold,oversold,0.19020938873291016,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.027324849739670753,0.0,NEUTRAL,-0.0,-0.258194541564577,-1.0,SHORT,0.027324849739670753
2025-06-24,0,1,2,2,-0.006300602573901415,0.4288571774959564,0.571142852306366,down,up,oversold,oversold,0.14228567481040955,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,0.006300602573901415,0.0,NEUTRAL,-0.0,-0.0127722919955848,0.0,NEUTRAL,-0.0
2025-06-25,1,1,2,2,0.0009077871218323708,0.4353932738304138,0.5646067261695862,up,up,oversold,oversold,0.12921345233917236,0.0,NEUTRAL,0.0,1.0,-3.0,-0.16214640042469275,-1.0,SHORT,-0.0009077871218323708,0.0,NEUTRAL,0.0,-0.08384704942493892,0.0,NEUTRAL,0.0
2025-06-26,0,1,2,2,-0.012686850503087044,0.40179166197776794,0.5982083678245544,down,up,oversold,oversold,0.1964167058467865,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.012686850503087044,0.0,NEUTRAL,-0.0,-0.25198722445070065,-1.0,SHORT,0.012686850503087044
2025-06-27,0,1,2,2,-0.014945648610591888,0.4051058292388916,0.5948942303657532,down,up,oversold,oversold,0.18978840112686157,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.014945648610591888,0.0,NEUTRAL,-0.0,-0.2586155291706256,-1.0,SHORT,0.014945648610591888
2025-06-30,0,1,2,2,-0.0267573781311512,0.4062005281448364,0.5937994718551636,down,up,oversold,oversold,0.18759894371032715,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.0267573781311512,0.0,NEUTRAL,-0.0,-0.26080498658716,-1.0,SHORT,0.0267573781311512
2025-07-01,0,1,2,2,-0.005048214923590422,0.4045390486717224,0.5954609513282776,down,up,oversold,oversold,0.19092190265655518,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.005048214923590422,0.0,NEUTRAL,-0.0,-0.257482027640932,-1.0,SHORT,0.005048214923590422
2025-07-02,1,1,2,2,0.0018391225021332502,0.4043195843696594,0.5956803560256958,up,up,oversold,oversold,0.19136077165603638,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.0018391225021332502,0.0,NEUTRAL,0.0,-0.2570431586414508,-1.0,SHORT,-0.0018391225021332502
2025-07-03,1,1,2,2,0.01817340776324272,0.4057994484901428,0.5942005515098572,up,up,oversold,oversold,0.18840110301971436,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.01817340776324272,0.0,NEUTRAL,0.0,-0.2600028272777728,-1.0,SHORT,-0.01817340776324272
2025-07-04,1,1,2,2,0.0009225303074344993,0.45579269528388977,0.5442073345184326,up,up,oversold,oversold,0.08841463923454285,0.0,NEUTRAL,0.0,1.0,-3.0,-0.1628776024341538,-1.0,SHORT,-0.0009225303074344993,0.0,NEUTRAL,0.0,-0.1256066625634801,0.0,NEUTRAL,0.0
2025-07-07,0,1,2,2,-0.010555366985499859,0.402863085269928,0.597136914730072,down,up,oversold,oversold,0.19427382946014404,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.010555366985499859,0.0,NEUTRAL,-0.0,-0.2541301008373431,-1.0,SHORT,0.010555366985499859
2025-07-08,0,1,2,2,-0.020595001056790352,0.4018603265285492,0.5981396436691284,down,up,oversold,oversold,0.19627931714057922,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.020595001056790352,0.0,NEUTRAL,-0.0,-0.25212461315690793,-1.0,SHORT,0.020595001056790352
2025-07-09,0,1,2,2,-0.0055299922823905945,0.3998855948448181,0.6001144051551819,down,up,oversold,oversold,0.20022881031036377,1.0,LONG,-0.0055299922823905945,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.0055299922823905945,1.0,LONG,-0.0055299922823905945,-0.24817511998712338,0.0,NEUTRAL,-0.0
2025-07-10,0,1,2,2,-0.013450789265334606,0.3988707363605499,0.6011292934417725,down,up,oversold,oversold,0.20225855708122253,1.0,LONG,-0.013450789265334606,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.013450789265334606,1.0,LONG,-0.013450789265334606,-0.24614537321626462,0.0,NEUTRAL,-0.0
2025-07-11,0,1,2,2,-0.014953256584703922,0.39935100078582764,0.6006489396095276,down,up,oversold,oversold,0.20129793882369995,1.0,LONG,-0.014953256584703922,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.014953256584703922,1.0,LONG,-0.014953256584703922,-0.2471059914737872,0.0,NEUTRAL,-0.0
2025-07-14,0,1,2,2,-0.031047269701957703,0.40156230330467224,0.5984377264976501,down,up,oversold,oversold,0.1968754231929779,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.031047269701957703,0.0,NEUTRAL,-0.0,-0.25152850710450925,-1.0,SHORT,0.031047269701957703
