event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_attack&brag_heavy,32,-0.0017792852559535277,-0.0024385503650624085,0.013973201097800904,0.375,0.5625,short,0.5625,0.005661651015674916
has_night_post&high_emotion,43,-0.001423950314922843,-0.0039735167374689295,0.024743618025983644,0.3953488372093023,0.6046511627906976,short,0.6046511627906976,0.005645910068510288
has_market_brag,169,-0.0007859992431122964,-0.0019980476829525307,0.017229447989187557,0.4260355029585799,0.5502958579881657,short,0.5502958579881657,0.00562291766226489
has_market_brag&has_exclamation,169,-0.0007859992431122964,-0.0019980476829525307,0.017229447989187557,0.4260355029585799,0.5502958579881657,short,0.5502958579881657,0.00562291766226489
has_relief&volume_spike,28,-0.001652045221353807,-0.006196496778565153,0.034946260854199676,0.35714285714285715,0.6428571428571429,short,0.6428571428571429,0.005619729613287635
has_deal&pre_relief,25,-0.002151694534549886,-0.003352888585901548,0.02674054773531577,0.44,0.52,short,0.52,0.0055944057898297045
brag_heavy&has_night_post,37,-0.001623030196947074,-0.0017138352727434913,0.012712147863354634,0.40540540540540543,0.5405405405405406,short,0.5405405405405406,0.005336490414882271
posts_low&has_attack,30,-0.0016738281750194688,-0.0018791846927623812,0.013381424814025995,0.43333333333333335,0.5666666666666667,short,0.5666666666666667,0.005195162876793253
has_deal&china_streak_3d,37,-0.0013660953977061455,-0.005300306321546766,0.02457103705274975,0.3783783783783784,0.6216216216216216,short,0.6216216216216216,0.005165448098744191
has_tariff&open_deal,22,-0.0018951695105837467,-0.003844866683043624,0.018781124434001057,0.4090909090909091,0.5454545454545454,short,0.5454545454545454,0.004848617967261197
positive_heavy&has_market_brag,140,-0.0007405507790298709,-0.0020019137257929476,0.018230186220636903,0.42142857142857143,0.55,short,0.55,0.00481927324139502
pre_deal&china_streak_3d,22,-0.0015720139137073152,-0.0042224786723031316,0.029765406942111536,0.36363636363636365,0.6363636363636364,short,0.6363636363636364,0.004692162895327409
has_market_brag&has_iran,27,0.002698525394206181,-0.002499977747599247,0.0205940135415271,0.3333333333333333,0.6666666666666666,long,0.3333333333333333,0.0046739830882799385
all_caps_heavy&has_uppercase_phrase,27,0.0029882910248894743,-0.004456344879223972,0.03383049135434778,0.2962962962962963,0.6666666666666666,long,0.2962962962962963,0.004600775007031681
has_market_brag&deal_only,54,-0.001078917290218107,-0.001855941477848011,0.017887776881518134,0.42592592592592593,0.5370370370370371,short,0.5370370370370371,0.004257839346406642
has_relief&has_china,37,-0.0011967964912420921,-0.005089094131538019,0.031126148697044814,0.40540540540540543,0.5675675675675675,short,0.5675675675675675,0.004131794754586901
posts_high&all_caps_heavy,26,0.0030089179650105245,-0.004674365660182311,0.034347363167196235,0.2692307692307692,0.6923076923076923,long,0.2692307692307692,0.004130681535719996
brag_heavy&lots_of_excl,39,-0.0011709510329339246,-0.0017138352727434913,0.013148757575382457,0.38461538461538464,0.5641025641025641,short,0.5641025641025641,0.004125048996197121
high_emotion&has_uppercase_phrase,20,0.002511180673938762,-0.00571417922383155,0.038314845343779116,0.35,0.65,long,0.35,0.003930619483497564
has_action&has_market_brag,40,0.0014576816994628066,-0.002860989306834927,0.024077064245388344,0.425,0.55,long,0.425,0.0039181551327703845
has_night_post&all_caps_heavy,28,0.0025643867608153926,-0.004674365660182311,0.03327378295348797,0.2857142857142857,0.6785714285714286,long,0.2857142857142857,0.0038769883625737163
has_all_caps&all_caps_heavy,28,0.0025643867608153926,-0.004674365660182311,0.03327378295348797,0.2857142857142857,0.6785714285714286,long,0.2857142857142857,0.0038769883625737163
all_caps_heavy&lots_of_excl,28,0.0025643867608153926,-0.004674365660182311,0.03327378295348797,0.2857142857142857,0.6785714285714286,long,0.2857142857142857,0.0038769883625737163
all_caps_heavy&exclamation_heavy,28,0.0025643867608153926,-0.004674365660182311,0.03327378295348797,0.2857142857142857,0.6785714285714286,long,0.2857142857142857,0.0038769883625737163
all_caps_heavy,28,0.0025643867608153926,-0.004674365660182311,0.03327378295348797,0.2857142857142857,0.6785714285714286,long,0.2857142857142857,0.0038769883625737163
all_caps_heavy&has_exclamation,28,0.0025643867608153926,-0.004674365660182311,0.03327378295348797,0.2857142857142857,0.6785714285714286,long,0.2857142857142857,0.0038769883625737163
has_positive&all_caps_heavy,28,0.0025643867608153926,-0.004674365660182311,0.03327378295348797,0.2857142857142857,0.6785714285714286,long,0.2857142857142857,0.0038769883625737163
has_tariff&deal_heavy,57,-0.0009365743837127827,-0.00489238644114065,0.018742127169333975,0.43859649122807015,0.543859649122807,short,0.543859649122807,0.003845621535680082
brag_heavy&deal_over_tariff,21,-0.0014531976608963548,-0.0019980476829525307,0.014362582669194119,0.3333333333333333,0.5714285714285714,short,0.5714285714285714,0.003805364731880179
attack_heavy&brag_heavy,24,-0.0015388771247980687,-0.0014395265235861432,0.014018762306363165,0.4166666666666667,0.5,short,0.5,0.0037694637325965375
has_china&tariff_rising,21,-0.0012795624493328844,-0.003046455560120953,0.014672667981773952,0.38095238095238093,0.6190476190476191,short,0.6190476190476191,0.0036299044355420722
posts_low&has_exclamation,133,-0.0005514781769075045,-0.002708254183317771,0.02657445637167988,0.42857142857142855,0.5639097744360902,short,0.5639097744360902,0.0035864416887861263
brag_heavy&has_exclamation,40,-0.001014127374511445,-0.0017094114500902924,0.013016931271003104,0.4,0.55,short,0.55,0.0035276475750810297
brag_heavy&exclamation_heavy,40,-0.001014127374511445,-0.0017094114500902924,0.013016931271003104,0.4,0.55,short,0.55,0.0035276475750810297
brag_heavy,40,-0.001014127374511445,-0.0017094114500902924,0.013016931271003104,0.4,0.55,short,0.55,0.0035276475750810297
has_market_brag&brag_heavy,40,-0.001014127374511445,-0.0017094114500902924,0.013016931271003104,0.4,0.55,short,0.55,0.0035276475750810297
has_deal&brag_heavy,24,-0.0012732223429270384,-0.001855941477848011,0.01360408694671507,0.375,0.5416666666666666,short,0.5416666666666666,0.003378640491722325
has_positive&brag_heavy,39,-0.000996413009051813,-0.0017138352727434913,0.013186606006421667,0.41025641025641024,0.5384615384615384,short,0.5384615384615384,0.003350629286903606
has_market_brag&short_posts,80,-0.0006239736477231556,-0.0033363470690009334,0.019810812184177778,0.4,0.5875,short,0.5875,0.003278831607322085
has_market_brag&exclamation_heavy,166,-0.0004606523286942497,-0.0017310218681433898,0.01715152120373111,0.43373493975903615,0.5421686746987951,short,0.5421686746987951,0.003217819923754995
posts_low&has_uppercase_phrase,24,0.001743211310307603,-0.006016785279429948,0.03987561584178533,0.375,0.625,long,0.375,0.0032024836680765727
posts_very_high&pre_relief,22,0.0016593344899429067,-0.0034589737448694757,0.035291366356981824,0.4090909090909091,0.5454545454545454,long,0.4090909090909091,0.0031839417173645927
posts_high&pre_relief,31,0.0012030411936544453,-0.0007627212409898609,0.03039178018467076,0.45161290322580644,0.5161290322580645,long,0.45161290322580644,0.0030250160771174176
attack_heavy&uppercase_phrase_heavy,37,-0.0006734148179390571,-0.004456344879223972,0.026621225574063805,0.2702702702702703,0.6756756756756757,short,0.6756756756756757,0.0027677178526400634
has_positive&has_market_brag,164,-0.000402660434371877,-0.0017310218681433898,0.01726588783590734,0.43902439024390244,0.5365853658536586,short,0.5365853658536586,0.002766939771180473
attack_heavy&all_caps_heavy,24,-0.0007259900583860557,-0.006886707405162729,0.030452736653665827,0.20833333333333334,0.75,short,0.75,0.0026674578020688057
has_russia&china_streak_3d,27,-0.0008089441411171824,-0.005268724124423474,0.023812650820247812,0.37037037037037035,0.6296296296296297,short,0.6296296296296297,0.002646583333255797
has_china&pre_relief,20,0.001414197149423335,-0.004327076517687711,0.03703988290159354,0.4,0.55,long,0.4,0.002529792767757604
pre_tariff&exclamation_heavy,61,-0.0005632621757051441,-0.002743481622931254,0.017993843950861073,0.4098360655737705,0.5737704918032787,short,0.5737704918032787,0.0025241416046525448
tariff_heavy,21,-0.0010138105905512836,-0.004035527792524141,0.012491537244471943,0.42857142857142855,0.5238095238095238,short,0.5238095238095238,0.002433547689859073
tariff_heavy&has_positive,21,-0.0010138105905512836,-0.004035527792524141,0.012491537244471943,0.42857142857142855,0.5238095238095238,short,0.5238095238095238,0.002433547689859073
has_tariff&tariff_heavy,21,-0.0010138105905512836,-0.004035527792524141,0.012491537244471943,0.42857142857142855,0.5238095238095238,short,0.5238095238095238,0.002433547689859073
tariff_heavy&has_exclamation,21,-0.0010138105905512836,-0.004035527792524141,0.012491537244471943,0.42857142857142855,0.5238095238095238,short,0.5238095238095238,0.002433547689859073
tariff_heavy&exclamation_heavy,21,-0.0010138105905512836,-0.004035527792524141,0.012491537244471943,0.42857142857142855,0.5238095238095238,short,0.5238095238095238,0.002433547689859073
pre_tariff&pre_deal,32,0.0009383415656184016,-0.0028266977254030046,0.019345621419760924,0.4375,0.53125,long,0.4375,0.0023222768944129073
positive_heavy&brag_heavy,35,-0.0007034224996655767,-0.0007112538110513045,0.013747970015051498,0.42857142857142855,0.5142857142857142,short,0.5142857142857142,0.0021402018664708703
deal_heavy&pre_tariff,24,0.0008514416608786657,-0.0028680888813519823,0.021927513819459937,0.4583333333333333,0.5,long,0.4583333333333333,0.0019117978136588508
has_market_brag&lots_of_excl,159,-0.0002798377236813833,-0.0017049876274370934,0.017390485602447516,0.44025157232704404,0.5345911949685535,short,0.5345911949685535,0.0018863688793288533
all_caps_heavy&short_posts,25,0.0013105001780372705,-0.008881028369184807,0.03394174961649158,0.28,0.68,long,0.28,0.0018347002492521789
tariff_heavy&positive_heavy,20,-0.0008198817980218154,-0.0020177638962620703,0.012783571975165256,0.45,0.5,short,0.5,0.0018333114338915319
has_china&china_streak_3d,44,-0.00042944655990144085,-0.00528451522298512,0.019205250051974786,0.36363636363636365,0.6363636363636364,short,0.6363636363636364,0.0018127621358024993
positive_heavy&tariff_rising,26,-0.0005364327915512787,-0.0023973320118321206,0.013093891521077391,0.4230769230769231,0.5769230769230769,short,0.5769230769230769,0.001578046887606358
has_action&china_streak_3d,25,0.0009417505915263913,-0.003144651023059497,0.021641829309317916,0.32,0.68,long,0.32,0.001506800946442226
has_iran&has_uppercase_phrase,54,-0.00036445691387427734,-0.004715751939157575,0.024193943783392617,0.42592592592592593,0.5555555555555556,short,0.5555555555555556,0.0014878891203690908
posts_low&volume_spike,42,0.0005316447130501485,-0.005030400161281368,0.03810415906885597,0.42857142857142855,0.5714285714285714,long,0.42857142857142855,0.0014766220838389138
pre_tariff&has_night_post,60,-0.0003350650958722575,-0.002497379612547812,0.018096400085591362,0.4166666666666667,0.5666666666666667,short,0.5666666666666667,0.0014707284077031307
has_china&volume_drop,31,0.0004958310580233069,0.0007604737012878449,0.016839062246560853,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,0.001424862190888502
has_market_brag&has_uppercase_phrase,68,-0.0002915576602067564,-0.004538057668961204,0.022822181808189304,0.4117647058823529,0.5735294117647058,short,0.5735294117647058,0.0013789058273713409
tariff_heavy&has_night_post,20,-0.0005976095276734261,-0.0020177638962620703,0.012665777051836052,0.45,0.5,short,0.5,0.0013362955278793226
high_emotion&has_exclamation,41,-0.0003301902037214894,-0.005693944670464135,0.029069982853849784,0.3902439024390244,0.6097560975609756,short,0.6097560975609756,0.0012891761563487553
posts_low&has_night_post,103,0.0002584359449294682,-0.001586003539561176,0.026714384332074553,0.44660194174757284,0.5436893203883495,long,0.44660194174757284,0.0011713647141176758
sig_potus&has_all_caps,22,0.0007907849572386408,-0.004730684545739217,0.0255604966620124,0.2727272727272727,0.6818181818181818,long,0.2727272727272727,0.0010115755161991139
deal_over_tariff&china_streak_3d,32,-0.00029950635790266383,-0.0042066875737414855,0.026010570306876514,0.40625,0.59375,short,0.59375,0.001005969139236929
has_attack&pre_relief,35,-0.00027710389573088547,-0.003352888585901548,0.02887908837634242,0.37142857142857144,0.6,short,0.6,0.0009836212532109813
has_deal&tariff_rising,21,-0.0003394727875512353,-0.0017482084635432882,0.014691113835058769,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.0008148693904115801
pre_relief&has_night_post,42,-0.00018855784220842394,-0.00289199261548867,0.026670749895757448,0.40476190476190477,0.5714285714285714,short,0.5714285714285714,0.0006982825611452001
pre_relief&exclamation_heavy,42,-0.00018855784220842394,-0.00289199261548867,0.026670749895757448,0.40476190476190477,0.5714285714285714,short,0.5714285714285714,0.0006982825611452001
positive_heavy&pre_relief,42,-0.00018855784220842394,-0.00289199261548867,0.026670749895757448,0.40476190476190477,0.5714285714285714,short,0.5714285714285714,0.0006982825611452001
has_positive&pre_relief,42,-0.00018855784220842394,-0.00289199261548867,0.026670749895757448,0.40476190476190477,0.5714285714285714,short,0.5714285714285714,0.0006982825611452001
pre_relief&lots_of_excl,41,-0.00015447380080957634,-0.003352888585901548,0.0270011501676363,0.4146341463414634,0.5609756097560976,short,0.5609756097560976,0.000554869355470243
positive_heavy&pre_tariff,54,0.00016977291669339415,-0.003224985943106995,0.01854096145556243,0.4074074074074074,0.5740740740740741,long,0.4074074074074074,0.0005082696887190412
deal_heavy&has_market_brag,36,-0.00012976299847301654,-0.0021240931055712675,0.018957058371515782,0.4444444444444444,0.5277777777777778,short,0.5277777777777778,0.00041091616183121905
has_market_brag&has_china,70,-8.914639740134861e-05,-0.001449166173221439,0.021970288322645633,0.42857142857142855,0.5428571428571428,short,0.5428571428571428,0.0004048912334541033
has_relief&pre_deal,34,0.00015454286583501086,-0.0029264331667503973,0.03319973060863685,0.4117647058823529,0.5294117647058824,long,0.4117647058823529,0.000371054359684021
has_deal&pre_tariff,42,0.00012732175815550434,-0.004367285891192674,0.01829934518970944,0.42857142857142855,0.5476190476190477,long,0.42857142857142855,0.00035363112851623707
high_emotion&volume_spike,24,-5.914070363958098e-05,-0.0017063355973874206,0.02537279788330268,0.5,0.5,short,0.5,0.00014486454694613338
pre_relief,43,2.9539128113878294e-05,-0.002431096645075792,0.02639010890513692,0.4186046511627907,0.5581395348837209,long,0.4186046511627907,8.10841465122856e-05
has_relief&pre_relief,43,2.9539128113878294e-05,-0.002431096645075792,0.02639010890513692,0.4186046511627907,0.5581395348837209,long,0.4186046511627907,8.10841465122856e-05
pre_relief&has_exclamation,43,2.9539128113878294e-05,-0.002431096645075792,0.02639010890513692,0.4186046511627907,0.5581395348837209,long,0.4186046511627907,8.10841465122856e-05
positive_heavy&all_caps_heavy,23,-1.741413162429904e-05,-0.008881028369184807,0.03158309279311316,0.2608695652173913,0.6956521739130435,short,0.6956521739130435,5.809755923125582e-05
has_night_post&tariff_rising,25,1.838022060147715e-05,-0.0017482084635432882,0.013052047241264369,0.44,0.56,long,0.44,4.0436485323249725e-05
