event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_exclamation&tariff_rising,118,0.001096576622330444,0.003154686773109039,0.022568337028000974,0.5254237288135594,0.4745762711864407,long,0.5254237288135594,0.0062587797516081125
pre_tariff&pre_action,20,-0.0027675324516485524,-0.00017793299073526336,0.027454946312449522,0.5,0.5,short,0.5,0.006188390691822814
posts_very_high&all_caps_heavy,23,0.002685112190199614,-0.003095894071822758,0.030439511016382946,0.4782608695652174,0.5217391304347826,long,0.4782608695652174,0.006158730545186793
has_action&exclamation_heavy,178,0.0009507588902077786,-0.0031803826020606607,0.025949975316350925,0.48314606741573035,0.5168539325842697,long,0.48314606741573035,0.0061285656845252974
has_russia&pre_deal,68,0.0012585943215944555,0.0036631032097440563,0.018934104589105057,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.006105079209101815
has_all_caps&uppercase_phrase_heavy,41,0.0018560963161433088,0.0010847228523791497,0.02772747775311365,0.5121951219512195,0.4878048780487805,long,0.5121951219512195,0.006087344426513364
tariff_heavy&has_uppercase_phrase,27,-0.0022578659573858914,-0.003095894071822758,0.023903666896118232,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.006083371085357237
posts_high&has_iran,80,0.0013172170077234673,0.0030722221536483296,0.023666962443861655,0.5125,0.4875,long,0.5125,0.006038042879296503
uppercase_phrase_heavy&deal_over_tariff,23,0.0020681847617099965,0.0036898417301589603,0.027981599717275745,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.00603744867249623
positive_heavy&pre_tariff,111,-0.0010774901194354058,-0.0032361898536129585,0.022424145438704378,0.46846846846846846,0.5315315315315315,short,0.5315315315315315,0.00603397933701794
tariff_heavy&lots_of_excl,59,0.001356329141248971,0.0035088663721241087,0.02410456666267271,0.576271186440678,0.423728813559322,long,0.576271186440678,0.006003686470245825
attack_heavy&has_iran,54,0.0015161995464029229,0.0030722221536483296,0.02067304638945362,0.5370370370370371,0.46296296296296297,long,0.5370370370370371,0.005983530103937086
posts_very_high&tariff_rising,35,0.0020755516093945436,-0.003134921892371745,0.029315491265721392,0.4857142857142857,0.5142857142857142,long,0.4857142857142857,0.005964148330200624
posts_high&tariff_heavy,49,0.00143664412981029,0.0035088663721241087,0.02598553765064105,0.5918367346938775,0.40816326530612246,long,0.5918367346938775,0.005951811394928345
has_market_brag&volume_spike,35,0.0020690511966548744,-0.006191952499766229,0.028799362213900066,0.4857142857142857,0.5142857142857142,long,0.4857142857142857,0.005945469235153585
tariff_heavy&has_deal,41,0.0014599953609038554,0.0036898417301589603,0.020350742978019486,0.6341463414634146,0.36585365853658536,long,0.6341463414634146,0.0059283371641589725
has_market_brag&has_china,72,-0.0012599175026858644,-0.0031248572668997054,0.02250904909808027,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.005790825364251166
positive_heavy&pre_deal,141,0.000888808604261761,0.0035088663721241087,0.019775273637923543,0.5390070921985816,0.46099290780141844,long,0.5390070921985816,0.005688690238900149
deal_heavy&has_uppercase_phrase,64,0.0014036242167007988,-4.736780088554493e-06,0.020786200374446364,0.5,0.5,long,0.5,0.005614496866803195
posts_high&open_deal,62,-0.0012930614565083082,-0.0034635381179881075,0.021938417168372096,0.45161290322580644,0.5483870967741935,short,0.5483870967741935,0.005583444952650619
attack_heavy&sig_potus,29,0.0020033759035811742,0.0010847228523791497,0.02422416654979581,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.005580263488668946
pre_tariff&has_uppercase_phrase,59,-0.001297085233573335,-0.006992986572281645,0.021433713150432458,0.4406779661016949,0.559322033898305,short,0.559322033898305,0.005572581762271261
deal_over_tariff&volume_drop,30,-0.002161123050245117,0.002460801923455991,0.02138559229479293,0.5333333333333333,0.4666666666666667,short,0.4666666666666667,0.0055239139394302325
has_tariff&pre_deal,90,0.0011066774393615265,0.00324216538243971,0.024391450179297024,0.5222222222222223,0.4777777777777778,long,0.5222222222222223,0.005482740104824972
has_uppercase_phrase&tariff_only,46,-0.0012694452952571468,-0.008419720640186257,0.0255438877456197,0.3695652173913043,0.6304347826086957,short,0.6304347826086957,0.005427915429365995
has_action&pre_tariff,38,-0.0017593728319240081,-5.139853047952947e-06,0.023028438672765904,0.5,0.5,short,0.5,0.005422751260777769
has_action&pre_deal,56,-0.0015018095611228177,0.003049194738262373,0.021396022527976913,0.5178571428571429,0.48214285714285715,short,0.48214285714285715,0.005418569093692103
open_tariff&has_uppercase_phrase,25,0.0020654924607373458,0.0036898417301589603,0.029350319033439914,0.52,0.48,long,0.52,0.005370280397917099
has_all_caps&tariff_rising,30,-0.0017986524639507044,-0.004712232821353857,0.02775388633638273,0.4666666666666667,0.5333333333333333,short,0.5333333333333333,0.005254200147296258
has_relief&pre_tariff,21,-0.0023969602243719265,0.003205164594211052,0.01741423823538777,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.005230596031420326
has_russia&volume_drop,29,0.0016285697907761985,0.004329007954570807,0.015568748815545265,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.0051411029067329845
has_attack&pre_tariff,103,0.0009205720472640215,0.0035088663721241087,0.02288586115737336,0.5436893203883495,0.4563106796116505,long,0.5436893203883495,0.00507957290864175
has_action&deal_over_tariff,72,-0.0010893983351660053,-0.003212263852141628,0.02030598550200707,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.005007086176359914
deal_only&volume_drop,28,-0.002035322831534161,0.002460801923455991,0.02134062458311538,0.5357142857142857,0.4642857142857143,short,0.4642857142857143,0.005000318189258972
has_china&tariff_rising,53,-0.0014511027967023945,0.0032466967807927016,0.023361711801005557,0.5283018867924528,0.4716981132075472,short,0.4716981132075472,0.004983107462564019
deal_heavy&positive_heavy,128,0.000822970153866895,0.0033169337044900438,0.019334639078422724,0.53125,0.46875,long,0.53125,0.004946386100364052
deal_heavy&has_iran,44,-0.0013579562341912356,-0.003643052521458412,0.01830936672897634,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.004913270520585071
pre_tariff&exclamation_heavy,132,-0.0008318382030327965,-0.002591493466743644,0.02150900224095783,0.49242424242424243,0.5075757575757576,short,0.5075757575757576,0.004850948891364695
attack_heavy&pre_action,43,0.001217185712314367,0.0037313443922719625,0.03060781006844904,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.004826096104887564
attack_heavy&pre_tariff,64,0.0011308384508031712,0.003343962702826997,0.023983807524070675,0.53125,0.46875,long,0.53125,0.0048060634159134774
deal_heavy&has_action,57,-0.0012561311392879724,0.003011968964879097,0.019857384653632404,0.5087719298245614,0.49122807017543857,short,0.49122807017543857,0.004658601748370911
has_tariff&uppercase_phrase_heavy,30,0.0016776495522374294,1.4553482516610483e-05,0.027992794082806145,0.5,0.5,long,0.5,0.004594432516744408
has_deal&tariff_rising,67,-0.0011394934790957337,0.0032155636056536707,0.02309269764243569,0.5074626865671642,0.4925373134328358,short,0.4925373134328358,0.004593972411229043
has_china&sig_potus,27,0.0015794711211915618,0.003086420511645649,0.02247499415708042,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.0045595403849859415
high_emotion&has_exclamation,37,0.0017299762263840086,-0.0016366830100574825,0.03212564724260263,0.43243243243243246,0.5675675675675675,long,0.43243243243243246,0.004550501434877992
pre_tariff&pre_deal,51,-0.001203382083435999,-0.0035714295871241974,0.02677268711321149,0.49019607843137253,0.5098039215686274,short,0.5098039215686274,0.0043811871087700615
has_deal&brag_heavy,25,0.0014559014186193943,0.003472361800000323,0.017613733595974863,0.6,0.4,long,0.6,0.004367704255858183
has_deal&has_action,102,-0.0008371782150483228,-0.002760883764821309,0.019371827284677703,0.49019607843137253,0.5098039215686274,short,0.5098039215686274,0.004310435753851213
tariff_heavy,60,0.0009806160214647106,0.003490614086062216,0.02407595868340684,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.004304297456177932
tariff_heavy&has_exclamation,60,0.0009806160214647106,0.003490614086062216,0.02407595868340684,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.004304297456177932
has_tariff&tariff_heavy,60,0.0009806160214647106,0.003490614086062216,0.02407595868340684,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.004304297456177932
tariff_heavy&has_positive,60,0.0009806160214647106,0.003490614086062216,0.02407595868340684,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.004304297456177932
tariff_heavy&exclamation_heavy,60,0.0009806160214647106,0.003490614086062216,0.02407595868340684,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.004304297456177932
pre_tariff&tariff_rising,50,0.0010855890464043384,0.00333193942392207,0.026288056724453557,0.56,0.44,long,0.56,0.004298713307248334
high_emotion&volume_spike,23,-0.0014576543513096037,-0.003322252861066355,0.028423147431625558,0.391304347826087,0.6086956521739131,short,0.6086956521739131,0.0042551872014549436
pre_tariff&lots_of_excl,126,-0.0007267071383565565,-0.0032051336978668465,0.02157516848348445,0.48412698412698413,0.5158730158730159,short,0.5158730158730159,0.004208114133248942
has_china&pre_tariff,65,-0.0010841771757016156,0.003205164594211052,0.021579290202840024,0.5230769230769231,0.47692307692307695,short,0.47692307692307695,0.004168744475310652
attack_heavy&brag_heavy,24,0.0015446111623961672,0.003170282321254825,0.020098696581801925,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.004098801632117631
has_action&has_iran,35,-0.00127521966130946,-0.0036364166276391385,0.024084986368319856,0.45714285714285713,0.5428571428571428,short,0.5428571428571428,0.004095477825382762
has_night_post&tariff_rising,106,0.0007429953215382038,0.0030968419449652895,0.02338826302365944,0.5188679245283019,0.4811320754716981,long,0.5188679245283019,0.0039691346838420585
has_china&tariff_only,52,0.0010141322545361624,0.003215457503214725,0.025504141935809535,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.003937775524126803
has_action&china_streak_3d,22,0.0015082077064487822,0.007530837923458655,0.021768340493125458,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.003858611561135191
has_tariff&has_china,146,0.0005874659173341973,0.0031650828155335153,0.022334539368399388,0.5342465753424658,0.4657534246575342,long,0.5342465753424658,0.0037922839698039945
positive_heavy&tariff_rising,99,-0.0006864775297470897,-0.003134921892371745,0.021349885086563453,0.494949494949495,0.5050505050505051,short,0.5050505050505051,0.0034496793836077794
posts_low&short_posts,108,-0.0006690582181435147,0.0011275443145014608,0.02091739460146528,0.5092592592592593,0.49074074074074076,short,0.49074074074074076,0.003412148324080091
has_tariff&volume_drop,23,-0.0014663997253869558,0.0034364652267704354,0.017158877741378087,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.0033634202746376804
open_deal&short_posts,45,0.0009327164028513006,0.0035088663721241087,0.02477939496659829,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.003336987648807339
has_deal&pre_action,47,-0.0010666529110742694,0.003472361800000323,0.022813071358950728,0.5531914893617021,0.44680851063829785,short,0.44680851063829785,0.0032673336739061083
has_deal&open_tariff,38,0.0009451658538875594,0.003468269255475831,0.021370058871378342,0.5526315789473685,0.4473684210526316,long,0.5526315789473685,0.003219849108460122
has_iran&pre_deal,41,-0.001010530453142166,0.0030580237956510103,0.0196936866553749,0.5121951219512195,0.4878048780487805,short,0.4878048780487805,0.0031563668474041966
has_china&china_streak_3d,48,0.0008082954074024063,0.003722846670766611,0.017255189778650478,0.5625,0.4375,long,0.5625,0.003150019604577493
has_tariff&pre_action,41,0.0008523024243614416,0.0036898417301589603,0.03076875960995921,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.0030614673452240256
deal_heavy&attack_heavy,78,0.0006711097020477022,0.003049194738262373,0.02051986149070496,0.5128205128205128,0.48717948717948717,long,0.5128205128205128,0.0030395284120809424
deal_heavy&has_china,83,0.0006006103813828772,0.003125001036855979,0.020672830258279935,0.5421686746987951,0.4578313253012048,long,0.5421686746987951,0.0029666499324577746
has_market_brag&tariff_only,35,0.0010877987765277725,-0.0034721618079600614,0.02417607228793838,0.45714285714285713,0.5428571428571428,long,0.45714285714285713,0.0029419448456669494
posts_low&has_attack,26,-0.000927603109709813,-0.0037769888330331236,0.01566221315818138,0.38461538461538464,0.6153846153846154,short,0.6153846153846154,0.002910686989095191
has_deal&uppercase_phrase_heavy,29,0.0008760993405714005,0.0036898417301589603,0.025660365902987547,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.0027656885765096713
positive_heavy&brag_heavy,36,-0.0008546062439575502,-0.003068923071302576,0.017658691846876025,0.4722222222222222,0.5277777777777778,short,0.5277777777777778,0.0027062531058655755
has_market_brag&tariff_rising,35,-0.0009314132622879136,0.0032155636056536707,0.019125027935241675,0.5428571428571428,0.45714285714285713,short,0.45714285714285713,0.0025190012209062333
all_caps_heavy&short_posts,24,-0.0008787588326669241,-0.005247080946581106,0.032927751363613623,0.4166666666666667,0.5833333333333334,short,0.5833333333333334,0.0025112625381640413
deal_heavy&uppercase_phrase_heavy,22,0.0009607691758473142,0.0034074213835074696,0.022891084928942915,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.002458040118516442
tariff_heavy&deal_heavy,29,-0.0010102397118201228,0.0035088663721241087,0.023210218420099946,0.5517241379310345,0.4482758620689655,short,0.4482758620689655,0.0024387584640422266
tariff_heavy&positive_heavy,53,0.0005322759160853043,0.003472361800000323,0.025118081770094627,0.5660377358490566,0.4339622641509434,long,0.5660377358490566,0.002193411600293474
has_market_brag&pre_tariff,31,-0.0008559679523441843,0.0034483152421904695,0.01938494323047375,0.5483870967741935,0.45161290322580644,short,0.45161290322580644,0.002152309356484242
posts_high&tariff_rising,64,-0.0005125975318403166,-0.0031700893952983367,0.02540102990564372,0.484375,0.515625,short,0.515625,0.0021144648188413063
pre_tariff&has_night_post,130,-0.0003571077781963946,-0.002591493466743644,0.023171394333509652,0.4846153846153846,0.5153846153846153,short,0.5153846153846153,0.002098468412181227
brag_heavy&has_night_post,38,0.0006278919203953362,0.003170282321254825,0.017705364215382595,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.002037150392861101
has_russia&volume_spike,76,0.00042852062817877457,0.0032381448692438974,0.024208725612608423,0.5394736842105263,0.4605263157894737,long,0.5394736842105263,0.002015342175042308
pre_action&deal_over_tariff,31,-0.0007339118401105915,0.003086420511645649,0.025477113597300986,0.5161290322580645,0.4838709677419355,short,0.4838709677419355,0.0019772168655613335
has_tariff&has_iran,49,0.0005159819353369868,0.003125001036855979,0.02189790663320124,0.5306122448979592,0.46938775510204084,long,0.5306122448979592,0.0019165043312516653
deal_over_tariff&tariff_rising,25,-0.0008648703159627625,0.005059089624698032,0.024063724822311776,0.56,0.44,short,0.44,0.0019027146951180773
deal_heavy&pre_action,28,-0.0007610112380207677,0.0033881311209023046,0.023651799313045327,0.5357142857142857,0.4642857142857143,short,0.4642857142857143,0.001869628874962024
has_tariff&deal_heavy,86,-0.0003774791306324219,-0.003245284270611881,0.02125913147215007,0.47674418604651164,0.5232558139534884,short,0.5232558139534884,0.0018317079667132675
deal_heavy&open_tariff,22,-0.0007120369749779739,-0.006386747169558338,0.025701139672920852,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.0018216815176438307
has_tariff&has_uppercase_phrase,121,0.0003266422621280585,-0.0032680614501379157,0.02386918965226344,0.47107438016528924,0.5289256198347108,long,0.47107438016528924,0.001692600812845394
has_positive&brag_heavy,40,0.0005087030970173601,0.003170282321254825,0.01734356967800499,0.525,0.475,long,0.525,0.001689093461324289
sig_potus&has_uppercase_phrase,30,0.000603414138642755,-0.0024606425342939,0.02236031306705868,0.5,0.5,long,0.5,0.0016525176762609332
open_deal&deal_only,40,-0.0005447511542786831,0.00331622911927687,0.023263409700477005,0.525,0.475,short,0.475,0.001636521685250097
tariff_heavy&pre_deal,25,0.0005011143765712766,0.0036898417301589603,0.024529044432383892,0.64,0.36,long,0.64,0.0016035660050280854
pre_deal&open_tariff,25,-0.000661865805375399,0.0019415770037667368,0.025122968254340718,0.52,0.48,short,0.48,0.0015884779329009575
pre_action&volume_spike,32,0.0004980997807963669,0.0035811017650796417,0.023494107301635068,0.5625,0.4375,long,0.5625,0.0015849437971888977
posts_high&brag_heavy,30,-0.0005370903637307745,-0.003068923071302576,0.018649450717995363,0.4666666666666667,0.5333333333333333,short,0.5333333333333333,0.0015689413740479984
pre_tariff&volume_spike,43,-0.0004878690164241772,0.003205164594211052,0.020533962316219775,0.5116279069767442,0.4883720930232558,short,0.4883720930232558,0.0015623858777994819
has_action&deal_only,46,-0.00038464447992192025,-0.0034369656818096783,0.019469255369261473,0.43478260869565216,0.5652173913043478,short,0.5652173913043478,0.0014745310981406454
all_caps_heavy&has_exclamation,28,0.0005892010513054,-0.00236628854094012,0.031208462618930472,0.4642857142857143,0.5357142857142857,long,0.4642857142857143,0.0014475309215453331
all_caps_heavy&lots_of_excl,28,0.0005892010513054,-0.00236628854094012,0.031208462618930472,0.4642857142857143,0.5357142857142857,long,0.4642857142857143,0.0014475309215453331
has_night_post&all_caps_heavy,28,0.0005892010513054,-0.00236628854094012,0.031208462618930472,0.4642857142857143,0.5357142857142857,long,0.4642857142857143,0.0014475309215453331
has_positive&all_caps_heavy,28,0.0005892010513054,-0.00236628854094012,0.031208462618930472,0.4642857142857143,0.5357142857142857,long,0.4642857142857143,0.0014475309215453331
all_caps_heavy&exclamation_heavy,28,0.0005892010513054,-0.00236628854094012,0.031208462618930472,0.4642857142857143,0.5357142857142857,long,0.4642857142857143,0.0014475309215453331
has_all_caps&all_caps_heavy,28,0.0005892010513054,-0.00236628854094012,0.031208462618930472,0.4642857142857143,0.5357142857142857,long,0.4642857142857143,0.0014475309215453331
all_caps_heavy&has_uppercase_phrase,28,0.0005892010513054,-0.00236628854094012,0.031208462618930472,0.4642857142857143,0.5357142857142857,long,0.4642857142857143,0.0014475309215453331
all_caps_heavy,28,0.0005892010513054,-0.00236628854094012,0.031208462618930472,0.4642857142857143,0.5357142857142857,long,0.4642857142857143,0.0014475309215453331
has_action&has_market_brag,41,-0.0004575091794194788,0.003011968964879097,0.02931197079731072,0.5121951219512195,0.4878048780487805,short,0.4878048780487805,0.0014290185929701847
exclamation_heavy&tariff_rising,117,0.0002512485876976187,0.003144780533713476,0.02070442782289204,0.5213675213675214,0.47863247863247865,long,0.5213675213675214,0.001416904349121338
has_iran&pre_tariff,25,-0.0005387507721708485,-0.0031948889917273737,0.024337217332335636,0.48,0.52,short,0.52,0.001400752007644206
has_china&volume_drop,36,-0.00047425804805054404,0.0024787600426041667,0.02569873720866642,0.5277777777777778,0.4722222222222222,short,0.4722222222222222,0.0013437311361432082
brag_heavy,41,0.00040760261592817713,0.003125001036855979,0.01713763395410095,0.5121951219512195,0.4878048780487805,long,0.5121951219512195,0.001336793511587942
brag_heavy&exclamation_heavy,41,0.00040760261592817713,0.003125001036855979,0.01713763395410095,0.5121951219512195,0.4878048780487805,long,0.5121951219512195,0.001336793511587942
brag_heavy&has_exclamation,41,0.00040760261592817713,0.003125001036855979,0.01713763395410095,0.5121951219512195,0.4878048780487805,long,0.5121951219512195,0.001336793511587942
has_market_brag&brag_heavy,41,0.00040760261592817713,0.003125001036855979,0.01713763395410095,0.5121951219512195,0.4878048780487805,long,0.5121951219512195,0.001336793511587942
posts_low&high_emotion,59,-0.0003385943165147475,-0.0010459948896455185,0.02100578687206316,0.4915254237288136,0.5084745762711864,short,0.5084745762711864,0.0013224367599405408
deal_heavy&has_relief,31,0.0004793428235653924,-0.0033556466488520176,0.019607858535850443,0.4838709677419355,0.5161290322580645,long,0.4838709677419355,0.0012913876890124406
pre_tariff&has_all_caps,35,0.00042551790614588916,-0.0031948889917273737,0.02790366190724784,0.4857142857142857,0.5142857142857142,long,0.4857142857142857,0.0012227361140640506
has_attack&brag_heavy,33,0.0004027735937080821,0.003125001036855979,0.018061455274379537,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.0011919360122504441
deal_heavy&has_market_brag,39,0.00029137786111956606,0.003125001036855979,0.022261767584746447,0.5641025641025641,0.4358974358974359,long,0.5641025641025641,0.0010264715771365262
pre_action&has_uppercase_phrase,44,-0.00028375453671596935,-0.00024250453773927427,0.03269665839511881,0.5,0.5,short,0.5,0.0009411073308479954
posts_very_high&has_iran,56,0.0002514318350016892,-0.0031649054420495593,0.02675385734187516,0.4642857142857143,0.5357142857142857,long,0.4642857142857143,0.000873573798225326
has_deal&sig_potus,23,-0.00040837516912382794,0.0036363646893291524,0.020810627042282846,0.5652173913043478,0.43478260869565216,short,0.43478260869565216,0.0008515210910531378
tariff_heavy&has_night_post,57,0.00019967902161409392,0.0032155636056536707,0.024361082764451824,0.543859649122807,0.45614035087719296,long,0.543859649122807,0.0008198921079803687
lots_of_excl&tariff_rising,107,0.0001405838541939419,0.003144780533713476,0.02127182319615823,0.514018691588785,0.48598130841121495,long,0.514018691588785,0.0007474914789097738
has_market_brag&has_iran,30,-0.0002736769822623053,0.0030722221536483296,0.02021230319355238,0.5333333333333333,0.4666666666666667,short,0.4666666666666667,0.0006995289310566939
lots_of_excl&volume_drop,84,-0.00015673468679043237,0.0037260351167894834,0.024165263085254136,0.5476190476190477,0.4523809523809524,short,0.4523809523809524,0.0006498439408859371
tariff_rising&volume_spike,21,0.00020996030912341052,0.007042232811773186,0.026687881678992807,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.0005956222439726965
high_emotion,69,0.00015064585225157766,-0.0016366830100574825,0.025237188740372025,0.463768115942029,0.5362318840579711,long,0.463768115942029,0.0005803401419884455
attack_heavy&tariff_rising,47,-0.00016652123277958742,0.0032155636056536707,0.02345119288527717,0.5319148936170213,0.46808510638297873,short,0.46808510638297873,0.0005343716004794957
has_tariff&has_relief,43,-0.0001395043469331291,-0.0035714295871241974,0.024544926357602224,0.4186046511627907,0.5813953488372093,short,0.5813953488372093,0.0005318553365621468
tariff_heavy&has_china,37,-0.00021466949119898607,0.0036898417301589603,0.023057485958133023,0.5945945945945946,0.40540540540540543,short,0.40540540540540543,0.0005293717043770444
pre_tariff&deal_over_tariff,24,0.00019231206666143566,-3.1281607500044384e-05,0.026054843034661542,0.5,0.5,long,0.5,0.0004710664347006214
posts_very_high&deal_heavy,77,-9.821447767873185e-05,-0.0033556466488520176,0.02101467075126445,0.4675324675324675,0.5324675324675324,short,0.5324675324675324,0.00045889571821097156
has_positive&pre_tariff,135,7.833631892876349e-05,0.0030393731968982873,0.02301705917577881,0.5037037037037037,0.4962962962962963,long,0.5037037037037037,0.0004584639463504884
deal_heavy&has_russia,61,-0.0001274479394611619,0.003086420511645649,0.018920998345691734,0.5409836065573771,0.45901639344262296,short,0.45901639344262296,0.0004569050226295458
brag_heavy&lots_of_excl,40,-0.00014190927296788003,6.103839331128569e-05,0.01698620863168619,0.5,0.5,short,0.5,0.00044875652367706354
has_iran&deal_only,42,0.00013621595589264848,0.0004938536692621898,0.017068740184758683,0.5,0.5,long,0.5,0.0004413901445630085
has_relief&pre_deal,30,0.00017652841536001476,-0.0036238532187743977,0.022308766198722327,0.43333333333333335,0.5666666666666667,long,0.43333333333333335,0.0004189839122443933
pre_tariff,136,6.900706824840694e-05,0.0009244657116492805,0.022931910439817405,0.5,0.5,long,0.5,0.00040237689536076743
has_tariff&pre_tariff,136,6.900706824840694e-05,0.0009244657116492805,0.022931910439817405,0.5,0.5,long,0.5,0.00040237689536076743
pre_tariff&has_exclamation,136,6.900706824840694e-05,0.0009244657116492805,0.022931910439817405,0.5,0.5,long,0.5,0.00040237689536076743
has_market_brag&open_tariff,20,-0.00013062112808268634,-0.009149407338846172,0.033206526042648774,0.4,0.6,short,0.6,0.0003504932660287121
deal_over_tariff&china_streak_3d,26,0.00010102030562010482,0.0031825713383957233,0.01367679899226081,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.0002773639667217038
deal_heavy&volume_spike,48,-5.53452135426564e-05,-0.00017183884198646027,0.023002603152484726,0.5,0.5,short,0.5,0.00019172144362325996
posts_high&pre_action,60,2.0923383145164212e-05,0.003343962702826997,0.028679073125348144,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,8.643830876537383e-05
