date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-19,1,0,3,3,0.006764443125575781,0.5382724404335022,0.4617275893688202,up,down,neutral,neutral,-0.076544851064682,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.006764443125575781,0.0,NEUTRAL,0.0,0.03655106702987601,0.0,NEUTRAL,0.0
2025-11-20,1,0,3,3,0.007838711142539978,0.5090932250022888,0.4909067749977112,up,down,neutral,neutral,-0.018186450004577637,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.007838711142539978,0.0,NEUTRAL,0.0,0.09490946808998038,0.0,NEUTRAL,0.0
2025-11-21,1,1,3,3,0.034444428980350494,0.47159630060195923,0.5284037590026855,up,up,neutral,neutral,0.05680745840072632,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.034444428980350494,0.0,NEUTRAL,0.0,0.16990337649528434,0.0,NEUTRAL,0.0
2025-11-24,0,1,3,3,-0.03114931844174862,0.4862953722476959,0.5137045979499817,down,up,neutral,neutral,0.027409225702285767,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.03114931844174862,0.0,NEUTRAL,-0.0,0.14050514379684378,0.0,NEUTRAL,-0.0
2025-11-25,1,0,3,3,0.007760582957416773,0.579718291759491,0.4202817678451538,up,down,neutral,neutral,-0.15943652391433716,-1.0,SHORT,-0.007760582957416773,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15943652391433716,0.0,NEUTRAL,0.0
2025-11-26,1,1,3,3,0.011001099832355976,0.4065665304660797,0.5934334397315979,up,up,neutral,neutral,0.1868669092655182,1.0,LONG,0.011001099832355976,1.0,1.0,0.033309606439072534,1.0,LONG,0.011001099832355976,1.0,LONG,0.011001099832355976,0.26735377587776754,0.0,NEUTRAL,0.0
2025-11-27,0,1,3,3,-0.0032644509337842464,0.33771011233329773,0.6622898578643799,down,up,neutral,neutral,0.32457974553108215,1.0,LONG,-0.0032644509337842464,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.32457974553108215,0.0,NEUTRAL,-0.0
2025-11-28,1,1,3,3,0.015283859334886074,0.36503109335899353,0.6349688768386841,up,up,neutral,neutral,0.26993778347969055,1.0,LONG,0.015283859334886074,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26993778347969055,0.0,NEUTRAL,0.0
2025-12-01,1,0,0,0,0.015053779818117619,0.521096408367157,0.478903591632843,up,down,calm_bull,calm_bull,-0.042192816734313965,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.042192816734313965,0.0,NEUTRAL,0.0
2025-12-02,1,0,3,3,0.006355916149914265,0.6765848994255066,0.3234151005744934,up,down,neutral,neutral,-0.3531697988510132,-1.0,SHORT,-0.006355916149914265,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3531697988510132,0.0,NEUTRAL,0.0
2025-12-03,1,1,3,3,0.010526316240429878,0.41678890585899353,0.5832110643386841,up,up,neutral,neutral,0.16642215847969055,1.0,LONG,0.010526316240429878,1.0,1.0,0.04680490967233132,1.0,LONG,0.010526316240429878,1.0,LONG,0.010526316240429878,0.27951807657424854,0.0,NEUTRAL,0.0
2025-12-04,1,1,0,0,0.018750032410025597,0.46788549423217773,0.5321144461631775,up,up,calm_bull,calm_bull,0.06422895193099976,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.018750032410025597,0.0,NEUTRAL,0.0,0.17732487002555777,0.0,NEUTRAL,0.0
2025-12-05,1,1,0,0,0.008179912343621254,0.433272123336792,0.5667279362678528,up,up,calm_bull,calm_bull,0.1334558129310608,1.0,LONG,0.008179912343621254,1.0,1.0,0.04680490967233132,1.0,LONG,0.008179912343621254,1.0,LONG,0.008179912343621254,0.2465517310256188,0.0,NEUTRAL,0.0
2025-12-08,1,1,0,0,0.006085177417844534,0.41111066937446594,0.5888893604278564,up,up,calm_bull,calm_bull,0.1777786910533905,1.0,LONG,0.006085177417844534,1.0,1.0,0.04680490967233132,1.0,LONG,0.006085177417844534,1.0,LONG,0.006085177417844534,0.2908746091479485,0.0,NEUTRAL,0.0
2025-12-09,0,1,3,3,-0.00504032289609313,0.42893022298812866,0.5710697770118713,down,up,neutral,neutral,0.14213955402374268,1.0,LONG,-0.00504032289609313,1.0,1.0,0.04680490967233132,1.0,LONG,-0.00504032289609313,1.0,LONG,-0.00504032289609313,0.25523547211830067,0.0,NEUTRAL,-0.0
2025-12-10,0,1,3,3,-0.014184336178004742,0.39751678705215454,0.6024832129478455,down,up,neutral,neutral,0.20496642589569092,1.0,LONG,-0.014184336178004742,1.0,1.0,0.04680490967233132,1.0,LONG,-0.014184336178004742,1.0,LONG,-0.014184336178004742,0.3180623439902489,0.0,NEUTRAL,-0.0
2025-12-11,1,1,0,0,0.0030832006596028805,0.43706145882606506,0.5629385709762573,up,up,calm_bull,calm_bull,0.12587711215019226,1.0,LONG,0.0030832006596028805,1.0,1.0,0.04680490967233132,1.0,LONG,0.0030832006596028805,1.0,LONG,0.0030832006596028805,0.23897303024475028,0.0,NEUTRAL,0.0
2025-12-12,1,1,0,0,0.0010245745070278645,0.4769534170627594,0.5230465531349182,up,up,calm_bull,calm_bull,0.046093136072158813,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0010245745070278645,0.0,NEUTRAL,0.0,0.15918905416671683,0.0,NEUTRAL,0.0
2025-12-15,1,1,0,3,0.007164837326854467,0.4358115792274475,0.5641884207725525,up,up,calm_bull,neutral,0.12837684154510498,1.0,LONG,0.007164837326854467,1.0,1.0,0.04680490967233132,1.0,LONG,0.007164837326854467,1.0,LONG,0.007164837326854467,0.241472759639663,0.0,NEUTRAL,0.0
2025-12-16,1,1,3,3,0.024390259757637978,0.4269654154777527,0.5730345845222473,up,up,neutral,neutral,0.14606916904449463,1.0,LONG,0.024390259757637978,1.0,1.0,0.04680490967233132,1.0,LONG,0.024390259757637978,1.0,LONG,0.024390259757637978,0.2591650871390526,0.0,NEUTRAL,0.0
2025-12-17,0,1,0,0,-0.0019841722678393126,0.35509249567985535,0.644907534122467,down,up,calm_bull,calm_bull,0.2898150384426117,1.0,LONG,-0.0019841722678393126,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0019841722678393126,1.0,LONG,-0.0019841722678393126,0.4029109565371697,1.0,LONG,-0.0019841722678393126
2025-12-18,1,1,3,3,0.007952316664159298,0.4860452711582184,0.513954758644104,up,up,neutral,neutral,0.02790948748588562,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.007952316664159298,0.0,NEUTRAL,0.0,0.14100540558044364,0.0,NEUTRAL,0.0
2025-12-19,1,1,3,3,0.0039447881281375885,0.2796494960784912,0.7203505039215088,up,up,neutral,neutral,0.4407010078430176,1.0,LONG,0.0039447881281375885,1.0,1.0,0.04680490967233132,1.0,LONG,0.0039447881281375885,1.0,LONG,0.0039447881281375885,0.5537969259375756,1.0,LONG,0.0039447881281375885
2025-12-22,0,1,0,0,-0.017681758850812912,0.3641360402107239,0.6358639597892761,down,up,calm_bull,calm_bull,0.27172791957855225,1.0,LONG,-0.017681758850812912,1.0,1.0,0.04680490967233132,1.0,LONG,-0.017681758850812912,1.0,LONG,-0.017681758850812912,0.38482383767311024,0.0,NEUTRAL,-0.0
2025-12-23,0,1,0,0,-0.006999969482421875,0.40096744894981384,0.5990325212478638,down,up,calm_bull,calm_bull,0.19806507229804993,1.0,LONG,-0.006999969482421875,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19806507229804993,0.0,NEUTRAL,-0.0
2025-12-24,1,1,0,0,0.006042280700057745,0.42812830209732056,0.5718716382980347,up,up,calm_bull,calm_bull,0.1437433362007141,1.0,LONG,0.006042280700057745,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1437433362007141,0.0,NEUTRAL,0.0
2025-12-26,0,1,0,0,-0.006005990784615278,0.2697543203830719,0.7302456498146057,down,up,calm_bull,calm_bull,0.4604913294315338,1.0,LONG,-0.006005990784615278,1.0,1.0,0.04680490967233132,1.0,LONG,-0.006005990784615278,1.0,LONG,-0.006005990784615278,0.5735872475260918,1.0,LONG,-0.006005990784615278
2025-12-29,0,1,0,0,-0.0030211787670850754,0.26832228899002075,0.7316777110099792,down,up,calm_bull,calm_bull,0.4633554220199585,1.0,LONG,-0.0030211787670850754,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0030211787670850754,1.0,LONG,-0.0030211787670850754,0.5764513401145165,1.0,LONG,-0.0030211787670850754
2025-12-30,0,1,0,0,-0.005050505045801401,0.25630372762680054,0.7436962127685547,down,up,calm_bull,calm_bull,0.48739248514175415,1.0,LONG,-0.005050505045801401,1.0,1.0,0.04680490967233132,1.0,LONG,-0.005050505045801401,1.0,LONG,-0.005050505045801401,0.6004884032363121,1.0,LONG,-0.005050505045801401
2025-12-31,0,1,0,0,-0.011167497374117374,0.31882360577583313,0.6811764240264893,down,up,calm_bull,calm_bull,0.36235281825065613,1.0,LONG,-0.011167497374117374,1.0,1.0,0.04680490967233132,1.0,LONG,-0.011167497374117374,1.0,LONG,-0.011167497374117374,0.4754487363452141,1.0,LONG,-0.011167497374117374
2026-01-02,0,1,0,0,-0.004106791689991951,0.2717059552669525,0.7282940149307251,down,up,calm_bull,calm_bull,0.4565880596637726,1.0,LONG,-0.004106791689991951,1.0,1.0,0.04680490967233132,1.0,LONG,-0.004106791689991951,1.0,LONG,-0.004106791689991951,0.5696839777583306,1.0,LONG,-0.004106791689991951
2026-01-05,1,1,0,0,0.014433005824685097,0.4438764750957489,0.5561235547065735,up,up,calm_bull,calm_bull,0.11224707961082458,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.014433005824685097,0.0,NEUTRAL,0.0,0.2253429977053826,0.0,NEUTRAL,0.0
2026-01-06,1,1,0,0,0.09959344565868378,0.40014925599098206,0.5998507738113403,up,up,calm_bull,calm_bull,0.19970151782035828,1.0,LONG,0.09959344565868378,1.0,1.0,0.04680490967233132,1.0,LONG,0.09959344565868378,1.0,LONG,0.09959344565868378,0.31279743591491627,0.0,NEUTRAL,0.0
2026-01-07,0,0,0,0,-0.0240295622497797,0.5442958474159241,0.4557041823863983,down,down,calm_bull,calm_bull,-0.08859166502952576,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0240295622497797,0.0,NEUTRAL,-0.0,0.02450425306503226,0.0,NEUTRAL,-0.0
2026-01-08,1,1,0,3,0.04356059059500694,0.4308428168296814,0.5691572427749634,up,up,calm_bull,neutral,0.13831442594528198,1.0,LONG,0.04356059059500694,1.0,1.0,0.04680490967233132,1.0,LONG,0.04356059059500694,1.0,LONG,0.04356059059500694,0.25141034403984,0.0,NEUTRAL,0.0
2026-01-09,1,0,0,3,0.0036297780461609364,0.5634535551071167,0.4365464448928833,up,down,calm_bull,neutral,-0.1269071102142334,-1.0,SHORT,-0.0036297780461609364,1.0,1.0,0.04680490967233132,1.0,LONG,0.0036297780461609364,-1.0,SHORT,-0.0036297780461609364,-0.01381119211967538,0.0,NEUTRAL,0.0
2026-01-12,0,1,0,0,-0.007233231794089079,0.49082592129707336,0.509174108505249,down,up,calm_bull,calm_bull,0.01834818720817566,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.007233231794089079,0.0,NEUTRAL,-0.0,0.13144410530273368,0.0,NEUTRAL,-0.0
2026-01-13,0,1,0,3,-0.016393469646573067,0.41299137473106384,0.5870085954666138,down,up,calm_bull,neutral,0.17401722073554993,1.0,LONG,-0.016393469646573067,1.0,1.0,0.04680490967233132,1.0,LONG,-0.016393469646573067,1.0,LONG,-0.016393469646573067,0.2871131388301079,0.0,NEUTRAL,-0.0
2026-01-14,1,1,0,0,0.012962977401912212,0.3930005431175232,0.6069995164871216,up,up,calm_bull,calm_bull,0.2139989733695984,1.0,LONG,0.012962977401912212,1.0,1.0,0.04680490967233132,1.0,LONG,0.012962977401912212,1.0,LONG,0.012962977401912212,0.3270948914641564,0.0,NEUTRAL,0.0
2026-01-15,1,1,3,3,0.06946981698274612,0.3531525731086731,0.6468474268913269,up,up,neutral,neutral,0.2936948537826538,1.0,LONG,0.06946981698274612,1.0,1.0,0.04680490967233132,1.0,LONG,0.06946981698274612,1.0,LONG,0.06946981698274612,0.4067907718772118,1.0,LONG,0.06946981698274612
2026-01-16,1,0,0,3,0.0683760717511177,0.5071505308151245,0.4928494691848755,up,down,calm_bull,neutral,-0.014301061630249023,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0683760717511177,0.0,NEUTRAL,0.0,0.098794856464309,0.0,NEUTRAL,0.0
2026-01-19,1,0,0,3,0.08480004966259003,0.529118537902832,0.4708814322948456,up,down,calm_bull,neutral,-0.05823710560798645,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.08480004966259003,0.0,NEUTRAL,0.0,0.05485881248657157,0.0,NEUTRAL,0.0
2026-01-20,1,0,0,3,0.008849534206092358,0.5502023696899414,0.4497976303100586,up,down,calm_bull,neutral,-0.10040473937988281,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.008849534206092358,0.0,NEUTRAL,0.0,0.012691178714675205,0.0,NEUTRAL,0.0
2026-01-21,0,0,3,3,-0.011695951223373413,0.5519276261329651,0.4480724036693573,down,down,neutral,neutral,-0.10385522246360779,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.011695951223373413,0.0,NEUTRAL,-0.0,0.00924069563095023,0.0,NEUTRAL,-0.0
2026-01-22,0,0,3,3,-0.04142004996538162,0.5024916529655457,0.49750828742980957,down,down,neutral,neutral,-0.004983365535736084,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.04142004996538162,0.0,NEUTRAL,-0.0,0.10811255255882193,0.0,NEUTRAL,-0.0
2026-01-23,1,0,0,0,0.069444440305233,0.5193111300468445,0.4806888997554779,up,down,calm_bull,calm_bull,-0.03862223029136658,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03862223029136658,0.0,NEUTRAL,0.0
2026-01-26,1,0,0,2,0.0995670035481453,0.6454086303710938,0.35459139943122864,up,down,calm_bull,oversold,-0.2908172309398651,-1.0,SHORT,-0.0995670035481453,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2908172309398651,0.0,NEUTRAL,0.0
2026-01-27,0,0,0,3,-0.003936947789043188,0.5570912957191467,0.4429086744785309,down,down,calm_bull,neutral,-0.11418262124061584,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.003936947789043188,0.0,NEUTRAL,-0.0,-0.001086703146057827,0.0,NEUTRAL,-0.0
2026-01-28,0,0,0,3,-0.0988142266869545,0.5208973288536072,0.47910264134407043,down,down,calm_bull,neutral,-0.04179468750953674,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0988142266869545,0.0,NEUTRAL,-0.0,0.07130123058502127,0.0,NEUTRAL,-0.0
2026-01-29,0,1,2,2,-0.08771929889917374,0.2692447006702423,0.7307553291320801,down,up,oversold,oversold,0.46151062846183777,1.0,LONG,-0.08771929889917374,1.0,1.0,0.04680490967233132,1.0,LONG,-0.08771929889917374,1.0,LONG,-0.08771929889917374,0.5746065465563958,1.0,LONG,-0.08771929889917374
2026-01-30,0,1,2,2,-0.0272436011582613,0.31703388690948486,0.6829661130905151,down,up,oversold,oversold,0.3659322261810303,1.0,LONG,-0.0272436011582613,1.0,2.0,0.0674284380412166,1.0,LONG,-0.0272436011582613,1.0,LONG,-0.0272436011582613,0.5288613111710488,1.0,LONG,-0.0272436011582613
2026-02-02,1,1,2,2,0.0016474212752655149,0.3269101083278656,0.6730899214744568,up,up,oversold,oversold,0.3461798131465912,1.0,LONG,0.0016474212752655149,1.0,1.0,0.033309606439072534,1.0,LONG,0.0016474212752655149,1.0,LONG,0.0016474212752655149,0.42666667975884054,1.0,LONG,0.0016474212752655149
2026-02-03,1,1,2,2,0.016447369009256363,0.39042919874191284,0.6095708608627319,up,up,oversold,oversold,0.2191416621208191,1.0,LONG,0.016447369009256363,1.0,1.0,0.04680490967233132,1.0,LONG,0.016447369009256363,1.0,LONG,0.016447369009256363,0.3322375802153771,0.0,NEUTRAL,0.0
2026-02-04,0,1,2,2,-0.004854356870055199,0.2453221082687378,0.7546778917312622,down,up,oversold,oversold,0.5093557834625244,1.0,LONG,-0.004854356870055199,1.0,1.0,0.04680490967233132,1.0,LONG,-0.004854356870055199,1.0,LONG,-0.004854356870055199,0.6224517015570824,1.0,LONG,-0.004854356870055199
2026-02-05,1,1,2,2,0.006504090037196875,0.2192932665348053,0.7807067632675171,up,up,oversold,oversold,0.5614134967327118,1.0,LONG,0.006504090037196875,1.0,1.0,0.04680490967233132,1.0,LONG,0.006504090037196875,1.0,LONG,0.006504090037196875,0.6745094148272698,1.0,LONG,0.006504090037196875
2026-02-06,1,1,2,2,0.008077544160187244,0.27637964487075806,0.7236203551292419,up,up,oversold,oversold,0.4472407102584839,1.0,LONG,0.008077544160187244,1.0,1.0,0.04680490967233132,1.0,LONG,0.008077544160187244,1.0,LONG,0.008077544160187244,0.5603366283530419,1.0,LONG,0.008077544160187244
2026-02-09,1,0,2,3,0.006410219706594944,0.548336386680603,0.4516635835170746,up,down,oversold,neutral,-0.09667280316352844,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.006410219706594944,0.0,NEUTRAL,0.0,0.016423114931029575,0.0,NEUTRAL,0.0
2026-02-11,1,1,2,2,0.017515961080789566,0.4878194034099579,0.5121805667877197,up,up,oversold,oversold,0.02436116337776184,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02436116337776184,0.0,NEUTRAL,0.0
2026-02-23,1,0,2,2,0.056338004767894745,0.5561044812202454,0.44389548897743225,up,down,oversold,oversold,-0.11220899224281311,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.056338004767894745,0.0,NEUTRAL,0.0,0.0008869258517449075,0.0,NEUTRAL,0.0
2026-02-24,0,0,2,3,-0.029629629105329514,0.6403617262840271,0.3596382439136505,down,down,oversold,neutral,-0.2807234823703766,-1.0,SHORT,0.029629629105329514,1.0,1.0,0.04680490967233132,1.0,LONG,-0.029629629105329514,-1.0,SHORT,0.029629629105329514,-0.16762756427581857,0.0,NEUTRAL,-0.0
2026-02-25,0,0,2,2,-0.0015266942791640759,0.5566712617874146,0.44332873821258545,down,down,oversold,oversold,-0.1133425235748291,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0015266942791640759,0.0,NEUTRAL,-0.0,-0.00024660548027108375,0.0,NEUTRAL,-0.0
2026-02-26,0,0,2,2,-0.0137614905834198,0.6101647019386292,0.3898352384567261,down,down,oversold,oversold,-0.22032946348190308,-1.0,SHORT,0.0137614905834198,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22032946348190308,0.0,NEUTRAL,-0.0
2026-03-02,0,1,2,2,-0.029457388445734978,0.29255589842796326,0.7074440717697144,down,up,oversold,oversold,0.4148881733417511,1.0,LONG,-0.029457388445734978,1.0,2.0,0.0674284380412166,1.0,LONG,-0.029457388445734978,1.0,LONG,-0.029457388445734978,0.5778172583317697,1.0,LONG,-0.029457388445734978
2026-03-03,0,1,1,2,-0.04153352230787277,0.4400183856487274,0.559981644153595,down,up,risk_off,oversold,0.11996325850486755,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.04153352230787277,0.0,NEUTRAL,-0.0,0.23305917659942557,0.0,NEUTRAL,-0.0
2026-03-04,1,1,1,2,0.03499997407197952,0.27615293860435486,0.7238470315933228,up,up,risk_off,oversold,0.4476940929889679,1.0,LONG,0.03499997407197952,1.0,1.0,0.04680490967233132,1.0,LONG,0.03499997407197952,1.0,LONG,0.03499997407197952,0.5607900110835259,1.0,LONG,0.03499997407197952
2026-03-05,0,1,1,3,-0.0016102814115583897,0.4890764355659485,0.5109235644340515,down,up,risk_off,neutral,0.021847128868103027,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0016102814115583897,0.0,NEUTRAL,-0.0,0.13494304696266105,0.0,NEUTRAL,-0.0
2026-03-06,0,1,1,2,-0.03709676116704941,0.347867876291275,0.6521321535110474,down,up,risk_off,oversold,0.30426427721977234,1.0,LONG,-0.03709676116704941,1.0,1.0,0.04680490967233132,1.0,LONG,-0.03709676116704941,1.0,LONG,-0.03709676116704941,0.41736019531433033,1.0,LONG,-0.03709676116704941
2026-03-09,1,1,1,2,0.011725305579602718,0.28965720534324646,0.7103428244590759,up,up,risk_off,oversold,0.42068561911582947,1.0,LONG,0.011725305579602718,1.0,1.0,0.04680490967233132,1.0,LONG,0.011725305579602718,1.0,LONG,0.011725305579602718,0.5337815372103875,1.0,LONG,0.011725305579602718
2026-03-10,1,0,1,3,0.02980131097137928,0.5383248329162598,0.461675226688385,up,down,risk_off,neutral,-0.07664960622787476,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.02980131097137928,0.0,NEUTRAL,0.0,0.03644631186668326,0.0,NEUTRAL,0.0
2026-03-11,0,0,2,3,-0.02572350949048996,0.631580114364624,0.368419885635376,down,down,oversold,neutral,-0.26316022872924805,-1.0,SHORT,0.02572350949048996,1.0,1.0,0.04680490967233132,1.0,LONG,-0.02572350949048996,-1.0,SHORT,0.02572350949048996,-0.15006431063469003,0.0,NEUTRAL,-0.0
2026-03-12,0,1,2,2,-0.018151789903640747,0.252435564994812,0.7475644946098328,down,up,oversold,oversold,0.49512892961502075,1.0,LONG,-0.018151789903640747,1.0,1.0,0.04680490967233132,1.0,LONG,-0.018151789903640747,1.0,LONG,-0.018151789903640747,0.6082248477095787,1.0,LONG,-0.018151789903640747
2026-03-13,1,1,1,2,0.016806723549962044,0.3909195363521576,0.60908043384552,up,up,risk_off,oversold,0.21816089749336243,1.0,LONG,0.016806723549962044,1.0,1.0,0.0333395619596038,1.0,LONG,0.016806723549962044,1.0,LONG,0.016806723549962044,0.2987201464073874,0.0,NEUTRAL,0.0
2026-03-16,1,1,2,2,0.0033057976979762316,0.3784204125404358,0.6215795874595642,up,up,oversold,oversold,0.24315917491912842,1.0,LONG,0.0033057976979762316,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24315917491912842,0.0,NEUTRAL,0.0
2026-03-17,1,0,2,2,0.006589747965335846,0.5010421872138977,0.4989577531814575,up,down,oversold,oversold,-0.0020844340324401855,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.006589747965335846,0.0,NEUTRAL,0.0,0.11101148406211783,0.0,NEUTRAL,0.0
2026-03-18,0,1,2,2,-0.03927983343601227,0.36525988578796387,0.6347400546073914,down,up,oversold,oversold,0.2694801688194275,1.0,LONG,-0.03927983343601227,1.0,1.0,0.04680490967233132,1.0,LONG,-0.03927983343601227,1.0,LONG,-0.03927983343601227,0.3825760869139855,0.0,NEUTRAL,-0.0
2026-03-19,0,1,1,2,-0.01533222384750843,0.23519206047058105,0.764807939529419,down,up,risk_off,oversold,0.5296158790588379,1.0,LONG,-0.01533222384750843,1.0,1.0,0.04680490967233132,1.0,LONG,-0.01533222384750843,1.0,LONG,-0.01533222384750843,0.6427117971533959,1.0,LONG,-0.01533222384750843
2026-03-20,0,0,1,2,-0.019031114876270294,0.5200206637382507,0.47997933626174927,down,down,risk_off,oversold,-0.040041327476501465,0.0,NEUTRAL,-0.0,1.0,1.0,0.0331892163522687,1.0,LONG,-0.019031114876270294,0.0,NEUTRAL,-0.0,0.04015463744419709,0.0,NEUTRAL,-0.0
2026-03-23,0,1,1,2,-0.0035273502580821514,0.21954332292079926,0.7804567217826843,down,up,risk_off,oversold,0.5609133988618851,1.0,LONG,-0.0035273502580821514,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0035273502580821514,1.0,LONG,-0.0035273502580821514,0.6740093169564431,1.0,LONG,-0.0035273502580821514
2026-03-24,1,0,1,3,0.04601767286658287,0.7918563485145569,0.20814359188079834,up,down,risk_off,neutral,-0.5837127566337585,-1.0,SHORT,-0.04601767286658287,1.0,1.0,0.03243382613948947,1.0,LONG,0.04601767286658287,-1.0,SHORT,-0.04601767286658287,-0.5053420606908658,-1.0,SHORT,-0.04601767286658287
2026-03-25,0,0,2,3,-0.015228387899696827,0.775981605052948,0.2240183800458908,down,down,oversold,neutral,-0.5519632250070572,-1.0,SHORT,0.015228387899696827,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5519632250070572,0.0,NEUTRAL,-0.0
2026-03-26,0,1,1,2,-0.006872878409922123,0.4885554909706116,0.5114445686340332,down,up,risk_off,oversold,0.02288907766342163,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.006872878409922123,0.0,NEUTRAL,-0.0,0.13598499575797965,0.0,NEUTRAL,-0.0
2026-03-27,0,1,1,2,-0.013840817846357822,0.25180691480636597,0.748193085193634,down,up,risk_off,oversold,0.49638617038726807,1.0,LONG,-0.013840817846357822,1.0,1.0,0.04680490967233132,1.0,LONG,-0.013840817846357822,1.0,LONG,-0.013840817846357822,0.6094820884818261,1.0,LONG,-0.013840817846357822
2026-03-30,0,1,1,2,-0.008771929889917374,0.24812009930610657,0.751879870891571,down,up,risk_off,oversold,0.5037597715854645,1.0,LONG,-0.008771929889917374,1.0,1.0,0.04680490967233132,1.0,LONG,-0.008771929889917374,1.0,LONG,-0.008771929889917374,0.6168556896800225,1.0,LONG,-0.008771929889917374
2026-03-31,1,1,1,2,0.01592923142015934,0.20547236502170563,0.7945275902748108,up,up,risk_off,oversold,0.5890552252531052,1.0,LONG,0.01592923142015934,1.0,1.0,0.04680490967233132,1.0,LONG,0.01592923142015934,1.0,LONG,0.01592923142015934,0.7021511433476632,1.0,LONG,0.01592923142015934
2026-04-01,0,0,1,3,-0.06620214134454727,0.5998639464378357,0.40013599395751953,down,down,risk_off,neutral,-0.19972795248031616,-1.0,SHORT,0.06620214134454727,1.0,1.0,0.04680490967233132,1.0,LONG,-0.06620214134454727,-1.0,SHORT,0.06620214134454727,-0.08663203438575814,0.0,NEUTRAL,-0.0
2026-04-02,1,1,1,2,0.08768658339977264,0.2944374084472656,0.7055625319480896,up,up,risk_off,oversold,0.411125123500824,1.0,LONG,0.08768658339977264,1.0,1.0,0.04680490967233132,1.0,LONG,0.08768658339977264,1.0,LONG,0.08768658339977264,0.524221041595382,1.0,LONG,0.08768658339977264
