event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
open_tariff&lots_of_excl,29,0.003374302494174425,0.01049878199088461,0.060758373833657675,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.01002547588427823
has_exclamation&tariff_only,58,0.0024861255843078318,0.004727634159368943,0.05251993155095,0.5172413793103449,0.4482758620689655,long,0.5172413793103449,0.009793328463502646
tariff_only,58,0.0024861255843078318,0.004727634159368943,0.05251993155095,0.5172413793103449,0.4482758620689655,long,0.5172413793103449,0.009793328463502646
has_tariff&tariff_only,58,0.0024861255843078318,0.004727634159368943,0.05251993155095,0.5172413793103449,0.4482758620689655,long,0.5172413793103449,0.009793328463502646
positive_heavy&brag_heavy,36,-0.0032606254247974733,-0.0018135394480351952,0.04616963323638305,0.5,0.5,short,0.5,0.00978187627439242
pre_deal&open_deal,29,-0.0037367050829280736,0.0012756304671819318,0.0516116140874916,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.009714441996591322
posts_high&tariff_only,30,0.003514297842312497,0.0019280366867659993,0.058846114244705296,0.5,0.43333333333333335,long,0.5,0.009624301010131439
pre_deal&has_night_post,161,0.0014474659069842097,0.0038215814040911678,0.05113628850908013,0.5217391304347826,0.4658385093167702,long,0.5217391304347826,0.00958240872935282
has_iran&volume_spike,38,0.002775186897150687,0.004120728314005673,0.053918241830469074,0.5526315789473685,0.39473684210526316,long,0.5526315789473685,0.009454090009544372
deal_heavy&has_relief,33,0.003070538168029592,0.0021905734889797746,0.06154593310250345,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.009086705475822597
has_relief&has_uppercase_phrase,40,0.0028274341491015182,0.0006992642519042525,0.05574712213844399,0.5,0.45,long,0.5,0.008941131845300923
open_deal&volume_spike,22,0.0031670198514824536,0.004960203793554996,0.05662449680920676,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.008777741713630476
positive_heavy&open_tariff,28,0.0030580887184035337,0.0071601816974878885,0.06184899380303141,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.00866886668150141
pre_relief&has_night_post,40,0.002597590040723055,0.004679331018370925,0.06580126948556358,0.525,0.475,long,0.525,0.008625016003857107
posts_high&has_relief,68,0.0019699687165028717,0.0,0.061338877106864774,0.4852941176470588,0.45588235294117646,long,0.4852941176470588,0.00788349530032427
has_relief&has_positive,90,-0.0016483330241789766,0.0,0.06973805973409665,0.4666666666666667,0.4888888888888889,short,0.4888888888888889,0.007644980491689145
has_relief&exclamation_heavy,90,-0.0016483330241789766,0.0,0.06973805973409665,0.4666666666666667,0.4888888888888889,short,0.4888888888888889,0.007644980491689145
has_market_brag&volume_drop,24,-0.0030179650147361126,-0.001681382732026726,0.03970651554396034,0.5,0.5,short,0.5,0.00739247434767459
has_positive&has_market_brag,166,0.0010881237107381121,0.0026935952976124833,0.058354023728422244,0.5240963855421686,0.46987951807228917,long,0.5240963855421686,0.007347565774069329
has_iran&has_uppercase_phrase,56,-0.0018236661286225228,-0.0050487711136284474,0.05695490374534904,0.44642857142857145,0.5357142857142857,short,0.5357142857142857,0.007310929115539177
open_tariff&has_night_post,28,0.002413914146872222,0.0071601816974878885,0.06159438838950541,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.006842803413090583
posts_very_high&has_relief,49,0.0019083259651775783,0.0021905734889797746,0.06048652790445303,0.5102040816326531,0.4489795918367347,long,0.5102040816326531,0.006815449875634208
posts_low&high_emotion,59,0.001628438984990948,0.00840336878890735,0.08492816110546186,0.5423728813559322,0.4406779661016949,long,0.5423728813559322,0.00678415033775007
has_night_post&high_emotion,41,0.0019820227636615155,0.008652478750769799,0.06658073889387806,0.5121951219512195,0.4634146341463415,long,0.5121951219512195,0.006500338974147279
high_emotion&short_posts,62,0.0014594780355764393,0.011551517509742149,0.08267934678836264,0.5645161290322581,0.43548387096774194,long,0.5645161290322581,0.006487386355526873
has_china&pre_relief,21,-0.002559727075652694,-0.0012771951473450338,0.07238521147836163,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.006144360662317651
has_market_brag&exclamation_heavy,167,0.0009226586200265318,0.0021928976522542776,0.05817052448334232,0.5149700598802395,0.47904191616766467,long,0.5149700598802395,0.0061401822125199835
pre_tariff&has_uppercase_phrase,25,-0.0018774823533133445,-0.015047831468980366,0.05292648601958182,0.36,0.64,short,0.64,0.006007943530602702
has_attack&brag_heavy,33,-0.0018816149070267092,-0.0072376127328189765,0.04713991917568229,0.48484848484848486,0.5151515151515151,short,0.5151515151515151,0.005568300911250634
has_iran&lots_of_excl,110,0.0010282712003544681,0.0006378152335909659,0.05379937345273282,0.5,0.4818181818181818,long,0.5,0.005392299666251544
has_relief&has_all_caps,26,0.0020855851232460722,6.066667823173555e-05,0.04834350112379161,0.5,0.5,long,0.5,0.005317219620345267
has_russia&china_streak_3d,28,0.0018333727622451002,0.016586131149083805,0.053571581060243616,0.5357142857142857,0.35714285714285715,long,0.5357142857142857,0.005197123274335804
has_iran&has_all_caps,25,-0.001838730465463665,-0.008810544317935154,0.051206133417982275,0.44,0.56,short,0.56,0.005148445303298263
has_market_brag&has_exclamation,170,0.0007479661391614822,0.0024423066415266703,0.05780202547193436,0.5176470588235295,0.4764705882352941,long,0.5176470588235295,0.005048241805905734
has_market_brag,170,0.0007479661391614822,0.0024423066415266703,0.05780202547193436,0.5176470588235295,0.4764705882352941,long,0.5176470588235295,0.005048241805905734
exclamation_heavy&volume_drop,115,0.000830594071634478,0.00515025457398921,0.0477112685036288,0.5478260869565217,0.4434782608695652,long,0.5478260869565217,0.004879557682618817
has_tariff&has_uppercase_phrase,56,0.0015135633830041736,-0.005091733040088364,0.05278924409119053,0.42857142857142855,0.5714285714285714,long,0.42857142857142855,0.00485420195345839
has_relief&has_night_post,89,-0.0010528677699898356,0.0,0.06990270462945596,0.47191011235955055,0.48314606741573035,short,0.48314606741573035,0.004798961697699873
brag_heavy&has_night_post,38,0.0013929411280420782,0.007620106564534601,0.04254377040815012,0.5526315789473685,0.4473684210526316,long,0.5526315789473685,0.004745262676191942
has_tariff&deal_over_tariff,44,0.0014726528012456391,-0.0012259171583330897,0.0593270534214756,0.4772727272727273,0.5227272727272727,long,0.4772727272727273,0.004662226025097718
has_positive&volume_drop,124,0.0007736539191682823,0.004147729056309779,0.04936690944290666,0.5403225806451613,0.45161290322580644,long,0.5403225806451613,0.004654903584849984
has_tariff&has_iran,22,-0.002321662910326185,0.004661056883640491,0.053939637742330473,0.5909090909090909,0.4090909090909091,short,0.4090909090909091,0.004454821760560146
deal_heavy&pre_deal,93,0.0008306660168730617,0.0038215814040911678,0.05525131245084355,0.5268817204301075,0.4731182795698925,long,0.5268817204301075,0.004220666616362318
has_positive&brag_heavy,41,-0.001406578878622998,0.006435148453170836,0.04378253523786332,0.5365853658536586,0.4634146341463415,short,0.4634146341463415,0.004173743582484602
has_positive&pre_relief,41,0.0012014356337051143,0.0038215814040911678,0.06558567695405475,0.5121951219512195,0.4878048780487805,long,0.5121951219512195,0.00394028717423773
positive_heavy&pre_relief,41,0.0012014356337051143,0.0038215814040911678,0.06558567695405475,0.5121951219512195,0.4878048780487805,long,0.5121951219512195,0.00394028717423773
pre_relief&exclamation_heavy,41,0.0012014356337051143,0.0038215814040911678,0.06558567695405475,0.5121951219512195,0.4878048780487805,long,0.5121951219512195,0.00394028717423773
brag_heavy&lots_of_excl,41,-0.0013104572056486152,0.008805064675898366,0.043804502213461605,0.5365853658536586,0.4634146341463415,short,0.4634146341463415,0.0038885216004033237
has_deal&pre_relief,25,0.001460409607914186,0.0038215814040911678,0.06831975880810397,0.52,0.48,long,0.52,0.0037970649805768837
has_deal&has_relief,49,-0.0010168100954704837,-0.0010987905913967255,0.06468428265021882,0.4489795918367347,0.5102040816326531,short,0.5102040816326531,0.003631464626680299
has_deal&brag_heavy,24,-0.0014793148221504404,-0.0022710688841965365,0.04521771716727735,0.5,0.5,short,0.5,0.0036235664832046247
positive_heavy&china_streak_3d,70,-0.0010672675716177327,0.006836197743650851,0.054204569489643785,0.5857142857142857,0.37142857142857144,short,0.37142857142857144,0.003316634712072131
brag_heavy,42,-0.0011260380232957713,0.007620106564534601,0.04328350740249235,0.5476190476190477,0.4523809523809524,short,0.4523809523809524,0.0033012773444053628
brag_heavy&has_exclamation,42,-0.0011260380232957713,0.007620106564534601,0.04328350740249235,0.5476190476190477,0.4523809523809524,short,0.4523809523809524,0.0033012773444053628
brag_heavy&exclamation_heavy,42,-0.0011260380232957713,0.007620106564534601,0.04328350740249235,0.5476190476190477,0.4523809523809524,short,0.4523809523809524,0.0033012773444053628
has_market_brag&brag_heavy,42,-0.0011260380232957713,0.007620106564534601,0.04328350740249235,0.5476190476190477,0.4523809523809524,short,0.4523809523809524,0.0033012773444053628
has_tariff&has_attack,112,-0.0006380543800050185,0.003838827388811583,0.05807303904776197,0.5089285714285714,0.48214285714285715,short,0.48214285714285715,0.003255685481112652
has_tariff&has_russia,60,-0.0008073982673731384,0.0013477374822129518,0.05937836174858693,0.5,0.48333333333333334,short,0.48333333333333334,0.0030228053751831254
pre_relief,42,-0.0008844101115653702,0.0013715050537560503,0.06617626805837308,0.5,0.5,short,0.5,0.0028658163020525654
pre_relief&has_exclamation,42,-0.0008844101115653702,0.0013715050537560503,0.06617626805837308,0.5,0.5,short,0.5,0.0028658163020525654
has_relief&pre_relief,42,-0.0008844101115653702,0.0013715050537560503,0.06617626805837308,0.5,0.5,short,0.5,0.0028658163020525654
has_market_brag&lots_of_excl,160,0.00044578527216265556,0.0005708541650133458,0.05932391937344197,0.5,0.49375,long,0.5,0.0028193936147840933
pre_relief&lots_of_excl,40,-0.000879115994675092,0.0013715050537560503,0.06503651458246303,0.5,0.5,short,0.5,0.0027800088706577478
lots_of_excl&volume_drop,87,0.0005364182484698642,0.004449373739046969,0.049276625587308394,0.5402298850574713,0.4482758620689655,long,0.5402298850574713,0.0027029734220712985
has_market_brag&pre_deal,40,0.0008829183998016743,-0.0012259171583330897,0.04897464427269787,0.475,0.525,long,0.475,0.002652431474872226
has_attack&tariff_rising,20,0.0008967143612760742,0.007499424639970886,0.06347705930431648,0.55,0.45,long,0.55,0.002205625695034968
positive_heavy&volume_drop,54,0.0004965886429835897,0.005930853933559188,0.049222530326091925,0.5925925925925926,0.3888888888888889,long,0.5925925925925926,0.002162468955326081
posts_low&has_night_post,92,-0.00042487566937087726,-0.0023795536193054745,0.06548628492370115,0.4782608695652174,0.5108695652173914,short,0.5108695652173914,0.0020819284792804337
has_relief&positive_heavy,84,-0.000410249465381079,0.0,0.0706501848473041,0.4642857142857143,0.4880952380952381,short,0.4880952380952381,0.0018352373425210085
short_posts&china_streak_3d,44,-0.0006070600608596836,0.006646406364987034,0.04361693767066793,0.5681818181818182,0.38636363636363635,short,0.38636363636363635,0.0015558017091087289
posts_high&has_iran,77,0.00016082863306292057,0.0,0.05219955153206664,0.4805194805194805,0.4935064935064935,long,0.4805194805194805,0.0006781405781974427
has_tariff&has_market_brag,35,-0.00010394119948097089,-0.0010987905913967255,0.047024919649979076,0.4857142857142857,0.5142857142857142,short,0.5142857142857142,0.00031624684913854085
has_china&tariff_only,24,-0.00011600005508877187,0.004143566920524089,0.046692601023895865,0.5,0.4583333333333333,short,0.4583333333333333,0.00026046253301037774
