date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-03-26,0,1,2,2,-0.1897590160369873,0.4320973753929138,0.5679026246070862,down,up,oversold,oversold,0.13580524921417236,1.0,LONG,-0.1897590160369873,1.0,5.0,0.8489730681303705,1.0,LONG,-0.1897590160369873,1.0,LONG,-0.1897590160369873,0.547824923922525,1.0,LONG,-0.1897590160369873
2025-03-27,0,1,2,2,-0.1370716392993927,0.42418715357780457,0.5758128762245178,down,up,oversold,oversold,0.15162572264671326,1.0,LONG,-0.1370716392993927,1.0,5.0,0.8489730681303705,1.0,LONG,-0.1370716392993927,1.0,LONG,-0.1370716392993927,0.5636453973550659,1.0,LONG,-0.1370716392993927
2025-03-28,0,1,2,2,-0.09415589272975922,0.46726691722869873,0.5327330827713013,down,up,oversold,oversold,0.06546616554260254,1.0,LONG,-0.09415589272975922,1.0,4.0,0.5916338527085236,1.0,LONG,-0.09415589272975922,1.0,LONG,-0.09415589272975922,0.35259516490678755,1.0,LONG,-0.09415589272975922
2025-03-31,0,0,1,2,-0.0684930682182312,0.5004196166992188,0.49958035349845886,down,down,risk_off,oversold,-0.0008392632007598877,0.0,NEUTRAL,-0.0,1.0,2.0,0.20338104656241474,1.0,LONG,-0.0684930682182312,0.0,NEUTRAL,-0.0,0.0978646837112785,1.0,LONG,-0.0684930682182312
2025-04-01,0,1,1,2,-0.11513154208660126,0.4886275827884674,0.511372447013855,down,up,risk_off,oversold,0.022744864225387573,0.0,NEUTRAL,-0.0,1.0,7.0,0.934372521840008,1.0,LONG,-0.11513154208660126,0.0,NEUTRAL,-0.0,0.4762102060091445,1.0,LONG,-0.11513154208660126
2025-04-02,0,1,1,2,-0.11726384609937668,0.4901637136936188,0.5098363161087036,down,up,risk_off,oversold,0.01967260241508484,0.0,NEUTRAL,-0.0,1.0,4.0,0.5916338527085236,1.0,LONG,-0.11726384609937668,0.0,NEUTRAL,-0.0,0.30680160177926985,1.0,LONG,-0.11726384609937668
2025-04-07,0,0,1,2,-0.014440484344959259,0.5217383503913879,0.47826170921325684,down,down,risk_off,oversold,-0.043476641178131104,-1.0,SHORT,0.014440484344959259,1.0,1.0,0.15493140734309419,1.0,LONG,-0.014440484344959259,-1.0,SHORT,0.014440484344959259,0.031713951376456634,1.0,LONG,-0.014440484344959259
2025-04-08,1,1,1,2,0.056000009179115295,0.48295775055885315,0.5170422196388245,up,up,risk_off,oversold,0.034084469079971313,1.0,LONG,0.056000009179115295,1.0,5.0,0.8489730681303705,1.0,LONG,0.056000009179115295,1.0,LONG,0.056000009179115295,0.44610414378832397,1.0,LONG,0.056000009179115295
2025-04-09,1,0,1,1,0.23555564880371094,0.5088032484054565,0.49119675159454346,up,down,risk_off,risk_off,-0.017606496810913086,0.0,NEUTRAL,0.0,1.0,5.0,0.8489730681303705,1.0,LONG,0.23555564880371094,0.0,NEUTRAL,0.0,0.39441317789743957,1.0,LONG,0.23555564880371094
2025-04-10,1,0,1,1,0.10526307672262192,0.529366672039032,0.4706333577632904,up,down,risk_off,risk_off,-0.05873331427574158,-1.0,SHORT,-0.10526307672262192,1.0,5.0,0.8489730681303705,1.0,LONG,0.10526307672262192,-1.0,SHORT,-0.10526307672262192,0.3532863604326111,1.0,LONG,0.10526307672262192
2025-04-11,1,1,1,1,0.033457279205322266,0.49169373512268066,0.5083062648773193,up,up,risk_off,risk_off,0.016612529754638672,0.0,NEUTRAL,0.0,1.0,5.0,0.8489730681303705,1.0,LONG,0.033457279205322266,0.0,NEUTRAL,0.0,0.42863220446299133,1.0,LONG,0.033457279205322266
2025-04-14,1,0,1,2,0.028880853205919266,0.5037930607795715,0.49620696902275085,up,down,risk_off,oversold,-0.007586091756820679,0.0,NEUTRAL,0.0,1.0,5.0,0.8489730681303705,1.0,LONG,0.028880853205919266,0.0,NEUTRAL,0.0,0.404433582951532,1.0,LONG,0.028880853205919266
2025-04-15,1,0,1,2,0.02508966624736786,0.5069677829742432,0.4930322468280792,up,down,risk_off,oversold,-0.01393553614616394,0.0,NEUTRAL,0.0,1.0,5.0,0.8489730681303705,1.0,LONG,0.02508966624736786,0.0,NEUTRAL,0.0,0.3980841385621887,1.0,LONG,0.02508966624736786
2025-04-16,1,0,1,2,0.04044117033481598,0.6787232160568237,0.3212767243385315,up,down,risk_off,oversold,-0.35744649171829224,-1.0,SHORT,-0.04044117033481598,1.0,2.0,0.30790621585722444,1.0,LONG,0.04044117033481598,-1.0,SHORT,-0.04044117033481598,-0.20801487408458427,-1.0,SHORT,-0.04044117033481598
2025-04-17,1,1,1,2,0.09665419906377792,0.49907881021499634,0.5009211897850037,up,up,risk_off,oversold,0.0018423795700073242,0.0,NEUTRAL,0.0,1.0,5.0,0.8489730681303705,1.0,LONG,0.09665419906377792,0.0,NEUTRAL,0.0,0.41386205427836,1.0,LONG,0.09665419906377792
2025-04-18,1,0,1,2,0.05166052281856537,0.6639951467514038,0.3360048830509186,up,down,risk_off,oversold,-0.32799026370048523,-1.0,SHORT,-0.05166052281856537,1.0,6.0,0.8723807524995498,1.0,LONG,0.05166052281856537,-1.0,SHORT,-0.05166052281856537,0.09538951989884115,1.0,LONG,0.05166052281856537
2025-04-21,1,0,1,2,0.06959705799818039,0.5069326162338257,0.4930673837661743,up,down,risk_off,oversold,-0.013865232467651367,0.0,NEUTRAL,0.0,1.0,5.0,0.8489730681303705,1.0,LONG,0.06959705799818039,0.0,NEUTRAL,0.0,0.3981544422407013,1.0,LONG,0.06959705799818039
2025-04-22,1,0,1,2,0.0984848365187645,0.5076978206634521,0.49230220913887024,up,down,risk_off,oversold,-0.01539561152458191,0.0,NEUTRAL,0.0,1.0,5.0,0.8489730681303705,1.0,LONG,0.0984848365187645,0.0,NEUTRAL,0.0,0.39662406318377075,1.0,LONG,0.0984848365187645
2025-04-23,1,0,2,2,0.05035960301756859,0.6645171642303467,0.3354828357696533,up,down,oversold,oversold,-0.32903432846069336,-1.0,SHORT,-0.05035960301756859,1.0,3.0,0.4515601121186891,1.0,LONG,0.05035960301756859,-1.0,SHORT,-0.05035960301756859,-0.10988526768290321,-1.0,SHORT,-0.05035960301756859
2025-04-24,1,1,2,2,0.07692314684391022,0.49520719051361084,0.5047928094863892,up,up,oversold,oversold,0.00958561897277832,0.0,NEUTRAL,0.0,1.0,5.0,0.8489730681303705,1.0,LONG,0.07692314684391022,0.0,NEUTRAL,0.0,0.421605293681131,1.0,LONG,0.07692314684391022
2025-04-25,1,1,2,2,0.10071931779384613,0.4863508343696594,0.5136491656303406,up,up,oversold,oversold,0.027298331260681152,1.0,LONG,0.10071931779384613,1.0,5.0,0.8489730681303705,1.0,LONG,0.10071931779384613,1.0,LONG,0.10071931779384613,0.4393180059690338,1.0,LONG,0.10071931779384613
2025-04-28,1,0,2,2,0.10877195000648499,0.5418055653572083,0.45819443464279175,up,down,oversold,oversold,-0.0836111307144165,-1.0,SHORT,-0.10877195000648499,1.0,3.0,0.4515601121186891,1.0,LONG,0.10877195000648499,-1.0,SHORT,-0.10877195000648499,0.13553793006337364,1.0,LONG,0.10877195000648499
2025-04-29,1,1,2,2,0.13986007869243622,0.46081456542015076,0.5391854047775269,up,up,oversold,oversold,0.0783708393573761,1.0,LONG,0.13986007869243622,1.0,5.0,0.8489730681303705,1.0,LONG,0.13986007869243622,1.0,LONG,0.13986007869243622,0.49039051406572876,1.0,LONG,0.13986007869243622
2025-04-30,1,1,2,2,0.12720847129821777,0.468430757522583,0.531569242477417,up,up,oversold,oversold,0.06313848495483398,1.0,LONG,0.12720847129821777,1.0,2.0,0.30790621585722444,1.0,LONG,0.12720847129821777,1.0,LONG,0.12720847129821777,0.21257010258854195,1.0,LONG,0.12720847129821777
2025-05-02,1,1,2,2,0.07118650525808334,0.44318124651908875,0.5568187236785889,up,up,oversold,oversold,0.11363747715950012,1.0,LONG,0.07118650525808334,1.0,5.0,0.8489730681303705,1.0,LONG,0.07118650525808334,1.0,LONG,0.07118650525808334,0.5256571518678528,1.0,LONG,0.07118650525808334
2025-05-05,1,0,2,2,0.0807017907500267,0.5076112151145935,0.49238884449005127,up,down,oversold,oversold,-0.015222370624542236,0.0,NEUTRAL,0.0,1.0,4.0,0.5805319441391045,1.0,LONG,0.0807017907500267,0.0,NEUTRAL,0.0,0.26651870192650207,1.0,LONG,0.0807017907500267
2025-05-06,1,0,2,2,0.061643894761800766,0.5023537874221802,0.49764618277549744,up,down,oversold,oversold,-0.004707604646682739,0.0,NEUTRAL,0.0,1.0,2.0,0.30790621585722444,1.0,LONG,0.061643894761800766,0.0,NEUTRAL,0.0,0.14472401298702522,1.0,LONG,0.061643894761800766
2025-05-07,1,1,2,2,0.0551723912358284,0.46374380588531494,0.5362562537193298,up,up,oversold,oversold,0.07251244783401489,1.0,LONG,0.0551723912358284,1.0,5.0,0.8489730681303705,1.0,LONG,0.0551723912358284,1.0,LONG,0.0551723912358284,0.48453212254236755,1.0,LONG,0.0551723912358284
2025-05-08,1,0,2,2,0.05479460954666138,0.5562216639518738,0.4437783360481262,up,down,oversold,oversold,-0.11244332790374756,-1.0,SHORT,-0.05479460954666138,1.0,3.0,0.447979956447059,1.0,LONG,0.05479460954666138,-1.0,SHORT,-0.05479460954666138,0.10496822831635527,1.0,LONG,0.05479460954666138
2025-05-09,1,1,2,2,0.040816254913806915,0.44061869382858276,0.559381365776062,up,up,oversold,oversold,0.11876267194747925,1.0,LONG,0.040816254913806915,1.0,12.0,1.554267574371391,1.0,LONG,0.040816254913806915,1.0,LONG,0.040816254913806915,0.8730726076118943,1.0,LONG,0.040816254913806915
2025-05-12,0,0,2,2,-0.0065359193831682205,0.5405458807945251,0.45945408940315247,down,down,oversold,oversold,-0.08109179139137268,-1.0,SHORT,0.0065359193831682205,1.0,2.0,0.30790621585722444,1.0,LONG,-0.0065359193831682205,-1.0,SHORT,0.0065359193831682205,0.06833982624233528,1.0,LONG,-0.0065359193831682205
2025-05-13,0,0,2,2,-0.012658271938562393,0.5437801480293274,0.4562198221683502,down,down,oversold,oversold,-0.08756032586097717,-1.0,SHORT,0.012658271938562393,1.0,3.0,0.447979956447059,1.0,LONG,-0.012658271938562393,-1.0,SHORT,0.012658271938562393,0.12985123035912566,1.0,LONG,-0.012658271938562393
2025-05-14,0,1,2,2,-0.06441713869571686,0.4483405649662018,0.5516594648361206,down,up,oversold,oversold,0.10331889986991882,1.0,LONG,-0.06441713869571686,1.0,5.0,0.8489730681303705,1.0,LONG,-0.06441713869571686,1.0,LONG,-0.06441713869571686,0.5153385745782715,1.0,LONG,-0.06441713869571686
2025-05-15,0,1,2,2,-0.050156716257333755,0.4403512477874756,0.5596487522125244,down,up,oversold,oversold,0.11929750442504883,1.0,LONG,-0.050156716257333755,1.0,5.0,0.8489730681303705,1.0,LONG,-0.050156716257333755,1.0,LONG,-0.050156716257333755,0.5313171791334015,1.0,LONG,-0.050156716257333755
2025-05-16,0,1,2,2,-0.012658271938562393,0.48695433139801025,0.5130456686019897,down,up,oversold,oversold,0.026091337203979492,1.0,LONG,-0.012658271938562393,1.0,10.0,1.2865594056989247,1.0,LONG,-0.012658271938562393,1.0,LONG,-0.012658271938562393,0.6504783851893943,1.0,LONG,-0.012658271938562393
2025-05-19,1,0,2,2,0.009740267880260944,0.5037434101104736,0.49625664949417114,up,down,oversold,oversold,-0.00748676061630249,0.0,NEUTRAL,0.0,1.0,3.0,0.447979956447059,1.0,LONG,0.009740267880260944,0.0,NEUTRAL,0.0,0.20992479560380034,1.0,LONG,0.009740267880260944
2025-05-21,0,1,2,2,-0.012903271242976189,0.49299708008766174,0.5070028901100159,down,up,oversold,oversold,0.014005810022354126,0.0,NEUTRAL,-0.0,1.0,2.0,0.30790621585722444,1.0,LONG,-0.012903271242976189,0.0,NEUTRAL,-0.0,0.1634374276560621,1.0,LONG,-0.012903271242976189
2025-05-22,1,0,1,2,0.009803930297493935,0.5266435742378235,0.4733564257621765,up,down,risk_off,oversold,-0.05328714847564697,-1.0,SHORT,-0.009803930297493935,1.0,1.0,0.15493140734309419,1.0,LONG,0.009803930297493935,-1.0,SHORT,-0.009803930297493935,0.021903444078940765,1.0,LONG,0.009803930297493935
2025-05-23,1,0,2,2,0.009740267880260944,0.5485931634902954,0.45140689611434937,up,down,oversold,oversold,-0.09718626737594604,-1.0,SHORT,-0.009740267880260944,1.0,2.0,0.30790621585722444,1.0,LONG,0.009740267880260944,-1.0,SHORT,-0.009740267880260944,0.05224535025776192,1.0,LONG,0.009740267880260944
2025-05-26,1,0,2,2,0.01960786059498787,0.574556827545166,0.425443172454834,up,down,oversold,oversold,-0.14911365509033203,-1.0,SHORT,-0.01960786059498787,1.0,3.0,0.447979956447059,1.0,LONG,0.01960786059498787,-1.0,SHORT,-0.01960786059498787,0.0682979011297708,1.0,LONG,0.01960786059498787
2025-05-27,1,1,2,2,0.03618421033024788,0.48147428035736084,0.5185257792472839,up,up,oversold,oversold,0.037051498889923096,1.0,LONG,0.03618421033024788,1.0,5.0,0.8489730681303705,1.0,LONG,0.03618421033024788,1.0,LONG,0.03618421033024788,0.44907117359827575,1.0,LONG,0.03618421033024788
2025-05-29,1,0,2,2,0.0032051648013293743,0.5931698083877563,0.40683019161224365,up,down,oversold,oversold,-0.1863396167755127,-1.0,SHORT,-0.0032051648013293743,1.0,2.0,0.30790621585722444,1.0,LONG,0.0032051648013293743,-1.0,SHORT,-0.0032051648013293743,-0.03690799914180473,-1.0,SHORT,-0.0032051648013293743
2025-06-02,1,0,2,2,0.016393423080444336,0.6078104376792908,0.392189621925354,up,down,oversold,oversold,-0.21562081575393677,-1.0,SHORT,-0.016393423080444336,1.0,3.0,0.447979956447059,1.0,LONG,0.016393423080444336,-1.0,SHORT,-0.016393423080444336,0.001790740466166063,1.0,LONG,0.016393423080444336
2025-06-03,1,1,2,2,0.029702890664339066,0.48237496614456177,0.5176249742507935,up,up,oversold,oversold,0.03525000810623169,1.0,LONG,0.029702890664339066,1.0,5.0,0.8489730681303705,1.0,LONG,0.029702890664339066,1.0,LONG,0.029702890664339066,0.44726968281458435,1.0,LONG,0.029702890664339066
2025-06-04,0,1,2,2,-0.012820457108318806,0.48107990622520447,0.5189201235771179,down,up,oversold,oversold,0.03784021735191345,1.0,LONG,-0.012820457108318806,1.0,5.0,0.8489730681303705,1.0,LONG,-0.012820457108318806,1.0,LONG,-0.012820457108318806,0.4498598920602661,1.0,LONG,-0.012820457108318806
2025-06-05,0,1,2,2,0.0,0.4679747223854065,0.5320252180099487,down,up,oversold,oversold,0.06405049562454224,1.0,LONG,0.0,1.0,5.0,0.8489730681303705,1.0,LONG,0.0,1.0,LONG,0.0,0.4760701703328949,1.0,LONG,0.0
2025-06-06,1,1,2,2,0.01960786059498787,0.45943397283554077,0.5405660271644592,up,up,oversold,oversold,0.08113205432891846,1.0,LONG,0.01960786059498787,1.0,5.0,0.8489730681303705,1.0,LONG,0.01960786059498787,1.0,LONG,0.01960786059498787,0.4931517290372711,1.0,LONG,0.01960786059498787
2025-06-09,1,1,2,2,0.038834989070892334,0.45930054783821106,0.5406994223594666,up,up,oversold,oversold,0.0813988745212555,1.0,LONG,0.038834989070892334,1.0,5.0,0.8489730681303705,1.0,LONG,0.038834989070892334,1.0,LONG,0.038834989070892334,0.49341854922960815,1.0,LONG,0.038834989070892334
2025-06-10,1,1,2,2,0.0418006107211113,0.4508275091648102,0.5491724610328674,up,up,oversold,oversold,0.09834495186805725,1.0,LONG,0.0418006107211113,1.0,5.0,0.8489730681303705,1.0,LONG,0.0418006107211113,1.0,LONG,0.0418006107211113,0.5103646265764099,1.0,LONG,0.0418006107211113
2025-06-11,1,1,2,2,0.04487180337309837,0.443858802318573,0.556141197681427,up,up,oversold,oversold,0.112282395362854,1.0,LONG,0.04487180337309837,1.0,5.0,0.8489730681303705,1.0,LONG,0.04487180337309837,1.0,LONG,0.04487180337309837,0.5243020700712067,1.0,LONG,0.04487180337309837
2025-06-12,1,1,3,2,0.04761908948421478,0.4593179523944855,0.5406820774078369,up,up,neutral,oversold,0.08136412501335144,1.0,LONG,0.04761908948421478,1.0,2.0,0.3623262593210347,1.0,LONG,0.04761908948421478,1.0,LONG,0.04761908948421478,0.2572066259215454,1.0,LONG,0.04761908948421478
2025-06-13,1,1,3,2,0.028754018247127533,0.49720340967178345,0.5027965903282166,up,up,neutral,oversold,0.0055931806564331055,0.0,NEUTRAL,0.0,1.0,2.0,0.30790621585722444,1.0,LONG,0.028754018247127533,0.0,NEUTRAL,0.0,0.15502479829014107,1.0,LONG,0.028754018247127533
2025-06-16,1,0,3,2,0.06774189323186874,0.521353542804718,0.478646457195282,up,down,neutral,oversold,-0.042707085609436035,-1.0,SHORT,-0.06774189323186874,1.0,3.0,0.447979956447059,1.0,LONG,0.06774189323186874,-1.0,SHORT,-0.06774189323186874,0.1747044706106668,1.0,LONG,0.06774189323186874
2025-06-18,1,1,3,2,0.07617639005184174,0.45638442039489746,0.5436155796051025,up,up,neutral,oversold,0.08723115921020508,1.0,LONG,0.07617639005184174,1.0,5.0,0.8489730681303705,1.0,LONG,0.07617639005184174,1.0,LONG,0.07617639005184174,0.49925083391855773,1.0,LONG,0.07617639005184174
2025-06-19,1,1,3,2,0.10361132025718689,0.4619278013706207,0.5380722284317017,up,up,neutral,oversold,0.07614442706108093,1.0,LONG,0.10361132025718689,1.0,5.0,0.8489730681303705,1.0,LONG,0.10361132025718689,1.0,LONG,0.10361132025718689,0.4881641017694336,1.0,LONG,0.10361132025718689
2025-06-20,1,0,3,3,0.07297226786613464,0.5656200647354126,0.4343799650669098,up,down,neutral,neutral,-0.1312400996685028,-1.0,SHORT,-0.07297226786613464,1.0,2.0,0.30790621585722444,1.0,LONG,0.07297226786613464,-1.0,SHORT,-0.07297226786613464,0.018191517965205156,1.0,LONG,0.07297226786613464
2025-06-23,1,1,3,3,0.05624719709157944,0.4491002857685089,0.5508997440338135,up,up,neutral,neutral,0.10179945826530457,1.0,LONG,0.05624719709157944,1.0,5.0,0.8489730681303705,1.0,LONG,0.05624719709157944,1.0,LONG,0.05624719709157944,0.5138191329736572,1.0,LONG,0.05624719709157944
2025-06-24,1,1,3,3,0.039546385407447815,0.4951283931732178,0.5048716068267822,up,up,neutral,neutral,0.009743213653564453,0.0,NEUTRAL,0.0,1.0,2.0,0.30790621585722444,1.0,LONG,0.039546385407447815,0.0,NEUTRAL,0.0,0.15917483128727242,1.0,LONG,0.039546385407447815
2025-06-25,1,1,3,3,0.033119458705186844,0.47356030344963074,0.5264396667480469,up,up,neutral,neutral,0.05287936329841614,1.0,LONG,0.033119458705186844,1.0,3.0,0.447979956447059,1.0,LONG,0.033119458705186844,1.0,LONG,0.033119458705186844,0.27029091951851897,1.0,LONG,0.033119458705186844
2025-06-26,1,1,3,3,0.02042355015873909,0.41328227519989014,0.5867177248001099,up,up,neutral,neutral,0.17343544960021973,1.0,LONG,0.02042355015873909,1.0,5.0,0.8489730681303705,1.0,LONG,0.02042355015873909,1.0,LONG,0.02042355015873909,0.5854551243085724,1.0,LONG,0.02042355015873909
2025-06-27,1,1,3,3,0.023756524547934532,0.41043734550476074,0.5895626544952393,up,up,neutral,neutral,0.17912530899047852,1.0,LONG,0.023756524547934532,1.0,5.0,0.8489730681303705,1.0,LONG,0.023756524547934532,1.0,LONG,0.023756524547934532,0.5911449836988312,1.0,LONG,0.023756524547934532
2025-06-30,1,1,0,3,0.04597307741641998,0.4082542359828949,0.5917457342147827,up,up,calm_bull,neutral,0.18349149823188782,1.0,LONG,0.04597307741641998,1.0,5.0,0.8489730681303705,1.0,LONG,0.04597307741641998,1.0,LONG,0.04597307741641998,0.5955111729402405,1.0,LONG,0.04597307741641998
2025-07-01,1,1,3,3,0.026925407350063324,0.4214339256286621,0.5785660147666931,up,up,neutral,neutral,0.157132089138031,1.0,LONG,0.026925407350063324,1.0,5.0,0.8489730681303705,1.0,LONG,0.026925407350063324,1.0,LONG,0.026925407350063324,0.5691517638463837,1.0,LONG,0.026925407350063324
2025-07-02,1,1,3,3,0.021604938432574272,0.42587393522262573,0.5741260647773743,up,up,neutral,neutral,0.14825212955474854,1.0,LONG,0.021604938432574272,1.0,5.0,0.8489730681303705,1.0,LONG,0.021604938432574272,1.0,LONG,0.021604938432574272,0.5602718042631012,1.0,LONG,0.021604938432574272
2025-07-03,1,1,3,3,0.006097560748457909,0.4313216507434845,0.5686783194541931,up,up,neutral,neutral,0.13735666871070862,1.0,LONG,0.006097560748457909,1.0,5.0,0.8489730681303705,1.0,LONG,0.006097560748457909,1.0,LONG,0.006097560748457909,0.5493763434190613,1.0,LONG,0.006097560748457909
2025-07-04,1,1,0,3,0.006211180239915848,0.4647531807422638,0.5352467894554138,up,up,calm_bull,neutral,0.07049360871315002,1.0,LONG,0.006211180239915848,1.0,3.0,0.4515601121186891,1.0,LONG,0.006211180239915848,1.0,LONG,0.006211180239915848,0.2896426694909402,1.0,LONG,0.006211180239915848
2025-07-08,1,1,3,3,0.044025156646966934,0.44020411372184753,0.5597959160804749,up,up,neutral,neutral,0.11959180235862732,1.0,LONG,0.044025156646966934,1.0,5.0,0.8489730681303705,1.0,LONG,0.044025156646966934,1.0,LONG,0.044025156646966934,0.53161147706698,1.0,LONG,0.044025156646966934
2025-07-09,1,1,3,3,0.08074533939361572,0.44241324067115784,0.5575867891311646,up,up,neutral,neutral,0.11517354846000671,1.0,LONG,0.08074533939361572,1.0,5.0,0.8489730681303705,1.0,LONG,0.08074533939361572,1.0,LONG,0.08074533939361572,0.5271932231683594,1.0,LONG,0.08074533939361572
2025-07-10,1,1,0,3,0.08049535751342773,0.44199338555336,0.5580065846443176,up,up,calm_bull,neutral,0.11601319909095764,1.0,LONG,0.08049535751342773,1.0,5.0,0.8489730681303705,1.0,LONG,0.08049535751342773,1.0,LONG,0.08049535751342773,0.5280328737993103,1.0,LONG,0.08049535751342773
2025-07-14,1,1,0,3,0.09657321125268936,0.4367135167121887,0.5632864832878113,up,up,calm_bull,neutral,0.12657296657562256,1.0,LONG,0.09657321125268936,1.0,5.0,0.8489730681303705,1.0,LONG,0.09657321125268936,1.0,LONG,0.09657321125268936,0.5385926412839752,1.0,LONG,0.09657321125268936
2025-07-15,1,1,3,0,0.052147239446640015,0.43802621960639954,0.5619738101959229,up,up,neutral,calm_bull,0.12394759058952332,1.0,LONG,0.052147239446640015,1.0,5.0,0.8489730681303705,1.0,LONG,0.052147239446640015,1.0,LONG,0.052147239446640015,0.535967265297876,1.0,LONG,0.052147239446640015
2025-07-16,1,1,3,0,0.0953846126794815,0.4347296357154846,0.5652703642845154,up,up,neutral,calm_bull,0.13054072856903076,1.0,LONG,0.0953846126794815,1.0,5.0,0.8489730681303705,1.0,LONG,0.0953846126794815,1.0,LONG,0.0953846126794815,0.5425604032773834,1.0,LONG,0.0953846126794815
2025-07-17,1,1,3,3,0.09756097197532654,0.45456787943840027,0.5454320907592773,up,up,neutral,neutral,0.09086421132087708,1.0,LONG,0.09756097197532654,1.0,2.0,0.30790621585722444,1.0,LONG,0.09756097197532654,1.0,LONG,0.09756097197532654,0.24029582895458504,1.0,LONG,0.09756097197532654
2025-07-18,1,1,0,3,0.11480362713336945,0.4273677468299866,0.5726322531700134,up,up,calm_bull,neutral,0.14526450634002686,1.0,LONG,0.11480362713336945,1.0,5.0,0.8489730681303705,1.0,LONG,0.11480362713336945,1.0,LONG,0.11480362713336945,0.5572841810483795,1.0,LONG,0.11480362713336945
