date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-26,1,0,3,3,0.002460181014612317,0.5294870138168335,0.4705129861831665,up,down,neutral,neutral,-0.05897402763366699,0.0,NEUTRAL,0.0,1.0,1.0,0.03920408420734802,1.0,LONG,0.002460181014612317,0.0,NEUTRAL,0.0,0.005869967572371404,0.0,NEUTRAL,0.0
2025-11-28,1,0,0,3,9.20372040127404e-05,0.6171709299087524,0.38282904028892517,up,down,calm_bull,neutral,-0.23434188961982727,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23434188961982727,0.0,NEUTRAL,0.0
2025-12-01,1,1,3,3,0.0065305521711707115,0.49935898184776306,0.5006409883499146,up,up,neutral,neutral,0.0012820065021514893,0.0,NEUTRAL,0.0,1.0,1.0,0.03920408420734802,1.0,LONG,0.0065305521711707115,0.0,NEUTRAL,0.0,0.06612600170818989,0.0,NEUTRAL,0.0
2025-12-02,1,0,3,3,0.006007843185216188,0.5233126878738403,0.4766872823238373,up,down,neutral,neutral,-0.04662540555000305,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04662540555000305,0.0,NEUTRAL,0.0
2025-12-03,0,0,0,3,-0.000468697864562273,0.5168429017066956,0.4831571578979492,down,down,calm_bull,neutral,-0.03368574380874634,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03368574380874634,0.0,NEUTRAL,-0.0
2025-12-04,0,0,0,3,-0.00242235092446208,0.5160037875175476,0.4839962124824524,down,down,calm_bull,neutral,-0.032007575035095215,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.032007575035095215,0.0,NEUTRAL,-0.0
2025-12-05,1,0,0,0,0.002369625261053443,0.5410298705101013,0.4589701294898987,up,down,calm_bull,calm_bull,-0.08205974102020264,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08205974102020264,0.0,NEUTRAL,0.0
2025-12-08,1,0,3,0,0.007958834059536457,0.5602386593818665,0.43976131081581116,up,down,neutral,calm_bull,-0.1204773485660553,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1204773485660553,0.0,NEUTRAL,0.0
2025-12-09,0,0,3,0,-0.0019150048028677702,0.5442808866500854,0.45571911334991455,down,down,neutral,calm_bull,-0.0885617733001709,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0885617733001709,0.0,NEUTRAL,-0.0
2025-12-10,0,0,0,3,-0.010189293883740902,0.5363608002662659,0.4636392295360565,down,down,calm_bull,neutral,-0.07272157073020935,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07272157073020935,0.0,NEUTRAL,-0.0
2025-12-11,0,0,0,0,-0.014597917906939983,0.5430952906608582,0.45690470933914185,down,down,calm_bull,calm_bull,-0.08619058132171631,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08619058132171631,0.0,NEUTRAL,-0.0
2025-12-12,0,0,0,0,-0.015522720292210579,0.5524880886077881,0.4475118815898895,down,down,calm_bull,calm_bull,-0.10497620701789856,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10497620701789856,0.0,NEUTRAL,-0.0
2025-12-15,0,0,3,0,-0.0061248354613780975,0.5875016450881958,0.412498414516449,down,down,neutral,calm_bull,-0.17500323057174683,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17500323057174683,0.0,NEUTRAL,-0.0
2025-12-16,1,0,0,0,0.0050351363606750965,0.6119694113731384,0.3880305886268616,up,down,calm_bull,calm_bull,-0.22393882274627686,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22393882274627686,0.0,NEUTRAL,0.0
2025-12-17,1,0,3,0,0.023367060348391533,0.6184461116790771,0.38155391812324524,up,down,neutral,calm_bull,-0.2368921935558319,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2368921935558319,0.0,NEUTRAL,0.0
2025-12-18,1,0,3,3,0.019931374117732048,0.6506579518318176,0.3493420481681824,up,down,neutral,neutral,-0.30131590366363525,-1.0,SHORT,-0.019931374117732048,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30131590366363525,0.0,NEUTRAL,0.0
2025-12-19,1,0,0,3,0.01427314430475235,0.6188035011291504,0.3811964988708496,up,down,calm_bull,neutral,-0.23760700225830078,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23760700225830078,0.0,NEUTRAL,0.0
2025-12-22,1,0,0,3,0.007479796651750803,0.6411309838294983,0.3588690459728241,up,down,calm_bull,neutral,-0.2822619378566742,-1.0,SHORT,-0.007479796651750803,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2822619378566742,0.0,NEUTRAL,0.0
2025-12-23,0,0,0,0,-0.0005860966630280018,0.5758420825004578,0.42415788769721985,down,down,calm_bull,calm_bull,-0.15168419480323792,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15168419480323792,0.0,NEUTRAL,-0.0
2025-12-24,0,0,0,0,-0.005165798123925924,0.598143994808197,0.40185603499412537,down,down,calm_bull,calm_bull,-0.19628795981407166,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19628795981407166,0.0,NEUTRAL,-0.0
2025-12-26,0,0,0,0,-0.012184801511466503,0.5618048310279846,0.43819519877433777,down,down,calm_bull,calm_bull,-0.12360963225364685,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12360963225364685,0.0,NEUTRAL,-0.0
2025-12-29,0,0,0,0,-0.006845032796263695,0.5665210485458374,0.4334789514541626,down,down,calm_bull,calm_bull,-0.1330420970916748,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1330420970916748,0.0,NEUTRAL,-0.0
2025-12-30,1,0,0,0,0.0008424257393926382,0.5641183853149414,0.4358816146850586,up,down,calm_bull,calm_bull,-0.1282367706298828,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1282367706298828,0.0,NEUTRAL,0.0
2025-12-31,1,0,0,0,0.014508775435388088,0.5682640075683594,0.4317359924316406,up,down,calm_bull,calm_bull,-0.13652801513671875,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13652801513671875,0.0,NEUTRAL,0.0
2026-01-02,1,0,0,0,0.009106981568038464,0.5662972927093506,0.4337027370929718,up,down,calm_bull,calm_bull,-0.13259455561637878,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13259455561637878,0.0,NEUTRAL,0.0
2026-01-05,1,0,0,0,0.0028122307267040014,0.5614326596260071,0.4385673403739929,up,down,calm_bull,calm_bull,-0.12286531925201416,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12286531925201416,0.0,NEUTRAL,0.0
2026-01-06,1,0,0,0,0.0030900673009455204,0.566098690032959,0.43390128016471863,up,down,calm_bull,calm_bull,-0.13219740986824036,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13219740986824036,0.0,NEUTRAL,0.0
2026-01-07,1,0,0,0,0.00814050156623125,0.5636593103408813,0.43634068965911865,up,down,calm_bull,calm_bull,-0.1273186206817627,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1273186206817627,0.0,NEUTRAL,0.0
2026-01-08,1,0,0,0,0.006108577363193035,0.568153440952301,0.43184661865234375,up,down,calm_bull,calm_bull,-0.13630682229995728,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13630682229995728,0.0,NEUTRAL,0.0
2026-01-09,0,0,0,0,-0.005695965141057968,0.5635087490081787,0.4364912211894989,down,down,calm_bull,calm_bull,-0.1270175278186798,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1270175278186798,0.0,NEUTRAL,-0.0
2026-01-12,0,0,0,0,-0.004700950812548399,0.5692707896232605,0.4307291805744171,down,down,calm_bull,calm_bull,-0.13854160904884338,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13854160904884338,0.0,NEUTRAL,-0.0
2026-01-13,0,0,0,0,-0.0034077188465744257,0.5702528953552246,0.429747074842453,down,down,calm_bull,calm_bull,-0.1405058205127716,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1405058205127716,0.0,NEUTRAL,-0.0
2026-01-14,0,0,3,0,-0.01873072423040867,0.5730512738227844,0.4269487261772156,down,down,neutral,calm_bull,-0.14610254764556885,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14610254764556885,0.0,NEUTRAL,-0.0
2026-01-15,0,0,0,0,-0.009914377704262733,0.5707454085350037,0.4292546212673187,down,down,calm_bull,calm_bull,-0.14149078726768494,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14149078726768494,0.0,NEUTRAL,-0.0
2026-01-16,0,0,0,0,-0.003841445315629244,0.5495445728302002,0.4504553973674774,down,down,calm_bull,calm_bull,-0.09908917546272278,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09908917546272278,0.0,NEUTRAL,-0.0
2026-01-20,1,0,3,0,0.017471304163336754,0.545882523059845,0.4541175365447998,up,down,neutral,calm_bull,-0.09176498651504517,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09176498651504517,0.0,NEUTRAL,0.0
2026-01-21,1,0,3,3,0.010851364582777023,0.5618746280670166,0.4381253719329834,up,down,neutral,neutral,-0.1237492561340332,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1237492561340332,0.0,NEUTRAL,0.0
2026-01-22,1,0,0,3,0.009438260458409786,0.617186427116394,0.3828135132789612,up,down,calm_bull,neutral,-0.23437291383743286,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23437291383743286,0.0,NEUTRAL,0.0
2026-01-23,1,0,0,3,0.009025946259498596,0.5212796330451965,0.47872039675712585,up,down,calm_bull,neutral,-0.04255923628807068,0.0,NEUTRAL,0.0,1.0,1.0,0.03920408420734802,1.0,LONG,0.009025946259498596,0.0,NEUTRAL,0.0,0.022284758917967717,0.0,NEUTRAL,0.0
2026-01-26,1,0,0,0,0.00270203803665936,0.5696908235549927,0.4303091764450073,up,down,calm_bull,calm_bull,-0.13938164710998535,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13938164710998535,0.0,NEUTRAL,0.0
2026-01-27,0,0,0,0,-0.005670236423611641,0.5718802213668823,0.42811980843544006,down,down,calm_bull,calm_bull,-0.14376041293144226,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14376041293144226,0.0,NEUTRAL,-0.0
2026-01-28,0,0,0,0,-0.00022783562599215657,0.5600641369819641,0.4399358332157135,down,down,calm_bull,calm_bull,-0.12012830376625061,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12012830376625061,0.0,NEUTRAL,-0.0
2026-01-29,0,0,3,0,-0.007346769329160452,0.5360430479049683,0.4639570116996765,down,down,neutral,calm_bull,-0.07208603620529175,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07208603620529175,0.0,NEUTRAL,-0.0
2026-01-30,0,0,3,0,-0.008114905096590519,0.5589255690574646,0.4410744309425354,down,down,neutral,calm_bull,-0.1178511381149292,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1178511381149292,0.0,NEUTRAL,-0.0
2026-02-02,0,0,0,3,-0.025520185008645058,0.5895757675170898,0.4104241728782654,down,down,calm_bull,neutral,-0.17915159463882446,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17915159463882446,0.0,NEUTRAL,-0.0
2026-02-03,1,0,3,0,0.002094556810334325,0.5583611130714417,0.44163888692855835,up,down,neutral,calm_bull,-0.1167222261428833,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1167222261428833,0.0,NEUTRAL,0.0
2026-02-04,1,0,3,3,0.011928366497159004,0.575075626373291,0.424924373626709,up,down,neutral,neutral,-0.15015125274658203,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15015125274658203,0.0,NEUTRAL,0.0
2026-02-05,1,0,3,3,0.02109469287097454,0.6066206693649292,0.3933793306350708,up,down,neutral,neutral,-0.2132413387298584,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2132413387298584,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,3,0.001322852447628975,0.6137481331825256,0.38625189661979675,up,down,neutral,neutral,-0.22749623656272888,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22749623656272888,0.0,NEUTRAL,0.0
2026-02-09,0,0,3,3,-0.018961016088724136,0.558397114276886,0.4416028559207916,down,down,neutral,neutral,-0.11679425835609436,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11679425835609436,0.0,NEUTRAL,-0.0
2026-02-10,0,0,3,3,-0.01521795243024826,0.5185190439224243,0.48148101568222046,down,down,neutral,neutral,-0.03703802824020386,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03703802824020386,0.0,NEUTRAL,-0.0
2026-02-11,0,1,3,3,-0.014154061675071716,0.4974852502346039,0.5025147795677185,down,up,neutral,neutral,0.005029529333114624,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.005029529333114624,0.0,NEUTRAL,-0.0
2026-02-12,1,1,3,3,0.007105517201125622,0.45901110768318176,0.5409889221191406,up,up,neutral,neutral,0.08197781443595886,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08197781443595886,0.0,NEUTRAL,0.0
2026-02-13,1,0,3,3,0.0037623720709234476,0.5234124660491943,0.4765875041484833,up,down,neutral,neutral,-0.04682496190071106,0.0,NEUTRAL,0.0,1.0,1.0,0.03920408420734802,1.0,LONG,0.0037623720709234476,0.0,NEUTRAL,0.0,0.018019033305327337,0.0,NEUTRAL,0.0
2026-02-17,1,1,3,3,0.009686894714832306,0.49689027667045593,0.5031096935272217,up,up,neutral,neutral,0.006219416856765747,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.006219416856765747,0.0,NEUTRAL,0.0
2026-02-18,0,0,3,3,-0.006330198608338833,0.5028831958770752,0.4971167743206024,down,down,neutral,neutral,-0.005766421556472778,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.005766421556472778,0.0,NEUTRAL,-0.0
2026-02-19,1,0,3,3,0.004106694832444191,0.510313868522644,0.48968610167503357,up,down,neutral,neutral,-0.020627766847610474,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.020627766847610474,0.0,NEUTRAL,0.0
2026-02-20,1,0,3,3,0.0052999588660895824,0.5358306169509888,0.46416938304901123,up,down,neutral,neutral,-0.07166123390197754,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07166123390197754,0.0,NEUTRAL,0.0
2026-02-23,1,0,3,3,0.010399599559605122,0.5224543809890747,0.4775456190109253,up,down,neutral,neutral,-0.044908761978149414,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.044908761978149414,0.0,NEUTRAL,0.0
2026-02-24,0,0,3,3,-0.0016240678960457444,0.5331411361694336,0.4668588936328888,down,down,neutral,neutral,-0.0662822425365448,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0662822425365448,0.0,NEUTRAL,-0.0
2026-02-25,0,1,3,3,-0.00928715243935585,0.49321842193603516,0.5067815184593201,down,up,neutral,neutral,0.013563096523284912,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.013563096523284912,0.0,NEUTRAL,-0.0
2026-02-26,0,1,3,3,-0.013349522836506367,0.4714471995830536,0.528552770614624,down,up,neutral,neutral,0.057105571031570435,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.057105571031570435,0.0,NEUTRAL,-0.0
2026-02-27,0,0,3,3,-0.001363577088341117,0.5337219834327698,0.46627798676490784,down,down,neutral,neutral,-0.06744399666786194,0.0,NEUTRAL,-0.0,1.0,1.0,0.038774986309042074,1.0,LONG,-0.001363577088341117,0.0,NEUTRAL,-0.0,-0.0033097342007267216,0.0,NEUTRAL,-0.0
2026-03-02,0,0,3,3,-0.007397989742457867,0.5104581713676453,0.48954179883003235,down,down,neutral,neutral,-0.020916372537612915,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.020916372537612915,0.0,NEUTRAL,-0.0
2026-03-03,0,0,3,3,-0.011238671839237213,0.5482745170593262,0.45172542333602905,down,down,neutral,neutral,-0.09654909372329712,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09654909372329712,0.0,NEUTRAL,-0.0
2026-03-04,0,0,3,3,-0.010700889863073826,0.61065673828125,0.38934326171875,down,down,neutral,neutral,-0.2213134765625,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2213134765625,0.0,NEUTRAL,-0.0
2026-03-05,0,0,3,3,-0.007207154296338558,0.6126466393470764,0.38735339045524597,down,down,neutral,neutral,-0.22529324889183044,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22529324889183044,0.0,NEUTRAL,-0.0
2026-03-06,1,0,3,3,0.005308557767421007,0.621947169303894,0.37805280089378357,up,down,neutral,neutral,-0.24389436841011047,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24389436841011047,0.0,NEUTRAL,0.0
2026-03-09,0,0,3,3,-0.018153369426727295,0.650753378868103,0.3492465913295746,down,down,neutral,neutral,-0.30150678753852844,-1.0,SHORT,0.018153369426727295,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.30150678753852844,0.0,NEUTRAL,-0.0
2026-03-10,0,0,3,3,-0.022014373913407326,0.6099434494972229,0.3900565505027771,down,down,neutral,neutral,-0.2198868989944458,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2198868989944458,0.0,NEUTRAL,-0.0
2026-03-11,0,0,3,3,-0.011278362013399601,0.5802735090255737,0.41972652077674866,down,down,neutral,neutral,-0.16054698824882507,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16054698824882507,0.0,NEUTRAL,-0.0
2026-03-12,1,0,3,3,0.006514641456305981,0.548750638961792,0.4512494206428528,up,down,neutral,neutral,-0.09750121831893921,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09750121831893921,0.0,NEUTRAL,0.0
2026-03-13,0,0,3,3,-0.0011293020797893405,0.5416365265846252,0.45836347341537476,down,down,neutral,neutral,-0.08327305316925049,0.0,NEUTRAL,-0.0,1.0,5.0,0.1880249334894284,1.0,LONG,-0.0011293020797893405,0.0,NEUTRAL,-0.0,0.22772229673663974,0.0,NEUTRAL,-0.0
2026-03-16,0,0,3,3,-0.013865410350263119,0.5567286610603333,0.44327130913734436,down,down,neutral,neutral,-0.11345735192298889,0.0,NEUTRAL,-0.0,1.0,2.0,0.0779790705163901,1.0,LONG,-0.013865410350263119,0.0,NEUTRAL,-0.0,0.015520905750184721,0.0,NEUTRAL,-0.0
2026-03-17,0,0,3,3,-0.031210104003548622,0.5498188138008118,0.45018115639686584,down,down,neutral,neutral,-0.09963765740394592,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09963765740394592,0.0,NEUTRAL,-0.0
2026-03-18,0,0,3,3,-0.006596554536372423,0.5222972631454468,0.47770270705223083,down,down,neutral,neutral,-0.04459455609321594,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04459455609321594,0.0,NEUTRAL,-0.0
2026-03-19,0,0,3,3,-0.0075864968821406364,0.5438351631164551,0.4561648368835449,down,down,neutral,neutral,-0.08767032623291016,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08767032623291016,0.0,NEUTRAL,-0.0
2026-03-20,1,1,1,3,0.013128438033163548,0.22260689735412598,0.777393102645874,up,up,risk_off,neutral,0.554786205291748,1.0,LONG,0.013128438033163548,1.0,22.0,0.945589483904761,1.0,LONG,0.013128438033163548,1.0,LONG,0.013128438033163548,2.118801822565324,1.0,LONG,0.013128438033163548
2026-03-23,0,0,3,3,-0.015778733417391777,0.5541836023330688,0.44581639766693115,down,down,neutral,neutral,-0.1083672046661377,0.0,NEUTRAL,-0.0,1.0,3.0,0.11107102384394148,1.0,LONG,-0.015778733417391777,0.0,NEUTRAL,-0.0,0.07534551515085505,0.0,NEUTRAL,-0.0
2026-03-24,0,0,3,3,-0.02860119566321373,0.6329731941223145,0.36702674627304077,down,down,neutral,neutral,-0.2659464478492737,-1.0,SHORT,0.02860119566321373,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2659464478492737,0.0,NEUTRAL,-0.0
2026-03-25,0,0,3,3,-0.037649188190698624,0.5750041604042053,0.4249958097934723,down,down,neutral,neutral,-0.15000835061073303,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15000835061073303,0.0,NEUTRAL,-0.0
2026-03-26,1,0,1,3,0.007929380051791668,0.5612720847129822,0.4387279152870178,up,down,risk_off,neutral,-0.12254416942596436,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12254416942596436,0.0,NEUTRAL,0.0
2026-03-27,1,0,1,3,0.03241868317127228,0.6157497763633728,0.3842502534389496,up,down,risk_off,neutral,-0.23149952292442322,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23149952292442322,0.0,NEUTRAL,0.0
2026-03-30,1,0,1,1,0.037670280784368515,0.6558850407600403,0.3441149592399597,up,down,risk_off,risk_off,-0.31177008152008057,-1.0,SHORT,-0.037670280784368515,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.31177008152008057,0.0,NEUTRAL,0.0
2026-03-31,1,0,3,1,0.012760940939188004,0.6789050698280334,0.32109495997428894,up,down,neutral,risk_off,-0.3578101098537445,-1.0,SHORT,-0.012760940939188004,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3578101098537445,0.0,NEUTRAL,0.0
2026-04-01,1,0,3,1,0.006316083949059248,0.6648830771446228,0.3351169526576996,up,down,neutral,risk_off,-0.3297661244869232,-1.0,SHORT,-0.006316083949059248,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3297661244869232,0.0,NEUTRAL,0.0
2026-04-02,1,0,3,1,0.030400963500142097,0.6466434597969055,0.3533565104007721,up,down,neutral,risk_off,-0.2932869493961334,-1.0,SHORT,-0.030400963500142097,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2932869493961334,0.0,NEUTRAL,0.0
2026-04-06,1,0,3,3,0.03218928351998329,0.6247851848602295,0.3752147853374481,up,down,neutral,neutral,-0.24957039952278137,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24957039952278137,0.0,NEUTRAL,0.0
