event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_low&has_uppercase_phrase,25,-0.0043665324244801075,-0.0034601998650573007,0.05090389318847569,0.48,0.52,short,0.52,0.01135298430364828
has_market_brag&has_china,70,0.0023915755136872355,0.004844237109993044,0.05829816038420502,0.5571428571428572,0.44285714285714284,long,0.5571428571428572,0.011148069953836073
has_china&volume_drop,32,0.005056402056354693,-0.006256853067291068,0.06233664977917775,0.375,0.59375,long,0.375,0.010726248547362021
has_positive&all_caps_heavy,28,-0.0046866393734411715,0.00670953317655576,0.06546385895646788,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.010628299085801924
all_caps_heavy&has_exclamation,28,-0.0046866393734411715,0.00670953317655576,0.06546385895646788,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.010628299085801924
has_night_post&all_caps_heavy,28,-0.0046866393734411715,0.00670953317655576,0.06546385895646788,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.010628299085801924
has_all_caps&all_caps_heavy,28,-0.0046866393734411715,0.00670953317655576,0.06546385895646788,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.010628299085801924
all_caps_heavy&exclamation_heavy,28,-0.0046866393734411715,0.00670953317655576,0.06546385895646788,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.010628299085801924
all_caps_heavy&lots_of_excl,28,-0.0046866393734411715,0.00670953317655576,0.06546385895646788,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.010628299085801924
all_caps_heavy,28,-0.0046866393734411715,0.00670953317655576,0.06546385895646788,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.010628299085801924
attack_heavy&uppercase_phrase_heavy,34,0.003411052280204725,0.0021257035826407478,0.06076864154136824,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.010529831518240301
has_uppercase_phrase&volume_drop,32,0.004461110420438098,-0.003931882364701655,0.05532546273573359,0.40625,0.5625,long,0.40625,0.010252064647219688
positive_heavy&tariff_rising,25,0.0033011218616273963,0.006493482734830636,0.037711724214599875,0.6,0.4,long,0.6,0.009903365584882189
has_deal&volume_drop,30,0.004165231129571497,-0.004345154942244078,0.04042038380642362,0.43333333333333335,0.5333333333333333,long,0.43333333333333335,0.009886027869852473
attack_heavy&brag_heavy,24,0.004014556855083891,-0.00043949843732349336,0.05576414548968105,0.5,0.5,long,0.5,0.009833615838347883
has_relief&has_all_caps,24,0.004009214205503177,0.0025166070385149175,0.06903375051025834,0.5,0.5,long,0.5,0.009820529073000638
has_russia&tariff_only,23,-0.00418930174369638,0.0,0.040596422812643154,0.4782608695652174,0.4782608695652174,short,0.4782608695652174,0.009608827782346454
has_iran&lots_of_excl,114,0.001716347109359951,0.003267378645971708,0.049450818827521545,0.5175438596491229,0.45614035087719296,long,0.5175438596491229,0.009484287467217129
posts_very_high&all_caps_heavy,22,-0.005359781919404611,0.013921234134417704,0.06352958467912079,0.6363636363636364,0.36363636363636365,short,0.36363636363636365,0.009141674757815294
posts_low&exclamation_heavy,42,-0.0023725753753922633,-0.010920307812085417,0.04013632228126054,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.008786311883054254
has_attack&all_caps_heavy,25,0.002921819342937755,0.01058211974353851,0.05719107817925897,0.6,0.4,long,0.6,0.008765458028813265
deal_heavy&pre_tariff,23,-0.003420460801749659,-0.003921598436062768,0.04533701529205077,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.008558584558584267
has_deal&open_tariff,20,0.0034229228645207,0.0021580274165958757,0.0525390285588053,0.55,0.4,long,0.55,0.008419277027487248
has_attack&brag_heavy,32,0.0029936931629045566,-0.00252915800842185,0.05754584879820625,0.46875,0.53125,long,0.46875,0.00793822776105606
has_iran,121,0.001375126666467129,0.004709884685489829,0.04897691120763003,0.5206611570247934,0.45454545454545453,long,0.5206611570247934,0.007875725453402649
has_iran&has_exclamation,121,0.001375126666467129,0.004709884685489829,0.04897691120763003,0.5206611570247934,0.45454545454545453,long,0.5206611570247934,0.007875725453402649
positive_heavy&brag_heavy,35,0.0025142367418792815,0.0011210633480362997,0.05817390461854305,0.5142857142857142,0.4857142857142857,long,0.5142857142857142,0.0076497043672585354
has_deal&tariff_rising,20,0.002702871378890964,0.007233971442130893,0.04137496757437893,0.6,0.4,long,0.6,0.0072525649651665434
short_posts&tariff_only,20,-0.0030872987605184863,-0.0006578295027682701,0.04757422522032379,0.4,0.5,short,0.5,0.00690340989537018
has_attack&volume_drop,70,0.0017278764379458427,-0.0026122775886824323,0.04723796982076662,0.4714285714285714,0.5285714285714286,long,0.4714285714285714,0.0068151842616913285
all_caps_heavy&short_posts,24,0.002209129304687562,0.013921234134417704,0.06709776823831674,0.625,0.375,long,0.625,0.006764049465392396
has_iran&has_all_caps,26,0.002265161753255465,0.012379777155180571,0.05688756987191873,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.006663521527669419
has_china&sig_potus,27,0.0023877454370132105,0.0011210633480362997,0.046804580146058004,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.006433305530474096
has_russia&pre_tariff,28,-0.002389110214917179,0.00013964268473776187,0.037436467774754074,0.5,0.5,short,0.5,0.006320991483394932
has_iran&has_uppercase_phrase,55,-0.0018715401641824926,0.011107276987543102,0.05356562072462579,0.5272727272727272,0.45454545454545453,short,0.45454545454545453,0.00630896060643135
high_emotion&has_uppercase_phrase,20,-0.0023185194868206526,-0.004203492443497103,0.05899664405060874,0.4,0.6,short,0.6,0.006221240615626689
posts_low&has_night_post,97,0.0013201022159366796,-0.002227201837377124,0.05039313623771138,0.4742268041237113,0.5051546391752577,long,0.4742268041237113,0.006165659323664221
attack_heavy&all_caps_heavy,24,-0.002957527510285935,0.00670953317655576,0.05011275742590724,0.5833333333333334,0.4166666666666667,short,0.4166666666666667,0.00603702775037039
has_tariff&has_iran,22,0.0019036314244083232,0.010442820158872324,0.036063228772368686,0.6363636363636364,0.3181818181818182,long,0.6363636363636364,0.005681978167052679
has_attack&pre_tariff,50,0.0015267579185707935,0.0015096476388037905,0.04773737597692069,0.52,0.48,long,0.52,0.005613820562748667
attack_heavy&sig_potus,30,0.0017365038218800125,0.0012677619518723926,0.035764739810847115,0.5333333333333333,0.4,long,0.5333333333333333,0.005072652343667285
brag_heavy,41,0.0014443283399544996,0.0011210633480362997,0.05467965720304051,0.5121951219512195,0.4878048780487805,long,0.5121951219512195,0.0047368899953134135
brag_heavy&exclamation_heavy,41,0.0014443283399544996,0.0011210633480362997,0.05467965720304051,0.5121951219512195,0.4878048780487805,long,0.5121951219512195,0.0047368899953134135
brag_heavy&has_exclamation,41,0.0014443283399544996,0.0011210633480362997,0.05467965720304051,0.5121951219512195,0.4878048780487805,long,0.5121951219512195,0.0047368899953134135
has_market_brag&brag_heavy,41,0.0014443283399544996,0.0011210633480362997,0.05467965720304051,0.5121951219512195,0.4878048780487805,long,0.5121951219512195,0.0047368899953134135
has_market_brag&has_russia,56,0.0011539029571961917,0.000797472187506032,0.05065560353306413,0.5,0.48214285714285715,long,0.5,0.004317509523413426
brag_heavy&lots_of_excl,40,0.0012385046704967817,-0.00043949843732349336,0.055360154264113184,0.5,0.5,long,0.5,0.003916495651526172
has_positive&brag_heavy,40,0.0012030959662460206,-0.00043949843732349336,0.055354141868600236,0.5,0.5,long,0.5,0.003804523497098482
has_russia&volume_drop,29,-0.0011906876395281017,-0.004761953939787178,0.04872743943542626,0.41379310344827586,0.5862068965517241,short,0.5862068965517241,0.0037587874460519094
posts_high&all_caps_heavy,26,-0.0018183373902576543,0.011923680543109882,0.0670983855921332,0.6153846153846154,0.38461538461538464,short,0.38461538461538464,0.0035660530135458303
has_deal&brag_heavy,24,0.001144757746657556,-0.00043949843732349336,0.03918292474172305,0.5,0.5,long,0.5,0.0028040723584092674
posts_low&short_posts,120,-0.0004503860733063155,-0.003937105360825588,0.05056942167149897,0.44166666666666665,0.5333333333333333,short,0.5333333333333333,0.00263132386065114
brag_heavy&deal_over_tariff,21,-0.0010530177711384045,-0.0020000602226832864,0.03730087811413851,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.002527660480387127
has_market_brag&volume_drop,21,-0.000761911945058094,-0.01687107432296342,0.059980540067471874,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.001995153806354143
high_emotion&has_exclamation,39,0.0006829355972459164,-0.003952581212239958,0.06877369202143707,0.46153846153846156,0.5384615384615384,long,0.46153846153846156,0.0019684298943857368
has_attack&tariff_only,46,0.0005670144337145362,0.0007121754512977585,0.04296840423570645,0.5,0.45652173913043476,long,0.5,0.001922839497323447
high_emotion&volume_spike,23,-0.0007588383983797286,-0.0039216295094112175,0.0736682598194181,0.43478260869565216,0.5217391304347826,short,0.5217391304347826,0.0018987449280258978
has_tariff&volume_spike,34,0.0006415373079899661,0.0009124363032267935,0.054593135080525955,0.5,0.47058823529411764,long,0.5,0.001870386590819023
pre_tariff&tariff_only,23,0.0008103388496168791,0.0,0.04366860947452853,0.4782608695652174,0.4782608695652174,long,0.4782608695652174,0.0018586406345710233
sig_potus&short_posts,29,-0.0007259911143361981,0.005689834469044142,0.06366347936786408,0.5517241379310345,0.4482758620689655,short,0.4482758620689655,0.0017525711513725355
positive_heavy&tariff_only,43,0.00025530636572044136,0.0,0.041651644277382646,0.4883720930232558,0.46511627906976744,long,0.4883720930232558,0.0008176109711527887
tariff_heavy&has_positive,20,-0.0005027095308658414,0.005842014395550099,0.037557932102264685,0.65,0.35,short,0.35,0.0007868648787671349
tariff_heavy&has_night_post,20,-0.0005027095308658414,0.005842014395550099,0.037557932102264685,0.65,0.35,short,0.35,0.0007868648787671349
tariff_heavy&has_exclamation,20,-0.0005027095308658414,0.005842014395550099,0.037557932102264685,0.65,0.35,short,0.35,0.0007868648787671349
tariff_heavy&exclamation_heavy,20,-0.0005027095308658414,0.005842014395550099,0.037557932102264685,0.65,0.35,short,0.35,0.0007868648787671349
has_tariff&tariff_heavy,20,-0.0005027095308658414,0.005842014395550099,0.037557932102264685,0.65,0.35,short,0.35,0.0007868648787671349
tariff_heavy,20,-0.0005027095308658414,0.005842014395550099,0.037557932102264685,0.65,0.35,short,0.35,0.0007868648787671349
posts_low&has_exclamation,125,9.113501777604505e-06,-0.005474535562312921,0.05228085336795532,0.448,0.544,long,0.448,4.564763725264702e-05
