date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-07,0,1,0,0,-0.00018046621698886156,0.43585479259490967,0.5641451478004456,down,up,calm_bull,calm_bull,0.1282903552055359,1.0,LONG,-0.00018046621698886156,1.0,3.0,0.09797513314800865,1.0,LONG,-0.00018046621698886156,1.0,LONG,-0.00018046621698886156,0.16641409480365052,1.0,LONG,-0.00018046621698886156
2021-01-08,1,1,0,0,0.011391211301088333,0.40252092480659485,0.5974791049957275,up,up,calm_bull,calm_bull,0.1949581801891327,1.0,LONG,0.011391211301088333,1.0,1.0,0.03357572171261622,1.0,LONG,0.011391211301088333,1.0,LONG,0.011391211301088333,0.2080230470615954,1.0,LONG,0.011391211301088333
2021-01-11,1,1,0,0,0.006094473414123058,0.4788183271884918,0.5211816430091858,up,up,calm_bull,calm_bull,0.04236331582069397,1.0,LONG,0.006094473414123058,1.0,1.0,0.03357572171261622,1.0,LONG,0.006094473414123058,1.0,LONG,0.006094473414123058,0.055428182693156705,1.0,LONG,0.006094473414123058
2021-01-12,1,1,0,0,0.0013152293395251036,0.41513144969940186,0.5848685503005981,up,up,calm_bull,calm_bull,0.1697371006011963,1.0,LONG,0.0013152293395251036,1.0,1.0,0.03357572171261622,1.0,LONG,0.0013152293395251036,1.0,LONG,0.0013152293395251036,0.182801967473659,1.0,LONG,0.0013152293395251036
2021-01-13,1,1,0,0,0.0212871003895998,0.39149585366249084,0.6085041165351868,up,up,calm_bull,calm_bull,0.21700826287269592,1.0,LONG,0.0212871003895998,1.0,1.0,0.03357572171261622,1.0,LONG,0.0212871003895998,1.0,LONG,0.0212871003895998,0.23007312974515864,1.0,LONG,0.0212871003895998
2021-01-14,0,0,0,0,-0.02057502605021,0.5092694759368896,0.49073049426078796,down,down,calm_bull,calm_bull,-0.018538981676101685,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.02057502605021,0.0,NEUTRAL,-0.0,-0.005474114803638951,0.0,NEUTRAL,-0.0
2021-01-15,1,1,0,0,0.03359765186905861,0.3888374865055084,0.611162543296814,up,up,calm_bull,calm_bull,0.22232505679130554,1.0,LONG,0.03359765186905861,1.0,1.0,0.03357572171261622,1.0,LONG,0.03359765186905861,1.0,LONG,0.03359765186905861,0.23538992366376826,1.0,LONG,0.03359765186905861
2021-01-19,0,0,0,0,-0.0026767451781779528,0.5991768836975098,0.4008231461048126,down,down,calm_bull,calm_bull,-0.19835373759269714,-1.0,SHORT,0.0026767451781779528,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0026767451781779528,-1.0,SHORT,0.0026767451781779528,-0.18528887072023442,-1.0,SHORT,0.0026767451781779528
2025-01-21,1,1,3,3,0.016880178824067116,0.36409372091293335,0.6359062790870667,up,up,neutral,neutral,0.2718125581741333,1.0,LONG,0.016880178824067116,1.0,3.0,0.09797513314800865,1.0,LONG,0.016880178824067116,1.0,LONG,0.016880178824067116,0.3099362977722479,1.0,LONG,0.016880178824067116
2025-01-22,0,0,3,3,-0.004497859627008438,0.6685035228729248,0.3314965069293976,down,down,neutral,neutral,-0.3370070159435272,-1.0,SHORT,0.004497859627008438,1.0,1.0,0.03357572171261622,1.0,LONG,-0.004497859627008438,-1.0,SHORT,0.004497859627008438,-0.3239421490710645,-1.0,SHORT,0.004497859627008438
2025-01-23,0,0,3,3,-0.018871597945690155,0.547214925289154,0.45278501510620117,down,down,neutral,neutral,-0.09442991018295288,-1.0,SHORT,0.018871597945690155,1.0,1.0,0.03357572171261622,1.0,LONG,-0.018871597945690155,-1.0,SHORT,0.018871597945690155,-0.08136504331049015,-1.0,SHORT,0.018871597945690155
2025-01-24,0,1,3,3,-0.09148356318473816,0.4163813292980194,0.583618700504303,down,up,neutral,neutral,0.16723737120628357,1.0,LONG,-0.09148356318473816,1.0,3.0,0.09797513314800865,1.0,LONG,-0.09148356318473816,1.0,LONG,-0.09148356318473816,0.2053611108043982,1.0,LONG,-0.09148356318473816
2025-01-27,1,1,1,1,0.011083224788308144,0.3110998868942261,0.6889000535011292,up,up,risk_off,risk_off,0.3778001666069031,1.0,LONG,0.011083224788308144,1.0,2.0,0.06790577494464531,1.0,LONG,0.011083224788308144,1.0,LONG,0.011083224788308144,0.40422342318249727,1.0,LONG,0.011083224788308144
2025-01-28,1,0,2,2,0.002256010891869664,0.6575676202774048,0.3424323797225952,up,down,oversold,oversold,-0.31513524055480957,-1.0,SHORT,-0.002256010891869664,1.0,1.0,0.03357572171261622,1.0,LONG,0.002256010891869664,-1.0,SHORT,-0.002256010891869664,-0.30207037368234685,-1.0,SHORT,-0.002256010891869664
2025-01-29,1,0,2,2,0.022860391065478325,0.5437375903129578,0.45626240968704224,up,down,oversold,oversold,-0.08747518062591553,-1.0,SHORT,-0.022860391065478325,1.0,1.0,0.03357572171261622,1.0,LONG,0.022860391065478325,-1.0,SHORT,-0.022860391065478325,-0.07441031375345279,-1.0,SHORT,-0.022860391065478325
2025-01-30,0,1,2,2,-0.002918119542300701,0.3738562762737274,0.626143753528595,down,up,oversold,oversold,0.25228747725486755,1.0,LONG,-0.002918119542300701,1.0,2.0,0.06790577494464531,1.0,LONG,-0.002918119542300701,1.0,LONG,-0.002918119542300701,0.27871073383046174,1.0,LONG,-0.002918119542300701
2025-01-31,0,0,2,2,-0.01815047115087509,0.5010107159614563,0.4989892244338989,down,down,oversold,oversold,-0.002021491527557373,0.0,NEUTRAL,-0.0,1.0,1.0,0.03433005323202909,1.0,LONG,-0.01815047115087509,0.0,NEUTRAL,-0.0,0.011336898175574064,0.0,NEUTRAL,-0.0
2025-02-03,1,1,1,1,0.010514067485928535,0.3185650408267975,0.6814349293708801,up,up,risk_off,risk_off,0.36286988854408264,1.0,LONG,0.010514067485928535,1.0,2.0,0.06790577494464531,1.0,LONG,0.010514067485928535,1.0,LONG,0.010514067485928535,0.38929314511967683,1.0,LONG,0.010514067485928535
2025-02-04,1,0,2,2,0.023090140894055367,0.5776998996734619,0.42230015993118286,up,down,oversold,oversold,-0.15539973974227905,-1.0,SHORT,-0.023090140894055367,1.0,1.0,0.03357572171261622,1.0,LONG,0.023090140894055367,-1.0,SHORT,-0.023090140894055367,-0.14233487286981633,-1.0,SHORT,-0.023090140894055367
2025-02-05,1,1,3,3,0.0002140516007784754,0.2661733627319336,0.7338265776634216,up,up,neutral,neutral,0.46765321493148804,1.0,LONG,0.0002140516007784754,1.0,2.0,0.06790577494464531,1.0,LONG,0.0002140516007784754,1.0,LONG,0.0002140516007784754,0.4940764715070822,1.0,LONG,0.0002140516007784754
2025-02-06,0,1,3,3,-0.016347281634807587,0.26261910796165466,0.7373809218406677,down,up,neutral,neutral,0.47476181387901306,1.0,LONG,-0.016347281634807587,1.0,2.0,0.06790577494464531,1.0,LONG,-0.016347281634807587,1.0,LONG,-0.016347281634807587,0.5011850704546073,1.0,LONG,-0.016347281634807587
2025-02-07,1,1,2,2,0.014638670720160007,0.2916277050971985,0.7083722949028015,up,up,oversold,oversold,0.416744589805603,1.0,LONG,0.014638670720160007,1.0,3.0,0.09797513314800865,1.0,LONG,0.014638670720160007,1.0,LONG,0.014638670720160007,0.45486832940371763,1.0,LONG,0.014638670720160007
2025-02-10,0,1,3,3,-0.0005311592249199748,0.37096258997917175,0.6290374398231506,down,up,neutral,neutral,0.2580748498439789,1.0,LONG,-0.0005311592249199748,1.0,2.0,0.06790577494464531,1.0,LONG,-0.0005311592249199748,1.0,LONG,-0.0005311592249199748,0.28449810641957307,1.0,LONG,-0.0005311592249199748
2025-02-11,1,1,3,3,0.0021298991050571203,0.3379008173942566,0.6620991826057434,up,up,neutral,neutral,0.3241983652114868,1.0,LONG,0.0021298991050571203,1.0,3.0,0.09797513314800865,1.0,LONG,0.0021298991050571203,1.0,LONG,0.0021298991050571203,0.3623221048096014,1.0,LONG,0.0021298991050571203
2025-02-12,1,1,3,3,0.01288603525608778,0.3092503845691681,0.6907495856285095,up,up,neutral,neutral,0.38149920105934143,1.0,LONG,0.01288603525608778,1.0,1.0,0.03357572171261622,1.0,LONG,0.01288603525608778,1.0,LONG,0.01288603525608778,0.39456406793180415,1.0,LONG,0.01288603525608778
2025-02-13,1,1,3,3,0.0008823623647913337,0.4132634997367859,0.5867365598678589,up,up,neutral,neutral,0.173473060131073,1.0,LONG,0.0008823623647913337,1.0,1.0,0.03357572171261622,1.0,LONG,0.0008823623647913337,1.0,LONG,0.0008823623647913337,0.18653792700353572,1.0,LONG,0.0008823623647913337
2025-02-14,1,1,3,3,0.01684187911450863,0.28425586223602295,0.7157440781593323,up,up,neutral,neutral,0.4314882159233093,1.0,LONG,0.01684187911450863,1.0,3.0,0.09797513314800865,1.0,LONG,0.01684187911450863,1.0,LONG,0.01684187911450863,0.46961195552142393,1.0,LONG,0.01684187911450863
2025-02-18,1,1,3,3,0.011781960725784302,0.32712292671203613,0.6728770732879639,up,up,neutral,neutral,0.34575414657592773,1.0,LONG,0.011781960725784302,1.0,2.0,0.06790577494464531,1.0,LONG,0.011781960725784302,1.0,LONG,0.011781960725784302,0.3721774031515219,1.0,LONG,0.011781960725784302
2025-02-19,1,1,3,3,0.00017702378681860864,0.3315452039241791,0.6684548258781433,up,up,neutral,neutral,0.33690962195396423,1.0,LONG,0.00017702378681860864,1.0,2.0,0.06790577494464531,1.0,LONG,0.00017702378681860864,1.0,LONG,0.00017702378681860864,0.3633328785295584,1.0,LONG,0.00017702378681860864
2025-02-20,0,1,3,3,-0.032772015780210495,0.39028263092041016,0.6097173690795898,down,up,neutral,neutral,0.2194347381591797,1.0,LONG,-0.032772015780210495,1.0,1.0,0.03357572171261622,1.0,LONG,-0.032772015780210495,1.0,LONG,-0.032772015780210495,0.2324996050316424,1.0,LONG,-0.032772015780210495
2025-02-21,0,1,3,3,-0.025902360677719116,0.262826532125473,0.7371734976768494,down,up,neutral,neutral,0.47434696555137634,1.0,LONG,-0.025902360677719116,1.0,2.0,0.06790577494464531,1.0,LONG,-0.025902360677719116,1.0,LONG,-0.025902360677719116,0.5007702221269705,1.0,LONG,-0.025902360677719116
2025-02-24,0,1,2,2,-0.022915806621313095,0.4655899405479431,0.5344101190567017,down,up,oversold,oversold,0.06882017850875854,1.0,LONG,-0.022915806621313095,1.0,1.0,0.03357572171261622,1.0,LONG,-0.022915806621313095,1.0,LONG,-0.022915806621313095,0.08188504538122128,1.0,LONG,-0.022915806621313095
2025-02-25,1,1,1,1,0.020851390436291695,0.4635021388530731,0.5364978909492493,up,up,risk_off,risk_off,0.07299575209617615,1.0,LONG,0.020851390436291695,1.0,1.0,0.03357572171261622,1.0,LONG,0.020851390436291695,1.0,LONG,0.020851390436291695,0.08606061896863888,1.0,LONG,0.020851390436291695
2025-02-26,0,1,1,1,-0.06092582643032074,0.3597555160522461,0.6402444243431091,down,up,risk_off,risk_off,0.28048890829086304,1.0,LONG,-0.06092582643032074,1.0,2.0,0.06790577494464531,1.0,LONG,-0.06092582643032074,1.0,LONG,-0.06092582643032074,0.3069121648664572,1.0,LONG,-0.06092582643032074
2025-02-27,1,1,1,1,0.017069397494196892,0.35687538981437683,0.6431246399879456,up,up,risk_off,risk_off,0.2862492501735687,1.0,LONG,0.017069397494196892,1.0,2.0,0.06790577494464531,1.0,LONG,0.017069397494196892,1.0,LONG,0.017069397494196892,0.3126725067491629,1.0,LONG,0.017069397494196892
2025-02-28,0,0,1,1,-0.04014892503619194,0.6193994283676147,0.3806005120277405,down,down,risk_off,risk_off,-0.23879891633987427,-1.0,SHORT,0.04014892503619194,1.0,1.0,0.03357572171261622,1.0,LONG,-0.04014892503619194,-1.0,SHORT,0.04014892503619194,-0.22573404946741155,-1.0,SHORT,0.04014892503619194
2025-03-03,1,1,1,1,0.006368807051330805,0.4724074602127075,0.5275924801826477,up,up,risk_off,risk_off,0.055185019969940186,1.0,LONG,0.006368807051330805,1.0,1.0,0.03357572171261622,1.0,LONG,0.006368807051330805,1.0,LONG,0.006368807051330805,0.06824988684240292,1.0,LONG,0.006368807051330805
2025-03-04,1,1,1,1,0.020909994840621948,0.3803651034832001,0.6196349263191223,up,up,risk_off,risk_off,0.23926982283592224,1.0,LONG,0.020909994840621948,1.0,2.0,0.06790577494464531,1.0,LONG,0.020909994840621948,1.0,LONG,0.020909994840621948,0.26569307941151643,1.0,LONG,0.020909994840621948
2025-03-05,0,0,1,1,-0.045298755168914795,0.5424572229385376,0.45754274725914,down,down,risk_off,risk_off,-0.08491447567939758,-1.0,SHORT,0.045298755168914795,1.0,1.0,0.03357572171261622,1.0,LONG,-0.045298755168914795,-1.0,SHORT,0.045298755168914795,-0.07184960880693485,-1.0,SHORT,0.045298755168914795
2025-03-06,1,1,1,1,0.031582996249198914,0.332370787858963,0.6676291227340698,up,up,risk_off,risk_off,0.3352583348751068,1.0,LONG,0.031582996249198914,1.0,3.0,0.09797513314800865,1.0,LONG,0.031582996249198914,1.0,LONG,0.031582996249198914,0.3733820744732214,1.0,LONG,0.031582996249198914
2025-03-07,0,1,1,1,-0.048492416739463806,0.4975012540817261,0.5024986863136292,down,up,risk_off,risk_off,0.004997432231903076,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.048492416739463806,0.0,NEUTRAL,-0.0,0.01806229910436581,0.0,NEUTRAL,-0.0
2025-03-10,0,1,1,1,-0.00704185850918293,0.3410275876522064,0.6589723825454712,down,up,risk_off,risk_off,0.31794479489326477,1.0,LONG,-0.00704185850918293,1.0,1.0,0.03357572171261622,1.0,LONG,-0.00704185850918293,1.0,LONG,-0.00704185850918293,0.3310096617657275,1.0,LONG,-0.00704185850918293
2025-03-11,1,1,1,1,0.024450957775115967,0.4592967629432678,0.5407032370567322,up,up,risk_off,risk_off,0.08140647411346436,1.0,LONG,0.024450957775115967,1.0,1.0,0.03357572171261622,1.0,LONG,0.024450957775115967,1.0,LONG,0.024450957775115967,0.09447134098592709,1.0,LONG,0.024450957775115967
2025-03-12,0,1,1,1,-0.006199433468282223,0.48276904225349426,0.5172309875488281,down,up,risk_off,risk_off,0.03446194529533386,1.0,LONG,-0.006199433468282223,1.0,1.0,0.03357572171261622,1.0,LONG,-0.006199433468282223,1.0,LONG,-0.006199433468282223,0.0475268121677966,0.0,NEUTRAL,-0.0
2025-03-13,1,1,1,1,0.032684024423360825,0.3739730417728424,0.62602698802948,up,up,risk_off,risk_off,0.2520539462566376,1.0,LONG,0.032684024423360825,1.0,1.0,0.03357572171261622,1.0,LONG,0.032684024423360825,1.0,LONG,0.032684024423360825,0.2651188131291003,1.0,LONG,0.032684024423360825
2025-03-14,1,0,1,1,0.014173331670463085,0.5175428986549377,0.48245707154273987,up,down,risk_off,risk_off,-0.035085827112197876,-1.0,SHORT,-0.014173331670463085,1.0,1.0,0.03357572171261622,1.0,LONG,0.014173331670463085,-1.0,SHORT,-0.014173331670463085,-0.02202096023973514,0.0,NEUTRAL,0.0
2025-03-17,0,1,2,2,-0.016067948192358017,0.4229961931705475,0.5770038366317749,down,up,oversold,oversold,0.15400764346122742,1.0,LONG,-0.016067948192358017,1.0,1.0,0.03357572171261622,1.0,LONG,-0.016067948192358017,1.0,LONG,-0.016067948192358017,0.16707251033369014,1.0,LONG,-0.016067948192358017
2025-03-18,1,1,1,1,0.009914949536323547,0.35701408982276917,0.6429859399795532,up,up,risk_off,risk_off,0.28597185015678406,1.0,LONG,0.009914949536323547,1.0,1.0,0.03357572171261622,1.0,LONG,0.009914949536323547,1.0,LONG,0.009914949536323547,0.2990367170292468,1.0,LONG,0.009914949536323547
2025-03-19,0,1,2,2,-0.007154915481805801,0.3418133556842804,0.6581867337226868,down,up,oversold,oversold,0.31637337803840637,1.0,LONG,-0.007154915481805801,1.0,2.0,0.06790577494464531,1.0,LONG,-0.007154915481805801,1.0,LONG,-0.007154915481805801,0.34279663461400056,1.0,LONG,-0.007154915481805801
2025-03-20,0,1,2,2,-0.009436302818357944,0.3892973065376282,0.6107027530670166,down,up,oversold,oversold,0.22140544652938843,1.0,LONG,-0.009436302818357944,1.0,1.0,0.03357572171261622,1.0,LONG,-0.009436302818357944,1.0,LONG,-0.009436302818357944,0.23447031340185115,1.0,LONG,-0.009436302818357944
2025-03-21,1,1,2,2,0.029897214844822884,0.2667850852012634,0.7332149147987366,up,up,oversold,oversold,0.46642982959747314,1.0,LONG,0.029897214844822884,1.0,2.0,0.06790577494464531,1.0,LONG,0.029897214844822884,1.0,LONG,0.029897214844822884,0.49285308617306733,1.0,LONG,0.029897214844822884
2025-03-24,0,1,2,2,-0.007004437502473593,0.41254332661628723,0.5874566435813904,down,up,oversold,oversold,0.17491331696510315,1.0,LONG,-0.007004437502473593,1.0,3.0,0.09797513314800865,1.0,LONG,-0.007004437502473593,1.0,LONG,-0.007004437502473593,0.21303705656321778,1.0,LONG,-0.007004437502473593
2025-03-25,0,1,2,2,-0.032737284898757935,0.4619004428386688,0.5380995869636536,down,up,oversold,oversold,0.07619914412498474,1.0,LONG,-0.032737284898757935,1.0,1.0,0.03357572171261622,1.0,LONG,-0.032737284898757935,1.0,LONG,-0.032737284898757935,0.08926401099744748,1.0,LONG,-0.032737284898757935
2025-03-26,0,1,2,2,-0.02073533460497856,0.34684234857559204,0.653157651424408,down,up,oversold,oversold,0.3063153028488159,1.0,LONG,-0.02073533460497856,1.0,1.0,0.03357572171261622,1.0,LONG,-0.02073533460497856,1.0,LONG,-0.02073533460497856,0.31938016972127864,1.0,LONG,-0.02073533460497856
2025-03-27,0,1,2,2,-0.02952037751674652,0.33420294523239136,0.6657971143722534,down,up,oversold,oversold,0.33159416913986206,1.0,LONG,-0.02952037751674652,1.0,2.0,0.06790577494464531,1.0,LONG,-0.02952037751674652,1.0,LONG,-0.02952037751674652,0.35801742571545625,1.0,LONG,-0.02952037751674652
2025-03-31,1,0,1,1,0.002816996071487665,0.5269182324409485,0.47308170795440674,up,down,risk_off,risk_off,-0.05383652448654175,-1.0,SHORT,-0.002816996071487665,1.0,1.0,0.03357572171261622,1.0,LONG,0.002816996071487665,-1.0,SHORT,-0.002816996071487665,-0.04077165761407901,0.0,NEUTRAL,0.0
2025-04-01,1,1,1,1,0.00894113164395094,0.4002958834171295,0.5997041463851929,up,up,risk_off,risk_off,0.19940826296806335,1.0,LONG,0.00894113164395094,1.0,3.0,0.09797513314800865,1.0,LONG,0.00894113164395094,1.0,LONG,0.00894113164395094,0.23753200256617799,1.0,LONG,0.00894113164395094
2025-04-02,0,1,1,1,-0.09883933514356613,0.37191417813301086,0.6280857920646667,down,up,risk_off,risk_off,0.2561716139316559,1.0,LONG,-0.09883933514356613,1.0,2.0,0.06790577494464531,1.0,LONG,-0.09883933514356613,1.0,LONG,-0.09883933514356613,0.2825948705072501,1.0,LONG,-0.09883933514356613
2025-04-03,0,1,1,1,-0.07602814584970474,0.34328365325927734,0.6567163467407227,down,up,risk_off,risk_off,0.3134326934814453,1.0,LONG,-0.07602814584970474,1.0,1.0,0.03357572171261622,1.0,LONG,-0.07602814584970474,1.0,LONG,-0.07602814584970474,0.32649756035390803,1.0,LONG,-0.07602814584970474
2025-04-04,1,1,1,1,0.027042590081691742,0.4647344946861267,0.5352655053138733,up,up,risk_off,risk_off,0.07053101062774658,1.0,LONG,0.027042590081691742,1.0,2.0,0.06364507991597956,1.0,LONG,0.027042590081691742,1.0,LONG,0.027042590081691742,0.09529636052272977,1.0,LONG,0.027042590081691742
2025-04-07,0,0,1,1,-0.03572714328765869,0.5412848591804504,0.4587150812149048,down,down,risk_off,risk_off,-0.08256977796554565,-1.0,SHORT,0.03572714328765869,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03572714328765869,-1.0,SHORT,0.03572714328765869,-0.06950491109308292,-1.0,SHORT,0.03572714328765869
2025-04-08,1,1,1,1,0.1873481571674347,0.4794711172580719,0.5205288529396057,up,up,risk_off,risk_off,0.041057735681533813,1.0,LONG,0.1873481571674347,1.0,1.0,0.03357572171261622,1.0,LONG,0.1873481571674347,1.0,LONG,0.1873481571674347,0.05412260255399655,1.0,LONG,0.1873481571674347
2025-04-09,0,0,2,2,-0.07969604432582855,0.7053521275520325,0.2946479320526123,down,down,oversold,oversold,-0.41070419549942017,-1.0,SHORT,0.07969604432582855,1.0,1.0,0.03357572171261622,1.0,LONG,-0.07969604432582855,-1.0,SHORT,0.07969604432582855,-0.39763932862695744,-1.0,SHORT,0.07969604432582855
2025-04-10,1,1,1,1,0.025068670511245728,0.310871958732605,0.689128041267395,up,up,risk_off,risk_off,0.37825608253479004,1.0,LONG,0.025068670511245728,1.0,1.0,0.03357572171261622,1.0,LONG,0.025068670511245728,1.0,LONG,0.025068670511245728,0.39132094940725276,1.0,LONG,0.025068670511245728
2025-04-11,1,0,1,2,0.0030870402697473764,0.5702081322669983,0.4297919273376465,up,down,risk_off,oversold,-0.1404162049293518,-1.0,SHORT,-0.0030870402697473764,1.0,1.0,0.03357572171261622,1.0,LONG,0.0030870402697473764,-1.0,SHORT,-0.0030870402697473764,-0.12735133805688909,-1.0,SHORT,-0.0030870402697473764
2025-04-14,1,1,1,2,0.004663726314902306,0.403083473443985,0.5969164967536926,up,up,risk_off,oversold,0.19383302330970764,1.0,LONG,0.004663726314902306,1.0,1.0,0.03357572171261622,1.0,LONG,0.004663726314902306,1.0,LONG,0.004663726314902306,0.20689789018217036,1.0,LONG,0.004663726314902306
2025-04-15,0,1,1,2,-0.040955863893032074,0.34215763211250305,0.6578423380851746,down,up,risk_off,oversold,0.3156847059726715,1.0,LONG,-0.040955863893032074,1.0,2.0,0.06790577494464531,1.0,LONG,-0.040955863893032074,1.0,LONG,-0.040955863893032074,0.3421079625482657,1.0,LONG,-0.040955863893032074
2025-04-16,0,1,1,1,-0.006403645966202021,0.33930662274360657,0.660693347454071,down,up,risk_off,risk_off,0.3213867247104645,1.0,LONG,-0.006403645966202021,1.0,1.0,0.03357572171261622,1.0,LONG,-0.006403645966202021,1.0,LONG,-0.006403645966202021,0.3344515915829272,1.0,LONG,-0.006403645966202021
2025-04-17,0,1,1,1,-0.021020401269197464,0.4236581325531006,0.5763418674468994,down,up,risk_off,risk_off,0.15268373489379883,1.0,LONG,-0.021020401269197464,1.0,1.0,0.03357572171261622,1.0,LONG,-0.021020401269197464,1.0,LONG,-0.021020401269197464,0.16574860176626155,1.0,LONG,-0.021020401269197464
2025-04-21,1,1,1,1,0.021359823644161224,0.3451113700866699,0.6548885703086853,up,up,risk_off,risk_off,0.3097772002220154,1.0,LONG,0.021359823644161224,1.0,1.0,0.03357572171261622,1.0,LONG,0.021359823644161224,1.0,LONG,0.021359823644161224,0.3228420670944781,1.0,LONG,0.021359823644161224
2025-04-22,1,0,1,2,0.039631493389606476,0.5360779762268066,0.46392202377319336,up,down,risk_off,oversold,-0.07215595245361328,-1.0,SHORT,-0.039631493389606476,1.0,1.0,0.03357572171261622,1.0,LONG,0.039631493389606476,-1.0,SHORT,-0.039631493389606476,-0.059091085581150546,-1.0,SHORT,-0.039631493389606476
2025-04-23,1,1,2,2,0.05629380792379379,0.3994487226009369,0.6005513668060303,up,up,oversold,oversold,0.20110264420509338,1.0,LONG,0.05629380792379379,1.0,3.0,0.09797513314800865,1.0,LONG,0.05629380792379379,1.0,LONG,0.05629380792379379,0.23922638380320801,1.0,LONG,0.05629380792379379
2025-04-24,1,0,2,2,0.010317957028746605,0.7328045964241028,0.26719531416893005,up,down,oversold,oversold,-0.46560928225517273,-1.0,SHORT,-0.010317957028746605,1.0,1.0,0.03357572171261622,1.0,LONG,0.010317957028746605,-1.0,SHORT,-0.010317957028746605,-0.45254441538271,-1.0,SHORT,-0.010317957028746605
2025-04-25,0,1,2,2,-0.0037608686834573746,0.45801782608032227,0.5419821739196777,down,up,oversold,oversold,0.08396434783935547,1.0,LONG,-0.0037608686834573746,1.0,3.0,0.09797513314800865,1.0,LONG,-0.0037608686834573746,1.0,LONG,-0.0037608686834573746,0.1220880874374701,1.0,LONG,-0.0037608686834573746
2025-04-28,0,0,2,2,-0.009176960214972496,0.5785751938819885,0.42142486572265625,down,down,oversold,oversold,-0.15715032815933228,-1.0,SHORT,0.009176960214972496,1.0,1.0,0.03357572171261622,1.0,LONG,-0.009176960214972496,-1.0,SHORT,0.009176960214972496,-0.14408546128686955,-1.0,SHORT,0.009176960214972496
2025-04-29,1,1,2,2,0.007944205775856972,0.478432297706604,0.5215676426887512,up,up,oversold,oversold,0.04313534498214722,1.0,LONG,0.007944205775856972,1.0,1.0,0.03357572171261622,1.0,LONG,0.007944205775856972,1.0,LONG,0.007944205775856972,0.05620021185460995,1.0,LONG,0.007944205775856972
2025-04-30,1,1,2,2,0.004153649788349867,0.49693989753723145,0.5030601024627686,up,up,oversold,oversold,0.006120204925537109,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.004153649788349867,0.0,NEUTRAL,0.0,0.019185071797999845,0.0,NEUTRAL,0.0
2025-05-01,1,1,2,2,0.03516986966133118,0.3676641285419464,0.6323358416557312,up,up,oversold,oversold,0.2646717131137848,1.0,LONG,0.03516986966133118,1.0,2.0,0.06790577494464531,1.0,LONG,0.03516986966133118,1.0,LONG,0.03516986966133118,0.291094969689379,1.0,LONG,0.03516986966133118
2025-05-02,0,0,2,2,-0.009294784627854824,0.7934581637382507,0.20654188096523285,down,down,oversold,oversold,-0.5869162827730179,-1.0,SHORT,0.009294784627854824,1.0,1.0,0.03433005323202909,1.0,LONG,-0.009294784627854824,-1.0,SHORT,0.009294784627854824,-0.5735578930698865,-1.0,SHORT,0.009294784627854824
2025-05-05,0,1,2,2,-0.010325555689632893,0.4191317856311798,0.5808682441711426,down,up,oversold,oversold,0.16173645853996277,1.0,LONG,-0.010325555689632893,1.0,1.0,0.03357572171261622,1.0,LONG,-0.010325555689632893,1.0,LONG,-0.010325555689632893,0.1748013254124255,1.0,LONG,-0.010325555689632893
2025-05-06,1,1,2,3,0.017433583736419678,0.2610163390636444,0.738983690738678,up,up,oversold,neutral,0.47796735167503357,1.0,LONG,0.017433583736419678,1.0,2.0,0.06790577494464531,1.0,LONG,0.017433583736419678,1.0,LONG,0.017433583736419678,0.5043906082506278,1.0,LONG,0.017433583736419678
2025-05-07,1,1,2,3,0.010049352422356606,0.47546422481536865,0.5245357155799866,up,up,oversold,neutral,0.04907149076461792,1.0,LONG,0.010049352422356606,1.0,2.0,0.06790577494464531,1.0,LONG,0.010049352422356606,1.0,LONG,0.010049352422356606,0.0754947473402121,1.0,LONG,0.010049352422356606
2025-05-08,1,1,2,3,0.00813915953040123,0.45893242955207825,0.5410676002502441,up,up,oversold,neutral,0.0821351706981659,1.0,LONG,0.00813915953040123,1.0,2.0,0.06790577494464531,1.0,LONG,0.00813915953040123,1.0,LONG,0.00813915953040123,0.10855842727376007,1.0,LONG,0.00813915953040123
2025-05-09,1,1,2,2,0.07039744406938553,0.26947781443595886,0.7305221557617188,up,up,oversold,oversold,0.4610443413257599,1.0,LONG,0.07039744406938553,1.0,6.0,0.22132964655531498,1.0,LONG,0.07039744406938553,1.0,LONG,0.07039744406938553,0.5471673558040421,1.0,LONG,0.07039744406938553
