event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_tariff&has_night_post,93,0.0004324143076823812,0.0033482738820793667,0.020163862574843133,0.5913978494623656,0.40860215053763443,long,0.5913978494623656,0.0024661601204731083
posts_high&pre_tariff,35,-0.0009618656264558632,0.0033482738820793667,0.023690790309947213,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.002438774480028848
has_deal&volume_drop,22,0.0014172907089123484,-0.003220916131008056,0.019207700577664178,0.36363636363636365,0.6363636363636364,long,0.36363636363636365,0.002417339155394109
has_china&open_deal,68,0.0005284985510220529,0.002181563446219892,0.017615953246594616,0.5441176470588235,0.45588235294117646,long,0.5441176470588235,0.002371324938454203
open_tariff&lots_of_excl,53,-0.0007160326937598332,0.001401642890454191,0.021303232352318183,0.5471698113207547,0.4528301886792453,short,0.4528301886792453,0.0023605117108931916
has_positive&high_emotion,25,0.0008405574452167963,0.005489160857863995,0.02320104394423501,0.56,0.44,long,0.56,0.00235356084660703
has_tariff&has_action,40,-0.0008746788508751907,0.002979155643410225,0.020182934835142986,0.575,0.425,short,0.425,0.00235108078145271
has_attack&has_market_brag,130,0.0003432733807632367,0.0038000022936006683,0.02224033868752956,0.6,0.4,long,0.6,0.00234835123702165
posts_very_high&uppercase_phrase_heavy,45,-0.0007797076536937336,0.008424867911656087,0.033289588635590034,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.0023246390883147378
open_deal&has_night_post,81,-0.0005568689076138487,0.001870370594211579,0.016672895087254433,0.5432098765432098,0.4567901234567901,short,0.4567901234567901,0.0022893499535236003
pre_tariff&lots_of_excl,52,-0.0007483030295656548,0.0036921428723014627,0.02039737365687573,0.5769230769230769,0.4230769230769231,short,0.4230769230769231,0.0022829611053480116
tariff_heavy,22,0.0008222074429326593,0.0031346483103908973,0.018787148360110004,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.0022788378057400495
tariff_heavy&has_positive,22,0.0008222074429326593,0.0031346483103908973,0.018787148360110004,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.0022788378057400495
tariff_heavy&has_exclamation,22,0.0008222074429326593,0.0031346483103908973,0.018787148360110004,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.0022788378057400495
tariff_heavy&exclamation_heavy,22,0.0008222074429326593,0.0031346483103908973,0.018787148360110004,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.0022788378057400495
tariff_heavy&lots_of_excl,22,0.0008222074429326593,0.0031346483103908973,0.018787148360110004,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.0022788378057400495
has_tariff&tariff_heavy,22,0.0008222074429326593,0.0031346483103908973,0.018787148360110004,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.0022788378057400495
has_market_brag&has_all_caps,48,-0.0007850086495458722,0.0029240902168858884,0.027681904801126957,0.5833333333333334,0.4166666666666667,short,0.4166666666666667,0.0022661247756574697
has_night_post&sig_potus,41,-0.0006781670791150063,-0.00045878115962227906,0.01668339340448352,0.4878048780487805,0.5121951219512195,short,0.5121951219512195,0.002224149982622368
open_deal&deal_only,94,-0.0004255274817369045,-0.0001497770921553565,0.016551628145418426,0.5,0.5,short,0.5,0.002062821001993087
positive_heavy&open_deal,111,-0.0004079196600740268,0.0011161009448923398,0.017332207428887084,0.5315315315315315,0.46846846846846846,short,0.46846846846846846,0.0020133370763163005
has_market_brag&has_russia,63,0.0004984779401745394,-0.000845235425548374,0.01676915851635106,0.49206349206349204,0.5079365079365079,long,0.49206349206349204,0.0019468718369695472
has_market_brag&lots_of_excl,164,0.00023766869108604865,0.0028708433248311183,0.020601787147135623,0.5914634146341463,0.40853658536585363,long,0.5914634146341463,0.0018002042581473877
posts_very_high&has_market_brag,67,0.0003212058070804665,0.0036714553708845354,0.026432506240617368,0.5970149253731343,0.40298507462686567,long,0.5970149253731343,0.0015696613990015666
uppercase_phrase_heavy&volume_spike,27,0.0004582264777598336,0.010292510019035195,0.03569058641147184,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.0014991573549452393
open_deal,137,0.000234921931158349,0.0012297492871584659,0.01729677707879225,0.5401459854014599,0.45985401459854014,long,0.5401459854014599,0.0014852343962955146
has_deal&open_deal,137,0.000234921931158349,0.0012297492871584659,0.01729677707879225,0.5401459854014599,0.45985401459854014,long,0.5401459854014599,0.0014852343962955146
open_deal&has_exclamation,137,0.000234921931158349,0.0012297492871584659,0.01729677707879225,0.5401459854014599,0.45985401459854014,long,0.5401459854014599,0.0014852343962955146
has_relief&open_deal,26,0.0004895507206674455,0.0018575697865089724,0.01738063623873337,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.0014401319293711815
positive_heavy&has_chips,25,-0.000715712298879958,0.005960458023487769,0.01706386004400734,0.6,0.4,short,0.4,0.001431424597759916
posts_high&has_uppercase_phrase,191,-0.00019578215163727525,0.0003418147915617009,0.02677272537206706,0.5130890052356021,0.4869109947643979,short,0.4869109947643979,0.001317465835776455
posts_very_high&china_streak_3d,25,-0.00046033946612558993,-0.0022529703938839463,0.023866721450425114,0.44,0.56,short,0.56,0.001288950505151652
has_tariff&has_russia,58,-0.0003591453884054681,0.002936269518822754,0.020255130394108995,0.5344827586206896,0.46551724137931033,short,0.46551724137931033,0.0012732686953976227
has_all_caps&uppercase_phrase_heavy,42,0.0003027047260182087,0.010868189571526687,0.0343524309160261,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.0012611255383971041
all_caps_heavy&short_posts,26,-0.0005739718117283748,0.012037082353621553,0.04442829952029401,0.5769230769230769,0.4230769230769231,short,0.4230769230769231,0.001238216467338733
deal_heavy&tariff_rising,21,0.0004284537308171349,0.002863981113107039,0.020439360446601947,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.0012154514996345147
has_tariff&attack_heavy,61,-0.0003414132076736432,0.002524265155566141,0.019093836714163922,0.5737704918032787,0.4262295081967213,short,0.4262295081967213,0.0011365505288387933
has_all_caps&all_caps_heavy,32,0.000350385591988505,0.011094659077733326,0.04051379459355228,0.5625,0.4375,long,0.5625,0.0011149201265631063
all_caps_heavy&exclamation_heavy,32,0.000350385591988505,0.011094659077733326,0.04051379459355228,0.5625,0.4375,long,0.5625,0.0011149201265631063
all_caps_heavy,32,0.000350385591988505,0.011094659077733326,0.04051379459355228,0.5625,0.4375,long,0.5625,0.0011149201265631063
all_caps_heavy&lots_of_excl,32,0.000350385591988505,0.011094659077733326,0.04051379459355228,0.5625,0.4375,long,0.5625,0.0011149201265631063
all_caps_heavy&has_exclamation,32,0.000350385591988505,0.011094659077733326,0.04051379459355228,0.5625,0.4375,long,0.5625,0.0011149201265631063
uppercase_phrase_heavy,54,-0.00033797036171612433,0.008533566700266393,0.03130060516773472,0.5740740740740741,0.42592592592592593,short,0.42592592592592593,0.0010578146383851356
uppercase_phrase_heavy&has_exclamation,54,-0.00033797036171612433,0.008533566700266393,0.03130060516773472,0.5740740740740741,0.42592592592592593,short,0.42592592592592593,0.0010578146383851356
uppercase_phrase_heavy&lots_of_excl,54,-0.00033797036171612433,0.008533566700266393,0.03130060516773472,0.5740740740740741,0.42592592592592593,short,0.42592592592592593,0.0010578146383851356
has_uppercase_phrase&uppercase_phrase_heavy,54,-0.00033797036171612433,0.008533566700266393,0.03130060516773472,0.5740740740740741,0.42592592592592593,short,0.42592592592592593,0.0010578146383851356
uppercase_phrase_heavy&exclamation_heavy,54,-0.00033797036171612433,0.008533566700266393,0.03130060516773472,0.5740740740740741,0.42592592592592593,short,0.42592592592592593,0.0010578146383851356
has_action&china_streak_3d,22,-0.0004057344744026798,0.0014399382200352417,0.018788004876194052,0.5,0.5,short,0.5,0.0009515316865210026
posts_low&has_uppercase_phrase,26,0.00036087386245613727,-0.00044003914665563526,0.025492944700207493,0.46153846153846156,0.5384615384615384,long,0.46153846153846156,0.000849278246127435
has_china&has_iran,43,-0.00030858866459917267,0.002692871093749938,0.01567661258682378,0.5813953488372093,0.4186046511627907,short,0.4186046511627907,0.0008470679430999868
lots_of_excl&has_chips,29,0.00025182356519730815,0.005960458023487769,0.018375520278809686,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.00084172431780477
has_tariff&positive_heavy,121,0.00012265734024340675,0.002524265155566141,0.01876939224039537,0.5619834710743802,0.4380165289256198,long,0.5619834710743802,0.0007582453760501508
has_market_brag&short_posts,88,0.00013081873171660874,0.0017274744328403813,0.02255835575671598,0.5568181818181818,0.4431818181818182,long,0.5568181818181818,0.0006833208592104782
has_market_brag&has_night_post,93,-0.00015851980103543902,0.003241581436479457,0.023784971087797754,0.5913978494623656,0.40860215053763443,short,0.40860215053763443,0.0006246340300617077
has_positive&open_deal,131,-0.00011172090415501893,0.0012297492871584659,0.01728813713181275,0.5343511450381679,0.46564885496183206,short,0.46564885496183206,0.0005954271437618822
posts_high&has_tariff,90,9.589917826931341e-05,0.0025671512801536123,0.019484153262532302,0.5777777777777777,0.4222222222222222,long,0.5777777777777777,0.0005256503703872282
all_caps_heavy&has_uppercase_phrase,30,0.00016153580164757209,0.011094659077733326,0.04135759830086191,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.000501368546973314
has_tariff&volume_spike,37,0.00011503708406557533,0.0033482738820793667,0.016327183902646633,0.6216216216216216,0.3783783783783784,long,0.6216216216216216,0.0004349755428276622
has_relief&volume_spike,21,-0.00015778711611114633,0.0019620500853192446,0.045907375090515345,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.0003443197158419591
posts_high&has_market_brag,112,3.5347528302420717e-05,0.002828208682406852,0.023488440765342924,0.5625,0.4375,long,0.5625,0.00021042173103530027
exclamation_heavy&has_chips,30,5.886559143962744e-05,0.005278134644610133,0.018086826405023678,0.6,0.4,long,0.6,0.00019345207375420174
has_iran&has_all_caps,31,5.413719518393244e-05,-0.0007321015135849374,0.01686301769591142,0.4838709677419355,0.5161290322580645,long,0.4838709677419355,0.00014584990937838974
posts_very_high&has_iran,50,3.2414486949827735e-05,0.000429528814381408,0.016626549149168793,0.52,0.48,long,0.52,0.00011918661836071141
has_positive&has_chips,30,-4.753236730915915e-05,0.005278134644610133,0.018092310973954334,0.5666666666666667,0.43333333333333335,short,0.43333333333333335,0.00011281638240967292
positive_heavy&pre_tariff,47,-3.822860371397901e-05,0.0048790777924725415,0.020912851053232658,0.5957446808510638,0.40425531914893614,short,0.40425531914893614,0.00010594808415860262
open_deal&exclamation_heavy,133,1.1992265684175931e-05,0.0012297492871584659,0.017237344246545716,0.5413533834586466,0.45864661654135336,long,0.5413533834586466,7.487001454990278e-05
has_chips,31,-2.3410579954936815e-05,0.004595811265732497,0.01778872386780568,0.5806451612903226,0.41935483870967744,short,0.41935483870967744,5.466063568456906e-05
has_exclamation&has_chips,31,-2.3410579954936815e-05,0.004595811265732497,0.01778872386780568,0.5806451612903226,0.41935483870967744,short,0.41935483870967744,5.466063568456906e-05
