event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_market_brag&exclamation_heavy,169,0.019065840844780635,0.019406386640505646,0.0988696693696581,0.5857988165680473,0.40828402366863903,long,0.5857988165680473,0.14519371104871406
has_positive&has_russia,272,0.015348555862976787,0.02094248479321037,0.10540645859848503,0.5735294117647058,0.4117647058823529,long,0.5735294117647058,0.14518029199565377
short_posts&volume_drop,104,0.02346245392059729,0.02230020155406376,0.09365637703197024,0.6057692307692307,0.3942307692307692,long,0.6057692307692307,0.1449430221886061
has_deal&sig_potus,23,0.04339188123368003,0.04470579745553027,0.1007960543341938,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.14476532304439949
has_russia&has_exclamation,281,0.015143907187417422,0.020930242857199355,0.10501315766807667,0.5693950177935944,0.41637010676156583,long,0.5693950177935944,0.1445455619961071
has_tariff&deal_heavy,56,0.02915487803291056,0.02952168282739176,0.08627393779405693,0.6607142857142857,0.3392857142857143,long,0.6607142857142857,0.1441514248512973
attack_heavy&has_iran,51,0.03023009668772487,0.04035876454907905,0.10591378074439108,0.6666666666666666,0.3137254901960784,long,0.6666666666666666,0.14392404792221164
posts_very_high&short_posts,155,0.021323905338531374,0.015810213378131044,0.09772819333376014,0.5419354838709678,0.4129032258064516,long,0.5419354838709678,0.14387329265900292
positive_heavy&sig_potus,50,0.029674084369959854,0.030287367240046326,0.0996417144407453,0.68,0.32,long,0.68,0.1426826747278024
has_action&attack_heavy,102,0.023589548927329826,0.023709277539356144,0.08118467519782756,0.5980392156862745,0.39215686274509803,long,0.5980392156862745,0.14247851685297436
has_iran&pre_deal,40,0.03093632740828134,0.04253228100230466,0.11253718415584599,0.725,0.275,long,0.725,0.1418524227237511
has_china&pre_relief,21,0.0433249112584725,0.04968898480102735,0.06819474423475409,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.14181406094228194
pre_relief&has_exclamation,42,0.03168499199015984,0.03814350239708131,0.10521140833452086,0.6904761904761905,0.30952380952380953,long,0.6904761904761905,0.14178391182050767
positive_heavy&pre_relief,42,0.03168499199015984,0.03814350239708131,0.10521140833452086,0.6904761904761905,0.30952380952380953,long,0.6904761904761905,0.14178391182050767
has_relief&pre_relief,42,0.03168499199015984,0.03814350239708131,0.10521140833452086,0.6904761904761905,0.30952380952380953,long,0.6904761904761905,0.14178391182050767
has_positive&pre_relief,42,0.03168499199015984,0.03814350239708131,0.10521140833452086,0.6904761904761905,0.30952380952380953,long,0.6904761904761905,0.14178391182050767
pre_relief,42,0.03168499199015984,0.03814350239708131,0.10521140833452086,0.6904761904761905,0.30952380952380953,long,0.6904761904761905,0.14178391182050767
pre_relief&exclamation_heavy,42,0.03168499199015984,0.03814350239708131,0.10521140833452086,0.6904761904761905,0.30952380952380953,long,0.6904761904761905,0.14178391182050767
posts_very_high&pre_tariff,27,0.0366242158939575,0.035347817167921125,0.06208130704571004,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.1409666727015689
has_china&pre_tariff,39,0.03138998640742583,0.03359460211132537,0.06619793042633382,0.717948717948718,0.28205128205128205,long,0.717948717948718,0.1407397759988606
posts_very_high&uppercase_phrase_heavy,37,0.03565552444922587,0.02747914006468477,0.10743354786308565,0.6486486486486487,0.35135135135135137,long,0.6486486486486487,0.14068157067105938
posts_very_high&deal_only,93,0.025086318324882735,0.02469125905508074,0.09762010148452811,0.5806451612903226,0.3978494623655914,long,0.5806451612903226,0.140471821628284
positive_heavy&uppercase_phrase_heavy,38,0.03594054829319071,0.0286238295057879,0.10181385419572643,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.13992784368816474
has_positive&pre_tariff,63,0.0277125795822463,0.031175125827536343,0.08531512345378459,0.6349206349206349,0.36507936507936506,long,0.6349206349206349,0.13965827383373325
has_relief&has_attack,76,0.026924898753149008,0.026635251685065087,0.09965049408902885,0.5921052631578947,0.39473684210526316,long,0.5921052631578947,0.1389823966539957
pre_tariff&lots_of_excl,60,0.028271397000842677,0.032384863969430855,0.08689018001198603,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.1386932230271572
pre_tariff&exclamation_heavy,61,0.027764647508386225,0.031175125827536343,0.08628695368766892,0.639344262295082,0.36065573770491804,long,0.639344262295082,0.13864105473700664
posts_very_high&sig_potus,29,0.03554438597519439,0.032921678740108096,0.07097556252158753,0.7241379310344828,0.27586206896551724,long,0.7241379310344828,0.138608962253147
has_night_post&volume_spike,145,0.020083678855125357,0.019406386640505646,0.10206496147946084,0.5724137931034483,0.41379310344827586,long,0.5724137931034483,0.1384322760634406
deal_heavy&has_all_caps,47,0.03384345367559275,0.025434977418761884,0.11134788968130781,0.5957446808510638,0.40425531914893614,long,0.5957446808510638,0.1382241023141923
posts_low&short_posts,133,-0.02236683425629211,-0.014230427039589322,0.09142931894436916,0.45864661654135336,0.5338345864661654,short,0.5338345864661654,0.1377009852893039
attack_heavy&has_uppercase_phrase,148,0.01901810879959805,0.02094654127868878,0.09128038097353379,0.5945945945945946,0.3783783783783784,long,0.5945945945945946,0.13756854439314903
has_attack&pre_relief,35,0.03537504452119341,0.04968898480102735,0.10621155181767153,0.6571428571428571,0.34285714285714286,long,0.6571428571428571,0.13752789918616762
posts_high&attack_heavy,241,0.015573051061604651,0.015625014267716786,0.0978965574660213,0.5684647302904564,0.4149377593360996,long,0.5684647302904564,0.13743133127417248
has_russia&has_night_post,262,0.014896022382328044,0.01989001923893785,0.10255015428405813,0.5687022900763359,0.41603053435114506,long,0.5687022900763359,0.1371216210863842
has_tariff&positive_heavy,117,0.019751578064118737,0.03010826108418696,0.09201192404978044,0.6410256410256411,0.358974358974359,long,0.6410256410256411,0.13695255284905747
pre_relief&has_night_post,41,0.031241113705895187,0.035928240245083565,0.10647861006975373,0.6829268292682927,0.3170731707317073,long,0.6829268292682927,0.1366131830851016
has_russia&open_deal,32,0.03672435899963649,0.04253228100230466,0.13095673021138812,0.65625,0.34375,long,0.65625,0.13633222723770394
has_attack&uppercase_phrase_heavy,41,0.03349110680262772,0.02747914006468477,0.10962067652450372,0.6341463414634146,0.36585365853658536,long,0.6341463414634146,0.13599123561866586
uppercase_phrase_heavy&short_posts,31,0.039834691428833835,0.021003629542263758,0.1083848397864226,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.13593591391916257
short_posts,545,0.010945291301666282,0.009090955989455418,0.10141349224998523,0.5302752293577981,0.45321100917431195,long,0.5302752293577981,0.13549613778019776
has_russia&volume_spike,82,0.025727880362087972,0.029327132946110557,0.10470807963282776,0.573170731707317,0.4024390243902439,long,0.573170731707317,0.13353494727965315
has_iran&open_deal,22,0.04166154940150764,0.04253228100230466,0.070646601320911,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.13323408265329123
has_china&volume_drop,31,0.03888995809071038,0.03256931912040084,0.0841731637752856,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.13271201070512245
has_iran&has_russia,55,0.027260940896626493,0.0399590715220961,0.1082274648113307,0.6545454545454545,0.3090909090909091,long,0.6545454545454545,0.1323311227424939
has_positive&volume_spike,137,0.020481152667897656,0.016528945800064365,0.10287090278880921,0.5474452554744526,0.4306569343065693,long,0.5474452554744526,0.13123672215513324
positive_heavy&brag_heavy,35,0.03527442123219874,0.04988400164501061,0.09301843238427455,0.6285714285714286,0.37142857142857144,long,0.6285714285714286,0.1311742396249062
lots_of_excl&volume_drop,80,0.023905266953467362,0.026425034370118672,0.09088971281480486,0.6125,0.3875,long,0.6125,0.1309618147241692
has_exclamation&volume_spike,147,0.01930410529140572,0.016949159483367504,0.10128994574145195,0.5578231292517006,0.4217687074829932,long,0.5578231292517006,0.13055841309850766
has_russia&exclamation_heavy,276,0.013889167423462983,0.01989001923893785,0.10516952512832332,0.5652173913043478,0.42028985507246375,long,0.5652173913043478,0.13042062297612395
has_market_brag&has_night_post,152,0.01801764930049021,0.018856564297115685,0.0983519711828759,0.5855263157894737,0.40789473684210525,long,0.5855263157894737,0.13006676603577388
has_action&has_iran,33,0.033841427517145584,0.05542175141992112,0.0994255868540626,0.6666666666666666,0.30303030303030304,long,0.6666666666666666,0.1296028002803458
has_tariff&open_deal,21,0.03944757655374577,0.05931198045602759,0.09099772178139977,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.129122503957218
posts_high&uppercase_phrase_heavy,42,0.03098238292521443,0.02510321804415816,0.10662932954094459,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.1290785078295604
pre_tariff&volume_spike,22,0.03773871913392173,0.043248959485223115,0.05681905591770757,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.12873475125912473
positive_heavy&has_market_brag,140,0.019031921188135882,0.018856564297115685,0.10225843731073232,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.12867927334248674
pre_tariff&has_night_post,59,0.02586831355428927,0.031175125827536343,0.08893189652952772,0.6440677966101694,0.3559322033898305,long,0.6440677966101694,0.1279751676806494
pre_tariff,64,0.025321450842567858,0.029327132946110557,0.08677013095800745,0.625,0.375,long,0.625,0.1266072542128393
pre_tariff&has_exclamation,64,0.025321450842567858,0.029327132946110557,0.08677013095800745,0.625,0.375,long,0.625,0.1266072542128393
has_tariff&pre_tariff,64,0.025321450842567858,0.029327132946110557,0.08677013095800745,0.625,0.375,long,0.625,0.1266072542128393
has_tariff&has_china,87,0.01989954768999765,0.03010826108418696,0.09177051294131373,0.6781609195402298,0.3218390804597701,long,0.6781609195402298,0.12587387164468888
has_iran&has_uppercase_phrase,57,0.024906127689864836,0.02893510457059656,0.08510560470118972,0.6666666666666666,0.3157894736842105,long,0.6666666666666666,0.12535809365479456
has_attack&has_market_brag,132,0.019181057481464276,0.013965664469614336,0.09435227519491181,0.5681818181818182,0.4318181818181818,long,0.5681818181818182,0.1252122571921801
has_russia&lots_of_excl,258,0.013762177432196855,0.018885216951073147,0.10456462098323861,0.5658914728682171,0.4186046511627907,long,0.5658914728682171,0.12509217841451342
posts_very_high&pre_deal,73,0.023177062364999904,0.03742689208437611,0.08647133572864742,0.6301369863013698,0.3561643835616438,long,0.6301369863013698,0.12478281852044916
attack_heavy&sig_potus,30,0.030960627301123103,0.027824487381869822,0.05904705205364026,0.7333333333333333,0.26666666666666666,long,0.7333333333333333,0.12435744909379304
sig_potus&deal_over_tariff,21,0.0406449390776565,0.03373508510072942,0.1051063474862913,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.12417233996015299
attack_heavy&pre_relief,24,0.04049464779170407,0.04512138309704483,0.1016078699622512,0.625,0.375,long,0.625,0.12398903050424573
posts_very_high&has_tariff,59,0.023789617777794776,0.031175125827536343,0.09130198174481541,0.6779661016949152,0.3220338983050847,long,0.6779661016949152,0.12388577724564594
posts_high&sig_potus,41,0.02727618278905313,0.02919688965463907,0.07133898964119703,0.7073170731707317,0.2926829268292683,long,0.7073170731707317,0.12353489820770268
has_all_caps&china_streak_3d,22,0.044420175042927126,0.031734832437504745,0.09988703370980047,0.5909090909090909,0.36363636363636365,long,0.5909090909090909,0.12311537081731774
posts_high&has_iran,76,0.021330298976775408,0.030829129126444643,0.10502711844259728,0.6578947368421053,0.3157894736842105,long,0.6578947368421053,0.12233765483588559
brag_heavy&has_night_post,36,0.03184156017487041,0.036640210136707485,0.08973380454651615,0.6388888888888888,0.3611111111111111,long,0.6388888888888888,0.12205931400366987
has_iran&volume_spike,40,0.030813242815461096,0.04253228100230466,0.10999057660995894,0.625,0.35,long,0.625,0.12180003674084555
has_all_caps&volume_spike,49,0.030378093293756857,0.019406386640505646,0.08441135624107335,0.5714285714285714,0.40816326530612246,long,0.5714285714285714,0.12151237317502743
posts_high&has_relief,67,0.02484134579981964,0.02844283244147694,0.10082725824973623,0.5970149253731343,0.3880597014925373,long,0.5970149253731343,0.12139413653707207
has_market_brag&lots_of_excl,162,0.016254370592036375,0.01866421431615184,0.09634308666011371,0.5802469135802469,0.41358024691358025,long,0.5802469135802469,0.12004401254861367
has_relief&lots_of_excl,89,0.02166646445415802,0.02033887747896812,0.09823977992183035,0.5842696629213483,0.4044943820224719,long,0.5842696629213483,0.1194253132209314
has_tariff&exclamation_heavy,137,0.01637468366416222,0.02747914006468477,0.09375017293692851,0.6204379562043796,0.3795620437956204,long,0.6204379562043796,0.11891360923991562
has_russia&has_all_caps,70,0.023361374275347572,0.020084708038004884,0.09648451315666665,0.6,0.37142857142857144,long,0.6,0.11727316812650862
pre_tariff&deal_over_tariff,20,0.03452525342036651,0.029327132946110557,0.053069259681475835,0.75,0.25,long,0.75,0.11580122038251997
attack_heavy&deal_only,114,0.020250410175321986,0.019005517004452965,0.10028640293530049,0.5350877192982456,0.4649122807017544,long,0.5350877192982456,0.11569410577838841
posts_very_high&pre_relief,22,0.03610200480393257,0.04663104070409996,0.08521370692096879,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.1154545992910817
has_russia&has_uppercase_phrase,112,0.018743102986836367,0.01722983489039931,0.0999286228799213,0.5803571428571429,0.39285714285714285,long,0.5803571428571429,0.11511868944838083
has_attack&pre_tariff,51,0.025644136479936065,0.031175125827536343,0.08668106446738491,0.6274509803921569,0.37254901960784315,long,0.6274509803921569,0.11490871547184199
has_tariff&has_positive,140,0.01572964857558537,0.026635252823318356,0.09337566978358013,0.6142857142857143,0.38571428571428573,long,0.6142857142857143,0.1143282230037468
has_attack&has_russia,247,0.013046534496594117,0.015855022412398334,0.10619433524126926,0.5546558704453441,0.4291497975708502,long,0.5546558704453441,0.11372796220454354
pre_tariff&has_uppercase_phrase,25,0.03545300847071733,0.02747914006468477,0.0646866056354647,0.64,0.36,long,0.64,0.11344962710629546
pre_deal&open_deal,31,0.02994025684276252,0.052903316859120864,0.10001509238616185,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.11292600633307508
posts_high&has_chips,23,0.03610276813781504,0.03359460211132537,0.09965449535643857,0.6521739130434783,0.2608695652173913,long,0.6521739130434783,0.11291921316142395
has_russia&pre_action,32,0.028735327362994948,0.04674319629083279,0.10035097351903896,0.6875,0.3125,long,0.6875,0.11175419660893995
has_deal&pre_action,48,0.02847778796016064,0.02167077398388062,0.10496244685959823,0.5625,0.4166666666666667,long,0.5625,0.11098119517688584
has_tariff&has_action,40,0.025697861006587247,0.03410039065751924,0.08200995730450138,0.675,0.325,long,0.675,0.109706091896578
has_china&uppercase_phrase_heavy,34,0.031656591278233934,0.02510321804415816,0.11910595608243789,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.1085812122930361
has_relief&has_uppercase_phrase,41,0.027764685883529233,0.02747914006468477,0.09406048087270302,0.6097560975609756,0.36585365853658536,long,0.6097560975609756,0.10840288605215591
has_uppercase_phrase&volume_spike,81,0.021094809219332863,0.016528945800064365,0.0889665330994521,0.5679012345679012,0.3950617283950617,long,0.5679012345679012,0.10781791378770131
positive_heavy&volume_drop,46,0.02425943419406513,0.030780381221839792,0.09404201435681674,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.1073057529835189
has_russia&pre_deal,66,0.021259796754750884,0.03787512991936881,0.1070245436458195,0.6212121212121212,0.3787878787878788,long,0.6212121212121212,0.1072929032988545
posts_very_high&pre_action,43,0.026863038345982304,0.04035876454907905,0.0893101440042462,0.6046511627906976,0.37209302325581395,long,0.6046511627906976,0.1065109485063582
has_night_post&high_emotion,44,-0.028175460210491964,-0.02555610312220924,0.09062449972088382,0.4318181818181818,0.5681818181818182,short,0.5681818181818182,0.10619026115203388
posts_very_high&volume_spike,88,0.019500463072913945,0.021066841332068598,0.08986100050454429,0.5795454545454546,0.3977272727272727,long,0.5795454545454546,0.10601657375849023
has_tariff&attack_heavy,68,0.01887293252273556,0.03005511519906645,0.08873120635518682,0.6764705882352942,0.3235294117647059,long,0.6764705882352942,0.10527924517041475
has_tariff&has_deal,83,0.019124203525269896,0.02061425194412969,0.08625050506224309,0.6024096385542169,0.39759036144578314,long,0.6024096385542169,0.10495770239217389
has_relief&has_positive,92,0.01892300882135402,0.018992932777327498,0.10072302097108625,0.5760869565217391,0.41304347826086957,long,0.5760869565217391,0.10456158255940949
has_relief&exclamation_heavy,92,0.01892300882135402,0.018992932777327498,0.10072302097108625,0.5760869565217391,0.41304347826086957,long,0.5760869565217391,0.10456158255940949
has_relief&has_exclamation,92,0.01892300882135402,0.018992932777327498,0.10072302097108625,0.5760869565217391,0.41304347826086957,long,0.5760869565217391,0.10456158255940949
has_relief,92,0.01892300882135402,0.018992932777327498,0.10072302097108625,0.5760869565217391,0.41304347826086957,long,0.5760869565217391,0.10456158255940949
all_caps_heavy&short_posts,24,0.03408888050966125,0.017487999955938527,0.0799771583436377,0.625,0.2916666666666667,long,0.625,0.10437545393922079
has_tariff&lots_of_excl,132,0.014988444186347684,0.026635252823318356,0.09465557831787327,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.10436612921528847
has_deal&uppercase_phrase_heavy,27,0.036055203114802425,0.015855022412398334,0.12007042863009729,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.10408240612008908
has_attack&brag_heavy,31,0.030490400584808106,0.04190257544796139,0.09293571464595078,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.10404851451308446
posts_very_high&has_iran,53,0.021637070154775236,0.02893510457059656,0.09355275733558713,0.660377358490566,0.3018867924528302,long,0.660377358490566,0.1040228055530046
posts_very_high&attack_heavy,161,0.014001665158740776,0.016949159483367504,0.08680239871891225,0.5838509316770186,0.39751552795031053,long,0.5838509316770186,0.1037276653530231
pre_action&deal_over_tariff,42,0.029196413877739857,0.018234637178264013,0.10805667084842525,0.5476190476190477,0.42857142857142855,long,0.5476190476190477,0.10361740276894432
has_russia&uppercase_phrase_heavy,24,0.03158957697013217,0.02510321804415816,0.08827735427404486,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.10317112635626459
has_russia&sig_potus,35,0.02432512369961746,0.03137784482545358,0.08129984127280436,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.10279240895764585
has_tariff,142,0.014134104242551564,0.024259330802791745,0.09373230021691242,0.6056338028169014,0.39436619718309857,long,0.6056338028169014,0.10200526045051417
has_tariff&has_exclamation,142,0.014134104242551564,0.024259330802791745,0.09373230021691242,0.6056338028169014,0.39436619718309857,long,0.6056338028169014,0.10200526045051417
has_relief&has_night_post,91,0.01858277813098417,0.017646988075686876,0.10122787471924265,0.5714285714285714,0.4175824175824176,long,0.5714285714285714,0.10129623160216754
posts_low&has_exclamation,134,0.014969855470392266,0.010308007478916914,0.11092650457197391,0.5671641791044776,0.4253731343283582,long,0.5671641791044776,0.0982830896205509
posts_high&has_market_brag,107,0.016455881517197315,0.015855022412398334,0.09676603333066805,0.5700934579439252,0.4205607476635514,long,0.5700934579439252,0.09704185684472924
has_relief&volume_spike,30,0.03113795169152739,0.027960986253080855,0.10630527296298858,0.5666666666666667,0.4,long,0.5666666666666667,0.09664476503708228
posts_high&has_russia,169,0.01312252069401148,0.012702214302892534,0.10221340651969278,0.5621301775147929,0.41420118343195267,long,0.5621301775147929,0.09589534353316083
posts_low&has_attack,30,0.0274185885802252,0.01627524907587652,0.1060581454059385,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.09511260324883827
has_deal&pre_tariff,40,0.023854402999686688,0.023498557334037606,0.06501369739212211,0.625,0.375,long,0.625,0.0942928071282035
deal_heavy&pre_tariff,24,0.027027065080394274,0.029327132946110557,0.06283730085351286,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.0937869014802755
has_relief&positive_heavy,86,0.017554201936251856,0.01751407305091479,0.10283389551860248,0.5697674418604651,0.4186046511627907,long,0.5697674418604651,0.0927529955318011
attack_heavy&china_streak_3d,42,0.02502750032839203,0.00956677046014065,0.0883280952208168,0.5714285714285714,0.38095238095238093,long,0.5714285714285714,0.09268385140435789
has_market_brag&pre_deal,38,0.02236593446191308,0.035842566149433375,0.08809824259047223,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.09070584183322591
attack_heavy&has_russia,144,0.013582738904001627,0.01142763528654267,0.10815609456988425,0.5555555555555556,0.4236111111111111,long,0.5555555555555556,0.09055159269334419
has_relief&attack_heavy,47,0.022881890957775947,0.025791363305445403,0.09878498245304193,0.574468085106383,0.40425531914893614,long,0.574468085106383,0.09011700441031696
has_tariff&has_attack,112,0.014018543561504887,0.026635252823318356,0.09559361721641964,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.09007469430287854
has_tariff&has_night_post,127,0.01313661926394475,0.02272729602363155,0.09604133181213369,0.6062992125984252,0.3937007874015748,long,0.6062992125984252,0.08975785753998518
pre_tariff&pre_deal,31,0.024801270163311854,0.02747914006468477,0.070059080806315,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.08908879236658532
has_iran&has_all_caps,28,0.027520978722405495,0.02718504099467922,0.08499989736964256,0.6071428571428571,0.35714285714285715,long,0.6071428571428571,0.08841659386585325
pre_tariff&tariff_only,24,0.027766530580703136,0.034471209639623246,0.11595660362155359,0.625,0.375,long,0.625,0.08501728981263472
has_action&has_russia,77,0.015816420478862243,0.02393619093581356,0.0890979571514005,0.6103896103896104,0.37662337662337664,long,0.6103896103896104,0.0847150745790607
uppercase_phrase_heavy&volume_spike,25,0.027965841985610248,0.02272729602363155,0.08394825575730308,0.6,0.4,long,0.6,0.08389752595683074
pre_action&deal_only,32,0.029328414594279015,0.007905106689065522,0.12024059227286381,0.5,0.46875,long,0.5,0.0829532833642608
positive_heavy&all_caps_heavy,22,0.029382875072724336,0.015249641563502614,0.08215741920567557,0.5909090909090909,0.3181818181818182,long,0.5909090909090909,0.08143785018319909
has_relief&has_china,39,0.022108090414561785,0.02033887747896812,0.071512949136884,0.5897435897435898,0.41025641025641024,long,0.5897435897435898,0.08142293715151361
attack_heavy&all_caps_heavy,24,0.026423389637795985,0.017487999955938527,0.0955381593571737,0.625,0.2916666666666667,long,0.625,0.08090477735918072
tariff_heavy&has_exclamation,20,0.025688771314931753,0.05596794414217887,0.08895072315346521,0.7,0.3,long,0.7,0.08041857448608768
tariff_heavy&has_positive,20,0.025688771314931753,0.05596794414217887,0.08895072315346521,0.7,0.3,long,0.7,0.08041857448608768
has_tariff&tariff_heavy,20,0.025688771314931753,0.05596794414217887,0.08895072315346521,0.7,0.3,long,0.7,0.08041857448608768
tariff_heavy&exclamation_heavy,20,0.025688771314931753,0.05596794414217887,0.08895072315346521,0.7,0.3,long,0.7,0.08041857448608768
tariff_heavy,20,0.025688771314931753,0.05596794414217887,0.08895072315346521,0.7,0.3,long,0.7,0.08041857448608768
all_caps_heavy,28,0.024700000216812706,0.017487999955938527,0.09246432466382602,0.6071428571428571,0.32142857142857145,long,0.6071428571428571,0.079353641804841
has_positive&all_caps_heavy,28,0.024700000216812706,0.017487999955938527,0.09246432466382602,0.6071428571428571,0.32142857142857145,long,0.6071428571428571,0.079353641804841
has_all_caps&all_caps_heavy,28,0.024700000216812706,0.017487999955938527,0.09246432466382602,0.6071428571428571,0.32142857142857145,long,0.6071428571428571,0.079353641804841
all_caps_heavy&has_exclamation,28,0.024700000216812706,0.017487999955938527,0.09246432466382602,0.6071428571428571,0.32142857142857145,long,0.6071428571428571,0.079353641804841
all_caps_heavy&lots_of_excl,28,0.024700000216812706,0.017487999955938527,0.09246432466382602,0.6071428571428571,0.32142857142857145,long,0.6071428571428571,0.079353641804841
has_night_post&all_caps_heavy,28,0.024700000216812706,0.017487999955938527,0.09246432466382602,0.6071428571428571,0.32142857142857145,long,0.6071428571428571,0.079353641804841
all_caps_heavy&has_uppercase_phrase,28,0.024700000216812706,0.017487999955938527,0.09246432466382602,0.6071428571428571,0.32142857142857145,long,0.6071428571428571,0.079353641804841
all_caps_heavy&exclamation_heavy,28,0.024700000216812706,0.017487999955938527,0.09246432466382602,0.6071428571428571,0.32142857142857145,long,0.6071428571428571,0.079353641804841
has_relief&short_posts,47,0.021648161675593212,0.02747914006468477,0.10147612959374745,0.5319148936170213,0.44680851063829785,long,0.5319148936170213,0.07894272296888627
posts_high&pre_tariff,43,0.01897674027613304,0.031175125827536343,0.08335606535898438,0.627906976744186,0.37209302325581395,long,0.627906976744186,0.07813599556545303
has_market_brag&has_all_caps,51,0.019802160561730044,0.015855022412398334,0.09510930512468908,0.5490196078431373,0.45098039215686275,long,0.5490196078431373,0.07763999895488337
posts_very_high&has_relief,48,0.018923044670367813,0.026635251685065087,0.09810746529446428,0.5833333333333334,0.3958333333333333,long,0.5833333333333334,0.07647657454026918
has_action&volume_spike,60,0.017903619131394533,0.01583261789526469,0.09506782225039354,0.55,0.43333333333333335,long,0.55,0.0762744606060047
high_emotion&has_exclamation,41,-0.023234175119411893,-0.01196793867654422,0.09769141337027767,0.4878048780487805,0.5121951219512195,short,0.5121951219512195,0.07619993918832138
has_market_brag&short_posts,84,0.015688140261444886,0.009991377841220839,0.09872760316450957,0.5238095238095238,0.4642857142857143,long,0.5238095238095238,0.07531552313073434
sig_potus&has_uppercase_phrase,30,0.020037827980864596,0.023268479856795476,0.07445698479358112,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0731678025901849
posts_high&all_caps_heavy,26,0.023169053956561398,0.017487999955938527,0.09412987715096217,0.6153846153846154,0.3076923076923077,long,0.6153846153846154,0.07270120506830195
attack_heavy&short_posts,146,0.011458493503758709,0.01134831142370385,0.0896672338592303,0.5205479452054794,0.4520547945205479,long,0.5205479452054794,0.0720716869064924
posts_high&brag_heavy,29,0.022531352688114202,0.02747914006468477,0.0911704058999957,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.07112744166909847
posts_very_high&has_russia,114,0.01125656372459795,0.018885216951073147,0.09409761167518252,0.5877192982456141,0.38596491228070173,long,0.5877192982456141,0.0706363437398783
attack_heavy&has_market_brag,75,0.01450938207496017,0.015810213378131044,0.0889280615732481,0.56,0.44,long,0.56,0.07036676343272845
posts_low&has_positive,98,0.013498543446724912,0.0013745561417184415,0.11378730118379177,0.5204081632653061,0.46938775510204084,long,0.5204081632653061,0.06954149885333447
has_relief&has_russia,37,0.018830641880553375,0.02747914006468477,0.0852050605205304,0.5945945945945946,0.3783783783783784,long,0.5945945945945946,0.06810624602040212
posts_very_high&all_caps_heavy,22,0.024512465547005157,0.017487999955938527,0.09822158090866155,0.5909090909090909,0.3181818181818182,long,0.5909090909090909,0.06793897778542836
positive_heavy&tariff_only,43,0.015309482326178379,0.035347817167921125,0.10655241674663397,0.6744186046511628,0.32558139534883723,long,0.6744186046511628,0.06770555085095996
has_attack&has_chips,26,0.02275804874628285,0.009491554753114917,0.10035356851273386,0.5769230769230769,0.38461538461538464,long,0.5769230769230769,0.0669483084511108
has_attack&all_caps_heavy,25,0.02199479923345288,0.015810213378131044,0.09611210150324212,0.6,0.32,long,0.6,0.06598439770035863
posts_high&has_tariff,91,0.011186665530521367,0.02579136558195194,0.09565898498952109,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.0656701463551017
volume_spike,168,0.009488065424150842,0.010163857000071497,0.10290717771302249,0.5297619047619048,0.4523809523809524,long,0.5297619047619048,0.06514979244246573
has_iran&short_posts,46,0.016958017549916195,0.02139394738521916,0.09805077639076488,0.5652173913043478,0.391304347826087,long,0.5652173913043478,0.06500840528178671
has_tariff&volume_spike,34,0.018030364720453135,0.02510321804415816,0.06371436781262535,0.6176470588235294,0.38235294117647056,long,0.6176470588235294,0.06493582282238351
has_relief&has_all_caps,24,0.024410483638863816,0.017223412536557015,0.09611959772544369,0.5416666666666666,0.4166666666666667,long,0.5416666666666666,0.06477599839725462
exclamation_heavy&tariff_only,55,0.01326951833621774,0.035347817167921125,0.10430072364297711,0.6545454545454545,0.34545454545454546,long,0.6545454545454545,0.06441341354806658
