date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-12-09,0,1,2,2,-0.00904524140059948,0.46669071912765503,0.533309280872345,down,up,oversold,oversold,0.06661856174468994,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06661856174468994,0.0,NEUTRAL,-0.0
2025-12-10,1,1,2,2,0.007099437993019819,0.4702858626842499,0.5297141075134277,up,up,oversold,oversold,0.059428244829177856,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.059428244829177856,0.0,NEUTRAL,0.0
2025-12-11,1,1,2,2,0.01711980812251568,0.4711208939552307,0.5288791060447693,up,up,oversold,oversold,0.057758212089538574,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.057758212089538574,0.0,NEUTRAL,0.0
2025-12-15,1,1,2,2,0.019801979884505272,0.4478345215320587,0.5521654486656189,up,up,oversold,oversold,0.10433092713356018,1.0,LONG,0.019801979884505272,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10433092713356018,0.0,NEUTRAL,0.0
2025-12-16,0,1,2,2,-0.02427184395492077,0.4677804410457611,0.5322195887565613,down,up,oversold,oversold,0.06443914771080017,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06443914771080017,0.0,NEUTRAL,-0.0
2025-12-17,0,1,2,2,-0.004975124262273312,0.4825408458709717,0.5174591541290283,down,up,oversold,oversold,0.03491830825805664,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03491830825805664,0.0,NEUTRAL,-0.0
2025-12-18,1,1,2,2,0.019999999552965164,0.48912906646728516,0.5108709335327148,up,up,oversold,oversold,0.021741867065429688,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.021741867065429688,0.0,NEUTRAL,0.0
2025-12-19,0,1,2,2,-0.009803921915590763,0.499990850687027,0.5000091791152954,down,up,oversold,oversold,1.8328428268432617e-05,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,1.8328428268432617e-05,0.0,NEUTRAL,-0.0
2025-12-22,0,1,2,2,-0.02376239188015461,0.47496142983436584,0.5250385999679565,down,up,oversold,oversold,0.0500771701335907,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0500771701335907,0.0,NEUTRAL,-0.0
2025-12-23,0,1,2,2,-0.006085177417844534,0.44586947560310364,0.5541305541992188,down,up,oversold,oversold,0.10826107859611511,1.0,LONG,-0.006085177417844534,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10826107859611511,0.0,NEUTRAL,-0.0
2025-12-24,0,1,2,2,-0.018367378041148186,0.44056281447410583,0.5594372153282166,down,up,oversold,oversold,0.11887440085411072,1.0,LONG,-0.018367378041148186,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11887440085411072,0.0,NEUTRAL,-0.0
2025-12-26,0,1,2,2,-0.007276475895196199,0.43545618653297424,0.5645438432693481,down,up,oversold,oversold,0.1290876567363739,1.0,LONG,-0.007276475895196199,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1290876567363739,0.0,NEUTRAL,-0.0
2025-12-29,1,1,2,2,0.005235602147877216,0.45533546805381775,0.5446645021438599,up,up,oversold,oversold,0.08932903409004211,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08932903409004211,0.0,NEUTRAL,0.0
2025-12-30,1,1,2,2,0.0010416507720947266,0.45562371611595154,0.5443763136863708,up,up,oversold,oversold,0.08875259757041931,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08875259757041931,0.0,NEUTRAL,0.0
2025-12-31,0,1,2,2,-0.0031217006035149097,0.4655708372592926,0.5344291925430298,down,up,oversold,oversold,0.06885835528373718,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06885835528373718,0.0,NEUTRAL,-0.0
2026-01-02,0,1,2,2,-0.007306937128305435,0.45380839705467224,0.5461915731430054,down,up,oversold,oversold,0.09238317608833313,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09238317608833313,0.0,NEUTRAL,-0.0
2026-01-05,1,1,2,2,0.007360721006989479,0.4500062167644501,0.5499937534332275,up,up,oversold,oversold,0.09998753666877747,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09998753666877747,0.0,NEUTRAL,0.0
2026-01-06,1,1,2,2,0.005219206679612398,0.42492491006851196,0.575075089931488,up,up,oversold,oversold,0.15015017986297607,1.0,LONG,0.005219206679612398,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15015017986297607,0.0,NEUTRAL,0.0
2026-01-07,1,1,2,2,0.0020768113899976015,0.414558470249176,0.585441529750824,up,up,oversold,oversold,0.17088305950164795,1.0,LONG,0.0020768113899976015,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17088305950164795,0.0,NEUTRAL,0.0
2026-01-08,1,1,2,2,0.009326440282166004,0.40864455699920654,0.5913554430007935,up,up,oversold,oversold,0.18271088600158691,1.0,LONG,0.009326440282166004,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18271088600158691,0.0,NEUTRAL,0.0
2026-01-09,1,1,2,2,0.026694029569625854,0.4412382245063782,0.5587617754936218,up,up,oversold,oversold,0.11752355098724365,1.0,LONG,0.026694029569625854,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11752355098724365,0.0,NEUTRAL,0.0
2026-01-12,0,1,2,2,-0.019999999552965164,0.4625122547149658,0.5374877452850342,down,up,oversold,oversold,0.07497549057006836,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07497549057006836,0.0,NEUTRAL,-0.0
2026-01-13,1,1,2,2,0.040816325694322586,0.45146864652633667,0.5485313534736633,up,up,oversold,oversold,0.09706270694732666,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09706270694732666,0.0,NEUTRAL,0.0
2026-01-14,0,1,2,2,-0.019607843831181526,0.4412236511707306,0.5587763786315918,down,up,oversold,oversold,0.1175527274608612,1.0,LONG,-0.019607843831181526,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1175527274608612,0.0,NEUTRAL,-0.0
2026-01-15,0,1,2,2,-0.009999999776482582,0.43300482630729675,0.5669952034950256,down,up,oversold,oversold,0.13399037718772888,1.0,LONG,-0.009999999776482582,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13399037718772888,0.0,NEUTRAL,-0.0
2026-01-16,1,1,2,2,0.008080839179456234,0.4575932025909424,0.5424068570137024,up,up,oversold,oversold,0.08481365442276001,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08481365442276001,0.0,NEUTRAL,0.0
2026-01-19,1,1,2,2,0.007013997063040733,0.459807425737381,0.5401925444602966,up,up,oversold,oversold,0.08038511872291565,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08038511872291565,0.0,NEUTRAL,0.0
2026-01-20,0,1,2,2,-0.007960229180753231,0.4684203863143921,0.5315796136856079,down,up,oversold,oversold,0.06315922737121582,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06315922737121582,0.0,NEUTRAL,-0.0
2026-01-21,1,1,2,2,0.013039148412644863,0.4515800476074219,0.5484198927879333,up,up,oversold,oversold,0.09683984518051147,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09683984518051147,0.0,NEUTRAL,0.0
2026-01-22,0,1,2,2,-0.004950494971126318,0.48167914152145386,0.5183208584785461,down,up,oversold,oversold,0.036641716957092285,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.036641716957092285,0.0,NEUTRAL,-0.0
2026-01-23,0,1,2,2,-0.014925372786819935,0.48035022616386414,0.5196497440338135,down,up,oversold,oversold,0.03929951786994934,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03929951786994934,0.0,NEUTRAL,-0.0
2026-01-26,0,1,2,2,-0.019191933795809746,0.46240144968032837,0.5375985503196716,down,up,oversold,oversold,0.07519710063934326,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07519710063934326,0.0,NEUTRAL,-0.0
2026-01-27,0,1,2,2,-0.01647784188389778,0.4471408426761627,0.5528591275215149,down,up,oversold,oversold,0.10571828484535217,1.0,LONG,-0.01647784188389778,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10571828484535217,0.0,NEUTRAL,-0.0
2026-01-28,0,1,2,2,-0.018848199397325516,0.46245166659355164,0.537548303604126,down,up,oversold,oversold,0.07509663701057434,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07509663701057434,0.0,NEUTRAL,-0.0
2026-01-29,0,1,2,2,-0.03735325485467911,0.4592341482639313,0.5407658219337463,down,up,oversold,oversold,0.08153167366981506,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08153167366981506,0.0,NEUTRAL,-0.0
2026-01-30,1,1,2,2,0.006651952397078276,0.45976024866104126,0.5402397513389587,up,up,oversold,oversold,0.08047950267791748,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08047950267791748,0.0,NEUTRAL,0.0
2026-02-02,0,1,2,2,-0.008810605853796005,0.4770859479904175,0.5229140520095825,down,up,oversold,oversold,0.04582810401916504,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04582810401916504,0.0,NEUTRAL,-0.0
2026-02-03,1,0,2,2,0.0066666495986282825,0.5027235746383667,0.4972764253616333,up,down,oversold,oversold,-0.0054471492767333984,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0054471492767333984,0.0,NEUTRAL,0.0
2026-02-04,0,1,2,2,-0.00882997177541256,0.47233253717422485,0.5276674628257751,down,up,oversold,oversold,0.05533492565155029,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05533492565155029,0.0,NEUTRAL,-0.0
2026-02-05,1,1,2,2,0.002227137330919504,0.4787277579307556,0.5212722420692444,up,up,oversold,oversold,0.04254448413848877,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04254448413848877,0.0,NEUTRAL,0.0
2026-02-06,0,1,1,2,-0.01666666753590107,0.49782595038414,0.5021740198135376,down,up,risk_off,oversold,0.004348069429397583,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.004348069429397583,0.0,NEUTRAL,-0.0
2026-02-09,1,0,1,1,0.02146894298493862,0.5109754204750061,0.4890246093273163,up,down,risk_off,risk_off,-0.02195081114768982,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02195081114768982,0.0,NEUTRAL,0.0
2026-02-10,1,1,2,1,0.0033185333013534546,0.4993094503879547,0.5006905794143677,up,up,oversold,risk_off,0.0013811290264129639,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0013811290264129639,0.0,NEUTRAL,0.0
2026-02-11,1,1,2,2,0.020948197692632675,0.45938965678215027,0.5406103730201721,up,up,oversold,oversold,0.08122071623802185,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08122071623802185,0.0,NEUTRAL,0.0
2026-02-23,0,1,2,2,-0.010799136012792587,0.44231581687927246,0.5576841831207275,down,up,oversold,oversold,0.11536836624145508,1.0,LONG,-0.010799136012792587,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11536836624145508,0.0,NEUTRAL,-0.0
2026-02-24,1,1,2,2,0.006550201680511236,0.43130019307136536,0.5686997771263123,up,up,oversold,oversold,0.1373995840549469,1.0,LONG,0.006550201680511236,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1373995840549469,0.0,NEUTRAL,0.0
2026-02-25,1,1,2,2,0.022776639088988304,0.4516541063785553,0.5483458638191223,up,up,oversold,oversold,0.09669175744056702,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09669175744056702,0.0,NEUTRAL,0.0
2026-02-26,1,1,2,2,0.04559910297393799,0.4383543133735657,0.5616456866264343,up,up,oversold,oversold,0.12329137325286865,1.0,LONG,0.04559910297393799,1.0,1.0,0.03752315542818167,1.0,LONG,0.04559910297393799,1.0,LONG,0.04559910297393799,0.226331517728654,0.0,NEUTRAL,0.0
2026-03-02,0,1,2,2,-0.02636915259063244,0.43427416682243347,0.5657258033752441,down,up,oversold,oversold,0.13145163655281067,1.0,LONG,-0.02636915259063244,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13145163655281067,0.0,NEUTRAL,-0.0
2026-03-03,0,1,2,2,-0.022916635498404503,0.4612273573875427,0.5387726426124573,down,up,oversold,oversold,0.07754528522491455,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07754528522491455,0.0,NEUTRAL,-0.0
2026-03-04,1,1,2,3,0.012793144211173058,0.49326831102371216,0.5067316889762878,up,up,oversold,neutral,0.013463377952575684,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.013463377952575684,0.0,NEUTRAL,0.0
2026-03-05,1,0,2,3,0.017894703894853592,0.5255869030952454,0.47441309690475464,up,down,oversold,neutral,-0.05117380619049072,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05117380619049072,0.0,NEUTRAL,0.0
2026-03-06,0,0,2,3,-0.040330857038497925,0.5198663473129272,0.48013362288475037,down,down,oversold,neutral,-0.03973272442817688,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03973272442817688,0.0,NEUTRAL,-0.0
2026-03-09,1,0,1,3,0.018318932503461838,0.5199152231216431,0.48008471727371216,up,down,risk_off,neutral,-0.03983050584793091,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03983050584793091,0.0,NEUTRAL,0.0
2026-03-11,0,0,2,1,-0.0021163697820156813,0.5141987800598145,0.48580121994018555,down,down,oversold,risk_off,-0.028397560119628906,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.028397560119628906,0.0,NEUTRAL,-0.0
2026-03-12,0,0,2,1,-0.0159066803753376,0.5165021419525146,0.48349785804748535,down,down,oversold,risk_off,-0.0330042839050293,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0330042839050293,0.0,NEUTRAL,-0.0
2026-03-13,1,1,2,1,0.012931001372635365,0.4990795850753784,0.5009204149246216,up,up,oversold,risk_off,0.001840829849243164,0.0,NEUTRAL,0.0,1.0,2.0,0.0711449286354008,1.0,LONG,0.012931001372635365,1.0,LONG,0.012931001372635365,0.19720776105901472,0.0,NEUTRAL,0.0
2026-03-16,0,1,2,2,-0.004255335312336683,0.4887615144252777,0.5112385153770447,down,up,oversold,oversold,0.022477000951766968,0.0,NEUTRAL,-0.0,1.0,1.0,0.03752315542818167,1.0,LONG,-0.004255335312336683,1.0,LONG,-0.004255335312336683,0.12551714542755232,0.0,NEUTRAL,-0.0
2026-03-17,1,0,2,3,0.04166668280959129,0.5049648880958557,0.4950350821018219,up,down,oversold,neutral,-0.009929805994033813,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.009929805994033813,0.0,NEUTRAL,0.0
2026-03-18,0,0,3,3,-0.032820481806993484,0.5037989020347595,0.4962010979652405,down,down,neutral,neutral,-0.007597804069519043,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.007597804069519043,0.0,NEUTRAL,-0.0
2026-03-19,0,1,2,3,-0.008483595214784145,0.4624716341495514,0.5375283360481262,down,up,oversold,neutral,0.07505670189857483,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07505670189857483,0.0,NEUTRAL,-0.0
2026-03-20,0,1,2,3,-0.02459896355867386,0.4826276898384094,0.5173723697662354,down,up,oversold,neutral,0.03474467992782593,0.0,NEUTRAL,-0.0,1.0,5.0,0.2024559240537937,1.0,LONG,-0.02459896355867386,1.0,LONG,-0.02459896355867386,0.5906970625681691,1.0,LONG,-0.02459896355867386
2026-03-23,0,1,2,2,-0.0054824561811983585,0.4923945367336273,0.5076054334640503,down,up,oversold,oversold,0.015210896730422974,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.015210896730422974,0.0,NEUTRAL,-0.0
2026-03-24,0,1,1,2,-0.003307557199150324,0.49370965361595154,0.5062903165817261,down,up,risk_off,oversold,0.012580662965774536,0.0,NEUTRAL,-0.0,1.0,2.0,0.0708796536464393,1.0,LONG,-0.003307557199150324,1.0,LONG,-0.003307557199150324,0.20721913802956124,0.0,NEUTRAL,-0.0
2026-03-27,0,1,1,2,-0.023230072110891342,0.49144524335861206,0.5085547566413879,down,up,risk_off,oversold,0.01710951328277588,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01710951328277588,0.0,NEUTRAL,-0.0
2026-03-30,0,0,1,1,-0.03737262636423111,0.5085979104042053,0.49140211939811707,down,down,risk_off,risk_off,-0.017195791006088257,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.017195791006088257,0.0,NEUTRAL,-0.0
2026-03-31,1,0,1,1,0.03647056967020035,0.5005877017974854,0.49941229820251465,up,down,risk_off,risk_off,-0.0011754035949707031,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0011754035949707031,0.0,NEUTRAL,0.0
2026-04-01,0,1,1,1,-0.010215681977570057,0.49710699915885925,0.5028930306434631,down,up,risk_off,risk_off,0.005786031484603882,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.005786031484603882,0.0,NEUTRAL,-0.0
2026-04-02,1,0,1,1,0.0229357797652483,0.5145077109336853,0.4854922592639923,up,down,risk_off,risk_off,-0.029015451669692993,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.029015451669692993,0.0,NEUTRAL,0.0
2026-04-07,1,0,1,1,0.03363228961825371,0.5073155760765076,0.49268439412117004,up,down,risk_off,risk_off,-0.014631181955337524,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.014631181955337524,0.0,NEUTRAL,0.0
2026-04-08,0,0,2,1,-0.00650757597759366,0.5006308555603027,0.49936914443969727,down,down,oversold,risk_off,-0.0012617111206054688,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0012617111206054688,0.0,NEUTRAL,-0.0
2026-04-09,0,1,2,2,-0.00873357430100441,0.4753792881965637,0.5246207118034363,down,up,oversold,oversold,0.04924142360687256,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04924142360687256,0.0,NEUTRAL,-0.0
2026-04-10,0,1,2,2,-0.013215908780694008,0.4557636082172394,0.5442363619804382,down,up,oversold,oversold,0.08847275376319885,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08847275376319885,0.0,NEUTRAL,-0.0
2026-04-13,0,1,2,2,-0.0078124660067260265,0.45705726742744446,0.5429427027702332,down,up,oversold,oversold,0.0858854353427887,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0858854353427887,0.0,NEUTRAL,-0.0
2026-04-14,0,1,2,2,-0.0022497703321278095,0.44629955291748047,0.5537004470825195,down,up,oversold,oversold,0.10740089416503906,1.0,LONG,-0.0022497703321278095,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10740089416503906,0.0,NEUTRAL,-0.0
2026-04-15,1,1,2,2,0.023675380274653435,0.457339882850647,0.542660117149353,up,up,oversold,oversold,0.08532023429870605,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08532023429870605,0.0,NEUTRAL,0.0
2026-04-16,1,1,2,2,0.01211452018469572,0.46274951100349426,0.5372505187988281,up,up,oversold,oversold,0.07450100779533386,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07450100779533386,0.0,NEUTRAL,0.0
2026-04-17,0,1,2,2,-0.0021763283293694258,0.4687981903553009,0.5312018394470215,down,up,oversold,oversold,0.06240364909172058,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06240364909172058,0.0,NEUTRAL,-0.0
2026-04-20,1,1,2,2,0.022900830954313278,0.48558923602104187,0.5144107937812805,up,up,oversold,oversold,0.028821557760238647,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.028821557760238647,0.0,NEUTRAL,0.0
2026-04-21,1,1,2,2,0.03944559395313263,0.4970591068267822,0.5029409527778625,up,up,oversold,oversold,0.005881845951080322,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.005881845951080322,0.0,NEUTRAL,0.0
2026-04-22,1,1,3,2,0.0051282052882015705,0.4915790557861328,0.5084209442138672,up,up,neutral,oversold,0.016841888427734375,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.016841888427734375,0.0,NEUTRAL,0.0
2026-04-23,0,1,3,2,-0.02959185279905796,0.48168322443962097,0.5183168053627014,down,up,neutral,oversold,0.036633580923080444,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.036633580923080444,0.0,NEUTRAL,-0.0
2026-04-24,0,1,3,3,-0.01787588745355606,0.4891628324985504,0.5108371376991272,down,up,neutral,neutral,0.021674305200576782,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.021674305200576782,0.0,NEUTRAL,-0.0
2026-04-27,1,0,3,3,0.04282655194401741,0.5517075061798096,0.4482925236225128,up,down,neutral,neutral,-0.10341498255729675,-1.0,SHORT,-0.04282655194401741,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10341498255729675,0.0,NEUTRAL,0.0
2026-04-28,1,0,3,2,0.026694029569625854,0.5291944146156311,0.4708055853843689,up,down,neutral,oversold,-0.05838882923126221,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05838882923126221,0.0,NEUTRAL,0.0
2026-04-29,0,0,3,2,-0.02300002984702587,0.5188406705856323,0.4811593294143677,down,down,neutral,oversold,-0.03768134117126465,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03768134117126465,0.0,NEUTRAL,-0.0
2026-04-30,0,0,3,3,-0.026612063869833946,0.500093936920166,0.4999060332775116,down,down,neutral,neutral,-0.00018790364265441895,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.00018790364265441895,0.0,NEUTRAL,-0.0
2026-05-04,1,0,3,3,0.006309132091701031,0.5214158892631531,0.47858408093452454,up,down,neutral,neutral,-0.04283180832862854,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04283180832862854,0.0,NEUTRAL,0.0
2026-05-05,1,0,3,3,0.04493211209774017,0.5450213551521301,0.4549786448478699,up,down,neutral,neutral,-0.09004271030426025,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09004271030426025,0.0,NEUTRAL,0.0
2026-05-06,1,0,3,3,0.009999999776482582,0.5519017577171326,0.44809824228286743,up,down,neutral,neutral,-0.10380351543426514,-1.0,SHORT,-0.009999999776482582,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10380351543426514,0.0,NEUTRAL,0.0
