date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-12,0,0,0,0,-0.03065020963549614,0.5465167760848999,0.4534831941127777,down,down,calm_bull,calm_bull,-0.09303358197212219,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09303358197212219,0.0,NEUTRAL,-0.0
2021-01-13,1,0,0,0,0.06055513024330139,0.5135880708694458,0.4864118695259094,up,down,calm_bull,calm_bull,-0.027176201343536377,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.027176201343536377,0.0,NEUTRAL,0.0
2021-01-14,0,0,0,0,-0.00964814517647028,0.600788950920105,0.399211049079895,down,down,calm_bull,calm_bull,-0.20157790184020996,-1.0,SHORT,0.00964814517647028,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20157790184020996,0.0,NEUTRAL,-0.0
2021-01-15,1,0,0,0,0.04847084730863571,0.5402023792266846,0.45979759097099304,up,down,calm_bull,calm_bull,-0.08040478825569153,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08040478825569153,0.0,NEUTRAL,0.0
2021-01-19,0,0,0,0,-0.005026593804359436,0.6155421137809753,0.3844578266143799,down,down,calm_bull,calm_bull,-0.23108428716659546,-1.0,SHORT,0.005026593804359436,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23108428716659546,0.0,NEUTRAL,-0.0
2025-01-21,1,0,3,3,0.020576169714331627,0.6359423995018005,0.3640575706958771,up,down,neutral,neutral,-0.27188482880592346,-1.0,SHORT,-0.020576169714331627,1.0,2.0,0.07834451881468188,1.0,LONG,0.020576169714331627,-1.0,SHORT,-0.020576169714331627,-0.2497042964470006,-1.0,SHORT,-0.020576169714331627
2025-01-22,1,0,3,3,0.006362017709761858,0.5011377334594727,0.49886220693588257,up,down,neutral,neutral,-0.002275526523590088,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.002275526523590088,0.0,NEUTRAL,0.0
2025-01-23,0,1,3,3,-0.01219842117279768,0.42714884877204895,0.5728511810302734,down,up,neutral,neutral,0.1457023322582245,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1457023322582245,0.0,NEUTRAL,-0.0
2025-01-24,0,0,3,3,-0.1332702338695526,0.5028157234191895,0.49718430638313293,down,down,neutral,neutral,-0.0056314170360565186,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.1332702338695526,-1.0,SHORT,0.1332702338695526,0.01654911532286635,0.0,NEUTRAL,-0.0
2025-01-27,1,1,1,1,0.05246742069721222,0.2981951832771301,0.7018047571182251,up,up,risk_off,risk_off,0.40360957384109497,1.0,LONG,0.05246742069721222,1.0,1.0,0.04041762351417873,1.0,LONG,0.05246742069721222,1.0,LONG,0.05246742069721222,0.4150524216598118,1.0,LONG,0.05246742069721222
2025-01-28,0,0,2,2,-0.000345787761034444,0.5191421508789062,0.48085784912109375,down,down,oversold,oversold,-0.0382843017578125,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0382843017578125,0.0,NEUTRAL,-0.0
2025-01-29,1,1,2,2,0.028764808550477028,0.44343486428260803,0.5565651059150696,up,up,oversold,oversold,0.11313024163246155,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11313024163246155,0.0,NEUTRAL,0.0
2025-01-30,1,0,2,2,0.00562093872576952,0.5826752781867981,0.4173247814178467,up,down,oversold,oversold,-0.16535049676895142,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.00562093872576952,-1.0,SHORT,-0.00562093872576952,-0.14316996441002855,-1.0,SHORT,-0.00562093872576952
2025-01-31,0,0,2,2,-0.045480597764253616,0.5618110299110413,0.43818894028663635,down,down,oversold,oversold,-0.12362208962440491,0.0,NEUTRAL,-0.0,1.0,4.0,0.16141736655846498,1.0,LONG,-0.045480597764253616,-1.0,SHORT,0.045480597764253616,-0.07792236261847188,0.0,NEUTRAL,-0.0
2025-02-03,1,1,1,1,0.02127121575176716,0.3935381770133972,0.606461763381958,up,up,risk_off,risk_off,0.2129235863685608,1.0,LONG,0.02127121575176716,1.0,1.0,0.04041762351417873,1.0,LONG,0.02127121575176716,1.0,LONG,0.02127121575176716,0.22436643418727764,1.0,LONG,0.02127121575176716
2025-02-04,1,1,2,2,0.022151576355099678,0.4547969698905945,0.5452030897140503,up,up,oversold,oversold,0.09040611982345581,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09040611982345581,0.0,NEUTRAL,0.0
2025-02-05,1,1,3,3,0.009253325872123241,0.4073382019996643,0.5926617383956909,up,up,neutral,neutral,0.1853235363960266,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.009253325872123241,1.0,LONG,0.009253325872123241,0.19676638421474346,1.0,LONG,0.009253325872123241
2025-02-06,0,1,3,3,-0.02080756425857544,0.4715704321861267,0.5284295678138733,down,up,neutral,neutral,0.05685913562774658,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.02080756425857544,1.0,LONG,-0.02080756425857544,0.06830198344646342,0.0,NEUTRAL,-0.0
2025-02-07,1,0,2,2,0.008878332562744617,0.5800818204879761,0.41991814970970154,up,down,oversold,oversold,-0.16016367077827454,0.0,NEUTRAL,0.0,1.0,3.0,0.12770688714632308,1.0,LONG,0.008878332562744617,-1.0,SHORT,-0.008878332562744617,-0.12400789644125104,0.0,NEUTRAL,0.0
2025-02-10,1,1,3,3,0.003799097379669547,0.46863120794296265,0.5313687920570374,up,up,neutral,neutral,0.06273758411407471,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.003799097379669547,1.0,LONG,0.003799097379669547,0.07418043193279154,0.0,NEUTRAL,0.0
2025-02-11,0,1,3,3,-0.011306014843285084,0.4511738717556,0.5488260984420776,down,up,neutral,neutral,0.09765222668647766,0.0,NEUTRAL,-0.0,1.0,2.0,0.08080299173619031,1.0,LONG,-0.011306014843285084,1.0,LONG,-0.011306014843285084,0.12052879035702349,0.0,NEUTRAL,-0.0
2025-02-12,0,1,2,2,-0.022046662867069244,0.49130043387413025,0.5086995363235474,down,up,oversold,oversold,0.017399102449417114,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.017399102449417114,0.0,NEUTRAL,-0.0
2025-02-13,1,1,2,2,0.010256094858050346,0.27008292078971863,0.729917049407959,up,up,oversold,oversold,0.45983412861824036,1.0,LONG,0.010256094858050346,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.45983412861824036,0.0,NEUTRAL,0.0
2025-02-14,0,0,2,2,-0.00568896671757102,0.5525103211402893,0.44748976826667786,down,down,oversold,oversold,-0.10502055287361145,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.00568896671757102,-1.0,SHORT,0.00568896671757102,-0.08284002051468858,0.0,NEUTRAL,-0.0
2025-02-18,0,1,2,2,-0.008829152211546898,0.4813031554222107,0.5186968445777893,down,up,oversold,oversold,0.03739368915557861,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.008829152211546898,1.0,LONG,-0.008829152211546898,0.04883653697429546,0.0,NEUTRAL,-0.0
2025-02-19,0,1,2,2,-0.0042298659682273865,0.3277534246444702,0.6722466349601746,down,up,oversold,oversold,0.34449321031570435,1.0,LONG,-0.0042298659682273865,1.0,1.0,0.04041762351417873,1.0,LONG,-0.0042298659682273865,1.0,LONG,-0.0042298659682273865,0.3559360581344212,1.0,LONG,-0.0042298659682273865
2025-02-20,0,1,2,2,-0.00929540116339922,0.3032287657260895,0.6967713236808777,down,up,oversold,oversold,0.3935425579547882,1.0,LONG,-0.00929540116339922,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3935425579547882,0.0,NEUTRAL,-0.0
2025-02-21,0,1,1,1,-0.033242542296648026,0.2722794711589813,0.7277205586433411,down,up,risk_off,risk_off,0.45544108748435974,1.0,LONG,-0.033242542296648026,1.0,1.0,0.04041762351417873,1.0,LONG,-0.033242542296648026,1.0,LONG,-0.033242542296648026,0.4668839353030766,1.0,LONG,-0.033242542296648026
2025-02-24,0,1,1,1,-0.011896587908267975,0.3263935148715973,0.6736063957214355,down,up,risk_off,risk_off,0.34721288084983826,1.0,LONG,-0.011896587908267975,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.34721288084983826,0.0,NEUTRAL,-0.0
2025-02-25,1,1,1,1,0.027723444625735283,0.26491156220436096,0.7350883483886719,up,up,risk_off,risk_off,0.4701767861843109,1.0,LONG,0.027723444625735283,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4701767861843109,0.0,NEUTRAL,0.0
2025-02-26,0,1,1,1,-0.06952010095119476,0.36493176221847534,0.6350682377815247,down,up,risk_off,risk_off,0.2701364755630493,1.0,LONG,-0.06952010095119476,1.0,1.0,0.04041762351417873,1.0,LONG,-0.06952010095119476,1.0,LONG,-0.06952010095119476,0.28157932338176617,1.0,LONG,-0.06952010095119476
2025-02-27,0,1,1,1,-0.0030923443846404552,0.3387655019760132,0.661234438419342,down,up,risk_off,risk_off,0.32246893644332886,1.0,LONG,-0.0030923443846404552,1.0,1.0,0.04041762351417873,1.0,LONG,-0.0030923443846404552,1.0,LONG,-0.0030923443846404552,0.3339117842620457,1.0,LONG,-0.0030923443846404552
2025-02-28,0,1,1,1,-0.041876744478940964,0.3356589376926422,0.6643410325050354,down,up,risk_off,risk_off,0.3286820948123932,1.0,LONG,-0.041876744478940964,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3286820948123932,0.0,NEUTRAL,-0.0
2025-03-03,1,1,1,1,0.04064302518963814,0.2699638605117798,0.7300361394882202,up,up,risk_off,risk_off,0.46007227897644043,1.0,LONG,0.04064302518963814,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.46007227897644043,0.0,NEUTRAL,0.0
2025-03-04,1,1,1,1,0.02377767115831375,0.4160628318786621,0.5839371681213379,up,up,risk_off,risk_off,0.16787433624267578,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.02377767115831375,1.0,LONG,0.02377767115831375,0.17931718406139263,1.0,LONG,0.02377767115831375
2025-03-05,0,0,1,1,-0.04574555158615112,0.5138077735900879,0.48619216680526733,down,down,risk_off,risk_off,-0.027615606784820557,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.027615606784820557,0.0,NEUTRAL,-0.0
2025-03-06,1,1,1,1,0.007108353544026613,0.34981581568717957,0.6501842141151428,up,up,risk_off,risk_off,0.30036839842796326,1.0,LONG,0.007108353544026613,1.0,2.0,0.07834451881468188,1.0,LONG,0.007108353544026613,1.0,LONG,0.007108353544026613,0.3225489307868861,1.0,LONG,0.007108353544026613
2025-03-07,0,1,1,1,-0.03642015904188156,0.4027124345302582,0.5972875356674194,down,up,risk_off,risk_off,0.19457510113716125,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19457510113716125,0.0,NEUTRAL,-0.0
2025-03-10,1,1,1,1,0.0018752232426777482,0.1752745807170868,0.8247253894805908,up,up,risk_off,risk_off,0.649450808763504,1.0,LONG,0.0018752232426777482,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.649450808763504,0.0,NEUTRAL,0.0
2025-03-11,1,0,1,1,0.03626361861824989,0.5543066263198853,0.44569337368011475,up,down,risk_off,risk_off,-0.10861325263977051,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.03626361861824989,-1.0,SHORT,-0.03626361861824989,-0.09787556809956448,0.0,NEUTRAL,0.0
2025-03-12,0,1,1,1,-0.03149525076150894,0.43755534291267395,0.5624446868896484,down,up,risk_off,risk_off,0.12488934397697449,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12488934397697449,0.0,NEUTRAL,-0.0
2025-03-13,1,1,1,1,0.01456966158002615,0.2024678885936737,0.7975320219993591,up,up,risk_off,risk_off,0.5950641334056854,1.0,LONG,0.01456966158002615,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5950641334056854,0.0,NEUTRAL,0.0
2025-03-14,1,1,1,1,0.012349984608590603,0.45364952087402344,0.5463505387306213,up,up,risk_off,risk_off,0.0927010178565979,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0927010178565979,0.0,NEUTRAL,0.0
2025-03-17,0,1,1,1,-0.013818930834531784,0.3670056164264679,0.6329943537712097,down,up,risk_off,risk_off,0.2659887373447418,1.0,LONG,-0.013818930834531784,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2659887373447418,0.0,NEUTRAL,-0.0
2025-03-18,1,1,1,1,0.0036388335283845663,0.20644865930080414,0.7935513257980347,up,up,risk_off,risk_off,0.5871026664972305,1.0,LONG,0.0036388335283845663,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5871026664972305,0.0,NEUTRAL,0.0
2025-03-19,1,1,1,1,0.02135137841105461,0.4642309248447418,0.5357691049575806,up,up,risk_off,risk_off,0.07153818011283875,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.02135137841105461,1.0,LONG,0.02135137841105461,0.09371871247176161,0.0,NEUTRAL,0.0
2025-03-20,0,1,2,2,-0.0041697765700519085,0.32579025626182556,0.6742097735404968,down,up,oversold,oversold,0.34841951727867126,1.0,LONG,-0.0041697765700519085,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.34841951727867126,0.0,NEUTRAL,-0.0
2025-03-21,1,0,2,2,0.025066515430808067,0.5343596339225769,0.4656403362751007,up,down,oversold,oversold,-0.0687192976474762,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.025066515430808067,-1.0,SHORT,-0.025066515430808067,-0.04653876528855333,0.0,NEUTRAL,0.0
2025-03-24,0,0,2,2,-0.0014352891594171524,0.6559545397758484,0.3440455198287964,down,down,oversold,oversold,-0.311909019947052,-1.0,SHORT,0.0014352891594171524,1.0,2.0,0.07834451881468188,1.0,LONG,-0.0014352891594171524,-1.0,SHORT,0.0014352891594171524,-0.28972848758812914,-1.0,SHORT,0.0014352891594171524
2025-03-25,0,1,2,2,-0.040906552225351334,0.2955314517021179,0.7044684886932373,down,up,oversold,oversold,0.4089370369911194,1.0,LONG,-0.040906552225351334,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4089370369911194,0.0,NEUTRAL,-0.0
2025-03-26,0,1,2,2,-0.030316820368170738,0.2289116531610489,0.7710883021354675,down,up,oversold,oversold,0.5421766489744186,1.0,LONG,-0.030316820368170738,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5421766489744186,0.0,NEUTRAL,-0.0
2025-03-27,0,1,2,2,-0.01777246966958046,0.2688371241092682,0.7311628460884094,down,up,oversold,oversold,0.46232572197914124,1.0,LONG,-0.01777246966958046,1.0,1.0,0.04041762351417873,1.0,LONG,-0.01777246966958046,1.0,LONG,-0.01777246966958046,0.4737685697978581,1.0,LONG,-0.01777246966958046
2025-03-28,1,1,1,1,0.004538702312856913,0.35731205344200134,0.6426879167556763,up,up,risk_off,risk_off,0.2853758633136749,1.0,LONG,0.004538702312856913,1.0,2.0,0.07743302331438535,1.0,LONG,0.004538702312856913,1.0,LONG,0.004538702312856913,0.30729833734579687,1.0,LONG,0.004538702312856913
2025-03-31,1,1,1,1,0.01590357907116413,0.2737010419368744,0.726298987865448,up,up,risk_off,risk_off,0.4525979459285736,1.0,LONG,0.01590357907116413,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4525979459285736,0.0,NEUTRAL,0.0
2025-04-01,1,1,1,1,0.010377143509685993,0.35760506987571716,0.6423949599266052,up,up,risk_off,risk_off,0.28478989005088806,1.0,LONG,0.010377143509685993,1.0,5.0,0.2033661679998797,1.0,LONG,0.010377143509685993,1.0,LONG,0.010377143509685993,0.3423659647818002,1.0,LONG,0.010377143509685993
2025-04-02,0,1,2,2,-0.07635430246591568,0.44710320234298706,0.5528967976570129,down,up,oversold,oversold,0.10579359531402588,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.07635430246591568,1.0,LONG,-0.07635430246591568,0.11723644313274272,0.0,NEUTRAL,-0.0
2025-04-03,0,1,1,1,-0.06722570955753326,0.14916180074214935,0.8508382439613342,down,up,risk_off,risk_off,0.7016764432191849,1.0,LONG,-0.06722570955753326,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.7016764432191849,0.0,NEUTRAL,-0.0
2025-04-04,0,1,1,1,-0.004291598219424486,0.23303340375423431,0.7669665813446045,down,up,risk_off,risk_off,0.5339331775903702,1.0,LONG,-0.004291598219424486,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5339331775903702,0.0,NEUTRAL,-0.0
2025-04-07,0,1,1,1,-0.03283844143152237,0.45890673995018005,0.5410932302474976,down,up,risk_off,risk_off,0.0821864902973175,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0821864902973175,0.0,NEUTRAL,-0.0
2025-04-08,1,1,1,1,0.12293969094753265,0.34367507696151733,0.6563249230384827,up,up,risk_off,risk_off,0.31264984607696533,1.0,LONG,0.12293969094753265,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.31264984607696533,0.0,NEUTRAL,0.0
2025-04-09,0,0,1,1,-0.04799982160329819,0.7791771292686462,0.22082284092903137,down,down,risk_off,risk_off,-0.5583542883396149,-1.0,SHORT,0.04799982160329819,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5583542883396149,0.0,NEUTRAL,-0.0
2025-04-10,1,1,1,1,0.03937000408768654,0.2657372057437897,0.7342627644538879,up,up,risk_off,risk_off,0.46852555871009827,1.0,LONG,0.03937000408768654,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.46852555871009827,0.0,NEUTRAL,0.0
2025-04-11,0,0,1,2,-0.007894120179116726,0.6620863080024719,0.3379136919975281,down,down,risk_off,oversold,-0.32417261600494385,-1.0,SHORT,0.007894120179116726,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.32417261600494385,0.0,NEUTRAL,-0.0
2025-04-14,1,0,1,1,0.009561087004840374,0.5256248116493225,0.4743751585483551,up,down,risk_off,risk_off,-0.05124965310096741,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05124965310096741,0.0,NEUTRAL,0.0
2025-04-15,0,0,1,2,-0.03597526252269745,0.5732786655426025,0.42672139406204224,down,down,risk_off,oversold,-0.1465572714805603,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.03597526252269745,-1.0,SHORT,0.03597526252269745,-0.12437673912163744,0.0,NEUTRAL,-0.0
2025-04-16,1,1,1,1,0.0004613860510289669,0.2384006679058075,0.7615993022918701,up,up,risk_off,risk_off,0.5231986343860626,1.0,LONG,0.0004613860510289669,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5231986343860626,0.0,NEUTRAL,0.0
2025-04-17,0,0,1,1,-0.025569971650838852,0.691199779510498,0.30880022048950195,down,down,risk_off,risk_off,-0.3823995590209961,-1.0,SHORT,0.025569971650838852,1.0,1.0,0.03792689530050316,1.0,LONG,-0.025569971650838852,-1.0,SHORT,0.025569971650838852,-0.3716618744807901,-1.0,SHORT,0.025569971650838852
2025-04-21,1,1,1,1,0.023941442370414734,0.30174189805984497,0.698258101940155,up,up,risk_off,risk_off,0.39651620388031006,1.0,LONG,0.023941442370414734,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.39651620388031006,0.0,NEUTRAL,0.0
2025-04-22,1,0,1,1,0.042338237166404724,0.5217965245246887,0.4782034754753113,up,down,risk_off,risk_off,-0.04359304904937744,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04359304904937744,0.0,NEUTRAL,0.0
2025-04-23,1,0,2,2,0.04036499187350273,0.742196798324585,0.2578032612800598,up,down,oversold,oversold,-0.48439353704452515,-1.0,SHORT,-0.04036499187350273,1.0,1.0,0.04041762351417873,1.0,LONG,0.04036499187350273,-1.0,SHORT,-0.04036499187350273,-0.4729506892258083,-1.0,SHORT,-0.04036499187350273
2025-04-24,1,0,2,2,0.0056036533787846565,0.5665656328201294,0.43343430757522583,up,down,oversold,oversold,-0.13313132524490356,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13313132524490356,0.0,NEUTRAL,0.0
2025-04-25,0,0,2,2,-0.010296865366399288,0.590555727481842,0.40944427251815796,down,down,oversold,oversold,-0.18111145496368408,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.010296865366399288,-1.0,SHORT,0.010296865366399288,-0.16966860714496723,-1.0,SHORT,0.010296865366399288
2025-04-28,1,1,2,2,0.006609644740819931,0.4210840165615082,0.5789160132408142,up,up,oversold,oversold,0.15783199667930603,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15783199667930603,0.0,NEUTRAL,0.0
2025-04-29,1,1,2,2,0.013436222448945045,0.47779402136802673,0.5222060084342957,up,up,oversold,oversold,0.04441198706626892,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04441198706626892,0.0,NEUTRAL,0.0
2025-04-30,1,0,2,2,0.036174990236759186,0.5253087878227234,0.474691241979599,up,down,oversold,oversold,-0.05061754584312439,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05061754584312439,0.0,NEUTRAL,0.0
2025-05-01,1,0,2,2,0.0379805825650692,0.6927172541618347,0.3072826862335205,up,down,oversold,oversold,-0.3854345679283142,-1.0,SHORT,-0.0379805825650692,1.0,2.0,0.07834451881468188,1.0,LONG,0.0379805825650692,-1.0,SHORT,-0.0379805825650692,-0.36325403556939134,-1.0,SHORT,-0.0379805825650692
2025-05-02,0,0,2,2,-0.016064291819930077,0.7202736139297485,0.27972644567489624,down,down,oversold,oversold,-0.4405471682548523,-1.0,SHORT,0.016064291819930077,1.0,3.0,0.12251259130996103,1.0,LONG,-0.016064291819930077,-1.0,SHORT,0.016064291819930077,-0.4058619785691019,-1.0,SHORT,0.016064291819930077
2025-05-05,0,0,2,3,-0.023355918005108833,0.5614848732948303,0.43851515650749207,down,down,oversold,neutral,-0.12296971678733826,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12296971678733826,0.0,NEUTRAL,-0.0
2025-05-06,1,0,2,3,0.013117966242134571,0.5276173949241638,0.4723826050758362,up,down,oversold,neutral,-0.05523478984832764,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.013117966242134571,-1.0,SHORT,-0.013117966242134571,-0.04379194202961079,0.0,NEUTRAL,0.0
2025-05-07,1,0,2,2,0.0038960191886872053,0.5880569219589233,0.41194307804107666,up,down,oversold,oversold,-0.17611384391784668,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.0038960191886872053,-1.0,SHORT,-0.0038960191886872053,-0.16467099609912983,-1.0,SHORT,-0.0038960191886872053
2025-05-08,1,0,2,2,0.0074193766340613365,0.6125016212463379,0.3874983489513397,up,down,oversold,oversold,-0.22500327229499817,-1.0,SHORT,-0.0074193766340613365,1.0,1.0,0.04041762351417873,1.0,LONG,0.0074193766340613365,-1.0,SHORT,-0.0074193766340613365,-0.21356042447628132,-1.0,SHORT,-0.0074193766340613365
2025-05-09,1,0,2,2,0.05925663933157921,0.6746448278427124,0.3253551423549652,up,down,oversold,oversold,-0.3492896854877472,-1.0,SHORT,-0.05925663933157921,1.0,10.0,0.445716381620115,1.0,LONG,0.05925663933157921,-1.0,SHORT,-0.05925663933157921,-0.2231005560502162,-1.0,SHORT,-0.05925663933157921
2025-05-12,1,0,3,3,0.03749064356088638,0.673430860042572,0.32656919956207275,up,down,neutral,neutral,-0.34686166048049927,-1.0,SHORT,-0.03749064356088638,1.0,1.0,0.04041762351417873,1.0,LONG,0.03749064356088638,-1.0,SHORT,-0.03749064356088638,-0.3354188126617824,-1.0,SHORT,-0.03749064356088638
2025-05-13,1,1,3,3,0.003969327546656132,0.4078632593154907,0.592136800289154,up,up,neutral,neutral,0.18427354097366333,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18427354097366333,0.0,NEUTRAL,0.0
2025-05-14,0,1,3,3,-0.0027726839762181044,0.41931620240211487,0.5806837677955627,down,up,neutral,neutral,0.16136756539344788,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16136756539344788,0.0,NEUTRAL,-0.0
2025-05-15,0,1,3,3,-0.003707084571942687,0.3855215013027191,0.6144785284996033,down,up,neutral,neutral,0.22895702719688416,1.0,LONG,-0.003707084571942687,1.0,5.0,0.2033661679998797,1.0,LONG,-0.003707084571942687,1.0,LONG,-0.003707084571942687,0.2865331019277963,1.0,LONG,-0.003707084571942687
2025-05-19,0,1,3,3,-0.0002584209432825446,0.4226709008216858,0.5773290991783142,down,up,neutral,neutral,0.15465819835662842,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15465819835662842,0.0,NEUTRAL,-0.0
