event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
positive_heavy&open_tariff,44,-0.003185550307968231,0.0008940809094078461,0.046083997630827093,0.5,0.5,short,0.5,0.010565275122331713
open_deal&volume_spike,38,0.003319507132927163,-0.0002458818661290052,0.044663540036640643,0.5,0.5,long,0.5,0.0102314081265858
pre_tariff&exclamation_heavy,55,0.0024505622893378413,0.004196518562032292,0.038207935583034223,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.009913012550575081
has_positive&tariff_rising,33,-0.0033533388775267704,0.0029971657451939304,0.04087996143633465,0.5151515151515151,0.48484848484848486,short,0.48484848484848486,0.009339861942799538
tariff_rising,33,-0.0033533388775267704,0.0029971657451939304,0.04087996143633465,0.5151515151515151,0.48484848484848486,short,0.48484848484848486,0.009339861942799538
has_exclamation&tariff_rising,33,-0.0033533388775267704,0.0029971657451939304,0.04087996143633465,0.5151515151515151,0.48484848484848486,short,0.48484848484848486,0.009339861942799538
has_tariff&tariff_rising,33,-0.0033533388775267704,0.0029971657451939304,0.04087996143633465,0.5151515151515151,0.48484848484848486,short,0.48484848484848486,0.009339861942799538
exclamation_heavy&tariff_rising,33,-0.0033533388775267704,0.0029971657451939304,0.04087996143633465,0.5151515151515151,0.48484848484848486,short,0.48484848484848486,0.009339861942799538
has_attack&open_tariff,43,-0.002700883770968567,-0.0012090039263782382,0.04470105182768936,0.4883720930232558,0.5116279069767442,short,0.5116279069767442,0.009061380101559291
posts_very_high&all_caps_heavy,26,0.002960163817294598,0.014619506101532065,0.07031176768392658,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.00870803830835565
has_positive&pre_tariff,55,0.0021405148511337126,0.004196518562032292,0.03848843487917648,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.008658808909409257
has_deal&open_tariff,38,-0.002653394198064593,-0.0031141956827097084,0.04704574692047967,0.47368421052631576,0.5263157894736842,short,0.5263157894736842,0.008608747552603165
posts_very_high&pre_tariff,23,-0.003396044470148745,-0.00872729668175154,0.04257425389481449,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.008497490673658013
has_market_brag&short_posts,88,0.0015568305744291472,0.002875769649072657,0.035108838472491,0.5795454545454546,0.42045454545454547,long,0.5795454545454546,0.008463893539671573
pre_tariff&lots_of_excl,52,0.002131522605104079,0.0038687841345729224,0.03914850226826591,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.008276492051168208
posts_very_high&has_tariff,56,0.00203845241474325,0.0038687841345729224,0.04198431007011087,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.00817198985915492
has_china&tariff_only,22,0.00251524214042791,0.010020346950772585,0.04437090271702686,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.007507519966058691
has_tariff&open_deal,43,-0.002067597678081006,-0.0006536480735755967,0.047650580035056116,0.4883720930232558,0.5116279069767442,short,0.5116279069767442,0.00693672517846806
has_tariff&pre_tariff,56,0.001687275445998284,0.0038687841345729224,0.03828746089589237,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.006764149967187617
pre_tariff,56,0.001687275445998284,0.0038687841345729224,0.03828746089589237,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.006764149967187617
pre_tariff&has_exclamation,56,0.001687275445998284,0.0038687841345729224,0.03828746089589237,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.006764149967187617
open_deal&has_all_caps,32,-0.002067366680703179,-0.0035847640259590308,0.04226284313766771,0.4375,0.5625,short,0.5625,0.006578320496059538
has_tariff&attack_heavy,61,0.0014209941289972906,0.004196518562032292,0.03898462951162208,0.5573770491803278,0.4426229508196721,long,0.5573770491803278,0.006185948259112389
has_tariff&has_uppercase_phrase,49,0.0015904291568365357,0.010182085122108164,0.0492079746457533,0.5510204081632653,0.4489795918367347,long,0.5510204081632653,0.00613451246208378
pre_tariff&pre_deal,30,0.0019288449656687302,0.008960006778662044,0.04246435823055272,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.005986674086553233
has_all_caps&volume_spike,48,0.001599963936237958,0.0021291449506168902,0.0599274209886213,0.5208333333333334,0.4791666666666667,long,0.5208333333333334,0.00577337255800424
has_russia&pre_tariff,27,-0.002188549678781867,0.0035410497071135527,0.039906967026909775,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.005475425566778179
positive_heavy&pre_tariff,47,0.0013781967173634529,0.004196518562032292,0.040298094537697796,0.5531914893617021,0.44680851063829785,long,0.5531914893617021,0.005226796963976802
has_tariff&volume_spike,37,-0.001468778459432814,-0.0010062360932637793,0.04236364286951024,0.4864864864864865,0.5135135135135135,short,0.5135135135135135,0.00458784813482687
pre_deal&open_deal,44,-0.0014234832538458288,0.004089730684828652,0.03501518125245121,0.5227272727272727,0.4772727272727273,short,0.4772727272727273,0.004506561673435352
has_market_brag&has_uppercase_phrase,67,0.0009702686257836717,0.006734539359251723,0.038672160550128065,0.5671641791044776,0.43283582089552236,long,0.5671641791044776,0.004504412797757187
posts_high&has_tariff,90,-0.000910264233981126,0.0038687841345729224,0.042670154874579085,0.5333333333333333,0.4666666666666667,short,0.4666666666666667,0.004029911552756316
has_tariff&has_attack,113,-0.000736361842172632,0.0029971657451939304,0.03940196938736355,0.5221238938053098,0.4778761061946903,short,0.4778761061946903,0.003740639138711193
has_tariff&has_all_caps,36,0.001180622142847655,0.0070100680315485775,0.05163100898343687,0.5277777777777778,0.4722222222222222,long,0.5277777777777778,0.0037386367856842412
has_relief&volume_spike,21,0.0016780011631000128,-0.0012090039263782382,0.06634094888778058,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.003661698736252261
has_relief&has_market_brag,25,0.0013050574197324182,0.004292767680105891,0.04874400300149079,0.52,0.48,long,0.52,0.0033931492913042874
lots_of_excl&tariff_rising,32,-0.0012173939392717097,0.005917886246839865,0.039619045811840746,0.53125,0.46875,short,0.46875,0.0032281031618791125
sig_potus&has_all_caps,23,0.001185261348441001,0.010632683184358838,0.052961381824308616,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.0032128729824707574
has_tariff&has_deal,86,-0.0006770673238212078,0.001977161316357945,0.04229045500986223,0.5116279069767442,0.4883720930232558,short,0.4883720930232558,0.003066421981268994
open_tariff&exclamation_heavy,55,0.0007052144230291102,0.0035410497071135527,0.04798542924070197,0.5272727272727272,0.4727272727272727,long,0.5272727272727272,0.00275764170867726
all_caps_heavy&uppercase_phrase_heavy,21,0.0009709604272750376,0.010632683184358838,0.07331275901387384,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.0027544521672537535
posts_high&tariff_heavy,20,0.0011954207580960386,-0.0011596195598370107,0.04278117784939809,0.5,0.5,long,0.5,0.0026730420768170744
has_tariff&has_night_post,93,-0.0005046070947478235,0.0035410497071135527,0.04284141321497759,0.5376344086021505,0.46236559139784944,short,0.46236559139784944,0.002249988682908533
has_positive&open_tariff,55,0.0005739515227959286,0.0029971657451939304,0.047970410562737154,0.5272727272727272,0.4727272727272727,long,0.5272727272727272,0.0022443566188315835
deal_heavy&pre_tariff,29,-0.0009263211769555958,0.004292767680105891,0.04107997078056199,0.5517241379310345,0.4482758620689655,short,0.4482758620689655,0.0022361758147993425
has_attack&pre_tariff,45,-0.0006674090129815186,0.0029971657451939304,0.03929968359423612,0.5111111111111111,0.4888888888888889,short,0.4888888888888889,0.002188812152006649
has_relief&has_all_caps,29,0.0006966791603096801,0.007030048415776591,0.05824606978078552,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.0019405510841191587
has_action&open_deal,45,0.0005633692048018915,-0.0006536480735755967,0.044919107929828235,0.4888888888888889,0.5111111111111111,long,0.4888888888888889,0.0018476066962716444
tariff_heavy,22,0.000834581351399905,-0.00277381271556143,0.04071407358871464,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,0.0017793334197549317
tariff_heavy&has_positive,22,0.000834581351399905,-0.00277381271556143,0.04071407358871464,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,0.0017793334197549317
has_tariff&tariff_heavy,22,0.000834581351399905,-0.00277381271556143,0.04071407358871464,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,0.0017793334197549317
tariff_heavy&has_exclamation,22,0.000834581351399905,-0.00277381271556143,0.04071407358871464,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,0.0017793334197549317
tariff_heavy&lots_of_excl,22,0.000834581351399905,-0.00277381271556143,0.04071407358871464,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,0.0017793334197549317
tariff_heavy&exclamation_heavy,22,0.000834581351399905,-0.00277381271556143,0.04071407358871464,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,0.0017793334197549317
attack_heavy&pre_tariff,26,0.0004490402291343215,0.004244643121069092,0.03848213846103672,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.0013209605138908155
open_deal&has_night_post,81,-0.000280197363697794,-0.0006536480735755967,0.04226060332682717,0.49382716049382713,0.5061728395061729,short,0.5061728395061729,0.001276454656845506
high_emotion&volume_spike,27,0.0003165294799797777,0.0062699367499901015,0.06242837088807545,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.0009137419023638845
has_tariff&has_china,86,0.00015714684739550724,0.005247759329213841,0.04399513597548264,0.5465116279069767,0.45348837209302323,long,0.5465116279069767,0.0007964422766772488
open_tariff,57,0.0001878599163588716,0.0029971657451939304,0.04730256307907497,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.0007464796134385744
has_tariff&open_tariff,57,0.0001878599163588716,0.0029971657451939304,0.04730256307907497,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.0007464796134385744
open_tariff&has_exclamation,57,0.0001878599163588716,0.0029971657451939304,0.04730256307907497,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.0007464796134385744
has_attack&tariff_rising,25,-0.00028112601390196,0.010479086355983602,0.03923342707847347,0.56,0.44,short,0.44,0.000618477230584312
posts_very_high&sig_potus,29,0.0001712410875228014,0.010632683184358838,0.05018817934133528,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.0005087787465176439
has_tariff&deal_over_tariff,41,-0.00013498826564031717,-0.0006536480735755967,0.04549940168337678,0.4878048780487805,0.5121951219512195,short,0.5121951219512195,0.0004427141303732027
has_tariff&deal_heavy,59,5.5916231069736334e-05,0.0035410497071135527,0.044685050640837734,0.5084745762711864,0.4915254237288136,long,0.5084745762711864,0.00021839019687363242
has_deal&pre_tariff,36,4.929204911374101e-06,0.003916908693609722,0.04321347535733461,0.5277777777777778,0.4722222222222222,long,0.5277777777777778,1.5609148886017988e-05
has_tariff&has_action,40,6.625837624868458e-07,0.005536664628651766,0.049927851286732494,0.575,0.425,long,0.575,2.4095649046178334e-06
