date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-05-08,1,1,2,2,0.09477122873067856,0.06043224409222603,0.9395678043365479,up,up,oversold,oversold,0.8791355602443218,1.0,LONG,0.09477122873067856,1.0,3.0,2.1254607254422155,1.0,LONG,0.09477122873067856,1.0,LONG,0.09477122873067856,1.1113546721673955,1.0,LONG,0.09477122873067856
2025-05-09,1,1,2,2,0.10115916281938553,0.1227150708436966,0.8772848844528198,up,up,oversold,oversold,0.7545698136091232,1.0,LONG,0.10115916281938553,1.0,11.0,6.089520454457435,1.0,LONG,0.10115916281938553,1.0,LONG,0.10115916281938553,1.4198858154737466,1.0,LONG,0.10115916281938553
2025-05-12,1,1,2,2,0.11285268515348434,0.0723050907254219,0.9276949167251587,up,up,oversold,oversold,0.8553898259997368,1.0,LONG,0.11285268515348434,1.0,2.0,1.4752784888201356,1.0,LONG,0.11285268515348434,1.0,LONG,0.11285268515348434,1.0165726963356487,1.0,LONG,0.11285268515348434
2025-05-13,1,1,2,2,0.08300744742155075,0.05954637750983238,0.9404535889625549,up,up,oversold,oversold,0.8809072114527225,1.0,LONG,0.08300744742155075,1.0,3.0,2.1254607254422155,1.0,LONG,0.08300744742155075,1.0,LONG,0.08300744742155075,1.1131263233757962,1.0,LONG,0.08300744742155075
2025-05-14,1,1,2,2,0.0354059562087059,0.21004638075828552,0.7899536490440369,up,up,oversold,oversold,0.5799072682857513,1.0,LONG,0.0354059562087059,1.0,5.0,3.1433481368764036,1.0,LONG,0.0354059562087059,1.0,LONG,0.0354059562087059,0.9233365794336281,1.0,LONG,0.0354059562087059
2025-05-15,1,1,2,2,0.03660566359758377,0.14206047356128693,0.8579394817352295,up,up,oversold,oversold,0.7158790081739426,1.0,LONG,0.03660566359758377,1.0,5.0,3.1433481368764036,1.0,LONG,0.03660566359758377,1.0,LONG,0.03660566359758377,1.0593083193218193,1.0,LONG,0.03660566359758377
2025-05-16,1,1,2,2,0.05153731629252434,0.007442241534590721,0.9925577640533447,up,up,oversold,oversold,0.985115522518754,1.0,LONG,0.05153731629252434,1.0,12.0,7.567452332788073,1.0,LONG,0.05153731629252434,1.0,LONG,0.05153731629252434,1.811904293162643,1.0,LONG,0.05153731629252434
2025-05-19,1,1,2,2,0.07670395076274872,0.01599946618080139,0.9840005040168762,up,up,oversold,oversold,0.9680010378360748,1.0,LONG,0.07670395076274872,1.0,3.0,2.1254607254422155,1.0,LONG,0.07670395076274872,1.0,LONG,0.07670395076274872,1.2002201497591485,1.0,LONG,0.07670395076274872
2025-05-20,1,1,2,2,0.06277279555797577,0.35277196764945984,0.6472280621528625,up,up,oversold,oversold,0.2944560945034027,1.0,LONG,0.06277279555797577,1.0,5.0,3.1433481368764036,1.0,LONG,0.06277279555797577,1.0,LONG,0.06277279555797577,0.6378854056512795,1.0,LONG,0.06277279555797577
2025-05-21,1,1,2,2,0.07017845660448074,0.04682694748044014,0.953173041343689,up,up,oversold,oversold,0.9063460938632488,1.0,LONG,0.07017845660448074,1.0,2.0,1.4752784888201356,1.0,LONG,0.07017845660448074,1.0,LONG,0.07017845660448074,1.0675289641991608,1.0,LONG,0.07017845660448074
2025-05-22,1,1,2,2,0.04310400411486626,0.14661800861358643,0.8533819317817688,up,up,oversold,oversold,0.7067639231681824,1.0,LONG,0.04310400411486626,1.0,3.0,2.013802298718736,1.0,LONG,0.04310400411486626,1.0,LONG,0.04310400411486626,0.9267836938462846,1.0,LONG,0.04310400411486626
2025-05-23,1,1,2,2,0.07160096615552902,0.16971640288829803,0.8302835822105408,up,up,oversold,oversold,0.6605671793222427,1.0,LONG,0.07160096615552902,1.0,2.0,1.4752784888201356,1.0,LONG,0.07160096615552902,1.0,LONG,0.07160096615552902,0.8217500496581547,1.0,LONG,0.07160096615552902
2025-05-26,1,1,2,2,0.10096357762813568,0.14687444269657135,0.8531255722045898,up,up,oversold,oversold,0.7062511295080185,1.0,LONG,0.10096357762813568,1.0,3.0,2.1254607254422155,1.0,LONG,0.10096357762813568,1.0,LONG,0.10096357762813568,0.9384702414310921,1.0,LONG,0.10096357762813568
2025-05-27,1,0,2,2,0.11871659755706787,0.6956047415733337,0.3043951988220215,up,down,oversold,oversold,-0.39120954275131226,-1.0,SHORT,-0.11871659755706787,1.0,5.0,3.1433481368764036,1.0,LONG,0.11871659755706787,-1.0,SHORT,-0.11871659755706787,-0.04778023160343553,0.0,NEUTRAL,0.0
2025-05-28,1,1,2,2,0.12159552425146103,0.14022082090377808,0.8597791194915771,up,up,oversold,oversold,0.7195582985877991,1.0,LONG,0.12159552425146103,1.0,2.0,1.4752784888201356,1.0,LONG,0.12159552425146103,1.0,LONG,0.12159552425146103,0.880741168923711,1.0,LONG,0.12159552425146103
2025-06-02,1,1,2,2,0.12526202201843262,0.021227816119790077,0.9787721633911133,up,up,oversold,oversold,0.9575443472713232,1.0,LONG,0.12526202201843262,1.0,3.0,2.1254607254422155,1.0,LONG,0.12526202201843262,1.0,LONG,0.12526202201843262,1.1897634591943969,1.0,LONG,0.12526202201843262
2025-06-03,1,1,3,2,0.1469515860080719,0.36622312664985657,0.633776843547821,up,up,neutral,oversold,0.2675537168979645,1.0,LONG,0.1469515860080719,1.0,5.0,3.1433481368764036,1.0,LONG,0.1469515860080719,1.0,LONG,0.1469515860080719,0.6109830280458413,1.0,LONG,0.1469515860080719
2025-06-04,1,1,3,2,0.10568196326494217,0.17691120505332947,0.8230887651443481,up,up,neutral,oversold,0.6461775600910187,1.0,LONG,0.10568196326494217,1.0,5.0,3.1433481368764036,1.0,LONG,0.10568196326494217,1.0,LONG,0.10568196326494217,0.9896068712388955,1.0,LONG,0.10568196326494217
2025-06-05,1,1,3,3,0.09178762882947922,0.08540023863315582,0.9145997166633606,up,up,neutral,neutral,0.8291994780302048,1.0,LONG,0.09178762882947922,1.0,5.0,3.1433481368764036,1.0,LONG,0.09178762882947922,1.0,LONG,0.09178762882947922,1.1726287891780816,1.0,LONG,0.09178762882947922
2025-06-06,1,1,3,3,0.09003298729658127,0.05646122246980667,0.9435387849807739,up,up,neutral,neutral,0.8870775625109673,1.0,LONG,0.09003298729658127,1.0,5.0,3.1433481368764036,1.0,LONG,0.09003298729658127,1.0,LONG,0.09003298729658127,1.230506873658844,1.0,LONG,0.09003298729658127
2025-06-09,1,1,3,3,0.08917929977178574,0.04127543419599533,0.9587245583534241,up,up,neutral,neutral,0.9174491241574287,1.0,LONG,0.08917929977178574,1.0,5.0,3.1433481368764036,1.0,LONG,0.08917929977178574,1.0,LONG,0.08917929977178574,1.2608784353053055,1.0,LONG,0.08917929977178574
2025-06-10,1,1,3,3,0.05709811672568321,0.03385743126273155,0.9661425352096558,up,up,neutral,neutral,0.9322851039469242,1.0,LONG,0.05709811672568321,1.0,5.0,3.1433481368764036,1.0,LONG,0.05709811672568321,1.0,LONG,0.05709811672568321,1.275714415094801,1.0,LONG,0.05709811672568321
2025-06-11,1,1,3,3,0.032531894743442535,0.042193762958049774,0.9578062295913696,up,up,neutral,neutral,0.9156124666333199,1.0,LONG,0.032531894743442535,1.0,5.0,3.1433481368764036,1.0,LONG,0.032531894743442535,1.0,LONG,0.032531894743442535,1.2590417777811966,1.0,LONG,0.032531894743442535
2025-06-12,1,1,3,3,0.06220100820064545,0.008186794817447662,0.9918131828308105,up,up,neutral,neutral,0.9836263880133629,1.0,LONG,0.06220100820064545,1.0,2.0,1.5190867419388494,1.0,LONG,0.06220100820064545,1.0,LONG,0.06220100820064545,1.149595568212522,1.0,LONG,0.06220100820064545
2025-06-13,1,1,3,3,0.09708727151155472,0.004162872210144997,0.9958370923995972,up,up,neutral,neutral,0.9916742201894522,1.0,LONG,0.09708727151155472,1.0,2.0,1.4752784888201356,1.0,LONG,0.09708727151155472,1.0,LONG,0.09708727151155472,1.1528570905253641,1.0,LONG,0.09708727151155472
2025-06-16,1,1,3,3,0.12682925164699554,0.04672977700829506,0.9532701969146729,up,up,neutral,neutral,0.9065404199063778,1.0,LONG,0.12682925164699554,1.0,5.0,3.1433481368764036,1.0,LONG,0.12682925164699554,1.0,LONG,0.12682925164699554,1.2499697310542546,1.0,LONG,0.12682925164699554
2025-06-17,1,1,3,3,0.10047847777605057,0.003929917234927416,0.9960700273513794,up,up,neutral,neutral,0.992140110116452,1.0,LONG,0.10047847777605057,1.0,3.0,2.1254607254422155,1.0,LONG,0.10047847777605057,1.0,LONG,0.10047847777605057,1.2243592220395256,1.0,LONG,0.10047847777605057
2025-06-18,1,1,3,3,0.0710899755358696,0.04885965213179588,0.9511403441429138,up,up,neutral,neutral,0.9022806920111179,1.0,LONG,0.0710899755358696,1.0,5.0,3.1433481368764036,1.0,LONG,0.0710899755358696,1.0,LONG,0.0710899755358696,1.2457100031589947,1.0,LONG,0.0710899755358696
2025-06-19,1,1,3,3,0.10628008097410202,0.05353206396102905,0.946467936038971,up,up,neutral,neutral,0.8929358720779419,1.0,LONG,0.10628008097410202,1.0,5.0,3.1433481368764036,1.0,LONG,0.10628008097410202,1.0,LONG,0.10628008097410202,1.2363651832258187,1.0,LONG,0.10628008097410202
2025-06-20,1,1,3,3,0.07582930475473404,0.0026908961590379477,0.9973090887069702,up,up,neutral,neutral,0.9946181925479323,1.0,LONG,0.07582930475473404,1.0,2.0,1.4752784888201356,1.0,LONG,0.07582930475473404,1.0,LONG,0.07582930475473404,1.1558010628838442,1.0,LONG,0.07582930475473404
