date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-04-23,0,1,2,2,-0.014598490670323372,0.478877991437912,0.5211219787597656,down,up,oversold,oversold,0.04224398732185364,1.0,LONG,-0.014598490670323372,1.0,1.0,0.16354602597497517,1.0,LONG,-0.014598490670323372,1.0,LONG,-0.014598490670323372,0.1105871524935688,0.0,NEUTRAL,-0.0
2025-04-28,0,1,2,2,-0.05185181647539139,0.4573780596256256,0.5426219701766968,down,up,oversold,oversold,0.08524391055107117,1.0,LONG,-0.05185181647539139,1.0,1.0,0.16354602597497517,1.0,LONG,-0.05185181647539139,1.0,LONG,-0.05185181647539139,0.15358707572278635,0.0,NEUTRAL,-0.0
2025-05-05,1,1,1,2,0.015443962067365646,0.4506033658981323,0.5493966341018677,up,up,risk_off,oversold,0.09879326820373535,1.0,LONG,0.015443962067365646,1.0,4.0,0.6249971744930984,1.0,LONG,0.015443962067365646,1.0,LONG,0.015443962067365646,0.35996919634749225,1.0,LONG,0.015443962067365646
2025-05-08,1,1,1,2,0.062015384435653687,0.4838793873786926,0.5161206126213074,up,up,risk_off,oversold,0.032241225242614746,1.0,LONG,0.062015384435653687,1.0,1.0,0.16525541167376176,1.0,LONG,0.062015384435653687,1.0,LONG,0.062015384435653687,0.10129871427795113,0.0,NEUTRAL,0.0
2025-05-09,1,1,2,2,0.03018857352435589,0.4781874120235443,0.5218125581741333,up,up,oversold,oversold,0.04362514615058899,1.0,LONG,0.03018857352435589,1.0,4.0,0.5092656613317722,1.0,LONG,0.03018857352435589,1.0,LONG,0.03018857352435589,0.25643879907301276,0.0,NEUTRAL,0.0
2025-05-13,0,1,2,2,-0.02952037937939167,0.4488244652748108,0.5511755347251892,down,up,oversold,oversold,0.10235106945037842,1.0,LONG,-0.02952037937939167,1.0,1.0,0.16525541167376176,1.0,LONG,-0.02952037937939167,1.0,LONG,-0.02952037937939167,0.1714085584857148,0.0,NEUTRAL,-0.0
2025-05-16,0,1,2,2,-0.0366300493478775,0.45218080282211304,0.547819197177887,down,up,oversold,oversold,0.09563839435577393,1.0,LONG,-0.0366300493478775,1.0,7.0,1.0328158868663166,1.0,LONG,-0.0366300493478775,1.0,LONG,-0.0366300493478775,0.5272349820886779,1.0,LONG,-0.0366300493478775
2025-05-19,0,1,2,2,-0.02290073223412037,0.4513017535209656,0.5486983060836792,down,up,oversold,oversold,0.09739655256271362,1.0,LONG,-0.02290073223412037,1.0,1.0,0.16525541167376176,1.0,LONG,-0.02290073223412037,1.0,LONG,-0.02290073223412037,0.16645404159805,0.0,NEUTRAL,-0.0
2025-05-22,0,1,2,2,-0.06037743389606476,0.46678271889686584,0.5332173109054565,down,up,oversold,oversold,0.0664345920085907,1.0,LONG,-0.06037743389606476,1.0,1.0,0.15255950085830125,1.0,LONG,-0.06037743389606476,1.0,LONG,-0.06037743389606476,0.13018667099379752,0.0,NEUTRAL,-0.0
2025-05-26,1,1,1,2,0.003906211582943797,0.4698677659034729,0.5301322340965271,up,up,risk_off,oversold,0.0602644681930542,1.0,LONG,0.003906211582943797,1.0,1.0,0.16525541167376176,1.0,LONG,0.003906211582943797,1.0,LONG,0.003906211582943797,0.12932195722839057,0.0,NEUTRAL,0.0
2025-05-29,1,1,2,2,0.05952383205294609,0.47491759061813354,0.5250824093818665,up,up,oversold,oversold,0.05016481876373291,1.0,LONG,0.05952383205294609,1.0,1.0,0.16525541167376176,1.0,LONG,0.05952383205294609,1.0,LONG,0.05952383205294609,0.1192223077990693,0.0,NEUTRAL,0.0
2025-06-17,0,1,2,2,-0.003921629395335913,0.4923589527606964,0.507641077041626,down,up,oversold,oversold,0.015282124280929565,0.0,NEUTRAL,-0.0,1.0,1.0,0.16525541167376176,1.0,LONG,-0.003921629395335913,0.0,NEUTRAL,-0.0,0.08433961331626595,0.0,NEUTRAL,-0.0
2025-06-25,0,1,2,2,0.0,0.4797609746456146,0.520238995552063,down,up,oversold,oversold,0.040478020906448364,1.0,LONG,0.0,1.0,1.0,0.16525541167376176,1.0,LONG,0.0,1.0,LONG,0.0,0.10953550994178475,0.0,NEUTRAL,0.0
