date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-27,1,1,2,2,0.0485074482858181,0.4754844903945923,0.5245155096054077,up,up,oversold,oversold,0.04903101921081543,1.0,LONG,0.0485074482858181,1.0,1.0,0.15255950085830125,1.0,LONG,0.0485074482858181,1.0,LONG,0.0485074482858181,0.11278309819602225,0.0,NEUTRAL,0.0
2025-11-28,1,1,2,2,0.0215053278952837,0.46226343512535095,0.5377365350723267,up,up,oversold,oversold,0.07547309994697571,1.0,LONG,0.0215053278952837,1.0,3.0,0.4179544230794582,1.0,LONG,0.0215053278952837,1.0,LONG,0.0215053278952837,0.2501293045259795,0.0,NEUTRAL,0.0
2025-12-01,0,1,0,2,-0.0034601998049765825,0.44743770360946655,0.5525622963905334,down,up,calm_bull,oversold,0.1051245927810669,1.0,LONG,-0.0034601998049765825,1.0,1.0,0.15255950085830125,1.0,LONG,-0.0034601998049765825,1.0,LONG,-0.0034601998049765825,0.16887667176627372,0.0,NEUTRAL,-0.0
2025-12-02,1,1,3,3,0.003533561248332262,0.44529491662979126,0.5547051429748535,up,up,neutral,neutral,0.10941022634506226,1.0,LONG,0.003533561248332262,1.0,2.0,0.3100175290513125,1.0,LONG,0.003533561248332262,1.0,LONG,0.003533561248332262,0.2389613974467242,0.0,NEUTRAL,0.0
2025-12-03,1,1,2,3,0.04285713657736778,0.4359329640865326,0.564067006111145,up,up,oversold,neutral,0.12813404202461243,1.0,LONG,0.04285713657736778,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12813404202461243,0.0,NEUTRAL,0.0
2025-12-04,0,1,2,3,-0.007117421831935644,0.42575785517692566,0.574242115020752,down,up,oversold,neutral,0.1484842598438263,1.0,LONG,-0.007117421831935644,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1484842598438263,0.0,NEUTRAL,-0.0
2025-12-05,0,1,0,3,-0.01403505727648735,0.4207058548927307,0.5792941451072693,down,up,calm_bull,neutral,0.15858829021453857,1.0,LONG,-0.01403505727648735,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15858829021453857,0.0,NEUTRAL,-0.0
2025-12-08,0,1,0,3,-0.013888943940401077,0.4258061945438385,0.5741937756538391,down,up,calm_bull,neutral,0.1483875811100006,1.0,LONG,-0.013888943940401077,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1483875811100006,0.0,NEUTRAL,-0.0
2025-12-09,1,1,3,3,0.003521119011566043,0.4388916492462158,0.5611083507537842,up,up,neutral,neutral,0.12221670150756836,1.0,LONG,0.003521119011566043,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12221670150756836,0.0,NEUTRAL,0.0
2025-12-10,0,1,3,3,-0.027397284284234047,0.4428723454475403,0.5571275949478149,down,up,neutral,neutral,0.11425524950027466,1.0,LONG,-0.027397284284234047,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11425524950027466,0.0,NEUTRAL,-0.0
2025-12-11,1,1,2,3,0.01075266394764185,0.43912097811698914,0.5608789920806885,up,up,oversold,neutral,0.12175801396369934,1.0,LONG,0.01075266394764185,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12175801396369934,0.0,NEUTRAL,0.0
2025-12-12,0,1,2,3,-0.003558710915967822,0.4579359292984009,0.5420640707015991,down,up,oversold,neutral,0.08412814140319824,1.0,LONG,-0.003558710915967822,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08412814140319824,0.0,NEUTRAL,-0.0
2025-12-15,0,1,0,2,-0.02112671360373497,0.4646945893764496,0.535305380821228,down,up,calm_bull,oversold,0.07061079144477844,1.0,LONG,-0.02112671360373497,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07061079144477844,0.0,NEUTRAL,-0.0
2025-12-17,0,1,0,2,-0.03157887980341911,0.46642041206359863,0.5335796475410461,down,up,calm_bull,oversold,0.06715923547744751,1.0,LONG,-0.03157887980341911,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06715923547744751,0.0,NEUTRAL,-0.0
2025-12-18,0,1,3,0,-0.02464783377945423,0.4747607111930847,0.5252392888069153,down,up,neutral,calm_bull,0.050478577613830566,1.0,LONG,-0.02464783377945423,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.050478577613830566,0.0,NEUTRAL,-0.0
2025-12-19,1,1,2,3,0.007092182990163565,0.4819251000881195,0.5180749297142029,up,up,oversold,neutral,0.036149829626083374,1.0,LONG,0.007092182990163565,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.036149829626083374,0.0,NEUTRAL,0.0
2025-12-22,1,1,2,3,0.02142852358520031,0.48018258810043335,0.5198174118995667,up,up,oversold,neutral,0.0396348237991333,1.0,LONG,0.02142852358520031,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0396348237991333,0.0,NEUTRAL,0.0
2025-12-23,1,1,2,2,0.05755391716957092,0.475520521402359,0.5244795083999634,up,up,oversold,oversold,0.04895898699760437,1.0,LONG,0.05755391716957092,1.0,1.0,0.10793689402814567,1.0,LONG,0.05755391716957092,1.0,LONG,0.05755391716957092,0.09406402047494622,0.0,NEUTRAL,0.0
2025-12-24,1,1,2,0,0.10507240891456604,0.47731849551200867,0.5226815342903137,up,up,oversold,calm_bull,0.045363038778305054,1.0,LONG,0.10507240891456604,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.045363038778305054,0.0,NEUTRAL,0.0
2025-12-26,1,1,0,0,0.09298678487539291,0.47402334213256836,0.5259766578674316,up,up,calm_bull,calm_bull,0.05195331573486328,1.0,LONG,0.09298678487539291,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05195331573486328,0.0,NEUTRAL,0.0
2025-12-29,1,1,0,0,0.06963641196489334,0.46997663378715515,0.5300233960151672,up,up,calm_bull,calm_bull,0.060046762228012085,1.0,LONG,0.06963641196489334,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.060046762228012085,0.0,NEUTRAL,0.0
2025-12-31,1,1,0,0,0.03007790446281433,0.4645604193210602,0.5354396104812622,up,up,calm_bull,calm_bull,0.07087919116020203,1.0,LONG,0.03007790446281433,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07087919116020203,0.0,NEUTRAL,0.0
2026-01-02,0,1,0,0,-0.015287931077182293,0.45776984095573425,0.5422301888465881,down,up,calm_bull,calm_bull,0.08446034789085388,1.0,LONG,-0.015287931077182293,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08446034789085388,0.0,NEUTRAL,-0.0
2026-01-05,0,1,0,0,-0.034090910106897354,0.4593156576156616,0.5406843423843384,down,up,calm_bull,calm_bull,0.08136868476867676,1.0,LONG,-0.034090910106897354,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08136868476867676,0.0,NEUTRAL,-0.0
2026-01-06,0,1,0,0,0.0,0.4699546694755554,0.5300453305244446,down,up,calm_bull,calm_bull,0.06009066104888916,1.0,LONG,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06009066104888916,0.0,NEUTRAL,0.0
2026-01-07,1,1,0,0,0.00671140942722559,0.472398042678833,0.527601957321167,up,up,calm_bull,calm_bull,0.055203914642333984,1.0,LONG,0.00671140942722559,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.055203914642333984,0.0,NEUTRAL,0.0
2026-01-08,1,1,0,0,0.031141867861151695,0.46757376194000244,0.5324262976646423,up,up,calm_bull,calm_bull,0.06485253572463989,1.0,LONG,0.031141867861151695,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06485253572463989,0.0,NEUTRAL,0.0
2026-01-09,1,1,0,0,0.05985915660858154,0.46721091866493225,0.5327891111373901,up,up,calm_bull,calm_bull,0.06557819247245789,1.0,LONG,0.05985915660858154,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06557819247245789,0.0,NEUTRAL,0.0
2026-01-12,1,1,0,0,0.027681661769747734,0.472775936126709,0.527224063873291,up,up,calm_bull,calm_bull,0.05444812774658203,1.0,LONG,0.027681661769747734,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05444812774658203,0.0,NEUTRAL,0.0
2026-01-13,0,1,0,0,-0.013468013145029545,0.49011003971099854,0.5098899602890015,down,up,calm_bull,calm_bull,0.01977992057800293,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01977992057800293,0.0,NEUTRAL,-0.0
2026-01-14,0,1,0,0,-0.009999999776482582,0.48823922872543335,0.5117607712745667,down,up,calm_bull,calm_bull,0.0235215425491333,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0235215425491333,0.0,NEUTRAL,-0.0
2026-01-15,1,1,3,0,0.0939597338438034,0.49921146035194397,0.5007885694503784,up,up,neutral,calm_bull,0.0015771090984344482,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0015771090984344482,0.0,NEUTRAL,0.0
2026-01-16,1,0,0,0,0.17607973515987396,0.5016888976097107,0.4983111023902893,up,down,calm_bull,calm_bull,-0.0033777952194213867,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0033777952194213867,0.0,NEUTRAL,0.0
2026-01-19,1,1,0,0,0.19528619945049286,0.4998234808444977,0.5001764893531799,up,up,calm_bull,calm_bull,0.000353008508682251,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.000353008508682251,0.0,NEUTRAL,0.0
2026-01-21,1,0,3,0,0.21501706540584564,0.5023859739303589,0.4976140558719635,up,down,neutral,calm_bull,-0.004771918058395386,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.004771918058395386,0.0,NEUTRAL,0.0
2026-01-22,1,1,3,3,0.18518517911434174,0.49173104763031006,0.5082689523696899,up,up,neutral,neutral,0.016537904739379883,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.016537904739379883,0.0,NEUTRAL,0.0
2026-01-23,1,1,0,3,0.0460122711956501,0.49094757437705994,0.5090524554252625,up,up,calm_bull,neutral,0.018104881048202515,0.0,NEUTRAL,0.0,1.0,3.0,0.4179544230794582,1.0,LONG,0.0460122711956501,0.0,NEUTRAL,0.0,0.1927610856272063,0.0,NEUTRAL,0.0
2026-01-26,1,1,0,3,0.014124293811619282,0.4816317856311798,0.5183681845664978,up,up,calm_bull,neutral,0.03673639893531799,1.0,LONG,0.014124293811619282,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03673639893531799,0.0,NEUTRAL,0.0
2026-01-27,1,1,0,0,0.014084506779909134,0.49867719411849976,0.5013228058815002,up,up,calm_bull,calm_bull,0.0026456117630004883,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0026456117630004883,0.0,NEUTRAL,0.0
2026-01-28,0,0,0,0,-0.00561797758564353,0.5134073495864868,0.48659268021583557,down,down,calm_bull,calm_bull,-0.026814669370651245,-1.0,SHORT,0.00561797758564353,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.026814669370651245,0.0,NEUTRAL,-0.0
2026-01-30,0,0,3,3,-0.028409091755747795,0.5096895098686218,0.4903104603290558,down,down,neutral,neutral,-0.01937904953956604,0.0,NEUTRAL,-0.0,1.0,2.0,0.3288014376487369,1.0,LONG,-0.028409091755747795,0.0,NEUTRAL,-0.0,0.11802160466748551,0.0,NEUTRAL,-0.0
2026-02-02,1,1,3,3,0.07331378012895584,0.48688602447509766,0.5131139755249023,up,up,neutral,neutral,0.026227951049804688,1.0,LONG,0.07331378012895584,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.026227951049804688,0.0,NEUTRAL,0.0
2026-02-03,1,1,0,3,0.027855154126882553,0.45796269178390503,0.542037308216095,up,up,calm_bull,neutral,0.08407461643218994,1.0,LONG,0.027855154126882553,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08407461643218994,0.0,NEUTRAL,0.0
2026-02-04,1,1,3,3,0.03055555559694767,0.4520316421985626,0.547968327999115,up,up,neutral,neutral,0.09593668580055237,1.0,LONG,0.03055555559694767,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09593668580055237,0.0,NEUTRAL,0.0
2026-02-05,1,1,3,3,0.014124293811619282,0.4411908984184265,0.5588091015815735,up,up,neutral,neutral,0.11761820316314697,1.0,LONG,0.014124293811619282,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11761820316314697,0.0,NEUTRAL,0.0
2026-02-06,1,1,3,3,0.06725145876407623,0.4410325884819031,0.5589674711227417,up,up,neutral,neutral,0.11793488264083862,1.0,LONG,0.06725145876407623,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11793488264083862,0.0,NEUTRAL,0.0
2026-02-09,1,1,3,3,0.02185792289674282,0.4582868814468384,0.5417130589485168,up,up,neutral,neutral,0.08342617750167847,1.0,LONG,0.02185792289674282,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08342617750167847,0.0,NEUTRAL,0.0
2026-02-10,1,1,3,3,0.054200541228055954,0.45101398229599,0.5489860773086548,up,up,neutral,neutral,0.0979720950126648,1.0,LONG,0.054200541228055954,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0979720950126648,0.0,NEUTRAL,0.0
2026-02-11,1,1,3,3,0.02425876073539257,0.4474738836288452,0.5525261759757996,up,up,neutral,neutral,0.10505229234695435,1.0,LONG,0.02425876073539257,1.0,1.0,0.15255950085830125,1.0,LONG,0.02425876073539257,1.0,LONG,0.02425876073539257,0.16880437133216117,0.0,NEUTRAL,0.0
2026-02-23,1,1,3,3,0.011142061091959476,0.4282134473323822,0.5717865228652954,up,up,neutral,neutral,0.1435730755329132,1.0,LONG,0.011142061091959476,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1435730755329132,0.0,NEUTRAL,0.0
2026-02-24,0,1,3,3,-0.057534247636795044,0.4290172755718231,0.5709826946258545,down,up,neutral,neutral,0.14196541905403137,1.0,LONG,-0.057534247636795044,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14196541905403137,0.0,NEUTRAL,-0.0
2026-02-25,0,1,3,3,-0.050802137702703476,0.41496947407722473,0.5850305557250977,down,up,neutral,neutral,0.17006108164787292,1.0,LONG,-0.050802137702703476,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17006108164787292,0.0,NEUTRAL,-0.0
2026-02-26,0,1,3,3,-0.09254498779773712,0.41852474212646484,0.5814751982688904,down,up,neutral,neutral,0.16295045614242554,1.0,LONG,-0.09254498779773712,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16295045614242554,0.0,NEUTRAL,-0.0
2026-03-02,0,1,3,3,-0.12368421256542206,0.41846540570259094,0.5815346240997314,down,up,neutral,neutral,0.1630692183971405,1.0,LONG,-0.12368421256542206,1.0,1.0,0.16525541167376176,1.0,LONG,-0.12368421256542206,1.0,LONG,-0.12368421256542206,0.23212670743247688,0.0,NEUTRAL,-0.0
2026-03-03,0,1,3,3,-0.06060606241226196,0.4059550166130066,0.5940449833869934,down,up,neutral,neutral,0.18808996677398682,1.0,LONG,-0.06060606241226196,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18808996677398682,0.0,NEUTRAL,-0.0
2026-03-04,1,1,1,3,0.02616279013454914,0.4073665142059326,0.5926334261894226,up,up,risk_off,neutral,0.18526691198349,1.0,LONG,0.02616279013454914,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18526691198349,0.0,NEUTRAL,0.0
2026-03-05,1,1,1,3,0.005633802618831396,0.41570404171943665,0.584295928478241,up,up,risk_off,neutral,0.16859188675880432,1.0,LONG,0.005633802618831396,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16859188675880432,0.0,NEUTRAL,0.0
2026-03-06,0,1,1,3,-0.025495750829577446,0.44168034195899963,0.5583196878433228,down,up,risk_off,neutral,0.11663934588432312,1.0,LONG,-0.025495750829577446,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11663934588432312,0.0,NEUTRAL,-0.0
2026-03-09,1,1,1,3,0.027027027681469917,0.455852210521698,0.544147789478302,up,up,risk_off,neutral,0.088295578956604,1.0,LONG,0.027027027681469917,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.088295578956604,0.0,NEUTRAL,0.0
2026-03-10,1,1,1,2,0.014662756584584713,0.45261505246162415,0.5473849773406982,up,up,risk_off,oversold,0.0947699248790741,1.0,LONG,0.014662756584584713,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0947699248790741,0.0,NEUTRAL,0.0
2026-03-11,0,1,2,2,-0.048158641904592514,0.4824843108654022,0.5175157189369202,down,up,oversold,oversold,0.035031408071517944,1.0,LONG,-0.048158641904592514,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.035031408071517944,0.0,NEUTRAL,-0.0
2026-03-12,0,1,2,2,-0.0476190485060215,0.4740088880062103,0.5259910821914673,down,up,oversold,oversold,0.05198219418525696,1.0,LONG,-0.0476190485060215,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05198219418525696,0.0,NEUTRAL,-0.0
2026-03-13,0,1,1,2,-0.05523255839943886,0.4525376260280609,0.5474623441696167,down,up,risk_off,oversold,0.09492471814155579,1.0,LONG,-0.05523255839943886,1.0,3.0,0.40804400428656123,1.0,LONG,-0.05523255839943886,1.0,LONG,-0.05523255839943886,0.26543952347563105,0.0,NEUTRAL,-0.0
2026-03-16,0,1,1,2,-0.05263157933950424,0.4412751793861389,0.5587248206138611,down,up,risk_off,oversold,0.11744964122772217,1.0,LONG,-0.05263157933950424,1.0,3.0,0.4502740250903763,1.0,LONG,-0.05263157933950424,1.0,LONG,-0.05263157933950424,0.3056116701479072,0.0,NEUTRAL,-0.0
2026-03-17,0,1,1,2,-0.080924853682518,0.4428034722805023,0.5571964979171753,down,up,risk_off,oversold,0.11439302563667297,1.0,LONG,-0.080924853682518,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11439302563667297,0.0,NEUTRAL,-0.0
2026-03-19,0,1,1,2,-0.0565476194024086,0.45933839678764343,0.5406615734100342,down,up,risk_off,oversold,0.08132317662239075,1.0,LONG,-0.0565476194024086,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08132317662239075,0.0,NEUTRAL,-0.0
2026-03-20,0,1,1,2,-0.11176470667123795,0.4542753994464874,0.545724630355835,down,up,risk_off,oversold,0.09144923090934753,1.0,LONG,-0.11176470667123795,1.0,6.0,0.7495561884901871,1.0,LONG,-0.11176470667123795,1.0,LONG,-0.11176470667123795,0.40467630010945504,1.0,LONG,-0.11176470667123795
2026-03-23,0,1,1,2,-0.08307692408561707,0.45927464962005615,0.5407252907752991,down,up,risk_off,oversold,0.08145064115524292,1.0,LONG,-0.08307692408561707,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08145064115524292,0.0,NEUTRAL,-0.0
2026-03-24,0,1,1,2,-0.09567901492118835,0.4478573203086853,0.5521426796913147,down,up,risk_off,oversold,0.1042853593826294,1.0,LONG,-0.09567901492118835,1.0,7.0,0.9582772037829822,1.0,LONG,-0.09567901492118835,1.0,LONG,-0.09567901492118835,0.5047334707201121,1.0,LONG,-0.09567901492118835
2026-03-26,0,1,1,2,-0.07547169923782349,0.46456173062324524,0.5354382395744324,down,up,risk_off,oversold,0.07087650895118713,1.0,LONG,-0.07547169923782349,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07087650895118713,0.0,NEUTRAL,-0.0
2026-03-27,0,1,1,2,-0.0031545741949230433,0.4736270308494568,0.5263729691505432,down,up,risk_off,oversold,0.052745938301086426,1.0,LONG,-0.0031545741949230433,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.052745938301086426,0.0,NEUTRAL,-0.0
2026-03-30,1,1,1,2,0.04304635897278786,0.4649374783039093,0.5350624918937683,up,up,risk_off,oversold,0.07012501358985901,1.0,LONG,0.04304635897278786,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07012501358985901,0.0,NEUTRAL,0.0
2026-03-31,1,1,1,2,0.08724832534790039,0.45748797059059143,0.542512059211731,up,up,risk_off,oversold,0.08502408862113953,1.0,LONG,0.08724832534790039,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08502408862113953,0.0,NEUTRAL,0.0
2026-04-01,1,1,1,2,0.17406143248081207,0.4744897484779358,0.5255102515220642,up,up,risk_off,oversold,0.05102050304412842,1.0,LONG,0.17406143248081207,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05102050304412842,0.0,NEUTRAL,0.0
2026-04-07,1,1,1,2,0.21768707036972046,0.49963998794555664,0.5003599524497986,up,up,risk_off,oversold,0.0007199645042419434,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0007199645042419434,0.0,NEUTRAL,0.0
2026-04-08,1,0,1,2,0.19936709105968475,0.508126437664032,0.49187350273132324,up,down,risk_off,oversold,-0.01625293493270874,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01625293493270874,0.0,NEUTRAL,0.0
2026-04-09,1,1,1,2,0.2222222238779068,0.48173388838768005,0.5182660818099976,up,up,risk_off,oversold,0.036532193422317505,1.0,LONG,0.2222222238779068,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.036532193422317505,0.0,NEUTRAL,0.0
2026-04-13,1,1,2,2,0.17283950746059418,0.4799448251724243,0.5200552344322205,up,up,oversold,oversold,0.04011040925979614,1.0,LONG,0.17283950746059418,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04011040925979614,0.0,NEUTRAL,0.0
2026-04-14,1,1,2,2,0.21511627733707428,0.46169498562812805,0.5383049845695496,up,up,oversold,oversold,0.07660999894142151,1.0,LONG,0.21511627733707428,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07660999894142151,0.0,NEUTRAL,0.0
2026-04-15,1,1,3,2,0.2821229100227356,0.4539104104042053,0.5460895895957947,up,up,neutral,oversold,0.09217917919158936,1.0,LONG,0.2821229100227356,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09217917919158936,0.0,NEUTRAL,0.0
2026-04-16,1,1,3,2,0.16886544227600098,0.4602316915988922,0.5397682785987854,up,up,neutral,oversold,0.07953658699989319,1.0,LONG,0.16886544227600098,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07953658699989319,0.0,NEUTRAL,0.0
2026-04-17,1,1,3,2,0.26493507623672485,0.4673271179199219,0.5326728820800781,up,up,neutral,oversold,0.06534576416015625,1.0,LONG,0.26493507623672485,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06534576416015625,0.0,NEUTRAL,0.0
2026-04-20,1,1,3,2,0.37631580233573914,0.44301921129226685,0.5569807887077332,up,up,neutral,oversold,0.11396157741546631,1.0,LONG,0.37631580233573914,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11396157741546631,0.0,NEUTRAL,0.0
2026-04-21,1,1,3,3,0.23205742239952087,0.4327450394630432,0.5672549605369568,up,up,neutral,neutral,0.13450992107391357,1.0,LONG,0.23205742239952087,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13450992107391357,0.0,NEUTRAL,0.0
2026-04-22,1,1,3,3,0.13725490868091583,0.4251493811607361,0.5748506188392639,up,up,neutral,neutral,0.14970123767852783,1.0,LONG,0.13725490868091583,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14970123767852783,0.0,NEUTRAL,0.0
2026-04-23,1,1,3,3,0.29571107029914856,0.4271106421947479,0.5728893280029297,up,up,neutral,neutral,0.14577868580818176,1.0,LONG,0.29571107029914856,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14577868580818176,0.0,NEUTRAL,0.0
2026-04-24,1,1,3,3,0.29568788409233093,0.4303090274333954,0.569691002368927,up,up,neutral,neutral,0.13938197493553162,1.0,LONG,0.29568788409233093,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13938197493553162,0.0,NEUTRAL,0.0
2026-04-28,1,1,3,3,0.3116634786128998,0.43761253356933594,0.5623874068260193,up,up,neutral,neutral,0.12477487325668335,1.0,LONG,0.3116634786128998,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12477487325668335,0.0,NEUTRAL,0.0
2026-04-29,1,1,3,3,0.3281553387641907,0.4364975392818451,0.5635024905204773,up,up,neutral,neutral,0.1270049512386322,1.0,LONG,0.3281553387641907,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1270049512386322,0.0,NEUTRAL,0.0
2026-04-30,1,1,3,3,0.39080458879470825,0.4260134994983673,0.5739865303039551,up,up,neutral,neutral,0.14797303080558777,1.0,LONG,0.39080458879470825,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14797303080558777,0.0,NEUTRAL,0.0
