date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-03-04,0,1,3,3,-0.06312289834022522,0.4802086353302002,0.5197913646697998,down,up,neutral,neutral,0.03958272933959961,1.0,LONG,-0.06312289834022522,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03958272933959961,0.0,NEUTRAL,-0.0
2025-03-06,0,1,3,3,-0.07023409754037857,0.46930992603302,0.5306901335716248,down,up,neutral,neutral,0.061380207538604736,1.0,LONG,-0.07023409754037857,1.0,1.0,0.16354602597497517,1.0,LONG,-0.07023409754037857,1.0,LONG,-0.07023409754037857,0.12972337271031992,0.0,NEUTRAL,-0.0
2025-03-07,0,1,1,3,-0.044368598610162735,0.46484798192977905,0.5351519584655762,down,up,risk_off,neutral,0.07030397653579712,1.0,LONG,-0.044368598610162735,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07030397653579712,0.0,NEUTRAL,-0.0
2025-03-10,1,1,1,3,0.02150534652173519,0.46285519003868103,0.5371447801589966,up,up,risk_off,neutral,0.07428959012031555,1.0,LONG,0.02150534652173519,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07428959012031555,0.0,NEUTRAL,0.0
2025-03-11,1,1,1,3,0.06498195230960846,0.46826422214508057,0.5317357778549194,up,up,risk_off,neutral,0.06347155570983887,1.0,LONG,0.06498195230960846,1.0,1.0,0.15255950085830125,1.0,LONG,0.06498195230960846,1.0,LONG,0.06498195230960846,0.1272236346950457,0.0,NEUTRAL,0.0
2025-03-12,1,1,1,2,0.03900706768035889,0.4653259217739105,0.5346741080284119,up,up,risk_off,oversold,0.06934818625450134,1.0,LONG,0.03900706768035889,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06934818625450134,0.0,NEUTRAL,0.0
2025-03-13,1,1,1,2,0.06834519654512405,0.47175294160842896,0.528247058391571,up,up,risk_off,oversold,0.05649411678314209,1.0,LONG,0.06834519654512405,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05649411678314209,0.0,NEUTRAL,0.0
2025-03-14,1,1,1,2,0.057142842561006546,0.47944849729537964,0.5205515623092651,up,up,risk_off,oversold,0.0411030650138855,1.0,LONG,0.057142842561006546,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0411030650138855,0.0,NEUTRAL,0.0
2025-03-17,1,1,1,2,0.07017546147108078,0.48398739099502563,0.5160126686096191,up,up,risk_off,oversold,0.032025277614593506,1.0,LONG,0.07017546147108078,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.032025277614593506,0.0,NEUTRAL,0.0
2025-03-18,1,1,3,2,0.027118636295199394,0.4852029085159302,0.5147971510887146,up,up,neutral,oversold,0.029594242572784424,1.0,LONG,0.027118636295199394,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.029594242572784424,0.0,NEUTRAL,0.0
2025-03-19,1,1,3,2,0.013651830144226551,0.4707593023777008,0.5292407274246216,up,up,neutral,oversold,0.058481425046920776,1.0,LONG,0.013651830144226551,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.058481425046920776,0.0,NEUTRAL,0.0
2025-03-20,0,1,3,2,-0.013467967510223389,0.44592592120170593,0.5540741086006165,down,up,neutral,oversold,0.10814818739891052,1.0,LONG,-0.013467967510223389,1.0,1.0,0.16525541167376176,1.0,LONG,-0.013467967510223389,1.0,LONG,-0.013467967510223389,0.1772056764342469,0.0,NEUTRAL,-0.0
2025-03-21,0,1,3,2,-0.06081072986125946,0.4281734824180603,0.5718265175819397,down,up,neutral,oversold,0.1436530351638794,1.0,LONG,-0.06081072986125946,1.0,1.0,0.16354602597497517,1.0,LONG,-0.06081072986125946,1.0,LONG,-0.06081072986125946,0.21199620033559458,0.0,NEUTRAL,-0.0
2025-03-25,0,1,3,3,-0.04262294992804527,0.41283297538757324,0.5871670246124268,down,up,neutral,neutral,0.17433404922485352,1.0,LONG,-0.04262294992804527,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17433404922485352,0.0,NEUTRAL,-0.0
2025-03-26,0,1,3,3,-0.05280526727437973,0.41310328245162964,0.5868966579437256,down,up,neutral,neutral,0.17379337549209595,1.0,LONG,-0.05280526727437973,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17379337549209595,0.0,NEUTRAL,-0.0
2025-03-27,0,1,3,3,-0.12794607877731323,0.41427621245384216,0.5857237577438354,down,up,neutral,neutral,0.1714475452899933,1.0,LONG,-0.12794607877731323,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1714475452899933,0.0,NEUTRAL,-0.0
2025-03-28,0,1,3,3,-0.13993175327777863,0.41589078307151794,0.5841092467308044,down,up,neutral,neutral,0.1682184636592865,1.0,LONG,-0.13993175327777863,1.0,2.0,0.3288014376487369,1.0,LONG,-0.13993175327777863,1.0,LONG,-0.13993175327777863,0.30561911786633805,0.0,NEUTRAL,-0.0
2025-03-31,0,1,1,3,-0.14748211205005646,0.42198166251182556,0.5780183672904968,down,up,risk_off,neutral,0.15603670477867126,1.0,LONG,-0.14748211205005646,1.0,8.0,1.184808728777985,1.0,LONG,-0.14748211205005646,1.0,LONG,-0.14748211205005646,0.6511485741441414,1.0,LONG,-0.14748211205005646
2025-04-01,0,1,1,3,-0.1095890924334526,0.44016358256340027,0.5598364472389221,down,up,risk_off,neutral,0.11967286467552185,1.0,LONG,-0.1095890924334526,1.0,3.0,0.4367383316768826,1.0,LONG,-0.1095890924334526,1.0,LONG,-0.1095890924334526,0.30217855235991525,0.0,NEUTRAL,-0.0
2025-04-02,0,1,1,3,-0.034843217581510544,0.4545919895172119,0.5454080104827881,down,up,risk_off,neutral,0.09081602096557617,1.0,LONG,-0.034843217581510544,1.0,2.0,0.3288014376487369,1.0,LONG,-0.034843217581510544,1.0,LONG,-0.034843217581510544,0.22821667517262773,0.0,NEUTRAL,-0.0
2025-04-07,1,1,1,3,0.08108107000589371,0.47511857748031616,0.5248814225196838,up,up,risk_off,neutral,0.049762845039367676,1.0,LONG,0.08108107000589371,1.0,1.0,0.15255950085830125,1.0,LONG,0.08108107000589371,1.0,LONG,0.08108107000589371,0.1135149240245745,0.0,NEUTRAL,0.0
2025-04-08,1,1,1,1,0.09920638799667358,0.49567171931266785,0.5043282508850098,up,up,risk_off,risk_off,0.008656531572341919,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.008656531572341919,0.0,NEUTRAL,0.0
2025-04-09,1,0,1,1,0.15189875662326813,0.5168110728263855,0.4831889271736145,up,down,risk_off,risk_off,-0.033622145652770996,-1.0,SHORT,-0.15189875662326813,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.033622145652770996,0.0,NEUTRAL,0.0
2025-04-10,1,0,1,1,0.03076932020485401,0.513059139251709,0.4869409203529358,up,down,risk_off,risk_off,-0.026118218898773193,-1.0,SHORT,-0.03076932020485401,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.026118218898773193,0.0,NEUTRAL,0.0
2025-04-11,0,0,2,2,-0.014440475031733513,0.5351831316947937,0.4648168981075287,down,down,oversold,oversold,-0.07036623358726501,-1.0,SHORT,0.014440475031733513,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07036623358726501,0.0,NEUTRAL,-0.0
2025-04-14,0,1,2,2,-0.03928569331765175,0.4861603081226349,0.5138396620750427,down,up,oversold,oversold,0.027679353952407837,1.0,LONG,-0.03928569331765175,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.027679353952407837,0.0,NEUTRAL,-0.0
2025-04-15,0,1,2,2,-0.061371881514787674,0.4696119427680969,0.5303880572319031,down,up,oversold,oversold,0.06077611446380615,1.0,LONG,-0.061371881514787674,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06077611446380615,0.0,NEUTRAL,-0.0
2025-04-16,1,1,1,2,0.003662967821583152,0.47396546602249146,0.5260345935821533,up,up,risk_off,oversold,0.052069127559661865,1.0,LONG,0.003662967821583152,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.052069127559661865,0.0,NEUTRAL,0.0
2025-04-17,0,1,1,2,-0.007462707813829184,0.46581971645355225,0.5341802835464478,down,up,risk_off,oversold,0.06836056709289551,1.0,LONG,-0.007462707813829184,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06836056709289551,0.0,NEUTRAL,-0.0
2025-04-18,1,1,2,2,0.010989089496433735,0.4690742790699005,0.5309256911277771,up,up,oversold,oversold,0.06185141205787659,1.0,LONG,0.010989089496433735,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06185141205787659,0.0,NEUTRAL,0.0
2025-04-21,1,1,1,2,0.0037174357566982508,0.46075916290283203,0.5392408967018127,up,up,risk_off,oversold,0.07848173379898071,1.0,LONG,0.0037174357566982508,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07848173379898071,0.0,NEUTRAL,0.0
2025-04-22,1,1,1,2,0.05384611710906029,0.4687647521495819,0.5312352180480957,up,up,risk_off,oversold,0.062470465898513794,1.0,LONG,0.05384611710906029,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.062470465898513794,0.0,NEUTRAL,0.0
2025-04-23,0,1,2,2,-0.014598490670323372,0.478877991437912,0.5211219787597656,down,up,oversold,oversold,0.04224398732185364,1.0,LONG,-0.014598490670323372,1.0,1.0,0.16354602597497517,1.0,LONG,-0.014598490670323372,1.0,LONG,-0.014598490670323372,0.1105871524935688,0.0,NEUTRAL,-0.0
2025-04-24,0,1,2,2,-0.022556455805897713,0.47316232323646545,0.5268376469612122,down,up,oversold,oversold,0.053675323724746704,1.0,LONG,-0.022556455805897713,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.053675323724746704,0.0,NEUTRAL,-0.0
2025-04-25,0,1,2,2,-0.06159424036741257,0.4708622097969055,0.5291377305984497,down,up,oversold,oversold,0.05827552080154419,1.0,LONG,-0.06159424036741257,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05827552080154419,0.0,NEUTRAL,-0.0
2025-04-28,0,1,2,2,-0.05185181647539139,0.4573780596256256,0.5426219701766968,down,up,oversold,oversold,0.08524391055107117,1.0,LONG,-0.05185181647539139,1.0,1.0,0.16354602597497517,1.0,LONG,-0.05185181647539139,1.0,LONG,-0.05185181647539139,0.15358707572278635,0.0,NEUTRAL,-0.0
2025-04-29,0,1,2,2,-0.0693429484963417,0.45234063267707825,0.5476593375205994,down,up,oversold,oversold,0.09531870484352112,1.0,LONG,-0.0693429484963417,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09531870484352112,0.0,NEUTRAL,-0.0
2025-04-30,0,1,2,2,-0.044444385915994644,0.4376768469810486,0.5623231530189514,down,up,oversold,oversold,0.12464630603790283,1.0,LONG,-0.044444385915994644,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12464630603790283,0.0,NEUTRAL,-0.0
2025-05-02,1,1,1,2,0.019230874255299568,0.4361437261104584,0.5638562440872192,up,up,risk_off,oversold,0.12771251797676086,1.0,LONG,0.019230874255299568,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12771251797676086,0.0,NEUTRAL,0.0
2025-05-05,1,1,1,2,0.015443962067365646,0.4506033658981323,0.5493966341018677,up,up,risk_off,oversold,0.09879326820373535,1.0,LONG,0.015443962067365646,1.0,4.0,0.6249971744930984,1.0,LONG,0.015443962067365646,1.0,LONG,0.015443962067365646,0.35996919634749225,1.0,LONG,0.015443962067365646
2025-05-06,1,1,1,2,0.05859376862645149,0.45109838247299194,0.5489016175270081,up,up,risk_off,oversold,0.09780323505401611,1.0,LONG,0.05859376862645149,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09780323505401611,0.0,NEUTRAL,0.0
2025-05-07,1,1,1,2,0.0666666105389595,0.47452446818351746,0.5254755616188049,up,up,risk_off,oversold,0.050951093435287476,1.0,LONG,0.0666666105389595,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.050951093435287476,0.0,NEUTRAL,0.0
2025-05-08,1,1,1,2,0.062015384435653687,0.4838793873786926,0.5161206126213074,up,up,risk_off,oversold,0.032241225242614746,1.0,LONG,0.062015384435653687,1.0,1.0,0.16525541167376176,1.0,LONG,0.062015384435653687,1.0,LONG,0.062015384435653687,0.10129871427795113,0.0,NEUTRAL,0.0
2025-05-09,1,1,2,2,0.03018857352435589,0.4781874120235443,0.5218125581741333,up,up,oversold,oversold,0.04362514615058899,1.0,LONG,0.03018857352435589,1.0,4.0,0.5092656613317722,1.0,LONG,0.03018857352435589,1.0,LONG,0.03018857352435589,0.25643879907301276,0.0,NEUTRAL,0.0
2025-05-12,0,1,2,2,-0.0038022443186491728,0.46506670117378235,0.53493332862854,down,up,oversold,oversold,0.06986662745475769,1.0,LONG,-0.0038022443186491728,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06986662745475769,0.0,NEUTRAL,-0.0
2025-05-13,0,1,2,2,-0.02952037937939167,0.4488244652748108,0.5511755347251892,down,up,oversold,oversold,0.10235106945037842,1.0,LONG,-0.02952037937939167,1.0,1.0,0.16525541167376176,1.0,LONG,-0.02952037937939167,1.0,LONG,-0.02952037937939167,0.1714085584857148,0.0,NEUTRAL,-0.0
2025-05-14,0,1,2,2,-0.014705831184983253,0.44613581895828247,0.5538641214370728,down,up,oversold,oversold,0.10772830247879028,1.0,LONG,-0.014705831184983253,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10772830247879028,0.0,NEUTRAL,-0.0
2025-05-15,0,1,2,2,-0.03284658119082451,0.45337095856666565,0.5466290712356567,down,up,oversold,oversold,0.09325811266899109,1.0,LONG,-0.03284658119082451,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09325811266899109,0.0,NEUTRAL,-0.0
2025-05-16,0,1,2,2,-0.0366300493478775,0.45218080282211304,0.547819197177887,down,up,oversold,oversold,0.09563839435577393,1.0,LONG,-0.0366300493478775,1.0,7.0,1.0328158868663166,1.0,LONG,-0.0366300493478775,1.0,LONG,-0.0366300493478775,0.5272349820886779,1.0,LONG,-0.0366300493478775
2025-05-19,0,1,2,2,-0.02290073223412037,0.4513017535209656,0.5486983060836792,down,up,oversold,oversold,0.09739655256271362,1.0,LONG,-0.02290073223412037,1.0,1.0,0.16525541167376176,1.0,LONG,-0.02290073223412037,1.0,LONG,-0.02290073223412037,0.16645404159805,0.0,NEUTRAL,-0.0
2025-05-20,0,1,2,2,-0.0418250747025013,0.4533441662788391,0.5466558337211609,down,up,oversold,oversold,0.09331166744232178,1.0,LONG,-0.0418250747025013,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09331166744232178,0.0,NEUTRAL,-0.0
2025-05-21,0,1,2,2,-0.048507459461688995,0.45781034231185913,0.5421896576881409,down,up,oversold,oversold,0.08437931537628174,1.0,LONG,-0.048507459461688995,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08437931537628174,0.0,NEUTRAL,-0.0
2025-05-22,0,1,2,2,-0.06037743389606476,0.46678271889686584,0.5332173109054565,down,up,oversold,oversold,0.0664345920085907,1.0,LONG,-0.06037743389606476,1.0,1.0,0.15255950085830125,1.0,LONG,-0.06037743389606476,1.0,LONG,-0.06037743389606476,0.13018667099379752,0.0,NEUTRAL,-0.0
2025-05-23,0,1,2,2,-0.02661590278148651,0.46972280740737915,0.5302771925926208,down,up,oversold,oversold,0.0605543851852417,1.0,LONG,-0.02661590278148651,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0605543851852417,0.0,NEUTRAL,-0.0
2025-05-26,1,1,1,2,0.003906211582943797,0.4698677659034729,0.5301322340965271,up,up,risk_off,oversold,0.0602644681930542,1.0,LONG,0.003906211582943797,1.0,1.0,0.16525541167376176,1.0,LONG,0.003906211582943797,1.0,LONG,0.003906211582943797,0.12932195722839057,0.0,NEUTRAL,0.0
2025-05-29,1,1,2,2,0.05952383205294609,0.47491759061813354,0.5250824093818665,up,up,oversold,oversold,0.05016481876373291,1.0,LONG,0.05952383205294609,1.0,1.0,0.16525541167376176,1.0,LONG,0.05952383205294609,1.0,LONG,0.05952383205294609,0.1192223077990693,0.0,NEUTRAL,0.0
2025-06-03,1,1,2,2,0.03137243911623955,0.4739767909049988,0.5260232090950012,up,up,oversold,oversold,0.05204641819000244,1.0,LONG,0.03137243911623955,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05204641819000244,0.0,NEUTRAL,0.0
2025-06-05,1,1,2,2,0.032128505408763885,0.47245824337005615,0.5275417566299438,up,up,oversold,oversold,0.055083513259887695,1.0,LONG,0.032128505408763885,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.055083513259887695,0.0,NEUTRAL,0.0
2025-06-06,0,1,2,2,-0.023437567055225372,0.47886979579925537,0.5211302042007446,down,up,oversold,oversold,0.04226040840148926,1.0,LONG,-0.023437567055225372,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04226040840148926,0.0,NEUTRAL,-0.0
2025-06-09,0,1,2,2,-0.023346273228526115,0.47330695390701294,0.5266930460929871,down,up,oversold,oversold,0.05338609218597412,1.0,LONG,-0.023346273228526115,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05338609218597412,0.0,NEUTRAL,-0.0
2025-06-10,0,1,2,2,-0.044943761080503464,0.4781227111816406,0.5218772888183594,down,up,oversold,oversold,0.04375457763671875,1.0,LONG,-0.044943761080503464,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04375457763671875,0.0,NEUTRAL,-0.0
2025-06-11,0,1,2,2,-0.02281365916132927,0.4792426824569702,0.5207573175430298,down,up,oversold,oversold,0.04151463508605957,1.0,LONG,-0.02281365916132927,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04151463508605957,0.0,NEUTRAL,-0.0
2025-06-12,0,1,2,2,-0.015564247965812683,0.48372945189476013,0.5162705183029175,down,up,oversold,oversold,0.03254106640815735,1.0,LONG,-0.015564247965812683,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03254106640815735,0.0,NEUTRAL,-0.0
2025-06-13,0,1,2,2,0.0,0.4866606593132019,0.5133392810821533,down,up,oversold,oversold,0.026678621768951416,1.0,LONG,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.026678621768951416,0.0,NEUTRAL,0.0
2025-06-16,0,1,1,2,0.0,0.4897024631500244,0.5102975368499756,down,up,risk_off,oversold,0.020595073699951172,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.020595073699951172,0.0,NEUTRAL,0.0
2025-06-17,0,1,2,2,-0.003921629395335913,0.4923589527606964,0.507641077041626,down,up,oversold,oversold,0.015282124280929565,0.0,NEUTRAL,-0.0,1.0,1.0,0.16525541167376176,1.0,LONG,-0.003921629395335913,0.0,NEUTRAL,-0.0,0.08433961331626595,0.0,NEUTRAL,-0.0
2025-06-18,1,1,2,2,0.0077821239829063416,0.49374568462371826,0.5062543153762817,up,up,oversold,oversold,0.012508630752563477,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.012508630752563477,0.0,NEUTRAL,0.0
2025-06-19,1,1,2,2,0.019762953743338585,0.48647379875183105,0.513526201248169,up,up,oversold,oversold,0.02705240249633789,1.0,LONG,0.019762953743338585,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02705240249633789,0.0,NEUTRAL,0.0
2025-06-20,1,1,2,2,0.028000032529234886,0.48643362522125244,0.5135663151741028,up,up,oversold,oversold,0.027132689952850342,1.0,LONG,0.028000032529234886,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.027132689952850342,0.0,NEUTRAL,0.0
2025-06-23,0,1,2,2,-0.003984125796705484,0.4831864535808563,0.5168135762214661,down,up,oversold,oversold,0.03362712264060974,1.0,LONG,-0.003984125796705484,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03362712264060974,0.0,NEUTRAL,-0.0
2025-06-24,1,1,2,2,0.003937069326639175,0.4808764159679413,0.5191236138343811,up,up,oversold,oversold,0.03824719786643982,1.0,LONG,0.003937069326639175,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03824719786643982,0.0,NEUTRAL,0.0
2025-06-25,0,1,2,2,0.0,0.4797609746456146,0.520238995552063,down,up,oversold,oversold,0.040478020906448364,1.0,LONG,0.0,1.0,1.0,0.16525541167376176,1.0,LONG,0.0,1.0,LONG,0.0,0.10953550994178475,0.0,NEUTRAL,0.0
2025-06-26,1,1,2,2,0.0038761275354772806,0.47390028834342957,0.5260997414588928,up,up,oversold,oversold,0.05219945311546326,1.0,LONG,0.0038761275354772806,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05219945311546326,0.0,NEUTRAL,0.0
2025-06-27,1,1,2,2,0.023652873933315277,0.4720049798488617,0.5279950499534607,up,up,oversold,oversold,0.055990070104599,1.0,LONG,0.023652873933315277,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.055990070104599,0.0,NEUTRAL,0.0
2025-06-30,1,1,2,2,0.0441577211022377,0.46297913789749146,0.5370208621025085,up,up,oversold,oversold,0.07404172420501709,1.0,LONG,0.0441577211022377,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07404172420501709,0.0,NEUTRAL,0.0
2025-07-01,1,1,2,2,0.01568641886115074,0.46169671416282654,0.5383033156394958,up,up,oversold,oversold,0.07660660147666931,1.0,LONG,0.01568641886115074,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07660660147666931,0.0,NEUTRAL,0.0
2025-07-02,1,1,2,2,0.06692928820848465,0.45163747668266296,0.5483625531196594,up,up,oversold,oversold,0.09672507643699646,1.0,LONG,0.06692928820848465,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09672507643699646,0.0,NEUTRAL,0.0
