date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-28,1,0,2,2,0.028824834153056145,0.6104227900505066,0.3895772397518158,up,down,oversold,oversold,-0.2208455502986908,-1.0,SHORT,-0.028824834153056145,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2208455502986908,0.0,NEUTRAL,0.0
2025-12-01,1,0,2,2,0.05855855718255043,0.6195886731147766,0.3804113268852234,up,down,oversold,oversold,-0.23917734622955322,-1.0,SHORT,-0.05855855718255043,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23917734622955322,0.0,NEUTRAL,0.0
2025-12-03,1,0,2,2,0.028634361922740936,0.6856701970100403,0.31432977318763733,up,down,oversold,oversold,-0.37134042382240295,-1.0,SHORT,-0.028634361922740936,1.0,2.0,0.23586604293380015,1.0,LONG,0.028634361922740936,-1.0,SHORT,-0.028634361922740936,-0.08653241235953968,0.0,NEUTRAL,0.0
2025-12-04,0,0,2,2,-0.010940918698906898,0.682823896408081,0.31717607378959656,down,down,oversold,oversold,-0.3656478226184845,-1.0,SHORT,0.010940918698906898,1.0,2.0,0.23586604293380015,1.0,LONG,-0.010940918698906898,-1.0,SHORT,0.010940918698906898,-0.08083981115562122,0.0,NEUTRAL,-0.0
2025-12-05,0,0,2,2,-0.017316017299890518,0.6851388216018677,0.3148611783981323,down,down,oversold,oversold,-0.37027764320373535,-1.0,SHORT,0.017316017299890518,1.0,2.0,0.23586604293380015,1.0,LONG,-0.017316017299890518,-1.0,SHORT,0.017316017299890518,-0.08546963174087208,0.0,NEUTRAL,-0.0
2025-12-08,0,0,2,2,-0.045258618891239166,0.6914420127868652,0.30855801701545715,down,down,oversold,oversold,-0.3828839957714081,-1.0,SHORT,0.045258618891239166,1.0,2.0,0.23586604293380015,1.0,LONG,-0.045258618891239166,-1.0,SHORT,0.045258618891239166,-0.0980759843085448,0.0,NEUTRAL,-0.0
2025-12-09,0,0,2,2,-0.07234042882919312,0.6924857497215271,0.3075142502784729,down,down,oversold,oversold,-0.3849714994430542,-1.0,SHORT,0.07234042882919312,1.0,2.0,0.23586604293380015,1.0,LONG,-0.07234042882919312,-1.0,SHORT,0.07234042882919312,-0.10016348798019092,0.0,NEUTRAL,-0.0
2025-12-10,0,0,2,2,-0.07280513644218445,0.6926695108413696,0.307330459356308,down,down,oversold,oversold,-0.38533905148506165,-1.0,SHORT,0.07280513644218445,1.0,2.0,0.23586604293380015,1.0,LONG,-0.07280513644218445,-1.0,SHORT,0.07280513644218445,-0.10053104002219837,0.0,NEUTRAL,-0.0
2025-12-11,0,0,2,2,-0.044247787445783615,0.6917476058006287,0.30825239419937134,down,down,oversold,oversold,-0.3834952116012573,-1.0,SHORT,0.044247787445783615,1.0,2.0,0.23586604293380015,1.0,LONG,-0.044247787445783615,-1.0,SHORT,0.044247787445783615,-0.09868720013839405,0.0,NEUTRAL,-0.0
2025-12-12,0,0,2,2,-0.024229075759649277,0.5386428833007812,0.46135708689689636,down,down,oversold,oversold,-0.07728579640388489,-1.0,SHORT,0.024229075759649277,1.0,1.0,0.11519978578714554,1.0,LONG,-0.024229075759649277,-1.0,SHORT,0.024229075759649277,0.06181782997184304,0.0,NEUTRAL,-0.0
2025-12-15,1,0,2,2,0.011286681517958641,0.5498816967010498,0.4501183032989502,up,down,oversold,oversold,-0.09976339340209961,-1.0,SHORT,-0.011286681517958641,1.0,1.0,0.11519978578714554,1.0,LONG,0.011286681517958641,-1.0,SHORT,-0.011286681517958641,0.03934023297362832,0.0,NEUTRAL,0.0
2025-12-16,1,0,2,2,0.03440367057919502,0.5628266930580139,0.4371733069419861,up,down,oversold,oversold,-0.12565338611602783,-1.0,SHORT,-0.03440367057919502,1.0,1.0,0.11519978578714554,1.0,LONG,0.03440367057919502,-1.0,SHORT,-0.03440367057919502,0.013450240259700097,0.0,NEUTRAL,0.0
2025-12-17,1,0,2,2,0.06697459518909454,0.5652632117271423,0.43473681807518005,up,down,oversold,oversold,-0.13052639365196228,-1.0,SHORT,-0.06697459518909454,1.0,1.0,0.11519978578714554,1.0,LONG,0.06697459518909454,-1.0,SHORT,-0.06697459518909454,0.008577232723765649,0.0,NEUTRAL,0.0
2025-12-18,1,0,2,2,0.0555555559694767,0.563482940196991,0.4365170896053314,up,down,oversold,oversold,-0.12696585059165955,-1.0,SHORT,-0.0555555559694767,1.0,1.0,0.11519978578714554,1.0,LONG,0.0555555559694767,-1.0,SHORT,-0.0555555559694767,0.012137775784068383,0.0,NEUTRAL,0.0
2025-12-19,1,0,2,2,0.04063205420970917,0.5622142553329468,0.4377857744693756,up,down,oversold,oversold,-0.12442848086357117,-1.0,SHORT,-0.04063205420970917,1.0,1.0,0.11519978578714554,1.0,LONG,0.04063205420970917,-1.0,SHORT,-0.04063205420970917,0.014675145512156762,0.0,NEUTRAL,0.0
2025-12-22,1,0,2,2,0.0357142873108387,0.6357510685920715,0.36424899101257324,up,down,oversold,oversold,-0.2715020775794983,-1.0,SHORT,-0.0357142873108387,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2715020775794983,0.0,NEUTRAL,0.0
2025-12-26,1,0,2,2,0.03991130739450455,0.6763221025466919,0.3236779570579529,up,down,oversold,oversold,-0.352644145488739,-1.0,SHORT,-0.03991130739450455,1.0,2.0,0.23586604293380015,1.0,LONG,0.03991130739450455,-1.0,SHORT,-0.03991130739450455,-0.06783613402587574,0.0,NEUTRAL,0.0
2025-12-29,1,0,2,2,0.021645022556185722,0.6746439337730408,0.3253560960292816,up,down,oversold,oversold,-0.34928783774375916,-1.0,SHORT,-0.021645022556185722,1.0,2.0,0.23586604293380015,1.0,LONG,0.021645022556185722,-1.0,SHORT,-0.021645022556185722,-0.06447982628089588,0.0,NEUTRAL,0.0
2025-12-30,1,0,2,2,0.04605263099074364,0.6718863844871521,0.3281135559082031,up,down,oversold,oversold,-0.343772828578949,-1.0,SHORT,-0.04605263099074364,1.0,2.0,0.23586604293380015,1.0,LONG,0.04605263099074364,-1.0,SHORT,-0.04605263099074364,-0.0589648171160857,0.0,NEUTRAL,0.0
2025-12-31,0,0,2,2,-0.004338394850492477,0.683863639831543,0.31613630056381226,down,down,oversold,oversold,-0.3677273392677307,-1.0,SHORT,0.004338394850492477,1.0,2.0,0.23586604293380015,1.0,LONG,-0.004338394850492477,-1.0,SHORT,0.004338394850492477,-0.08291932780486744,0.0,NEUTRAL,-0.0
2026-01-02,0,0,2,2,-0.006465517450124025,0.682347297668457,0.31765270233154297,down,down,oversold,oversold,-0.36469459533691406,-1.0,SHORT,0.006465517450124025,1.0,2.0,0.23586604293380015,1.0,LONG,-0.006465517450124025,-1.0,SHORT,0.006465517450124025,-0.07988658387405079,0.0,NEUTRAL,-0.0
2026-01-05,0,0,2,2,-0.025586353614926338,0.6824111938476562,0.31758880615234375,down,down,oversold,oversold,-0.3648223876953125,-1.0,SHORT,0.025586353614926338,1.0,2.0,0.23586604293380015,1.0,LONG,-0.025586353614926338,-1.0,SHORT,0.025586353614926338,-0.08001437623244922,0.0,NEUTRAL,-0.0
2026-01-06,0,0,2,2,-0.04025423899292946,0.6808661222457886,0.3191338777542114,down,down,oversold,oversold,-0.36173224449157715,-1.0,SHORT,0.04025423899292946,1.0,2.0,0.23586604293380015,1.0,LONG,-0.04025423899292946,-1.0,SHORT,0.04025423899292946,-0.07692423302871387,0.0,NEUTRAL,-0.0
2026-01-07,0,0,2,2,-0.016771487891674042,0.5508274435997009,0.4491725564002991,down,down,oversold,oversold,-0.10165488719940186,-1.0,SHORT,0.016771487891674042,1.0,1.0,0.11519978578714554,1.0,LONG,-0.016771487891674042,-1.0,SHORT,0.016771487891674042,0.037448739176326074,0.0,NEUTRAL,-0.0
2026-01-08,1,0,2,2,0.01742919348180294,0.5480837225914001,0.45191630721092224,up,down,oversold,oversold,-0.0961674153804779,-1.0,SHORT,-0.01742919348180294,1.0,1.0,0.11519978578714554,1.0,LONG,0.01742919348180294,-1.0,SHORT,-0.01742919348180294,0.042936210995250024,0.0,NEUTRAL,0.0
2026-01-09,1,0,2,2,0.01735357940196991,0.5469937324523926,0.4530063271522522,up,down,oversold,oversold,-0.09398740530014038,-1.0,SHORT,-0.01735357940196991,1.0,1.0,0.11519978578714554,1.0,LONG,0.01735357940196991,-1.0,SHORT,-0.01735357940196991,0.04511622107558755,0.0,NEUTRAL,0.0
2026-01-12,1,0,2,2,0.004376367665827274,0.5593709945678711,0.4406289756298065,up,down,oversold,oversold,-0.11874201893806458,-1.0,SHORT,-0.004376367665827274,1.0,1.0,0.11519978578714554,1.0,LONG,0.004376367665827274,-1.0,SHORT,-0.004376367665827274,0.020361607437663354,0.0,NEUTRAL,0.0
2026-01-13,0,0,2,2,-0.013245033100247383,0.5521515011787415,0.44784849882125854,down,down,oversold,oversold,-0.10430300235748291,-1.0,SHORT,0.013245033100247383,1.0,1.0,0.11519978578714554,1.0,LONG,-0.013245033100247383,-1.0,SHORT,0.013245033100247383,0.03480062401824502,0.0,NEUTRAL,-0.0
2026-01-14,0,0,2,2,-0.06609807908535004,0.5429717898368835,0.45702818036079407,down,down,oversold,oversold,-0.08594360947608948,-1.0,SHORT,0.06609807908535004,1.0,1.0,0.11519978578714554,1.0,LONG,-0.06609807908535004,-1.0,SHORT,0.06609807908535004,0.05316001689963845,0.0,NEUTRAL,-0.0
2026-01-15,0,0,2,2,-0.04282655194401741,0.5407152771949768,0.4592846930027008,down,down,oversold,oversold,-0.081430584192276,-1.0,SHORT,0.04282655194401741,1.0,1.0,0.11519978578714554,1.0,LONG,-0.04282655194401741,-1.0,SHORT,0.04282655194401741,0.05767304218345193,0.0,NEUTRAL,-0.0
2026-01-16,0,0,2,2,-0.05543709918856621,0.5421085357666016,0.45789143443107605,down,down,oversold,oversold,-0.08421710133552551,-1.0,SHORT,0.05543709918856621,1.0,1.0,0.11519978578714554,1.0,LONG,-0.05543709918856621,-1.0,SHORT,0.05543709918856621,0.054886525040202416,0.0,NEUTRAL,-0.0
2026-01-19,0,0,2,2,-0.0239651408046484,0.539336621761322,0.46066340804100037,down,down,oversold,oversold,-0.07867321372032166,-1.0,SHORT,0.0239651408046484,1.0,1.0,0.11519978578714554,1.0,LONG,-0.0239651408046484,-1.0,SHORT,0.0239651408046484,0.060430412655406274,0.0,NEUTRAL,-0.0
2026-01-20,1,0,2,2,0.008948545902967453,0.533258855342865,0.466741144657135,up,down,oversold,oversold,-0.06651771068572998,-1.0,SHORT,-0.008948545902967453,1.0,1.0,0.11519978578714554,1.0,LONG,0.008948545902967453,-1.0,SHORT,-0.008948545902967453,0.07258591568999795,0.0,NEUTRAL,0.0
2026-01-21,1,0,1,2,0.02283105067908764,0.5406674742698669,0.45933255553245544,up,down,risk_off,oversold,-0.0813349187374115,-1.0,SHORT,-0.02283105067908764,1.0,1.0,0.11519978578714554,1.0,LONG,0.02283105067908764,-1.0,SHORT,-0.02283105067908764,0.05776870763831643,0.0,NEUTRAL,0.0
2026-01-22,0,0,2,2,-0.01342281885445118,0.5504601001739502,0.4495398998260498,down,down,oversold,oversold,-0.10092020034790039,-1.0,SHORT,0.01342281885445118,1.0,1.0,0.11519978578714554,1.0,LONG,-0.01342281885445118,-1.0,SHORT,0.01342281885445118,0.03818342602782754,0.0,NEUTRAL,-0.0
2026-01-23,0,0,2,2,-0.031602710485458374,0.6469103693962097,0.3530896008014679,down,down,oversold,oversold,-0.2938207685947418,-1.0,SHORT,0.031602710485458374,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2938207685947418,0.0,NEUTRAL,-0.0
2026-01-26,0,0,2,2,-0.0334821417927742,0.635103166103363,0.3648968040943146,down,down,oversold,oversold,-0.27020636200904846,-1.0,SHORT,0.0334821417927742,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.27020636200904846,0.0,NEUTRAL,-0.0
2026-01-27,0,0,2,2,-0.028824834153056145,0.6830465197563171,0.3169534206390381,down,down,oversold,oversold,-0.36609309911727905,-1.0,SHORT,0.028824834153056145,1.0,2.0,0.23586604293380015,1.0,LONG,-0.028824834153056145,-1.0,SHORT,0.028824834153056145,-0.08128508765441578,0.0,NEUTRAL,-0.0
2026-01-29,0,0,2,2,-0.0379464291036129,0.6858578324317932,0.3141421675682068,down,down,oversold,oversold,-0.3717156648635864,-1.0,SHORT,0.0379464291036129,1.0,2.0,0.23586604293380015,1.0,LONG,-0.0379464291036129,-1.0,SHORT,0.0379464291036129,-0.08690765340072315,0.0,NEUTRAL,-0.0
2026-01-30,0,0,2,2,-0.024943310767412186,0.5991836190223694,0.40081632137298584,down,down,oversold,oversold,-0.19836729764938354,-1.0,SHORT,0.024943310767412186,1.0,3.0,0.1899459361393011,1.0,LONG,-0.024943310767412186,-1.0,SHORT,0.024943310767412186,0.030992230684544236,0.0,NEUTRAL,-0.0
2026-02-02,1,0,2,2,0.018648019060492516,0.619107723236084,0.380892276763916,up,down,oversold,oversold,-0.23821544647216797,-1.0,SHORT,-0.018648019060492516,1.0,1.0,0.06845192519130329,1.0,LONG,0.018648019060492516,-1.0,SHORT,-0.018648019060492516,-0.1555598151144504,0.0,NEUTRAL,0.0
2026-02-03,1,0,2,2,0.020785219967365265,0.697356104850769,0.30264389514923096,up,down,oversold,oversold,-0.3947122097015381,-1.0,SHORT,-0.020785219967365265,1.0,2.0,0.23586604293380015,1.0,LONG,0.020785219967365265,-1.0,SHORT,-0.020785219967365265,-0.10990419823867481,0.0,NEUTRAL,0.0
2026-02-04,1,0,2,2,0.03652967885136604,0.6926066279411316,0.3073933720588684,up,down,oversold,oversold,-0.3852132558822632,-1.0,SHORT,-0.03652967885136604,1.0,2.0,0.23586604293380015,1.0,LONG,0.03652967885136604,-1.0,SHORT,-0.03652967885136604,-0.10040524441939991,0.0,NEUTRAL,0.0
2026-02-05,1,0,2,2,0.06032482534646988,0.6914221048355103,0.30857789516448975,up,down,oversold,oversold,-0.3828442096710205,-1.0,SHORT,-0.06032482534646988,1.0,2.0,0.23586604293380015,1.0,LONG,0.06032482534646988,-1.0,SHORT,-0.06032482534646988,-0.09803619820815723,0.0,NEUTRAL,0.0
2026-02-06,1,0,1,2,0.07906977087259293,0.7005231380462646,0.2994768023490906,up,down,risk_off,oversold,-0.4010463356971741,-1.0,SHORT,-0.07906977087259293,1.0,2.0,0.23586604293380015,1.0,LONG,0.07906977087259293,-1.0,SHORT,-0.07906977087259293,-0.1162383242343108,0.0,NEUTRAL,0.0
2026-02-09,1,0,2,2,0.1281464546918869,0.7006478905677795,0.29935207962989807,up,down,oversold,oversold,-0.40129581093788147,-1.0,SHORT,-0.1281464546918869,1.0,2.0,0.23586604293380015,1.0,LONG,0.1281464546918869,-1.0,SHORT,-0.1281464546918869,-0.1164877994750182,0.0,NEUTRAL,0.0
2026-02-10,1,0,2,2,0.09954751282930374,0.6952168941497803,0.30478307604789734,up,down,oversold,oversold,-0.39043381810188293,-1.0,SHORT,-0.09954751282930374,1.0,2.0,0.23586604293380015,1.0,LONG,0.09954751282930374,-1.0,SHORT,-0.09954751282930374,-0.10562580663901966,0.0,NEUTRAL,0.0
2026-02-11,1,0,2,2,0.05286343768239021,0.6140596866607666,0.3859403133392334,up,down,oversold,oversold,-0.2281193733215332,-1.0,SHORT,-0.05286343768239021,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2281193733215332,0.0,NEUTRAL,0.0
2026-02-23,1,0,2,2,0.002188183832913637,0.6877314448356628,0.31226855516433716,up,down,oversold,oversold,-0.3754628896713257,-1.0,SHORT,-0.002188183832913637,1.0,2.0,0.23586604293380015,1.0,LONG,0.002188183832913637,-1.0,SHORT,-0.002188183832913637,-0.09065487820846241,0.0,NEUTRAL,0.0
2026-02-24,0,0,3,2,-0.06465516984462738,0.6858546137809753,0.31414541602134705,down,down,neutral,oversold,-0.3717091977596283,-1.0,SHORT,0.06465516984462738,1.0,2.0,0.23586604293380015,1.0,LONG,-0.06465516984462738,-1.0,SHORT,0.06465516984462738,-0.08690118629676502,0.0,NEUTRAL,-0.0
2026-02-25,0,0,3,2,-0.09127788990736008,0.6807047724723816,0.3192952871322632,down,down,neutral,oversold,-0.3614094853401184,-1.0,SHORT,0.09127788990736008,1.0,2.0,0.23586604293380015,1.0,LONG,-0.09127788990736008,-1.0,SHORT,0.09127788990736008,-0.07660147387725513,0.0,NEUTRAL,-0.0
2026-02-26,0,0,3,3,-0.08230452984571457,0.6216758489608765,0.37832415103912354,down,down,neutral,neutral,-0.24335169792175293,-1.0,SHORT,0.08230452984571457,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24335169792175293,0.0,NEUTRAL,-0.0
2026-03-02,0,0,3,3,-0.11924686282873154,0.5872995257377625,0.41270044445991516,down,down,neutral,neutral,-0.1745990812778473,-1.0,SHORT,0.11924686282873154,1.0,2.0,0.1284785234292798,1.0,LONG,-0.11924686282873154,-1.0,SHORT,0.11924686282873154,-0.019461392450599885,0.0,NEUTRAL,-0.0
2026-03-03,0,0,3,3,-0.08515284210443497,0.6920664310455322,0.3079335391521454,down,down,neutral,neutral,-0.38413289189338684,-1.0,SHORT,0.08515284210443497,1.0,2.0,0.23586604293380015,1.0,LONG,-0.08515284210443497,-1.0,SHORT,0.08515284210443497,-0.09932488043052357,0.0,NEUTRAL,-0.0
2026-03-04,1,0,1,3,0.009216589853167534,0.6843233704566956,0.3156766891479492,up,down,risk_off,neutral,-0.36864668130874634,-1.0,SHORT,-0.009216589853167534,1.0,2.0,0.23586604293380015,1.0,LONG,0.009216589853167534,-1.0,SHORT,-0.009216589853167534,-0.08383866984588306,0.0,NEUTRAL,0.0
2026-03-05,0,0,1,3,-0.0424107126891613,0.6912994980812073,0.3087005615234375,down,down,risk_off,neutral,-0.3825989365577698,-1.0,SHORT,0.0424107126891613,1.0,2.0,0.23586604293380015,1.0,LONG,-0.0424107126891613,-1.0,SHORT,0.0424107126891613,-0.0977909250949065,0.0,NEUTRAL,-0.0
2026-03-06,0,0,1,3,-0.029147982597351074,0.6754236221313477,0.32457640767097473,down,down,risk_off,neutral,-0.3508472144603729,-1.0,SHORT,0.029147982597351074,1.0,2.0,0.23586604293380015,1.0,LONG,-0.029147982597351074,-1.0,SHORT,0.029147982597351074,-0.06603920299750965,0.0,NEUTRAL,-0.0
2026-03-09,1,0,1,1,0.00712589081376791,0.6727861166000366,0.3272138833999634,up,down,risk_off,risk_off,-0.34557223320007324,-1.0,SHORT,-0.00712589081376791,1.0,2.0,0.23586604293380015,1.0,LONG,0.00712589081376791,-1.0,SHORT,-0.00712589081376791,-0.06076422173720997,0.0,NEUTRAL,0.0
2026-03-10,1,0,1,1,0.00238663493655622,0.6899858117103577,0.31001418828964233,up,down,risk_off,risk_off,-0.37997162342071533,-1.0,SHORT,-0.00238663493655622,1.0,2.0,0.23586604293380015,1.0,LONG,0.00238663493655622,-1.0,SHORT,-0.00238663493655622,-0.09516361195785206,0.0,NEUTRAL,0.0
2026-03-11,0,0,2,1,-0.06392694264650345,0.678758442401886,0.3212415277957916,down,down,oversold,risk_off,-0.35751691460609436,-1.0,SHORT,0.06392694264650345,1.0,2.0,0.23586604293380015,1.0,LONG,-0.06392694264650345,-1.0,SHORT,0.06392694264650345,-0.07270890314323109,0.0,NEUTRAL,-0.0
2026-03-12,0,0,1,1,-0.053613051772117615,0.5222465395927429,0.4777534604072571,down,down,risk_off,risk_off,-0.04449307918548584,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04449307918548584,0.0,NEUTRAL,-0.0
2026-03-16,0,0,1,1,-0.09468822181224823,0.5834781527519226,0.4165218770503998,down,down,risk_off,risk_off,-0.16695627570152283,-1.0,SHORT,0.09468822181224823,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16695627570152283,0.0,NEUTRAL,-0.0
2026-03-17,0,0,1,1,-0.08018867671489716,0.6712211966514587,0.32877877354621887,down,down,risk_off,risk_off,-0.34244242310523987,-1.0,SHORT,0.08018867671489716,1.0,2.0,0.23586604293380015,1.0,LONG,-0.08018867671489716,-1.0,SHORT,0.08018867671489716,-0.05763441164237659,0.0,NEUTRAL,-0.0
2026-03-18,0,0,1,2,-0.0476190485060215,0.6662498712539673,0.3337501585483551,down,down,risk_off,oversold,-0.3324997127056122,-1.0,SHORT,0.0476190485060215,1.0,2.0,0.23586604293380015,1.0,LONG,-0.0476190485060215,-1.0,SHORT,0.0476190485060215,-0.04769170124274891,0.0,NEUTRAL,-0.0
2026-03-19,0,0,1,2,-0.0219512190669775,0.6556312441825867,0.3443687856197357,down,down,risk_off,oversold,-0.31126245856285095,-1.0,SHORT,0.0219512190669775,1.0,2.0,0.23586604293380015,1.0,LONG,-0.0219512190669775,-1.0,SHORT,0.0219512190669775,-0.026454447099987677,0.0,NEUTRAL,-0.0
2026-03-20,0,0,1,2,-0.017241379246115685,0.5006734132766724,0.49932661652565,down,down,risk_off,oversold,-0.0013467967510223389,0.0,NEUTRAL,-0.0,1.0,3.0,0.16513206730391627,1.0,LONG,-0.017241379246115685,0.0,NEUTRAL,-0.0,0.1980500097268823,0.0,NEUTRAL,-0.0
2026-03-23,0,0,1,2,-0.010204081423580647,0.6556190848350525,0.3443809151649475,down,down,risk_off,oversold,-0.311238169670105,-1.0,SHORT,0.010204081423580647,1.0,2.0,0.23586604293380015,1.0,LONG,-0.010204081423580647,-1.0,SHORT,0.010204081423580647,-0.026430158207241705,0.0,NEUTRAL,-0.0
2026-03-24,0,0,1,2,-0.03846153989434242,0.5643439888954163,0.43565604090690613,down,down,risk_off,oversold,-0.12868794798851013,-1.0,SHORT,0.03846153989434242,1.0,1.0,0.05612850099875544,1.0,LONG,-0.03846153989434242,-1.0,SHORT,0.03846153989434242,-0.06091283904528012,0.0,NEUTRAL,-0.0
2026-03-25,0,0,1,2,-0.014999999664723873,0.5792574286460876,0.42074257135391235,down,down,risk_off,oversold,-0.1585148572921753,-1.0,SHORT,0.014999999664723873,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1585148572921753,0.0,NEUTRAL,-0.0
2026-03-26,0,0,1,2,-0.03740648552775383,0.6532053351402283,0.34679466485977173,down,down,risk_off,oversold,-0.30641067028045654,-1.0,SHORT,0.03740648552775383,1.0,2.0,0.23586604293380015,1.0,LONG,-0.03740648552775383,-1.0,SHORT,0.03740648552775383,-0.021602658817593268,0.0,NEUTRAL,-0.0
2026-03-27,0,0,1,2,-0.03759398311376572,0.653387188911438,0.3466128706932068,down,down,risk_off,oversold,-0.3067743182182312,-1.0,SHORT,0.03759398311376572,1.0,2.0,0.23586604293380015,1.0,LONG,-0.03759398311376572,-1.0,SHORT,0.03759398311376572,-0.021966306755367926,0.0,NEUTRAL,-0.0
2026-03-30,1,0,1,2,0.03865979239344597,0.6688529849052429,0.3311470150947571,up,down,risk_off,oversold,-0.33770596981048584,-1.0,SHORT,-0.03865979239344597,1.0,2.0,0.23586604293380015,1.0,LONG,0.03865979239344597,-1.0,SHORT,-0.03865979239344597,-0.052897958347622565,0.0,NEUTRAL,0.0
2026-03-31,1,0,1,1,0.06666667014360428,0.6841514706611633,0.31584852933883667,up,down,risk_off,risk_off,-0.36830294132232666,-1.0,SHORT,-0.06666667014360428,1.0,2.0,0.23586604293380015,1.0,LONG,0.06666667014360428,-1.0,SHORT,-0.06666667014360428,-0.08349492985946338,0.0,NEUTRAL,0.0
2026-04-01,1,0,1,1,0.017766498029232025,0.6906090974807739,0.30939093232154846,up,down,risk_off,risk_off,-0.38121816515922546,-1.0,SHORT,-0.017766498029232025,1.0,2.0,0.23586604293380015,1.0,LONG,0.017766498029232025,-1.0,SHORT,-0.017766498029232025,-0.09641015369636219,0.0,NEUTRAL,0.0
2026-04-02,1,0,1,1,0.036269430071115494,0.6800534725189209,0.3199465274810791,up,down,risk_off,risk_off,-0.3601069450378418,-1.0,SHORT,-0.036269430071115494,1.0,2.0,0.23586604293380015,1.0,LONG,0.036269430071115494,-1.0,SHORT,-0.036269430071115494,-0.07529893357497852,0.0,NEUTRAL,0.0
2026-04-07,1,0,1,1,0.0807291641831398,0.6628590822219849,0.33714088797569275,up,down,risk_off,risk_off,-0.3257181942462921,-1.0,SHORT,-0.0807291641831398,1.0,2.0,0.23586604293380015,1.0,LONG,0.0807291641831398,-1.0,SHORT,-0.0807291641831398,-0.04091018278342884,0.0,NEUTRAL,0.0
2026-04-08,1,1,2,2,0.02729528583586216,0.4989776313304901,0.5010223984718323,up,up,oversold,oversold,0.002044767141342163,0.0,NEUTRAL,0.0,1.0,1.0,0.11519978578714554,1.0,LONG,0.02729528583586216,0.0,NEUTRAL,0.0,0.1411483935170701,0.0,NEUTRAL,0.0
2026-04-09,1,1,2,2,0.029999999329447746,0.49296247959136963,0.5070375204086304,up,up,oversold,oversold,0.014075040817260742,0.0,NEUTRAL,0.0,1.0,1.0,0.11519978578714554,1.0,LONG,0.029999999329447746,0.0,NEUTRAL,0.0,0.15317866719298867,0.0,NEUTRAL,0.0
2026-04-10,1,0,2,2,0.03491271659731865,0.501323938369751,0.4986761212348938,up,down,oversold,oversold,-0.0026478171348571777,0.0,NEUTRAL,0.0,1.0,1.0,0.11519978578714554,1.0,LONG,0.03491271659731865,0.0,NEUTRAL,0.0,0.13645580924087075,0.0,NEUTRAL,0.0
2026-04-13,1,0,2,2,0.054999999701976776,0.5107216835021973,0.48927831649780273,up,down,oversold,oversold,-0.02144336700439453,0.0,NEUTRAL,0.0,1.0,1.0,0.11519978578714554,1.0,LONG,0.054999999701976776,0.0,NEUTRAL,0.0,0.1176602593713334,0.0,NEUTRAL,0.0
2026-04-14,1,0,2,2,0.06506024301052094,0.5099703073501587,0.4900296926498413,up,down,oversold,oversold,-0.019940614700317383,0.0,NEUTRAL,0.0,1.0,1.0,0.11519978578714554,1.0,LONG,0.06506024301052094,0.0,NEUTRAL,0.0,0.11916301167541055,0.0,NEUTRAL,0.0
2026-04-16,1,0,2,2,0.08695652335882187,0.5157474875450134,0.4842524826526642,up,down,oversold,oversold,-0.03149500489234924,0.0,NEUTRAL,0.0,1.0,1.0,0.11519978578714554,1.0,LONG,0.08695652335882187,0.0,NEUTRAL,0.0,0.10760862148337869,0.0,NEUTRAL,0.0
2026-04-17,1,0,2,2,0.07524272054433823,0.5221183896064758,0.4778815805912018,up,down,oversold,oversold,-0.04423680901527405,0.0,NEUTRAL,0.0,1.0,1.0,0.11519978578714554,1.0,LONG,0.07524272054433823,0.0,NEUTRAL,0.0,0.09486681736045388,0.0,NEUTRAL,0.0
2026-04-20,1,0,2,2,0.09879518300294876,0.5294414758682251,0.4705585837364197,up,down,oversold,oversold,-0.05888289213180542,-1.0,SHORT,-0.09879518300294876,1.0,1.0,0.11519978578714554,1.0,LONG,0.09879518300294876,-1.0,SHORT,-0.09879518300294876,0.08022073424392251,0.0,NEUTRAL,0.0
