date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-06,1,1,3,0,0.19949498772621155,0.42298147082328796,0.5770185589790344,up,up,neutral,calm_bull,0.15403708815574646,1.0,LONG,0.19949498772621155,1.0,14.0,8.54387715059408,1.0,LONG,0.19949498772621155,1.0,LONG,0.19949498772621155,0.3569930276359562,1.0,LONG,0.19949498772621155
2021-01-07,1,1,3,3,0.18397989869117737,0.4233933091163635,0.5766066908836365,up,up,neutral,neutral,0.15321338176727295,1.0,LONG,0.18397989869117737,1.0,1.0,0.6191741862913956,1.0,LONG,0.18397989869117737,1.0,LONG,0.18397989869117737,0.16792158466692803,1.0,LONG,0.18397989869117737
2021-01-08,1,1,0,3,0.13365162909030914,0.4297139644622803,0.5702860355377197,up,up,calm_bull,neutral,0.14057207107543945,1.0,LONG,0.13365162909030914,1.0,4.0,2.51667646742557,1.0,LONG,0.13365162909030914,1.0,LONG,0.13365162909030914,0.20035458290364105,1.0,LONG,0.13365162909030914
2021-01-11,1,1,0,3,0.15158651769161224,0.44277051091194153,0.5572295188903809,up,up,calm_bull,neutral,0.11445900797843933,1.0,LONG,0.15158651769161224,1.0,2.0,1.5421865681682014,1.0,LONG,0.15158651769161224,1.0,LONG,0.15158651769161224,0.151092952764803,1.0,LONG,0.15158651769161224
2021-01-12,1,1,0,3,0.15602850914001465,0.4377535581588745,0.5622464418411255,up,up,calm_bull,neutral,0.12449288368225098,1.0,LONG,0.15602850914001465,1.0,2.0,1.5421865681682014,1.0,LONG,0.15602850914001465,1.0,LONG,0.15602850914001465,0.16112682846861465,1.0,LONG,0.15602850914001465
2021-01-13,1,1,0,3,0.09049772471189499,0.4274190068244934,0.5725809931755066,up,up,calm_bull,neutral,0.14516198635101318,1.0,LONG,0.09049772471189499,1.0,2.0,1.5421865681682014,1.0,LONG,0.09049772471189499,1.0,LONG,0.09049772471189499,0.18179593113737685,1.0,LONG,0.09049772471189499
2021-01-14,1,1,0,3,0.1045294851064682,0.42100992798805237,0.5789900422096252,up,up,calm_bull,neutral,0.15798011422157288,1.0,LONG,0.1045294851064682,1.0,2.0,1.5421865681682014,1.0,LONG,0.1045294851064682,1.0,LONG,0.1045294851064682,0.19461405900793655,1.0,LONG,0.1045294851064682
2021-01-15,1,1,0,3,0.13529406487941742,0.4220465421676636,0.5779534578323364,up,up,calm_bull,neutral,0.15590691566467285,1.0,LONG,0.13529406487941742,1.0,2.0,1.5421865681682014,1.0,LONG,0.13529406487941742,1.0,LONG,0.13529406487941742,0.19254086045103652,1.0,LONG,0.13529406487941742
2021-01-18,1,1,0,0,0.11374411731958389,0.4370630383491516,0.5629369616508484,up,up,calm_bull,calm_bull,0.12587392330169678,1.0,LONG,0.11374411731958389,1.0,2.0,1.5421865681682014,1.0,LONG,0.11374411731958389,1.0,LONG,0.11374411731958389,0.16250786808806045,1.0,LONG,0.11374411731958389
2021-01-19,1,1,0,0,0.07394775748252869,0.4423883259296417,0.5576117038726807,up,up,calm_bull,calm_bull,0.11522337794303894,1.0,LONG,0.07394775748252869,1.0,2.0,1.5421865681682014,1.0,LONG,0.07394775748252869,1.0,LONG,0.07394775748252869,0.1518573227294026,1.0,LONG,0.07394775748252869
2025-05-07,1,0,1,2,0.03137243911623955,0.5563448071479797,0.44365522265434265,up,down,risk_off,oversold,-0.11268958449363708,-1.0,SHORT,-0.03137243911623955,1.0,2.0,1.5421865681682014,1.0,LONG,0.03137243911623955,-1.0,SHORT,-0.03137243911623955,-0.0760556397072734,0.0,NEUTRAL,0.0
2025-05-08,0,0,1,2,-0.0038760292809456587,0.5280905961990356,0.47190946340560913,down,down,risk_off,oversold,-0.056181132793426514,-1.0,SHORT,0.0038760292809456587,1.0,1.0,0.7417854588624457,1.0,LONG,-0.0038760292809456587,-1.0,SHORT,0.0038760292809456587,-0.03856035453987707,0.0,NEUTRAL,-0.0
2025-05-09,0,0,2,2,-0.05660388618707657,0.5189007520675659,0.4810992479324341,down,down,oversold,oversold,-0.037801504135131836,-1.0,SHORT,0.05660388618707657,1.0,4.0,2.313902570206677,1.0,LONG,-0.05660388618707657,-1.0,SHORT,0.05660388618707657,0.01716420542792222,0.0,NEUTRAL,-0.0
2025-05-13,0,1,2,2,-0.05904057249426842,0.49210336804389954,0.5078966617584229,down,up,oversold,oversold,0.015793293714523315,1.0,LONG,-0.05904057249426842,1.0,1.0,0.7417854588624457,1.0,LONG,-0.05904057249426842,1.0,LONG,-0.05904057249426842,0.03341407196807276,0.0,NEUTRAL,-0.0
2025-05-14,0,1,2,2,-0.05514707788825035,0.49760007858276367,0.5023999214172363,down,up,oversold,oversold,0.004799842834472656,1.0,LONG,-0.05514707788825035,1.0,2.0,1.5421865681682014,1.0,LONG,-0.05514707788825035,1.0,LONG,-0.05514707788825035,0.04143378762083634,0.0,NEUTRAL,-0.0
2025-05-15,0,0,2,2,-0.07664233446121216,0.5315694808959961,0.46843045949935913,down,down,oversold,oversold,-0.06313902139663696,-1.0,SHORT,0.07664233446121216,1.0,2.0,1.5421865681682014,1.0,LONG,-0.07664233446121216,-1.0,SHORT,0.07664233446121216,-0.02650507661027328,0.0,NEUTRAL,-0.0
2025-05-16,0,0,2,2,-0.0842491015791893,0.5508274435997009,0.44917261600494385,down,down,oversold,oversold,-0.10165482759475708,-1.0,SHORT,0.0842491015791893,1.0,8.0,5.130310353936782,1.0,LONG,-0.0842491015791893,-1.0,SHORT,0.0842491015791893,0.020213375722736474,0.0,NEUTRAL,-0.0
2025-05-19,0,0,2,2,-0.04198471084237099,0.5575569272041321,0.4424430727958679,down,down,oversold,oversold,-0.11511385440826416,-1.0,SHORT,0.04198471084237099,1.0,1.0,0.7417854588624457,1.0,LONG,-0.04198471084237099,-1.0,SHORT,0.04198471084237099,-0.09749307615471473,0.0,NEUTRAL,-0.0
2025-05-20,0,0,2,2,-0.034220486879348755,0.5679531097412109,0.43204694986343384,down,down,oversold,oversold,-0.1359061598777771,-1.0,SHORT,0.034220486879348755,1.0,2.0,1.5421865681682014,1.0,LONG,-0.034220486879348755,-1.0,SHORT,0.034220486879348755,-0.09927221509141342,0.0,NEUTRAL,-0.0
2025-05-22,0,0,2,2,-0.02641512081027031,0.6000511050224304,0.3999488651752472,down,down,oversold,oversold,-0.20010223984718323,-1.0,SHORT,0.02641512081027031,1.0,1.0,0.7101316305467147,1.0,LONG,-0.02641512081027031,-1.0,SHORT,0.02641512081027031,-0.18323338397626282,-1.0,SHORT,0.02641512081027031
2025-05-26,0,0,1,2,-0.023437567055225372,0.5953188538551331,0.4046812057495117,down,down,risk_off,oversold,-0.19063764810562134,-1.0,SHORT,0.023437567055225372,1.0,1.0,0.7417854588624457,1.0,LONG,-0.023437567055225372,-1.0,SHORT,0.023437567055225372,-0.1730168698520719,-1.0,SHORT,0.023437567055225372
2025-05-29,1,0,2,2,0.011904846876859665,0.5784366726875305,0.42156335711479187,up,down,oversold,oversold,-0.15687331557273865,-1.0,SHORT,-0.011904846876859665,1.0,1.0,0.7417854588624457,1.0,LONG,0.011904846876859665,-1.0,SHORT,-0.011904846876859665,-0.1392525373191892,0.0,NEUTRAL,0.0
2025-06-03,1,0,2,2,0.015686219558119774,0.584549605846405,0.41545045375823975,up,down,oversold,oversold,-0.16909915208816528,-1.0,SHORT,-0.015686219558119774,1.0,2.0,1.5421865681682014,1.0,LONG,0.015686219558119774,-1.0,SHORT,-0.015686219558119774,-0.1324652073018016,0.0,NEUTRAL,0.0
2025-06-05,1,0,2,2,0.04016086086630821,0.5946788191795349,0.40532124042510986,up,down,oversold,oversold,-0.18935757875442505,-1.0,SHORT,-0.04016086086630821,1.0,2.0,1.5421865681682014,1.0,LONG,0.04016086086630821,-1.0,SHORT,-0.04016086086630821,-0.15272363396806138,-1.0,SHORT,-0.04016086086630821
2025-06-06,1,0,2,2,0.027651477605104446,0.5889196991920471,0.4110803008079529,up,down,oversold,oversold,-0.17783939838409424,-1.0,SHORT,-0.027651477605104446,1.0,2.0,1.5421865681682014,1.0,LONG,0.027651477605104446,-1.0,SHORT,-0.027651477605104446,-0.14120545359773057,0.0,NEUTRAL,0.0
2025-06-09,1,0,2,2,0.01571759767830372,0.5709372162818909,0.42906278371810913,up,down,oversold,oversold,-0.14187443256378174,-1.0,SHORT,-0.01571759767830372,1.0,2.0,1.5421865681682014,1.0,LONG,0.01571759767830372,-1.0,SHORT,-0.01571759767830372,-0.10524048777741805,0.0,NEUTRAL,0.0
2025-06-10,0,0,2,2,-0.02996234782040119,0.571966290473938,0.428033709526062,down,down,oversold,oversold,-0.14393258094787598,-1.0,SHORT,0.02996234782040119,1.0,2.0,1.5421865681682014,1.0,LONG,-0.02996234782040119,-1.0,SHORT,0.02996234782040119,-0.10729863616151229,0.0,NEUTRAL,-0.0
2025-06-11,1,0,2,2,0.0507022850215435,0.5752516984939575,0.42474833130836487,up,down,oversold,oversold,-0.15050336718559265,-1.0,SHORT,-0.0507022850215435,1.0,2.0,1.5421865681682014,1.0,LONG,0.0507022850215435,-1.0,SHORT,-0.0507022850215435,-0.11386942239922897,0.0,NEUTRAL,0.0
2025-06-12,1,0,2,2,0.11094110459089279,0.5797669887542725,0.42023298144340515,up,down,oversold,oversold,-0.1595340073108673,-1.0,SHORT,-0.11094110459089279,1.0,2.0,1.5421865681682014,1.0,LONG,0.11094110459089279,-1.0,SHORT,-0.11094110459089279,-0.12290006252450363,0.0,NEUTRAL,0.0
2025-06-16,1,0,1,2,0.1253099888563156,0.5892027616500854,0.4107972979545593,up,down,risk_off,oversold,-0.17840546369552612,-1.0,SHORT,-0.1253099888563156,1.0,2.0,1.5421865681682014,1.0,LONG,0.1253099888563156,-1.0,SHORT,-0.1253099888563156,-0.14177151890916245,0.0,NEUTRAL,0.0
