date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-18,1,0,1,2,0.21794866025447845,0.5514974594116211,0.4485025405883789,up,down,risk_off,oversold,-0.10299491882324219,-1.0,SHORT,-0.21794866025447845,1.0,1.0,0.9230123818768059,1.0,LONG,0.21794866025447845,-1.0,SHORT,-0.21794866025447845,-0.08106917693653358,0.0,NEUTRAL,0.0
2025-11-19,1,0,1,2,0.22413785755634308,0.5310240387916565,0.4689759910106659,up,down,risk_off,oversold,-0.0620480477809906,-1.0,SHORT,-0.22413785755634308,1.0,1.0,0.9230123818768059,1.0,LONG,0.22413785755634308,-1.0,SHORT,-0.22413785755634308,-0.04012230589428199,0.0,NEUTRAL,0.0
2025-11-20,1,0,1,2,0.18987341225147247,0.5332366228103638,0.46676337718963623,up,down,risk_off,oversold,-0.06647324562072754,-1.0,SHORT,-0.18987341225147247,1.0,1.0,0.9230123818768059,1.0,LONG,0.18987341225147247,-1.0,SHORT,-0.18987341225147247,-0.04454750373401893,0.0,NEUTRAL,0.0
2025-11-21,1,0,1,2,0.22270748019218445,0.5241428017616272,0.4758572280406952,up,down,risk_off,oversold,-0.04828557372093201,-1.0,SHORT,-0.22270748019218445,1.0,1.0,0.9230123818768059,1.0,LONG,0.22270748019218445,-1.0,SHORT,-0.22270748019218445,-0.026359831834223395,0.0,NEUTRAL,0.0
2025-11-24,1,1,1,2,0.20869573950767517,0.48782873153686523,0.5121712684631348,up,up,risk_off,oversold,0.02434253692626953,1.0,LONG,0.20869573950767517,1.0,1.0,0.9230123818768059,1.0,LONG,0.20869573950767517,1.0,LONG,0.20869573950767517,0.04626827881297814,0.0,NEUTRAL,0.0
2025-11-25,1,1,1,2,0.16455702483654022,0.48553988337516785,0.5144601464271545,up,up,risk_off,oversold,0.028920263051986694,1.0,LONG,0.16455702483654022,1.0,2.0,1.1740235335414486,1.0,LONG,0.16455702483654022,1.0,LONG,0.16455702483654022,0.0568086613777061,0.0,NEUTRAL,0.0
2025-11-28,1,1,2,2,0.025089548900723457,0.4806869924068451,0.5193130373954773,up,up,oversold,oversold,0.0386260449886322,1.0,LONG,0.025089548900723457,1.0,4.0,2.479171264545199,1.0,LONG,0.025089548900723457,1.0,LONG,0.025089548900723457,0.09751763767651678,0.0,NEUTRAL,0.0
2025-12-01,1,1,0,2,0.01730099879205227,0.47695544362068176,0.5230445861816406,up,up,calm_bull,oversold,0.04608914256095886,1.0,LONG,0.01730099879205227,1.0,1.0,0.7101316305467147,1.0,LONG,0.01730099879205227,1.0,LONG,0.01730099879205227,0.06295799843187927,0.0,NEUTRAL,0.0
2025-12-02,1,1,3,3,0.07773852348327637,0.4690116047859192,0.5309883952140808,up,up,neutral,neutral,0.06197679042816162,1.0,LONG,0.07773852348327637,1.0,2.0,1.4544396079502895,1.0,LONG,0.07773852348327637,1.0,LONG,0.07773852348327637,0.09652634584027961,0.0,NEUTRAL,0.0
2025-12-03,1,1,2,3,0.08127623796463013,0.4684394598007202,0.5315605401992798,up,up,oversold,neutral,0.06312108039855957,1.0,LONG,0.08127623796463013,1.0,2.0,1.5421865681682014,1.0,LONG,0.08127623796463013,1.0,LONG,0.08127623796463013,0.09975502518492325,0.0,NEUTRAL,0.0
2025-12-04,1,1,2,3,0.08105599135160446,0.47998034954071045,0.5200195908546448,up,up,oversold,neutral,0.040039241313934326,1.0,LONG,0.08105599135160446,1.0,2.0,1.5421865681682014,1.0,LONG,0.08105599135160446,1.0,LONG,0.08105599135160446,0.07667318610029801,0.0,NEUTRAL,0.0
2025-12-05,1,1,0,3,0.03369220718741417,0.4897076487541199,0.5102923512458801,up,up,calm_bull,neutral,0.020584702491760254,1.0,LONG,0.03369220718741417,1.0,2.0,1.5421865681682014,1.0,LONG,0.03369220718741417,1.0,LONG,0.03369220718741417,0.05721864727812394,0.0,NEUTRAL,0.0
2025-12-08,1,1,0,2,0.005226857494562864,0.4953994154930115,0.5046005845069885,up,up,calm_bull,oversold,0.00920116901397705,1.0,LONG,0.005226857494562864,1.0,2.0,1.5421865681682014,1.0,LONG,0.005226857494562864,1.0,LONG,0.005226857494562864,0.045835113800340735,0.0,NEUTRAL,0.0
2025-12-09,1,0,3,2,0.0373319573700428,0.5015496611595154,0.4984503388404846,up,down,neutral,oversold,-0.0030993223190307617,-1.0,SHORT,-0.0373319573700428,1.0,2.0,1.5421865681682014,1.0,LONG,0.0373319573700428,-1.0,SHORT,-0.0373319573700428,0.03353462246733292,0.0,NEUTRAL,0.0
2025-12-10,1,1,3,3,0.03684023767709732,0.49963223934173584,0.5003677606582642,up,up,neutral,neutral,0.0007355213165283203,1.0,LONG,0.03684023767709732,1.0,2.0,1.5421865681682014,1.0,LONG,0.03684023767709732,1.0,LONG,0.03684023767709732,0.037369466102892004,0.0,NEUTRAL,0.0
2025-12-11,1,1,2,3,0.09611289948225021,0.49962353706359863,0.5003764629364014,up,up,oversold,neutral,0.0007529258728027344,1.0,LONG,0.09611289948225021,1.0,2.0,1.5421865681682014,1.0,LONG,0.09611289948225021,1.0,LONG,0.09611289948225021,0.03738687065916642,0.0,NEUTRAL,0.0
2025-12-12,1,0,2,3,0.08105599135160446,0.523958683013916,0.47604134678840637,up,down,oversold,neutral,-0.047917336225509644,-1.0,SHORT,-0.08105599135160446,1.0,1.0,0.9230123818768059,1.0,LONG,0.08105599135160446,-1.0,SHORT,-0.08105599135160446,-0.025991594338801032,0.0,NEUTRAL,0.0
2025-12-15,1,0,0,2,0.08040456473827362,0.5420823693275452,0.45791760087013245,up,down,calm_bull,oversold,-0.08416476845741272,-1.0,SHORT,-0.08040456473827362,1.0,1.0,0.9230123818768059,1.0,LONG,0.08040456473827362,-1.0,SHORT,-0.08040456473827362,-0.06223902657070411,0.0,NEUTRAL,0.0
2025-12-17,1,0,0,2,0.06230652332305908,0.5223479270935059,0.47765207290649414,up,down,calm_bull,oversold,-0.04469585418701172,-1.0,SHORT,-0.06230652332305908,1.0,1.0,0.9230123818768059,1.0,LONG,0.06230652332305908,-1.0,SHORT,-0.06230652332305908,-0.022770112300303107,0.0,NEUTRAL,0.0
2025-12-18,1,0,3,2,0.05168949440121651,0.5074580311775208,0.49254193902015686,up,down,neutral,oversold,-0.014916092157363892,-1.0,SHORT,-0.05168949440121651,1.0,1.0,0.9230123818768059,1.0,LONG,0.05168949440121651,-1.0,SHORT,-0.05168949440121651,0.00700964972934472,0.0,NEUTRAL,0.0
2025-12-19,1,1,2,2,0.07360763102769852,0.4815541207790375,0.5184459090232849,up,up,oversold,oversold,0.036891788244247437,1.0,LONG,0.07360763102769852,1.0,1.0,0.9230123818768059,1.0,LONG,0.07360763102769852,1.0,LONG,0.07360763102769852,0.058817530130956044,0.0,NEUTRAL,0.0
2025-12-22,1,1,2,3,0.18685540556907654,0.48936501145362854,0.5106350183486938,up,up,oversold,neutral,0.021270006895065308,1.0,LONG,0.18685540556907654,1.0,1.0,0.9230123818768059,1.0,LONG,0.18685540556907654,1.0,LONG,0.18685540556907654,0.043195748781773916,0.0,NEUTRAL,0.0
2025-12-23,1,0,2,2,0.29806578159332275,0.5046259164810181,0.49537405371665955,up,down,oversold,oversold,-0.00925186276435852,-1.0,SHORT,-0.29806578159332275,1.0,3.0,1.7690396339984844,1.0,LONG,0.29806578159332275,-1.0,SHORT,-0.29806578159332275,0.03277087405260565,0.0,NEUTRAL,0.0
2025-12-26,1,0,0,0,0.3101121187210083,0.531700849533081,0.46829912066459656,up,down,calm_bull,calm_bull,-0.0634017288684845,-1.0,SHORT,-0.3101121187210083,1.0,2.0,1.5421865681682014,1.0,LONG,0.3101121187210083,-1.0,SHORT,-0.3101121187210083,-0.026767784082120813,0.0,NEUTRAL,0.0
2025-12-29,1,0,0,0,0.2634631395339966,0.5396286845207214,0.46037134528160095,up,down,calm_bull,calm_bull,-0.07925733923912048,-1.0,SHORT,-0.2634631395339966,1.0,2.0,1.5421865681682014,1.0,LONG,0.2634631395339966,-1.0,SHORT,-0.2634631395339966,-0.0426233944527568,0.0,NEUTRAL,0.0
2025-12-31,1,0,0,0,0.2154206484556198,0.5320714116096497,0.46792855858802795,up,down,calm_bull,calm_bull,-0.0641428530216217,-1.0,SHORT,-0.2154206484556198,1.0,2.0,1.5421865681682014,1.0,LONG,0.2154206484556198,-1.0,SHORT,-0.2154206484556198,-0.02750890823525802,0.0,NEUTRAL,0.0
2026-01-02,1,0,0,0,0.24475927650928497,0.5167686343193054,0.48323139548301697,up,down,calm_bull,calm_bull,-0.03353723883628845,-1.0,SHORT,-0.24475927650928497,1.0,2.0,1.5421865681682014,1.0,LONG,0.24475927650928497,-1.0,SHORT,-0.24475927650928497,0.003096705950075232,0.0,NEUTRAL,0.0
2026-01-05,1,1,0,0,0.2032085508108139,0.4911583364009857,0.5088416934013367,up,up,calm_bull,calm_bull,0.017683357000350952,1.0,LONG,0.2032085508108139,1.0,2.0,1.5421865681682014,1.0,LONG,0.2032085508108139,1.0,LONG,0.2032085508108139,0.054317301786714636,0.0,NEUTRAL,0.0
2026-01-06,1,1,0,0,0.19191919267177582,0.47465911507606506,0.5253409147262573,up,up,calm_bull,calm_bull,0.05068179965019226,1.0,LONG,0.19191919267177582,1.0,2.0,1.5421865681682014,1.0,LONG,0.19191919267177582,1.0,LONG,0.19191919267177582,0.08731574443655594,0.0,NEUTRAL,0.0
2026-01-07,1,1,0,0,0.14765100181102753,0.46174487471580505,0.5382550954818726,up,up,calm_bull,calm_bull,0.0765102207660675,1.0,LONG,0.14765100181102753,1.0,2.0,1.5421865681682014,1.0,LONG,0.14765100181102753,1.0,LONG,0.14765100181102753,0.11314416555243119,0.0,NEUTRAL,0.0
2026-01-08,1,1,0,0,0.26643598079681396,0.45759886503219604,0.542401134967804,up,up,calm_bull,calm_bull,0.08480226993560791,1.0,LONG,0.26643598079681396,1.0,1.0,0.9230123818768059,1.0,LONG,0.26643598079681396,1.0,LONG,0.26643598079681396,0.10672801182231652,0.0,NEUTRAL,0.0
2026-01-09,1,1,0,0,0.2992957830429077,0.45377659797668457,0.5462234020233154,up,up,calm_bull,calm_bull,0.09244680404663086,1.0,LONG,0.2992957830429077,1.0,1.0,0.9230123818768059,1.0,LONG,0.2992957830429077,1.0,LONG,0.2992957830429077,0.11437254593333947,0.0,NEUTRAL,0.0
2026-01-12,1,1,0,0,0.28373703360557556,0.4677216112613678,0.5322783589363098,up,up,calm_bull,calm_bull,0.06455674767494202,1.0,LONG,0.28373703360557556,1.0,1.0,0.9230123818768059,1.0,LONG,0.28373703360557556,1.0,LONG,0.28373703360557556,0.08648248956165062,0.0,NEUTRAL,0.0
2026-01-13,1,1,0,0,0.20875421166419983,0.49196502566337585,0.5080349445343018,up,up,calm_bull,calm_bull,0.016069918870925903,1.0,LONG,0.20875421166419983,1.0,1.0,0.9230123818768059,1.0,LONG,0.20875421166419983,1.0,LONG,0.20875421166419983,0.03799566075763451,0.0,NEUTRAL,0.0
2026-01-14,1,0,0,0,0.21666666865348816,0.5140604376792908,0.48593953251838684,up,down,calm_bull,calm_bull,-0.02812090516090393,-1.0,SHORT,-0.21666666865348816,1.0,1.0,0.9230123818768059,1.0,LONG,0.21666666865348816,-1.0,SHORT,-0.21666666865348816,-0.006195163274195319,0.0,NEUTRAL,0.0
2026-01-15,1,0,3,0,0.25503355264663696,0.5179184079170227,0.4820815920829773,up,down,neutral,calm_bull,-0.03583681583404541,-1.0,SHORT,-0.25503355264663696,1.0,1.0,0.9230123818768059,1.0,LONG,0.25503355264663696,-1.0,SHORT,-0.25503355264663696,-0.013911073947336799,0.0,NEUTRAL,0.0
2026-01-16,1,0,0,0,0.2923588156700134,0.5045177340507507,0.49548229575157166,up,down,calm_bull,calm_bull,-0.009035438299179077,-1.0,SHORT,-0.2923588156700134,1.0,1.0,0.9230123818768059,1.0,LONG,0.2923588156700134,-1.0,SHORT,-0.2923588156700134,0.012890303587529534,0.0,NEUTRAL,0.0
2026-01-19,1,0,0,0,0.2794612646102905,0.5091451406478882,0.49085482954978943,up,down,calm_bull,calm_bull,-0.018290311098098755,-1.0,SHORT,-0.2794612646102905,1.0,1.0,0.9230123818768059,1.0,LONG,0.2794612646102905,-1.0,SHORT,-0.2794612646102905,0.0036354307886098565,0.0,NEUTRAL,0.0
2026-01-21,1,0,3,0,0.2389078438282013,0.5089367628097534,0.4910632371902466,up,down,neutral,calm_bull,-0.017873525619506836,-1.0,SHORT,-0.2389078438282013,1.0,1.0,0.9230123818768059,1.0,LONG,0.2389078438282013,-1.0,SHORT,-0.2389078438282013,0.0040522162672017754,0.0,NEUTRAL,0.0
2026-01-22,1,1,3,0,0.1582491546869278,0.4762527644634247,0.5237472057342529,up,up,neutral,calm_bull,0.04749444127082825,1.0,LONG,0.1582491546869278,1.0,1.0,0.9230123818768059,1.0,LONG,0.1582491546869278,1.0,LONG,0.1582491546869278,0.06942018315753685,0.0,NEUTRAL,0.0
2026-01-23,1,1,0,3,0.0889570564031601,0.47348520159721375,0.5265148282051086,up,up,calm_bull,neutral,0.0530296266078949,1.0,LONG,0.0889570564031601,1.0,4.0,2.479171264545199,1.0,LONG,0.0889570564031601,1.0,LONG,0.0889570564031601,0.11192121929577947,0.0,NEUTRAL,0.0
2026-01-26,0,1,0,2,-0.0028248587623238564,0.4680018424987793,0.5319980978965759,down,up,calm_bull,oversold,0.06399625539779663,1.0,LONG,-0.0028248587623238564,1.0,2.0,1.2081998803983085,1.0,LONG,-0.0028248587623238564,1.0,LONG,-0.0028248587623238564,0.09269649739379321,0.0,NEUTRAL,-0.0
2026-01-27,0,1,0,0,-0.06197183206677437,0.4748701751232147,0.5251297950744629,down,up,calm_bull,calm_bull,0.05025961995124817,1.0,LONG,-0.06197183206677437,1.0,2.0,1.5421865681682014,1.0,LONG,-0.06197183206677437,1.0,LONG,-0.06197183206677437,0.08689356473761185,0.0,NEUTRAL,-0.0
2026-01-28,0,1,0,3,-0.042134832590818405,0.47409915924072266,0.5259007811546326,down,up,calm_bull,neutral,0.05180162191390991,1.0,LONG,-0.042134832590818405,1.0,2.0,1.5421865681682014,1.0,LONG,-0.042134832590818405,1.0,LONG,-0.042134832590818405,0.0884355667002736,0.0,NEUTRAL,-0.0
2026-01-30,1,1,3,3,0.0028409091755747795,0.4735202193260193,0.5264797806739807,up,up,neutral,neutral,0.052959561347961426,1.0,LONG,0.0028409091755747795,1.0,4.0,2.660562574470488,1.0,LONG,0.0028409091755747795,1.0,LONG,0.0028409091755747795,0.11616002260576372,0.0,NEUTRAL,0.0
2026-02-03,0,1,0,3,-0.04178272932767868,0.430406391620636,0.569593608379364,down,up,calm_bull,neutral,0.13918721675872803,1.0,LONG,-0.04178272932767868,1.0,2.0,1.5421865681682014,1.0,LONG,-0.04178272932767868,1.0,LONG,-0.04178272932767868,0.1758211615450917,1.0,LONG,-0.04178272932767868
2026-02-04,0,1,3,3,-0.05000000074505806,0.43979355692863464,0.560206413269043,down,up,neutral,neutral,0.12041285634040833,1.0,LONG,-0.05000000074505806,1.0,2.0,1.5421865681682014,1.0,LONG,-0.05000000074505806,1.0,LONG,-0.05000000074505806,0.157046801126772,1.0,LONG,-0.05000000074505806
2026-02-05,0,1,3,3,-0.02259887009859085,0.42539048194885254,0.5746095180511475,down,up,neutral,neutral,0.14921903610229492,1.0,LONG,-0.02259887009859085,1.0,2.0,1.5421865681682014,1.0,LONG,-0.02259887009859085,1.0,LONG,-0.02259887009859085,0.1858529808886586,1.0,LONG,-0.02259887009859085
2026-02-06,0,1,3,3,-0.017543859779834747,0.41011789441108704,0.5898820757865906,down,up,neutral,neutral,0.17976418137550354,1.0,LONG,-0.017543859779834747,1.0,2.0,1.5421865681682014,1.0,LONG,-0.017543859779834747,1.0,LONG,-0.017543859779834747,0.2163981261618672,1.0,LONG,-0.017543859779834747
2026-02-09,0,1,3,3,-0.07103825360536575,0.4104849100112915,0.5895150899887085,down,up,neutral,neutral,0.179030179977417,1.0,LONG,-0.07103825360536575,1.0,2.0,1.5421865681682014,1.0,LONG,-0.07103825360536575,1.0,LONG,-0.07103825360536575,0.21566412476378066,1.0,LONG,-0.07103825360536575
2026-02-10,0,1,3,3,-0.11924119293689728,0.4244992434978485,0.5755007266998291,down,up,neutral,neutral,0.1510014832019806,1.0,LONG,-0.11924119293689728,1.0,2.0,1.5421865681682014,1.0,LONG,-0.11924119293689728,1.0,LONG,-0.11924119293689728,0.18763542798834426,1.0,LONG,-0.11924119293689728
2026-02-11,0,1,3,3,-0.12668463587760925,0.43628281354904175,0.5637171864509583,down,up,neutral,neutral,0.1274343729019165,1.0,LONG,-0.12668463587760925,1.0,2.0,1.1740235335414486,1.0,LONG,-0.12668463587760925,1.0,LONG,-0.12668463587760925,0.1553227712276359,1.0,LONG,-0.12668463587760925
2026-02-23,0,1,3,3,-0.11420612782239914,0.4282822906970978,0.5717176795005798,down,up,neutral,neutral,0.14343538880348206,1.0,LONG,-0.11420612782239914,1.0,2.0,1.5421865681682014,1.0,LONG,-0.11420612782239914,1.0,LONG,-0.11420612782239914,0.18006933358984573,1.0,LONG,-0.11420612782239914
2026-02-24,0,1,3,3,-0.13150684535503387,0.4474767744541168,0.5525231957435608,down,up,neutral,neutral,0.10504642128944397,1.0,LONG,-0.13150684535503387,1.0,2.0,1.5421865681682014,1.0,LONG,-0.13150684535503387,1.0,LONG,-0.13150684535503387,0.14168036607580764,0.0,NEUTRAL,-0.0
2026-02-25,0,1,3,3,-0.1925133615732193,0.4486561417579651,0.5513437986373901,down,up,neutral,neutral,0.10268765687942505,1.0,LONG,-0.1925133615732193,1.0,2.0,1.5421865681682014,1.0,LONG,-0.1925133615732193,1.0,LONG,-0.1925133615732193,0.13932160166578872,0.0,NEUTRAL,-0.0
2026-02-26,0,1,3,3,-0.23393316566944122,0.4619337320327759,0.5380662679672241,down,up,neutral,neutral,0.07613253593444824,1.0,LONG,-0.23393316566944122,1.0,1.0,0.46389190299473393,1.0,LONG,-0.23393316566944122,1.0,LONG,-0.23393316566944122,0.08715207838924724,0.0,NEUTRAL,-0.0
2026-03-02,0,1,3,3,-0.22894737124443054,0.4675506055355072,0.5324493646621704,down,up,neutral,neutral,0.06489875912666321,1.0,LONG,-0.22894737124443054,1.0,1.0,0.7417854588624457,1.0,LONG,-0.22894737124443054,1.0,LONG,-0.22894737124443054,0.08251953738021264,0.0,NEUTRAL,-0.0
2026-03-03,0,1,3,3,-0.1900826394557953,0.4424321949481964,0.5575677752494812,down,up,neutral,neutral,0.11513558030128479,1.0,LONG,-0.1900826394557953,1.0,2.0,1.5421865681682014,1.0,LONG,-0.1900826394557953,1.0,LONG,-0.1900826394557953,0.15176952508764846,1.0,LONG,-0.1900826394557953
2026-03-04,0,1,1,3,-0.08139535039663315,0.4438886344432831,0.5561113357543945,down,up,risk_off,neutral,0.11222270131111145,1.0,LONG,-0.08139535039663315,1.0,2.0,1.5421865681682014,1.0,LONG,-0.08139535039663315,1.0,LONG,-0.08139535039663315,0.14885664609747512,0.0,NEUTRAL,-0.0
2026-03-05,0,1,1,3,-0.11267605423927307,0.4359836280345917,0.5640163421630859,down,up,risk_off,neutral,0.12803271412849426,1.0,LONG,-0.11267605423927307,1.0,2.0,1.5421865681682014,1.0,LONG,-0.11267605423927307,1.0,LONG,-0.11267605423927307,0.16466665891485793,1.0,LONG,-0.11267605423927307
2026-03-06,0,1,1,3,-0.08215297758579254,0.4466618597507477,0.5533381700515747,down,up,risk_off,neutral,0.10667631030082703,1.0,LONG,-0.08215297758579254,1.0,2.0,1.5421865681682014,1.0,LONG,-0.08215297758579254,1.0,LONG,-0.08215297758579254,0.1433102550871907,0.0,NEUTRAL,-0.0
2026-03-09,1,1,1,3,0.03303303197026253,0.4470828175544739,0.5529172420501709,up,up,risk_off,neutral,0.10583442449569702,1.0,LONG,0.03303303197026253,1.0,2.0,1.5421865681682014,1.0,LONG,0.03303303197026253,1.0,LONG,0.03303303197026253,0.1424683692820607,0.0,NEUTRAL,0.0
2026-03-10,1,1,1,3,0.0498533733189106,0.43276289105415344,0.5672370791435242,up,up,risk_off,neutral,0.13447418808937073,1.0,LONG,0.0498533733189106,1.0,2.0,1.5421865681682014,1.0,LONG,0.0498533733189106,1.0,LONG,0.0498533733189106,0.1711081328757344,1.0,LONG,0.0498533733189106
2026-03-11,1,1,2,2,0.07365439087152481,0.4436415433883667,0.5563584566116333,up,up,oversold,oversold,0.1127169132232666,1.0,LONG,0.07365439087152481,1.0,2.0,1.5421865681682014,1.0,LONG,0.07365439087152481,1.0,LONG,0.07365439087152481,0.14935085800963027,0.0,NEUTRAL,0.0
2026-03-12,1,1,2,2,0.0784313753247261,0.4575517177581787,0.5424482822418213,up,up,oversold,oversold,0.08489656448364258,1.0,LONG,0.0784313753247261,1.0,1.0,0.9230123818768059,1.0,LONG,0.0784313753247261,1.0,LONG,0.0784313753247261,0.10682230637035119,0.0,NEUTRAL,0.0
2026-03-13,1,1,1,2,0.10465116053819656,0.46038562059402466,0.5396143794059753,up,up,risk_off,oversold,0.07922875881195068,1.0,LONG,0.10465116053819656,1.0,6.0,3.263116274597243,1.0,LONG,0.10465116053819656,1.0,LONG,0.10465116053819656,0.15674261083380425,1.0,LONG,0.10465116053819656
2026-03-16,1,1,1,2,0.2222222238779068,0.4461917579174042,0.5538082122802734,up,up,risk_off,oversold,0.10761645436286926,1.0,LONG,0.2222222238779068,1.0,5.0,3.123661887374838,1.0,LONG,0.2222222238779068,1.0,LONG,0.2222222238779068,0.18181763045616128,1.0,LONG,0.2222222238779068
2026-03-17,1,1,1,2,0.32658958435058594,0.44241076707839966,0.5575892329216003,up,up,risk_off,oversold,0.11517846584320068,1.0,LONG,0.32658958435058594,1.0,2.0,1.5421865681682014,1.0,LONG,0.32658958435058594,1.0,LONG,0.32658958435058594,0.15181241062956435,1.0,LONG,0.32658958435058594
2026-03-19,1,1,1,2,0.318452388048172,0.4534447491168976,0.54655522108078,up,up,risk_off,oversold,0.09311047196388245,1.0,LONG,0.318452388048172,1.0,2.0,1.5421865681682014,1.0,LONG,0.318452388048172,1.0,LONG,0.318452388048172,0.12974441675024612,0.0,NEUTRAL,0.0
2026-03-20,1,1,1,2,0.4323529303073883,0.4480714201927185,0.5519285798072815,up,up,risk_off,oversold,0.10385715961456299,1.0,LONG,0.4323529303073883,1.0,5.0,2.96594944021109,1.0,LONG,0.4323529303073883,1.0,LONG,0.4323529303073883,0.17431194781888404,1.0,LONG,0.4323529303073883
2026-03-23,1,1,1,2,0.6092307567596436,0.46069613099098206,0.5393038392066956,up,up,risk_off,oversold,0.0786077082157135,1.0,LONG,0.6092307567596436,1.0,2.0,1.5421865681682014,1.0,LONG,0.6092307567596436,1.0,LONG,0.6092307567596436,0.11524165300207719,0.0,NEUTRAL,0.0
2026-03-24,1,1,1,2,0.5895061492919922,0.4422617256641388,0.5577383041381836,up,up,risk_off,oversold,0.1154765784740448,1.0,LONG,0.5895061492919922,1.0,9.0,5.540852810970907,1.0,LONG,0.5895061492919922,1.0,LONG,0.5895061492919922,0.24709703227398835,1.0,LONG,0.5895061492919922
2026-03-26,1,1,1,2,0.6415094137191772,0.45566827058792114,0.5443317294120789,up,up,risk_off,oversold,0.08866345882415771,1.0,LONG,0.6415094137191772,1.0,2.0,1.5421865681682014,1.0,LONG,0.6415094137191772,1.0,LONG,0.6415094137191772,0.12529740361052139,0.0,NEUTRAL,0.0
2026-03-27,1,1,1,2,0.8107255697250366,0.47716468572616577,0.5228353142738342,up,up,risk_off,oversold,0.04567062854766846,1.0,LONG,0.8107255697250366,1.0,2.0,1.5421865681682014,1.0,LONG,0.8107255697250366,1.0,LONG,0.8107255697250366,0.08230457333403214,0.0,NEUTRAL,0.0
2026-03-30,1,1,1,2,1.0894039869308472,0.47130483388900757,0.5286951661109924,up,up,risk_off,oversold,0.05739033222198486,1.0,LONG,1.0894039869308472,1.0,2.0,1.5421865681682014,1.0,LONG,1.0894039869308472,1.0,LONG,1.0894039869308472,0.09402427700834855,0.0,NEUTRAL,0.0
2026-03-31,1,1,1,2,1.3020133972167969,0.45198962092399597,0.5480103492736816,up,up,risk_off,oversold,0.09602072834968567,1.0,LONG,1.3020133972167969,1.0,2.0,1.5421865681682014,1.0,LONG,1.3020133972167969,1.0,LONG,1.3020133972167969,0.13265467313604934,0.0,NEUTRAL,0.0
2026-04-01,1,1,1,2,1.3344709873199463,0.4652431011199951,0.5347568392753601,up,up,risk_off,oversold,0.06951373815536499,1.0,LONG,1.3344709873199463,1.0,2.0,1.5421865681682014,1.0,LONG,1.3344709873199463,1.0,LONG,1.3344709873199463,0.10614768294172867,0.0,NEUTRAL,0.0
2026-04-07,1,1,1,2,1.4693877696990967,0.47259819507598877,0.5274018049240112,up,up,risk_off,oversold,0.05480360984802246,1.0,LONG,1.4693877696990967,1.0,2.0,1.5421865681682014,1.0,LONG,1.4693877696990967,1.0,LONG,1.4693877696990967,0.09143755463438615,0.0,NEUTRAL,0.0
2026-04-08,1,1,1,2,1.4556962251663208,0.49547871947288513,0.5045212507247925,up,up,risk_off,oversold,0.009042531251907349,1.0,LONG,1.4556962251663208,1.0,2.0,1.5421865681682014,1.0,LONG,1.4556962251663208,1.0,LONG,1.4556962251663208,0.04567647603827103,0.0,NEUTRAL,0.0
2026-04-09,1,1,1,2,1.3492063283920288,0.4987712502479553,0.5012287497520447,up,up,risk_off,oversold,0.0024574995040893555,1.0,LONG,1.3492063283920288,1.0,1.0,0.9230123818768059,1.0,LONG,1.3492063283920288,1.0,LONG,1.3492063283920288,0.024383241390797967,0.0,NEUTRAL,0.0
2026-04-13,1,0,2,2,1.1574074029922485,0.5036232471466064,0.49637672305107117,up,down,oversold,oversold,-0.007246524095535278,-1.0,SHORT,-1.1574074029922485,1.0,1.0,0.9230123818768059,1.0,LONG,1.1574074029922485,-1.0,SHORT,-1.1574074029922485,0.014679217791173333,0.0,NEUTRAL,0.0
2026-04-14,1,0,2,2,0.979651153087616,0.5144047141075134,0.4855952858924866,up,down,oversold,oversold,-0.028809428215026855,-1.0,SHORT,-0.979651153087616,1.0,1.0,0.9230123818768059,1.0,LONG,0.979651153087616,-1.0,SHORT,-0.979651153087616,-0.006883686328318244,0.0,NEUTRAL,0.0
2026-04-15,1,0,3,2,0.8212290406227112,0.526768147945404,0.47323188185691833,up,down,neutral,oversold,-0.05353626608848572,-1.0,SHORT,-0.8212290406227112,1.0,1.0,0.9230123818768059,1.0,LONG,0.8212290406227112,-1.0,SHORT,-0.8212290406227112,-0.03161052420177711,0.0,NEUTRAL,0.0
