event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_deal&has_market_brag,80,0.020469671825532842,0.01234118148536023,0.11311857016377283,0.575,0.4125,long,0.575,0.10527462866170839
has_china&tariff_only,22,0.037973237459325244,0.02207223950365378,0.12021230844903846,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.10524697857270797
has_relief&has_market_brag,21,0.03701689924623425,0.05271574948658997,0.11520078456974812,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.10501074553568995
positive_heavy&tariff_rising,25,0.03061409679042837,0.03877073807343834,0.08429566318613109,0.68,0.32,long,0.68,0.10408792908745647
has_russia&volume_drop,29,0.03049771611933468,0.025918024765205994,0.1093531429893239,0.6206896551724138,0.3448275862068966,long,0.6206896551724138,0.10193910675133641
has_positive&high_emotion,24,0.03324133242678235,0.024035110521123393,0.08871158838861344,0.625,0.375,long,0.625,0.10178037851981152
has_night_post&tariff_rising,24,0.030619277962990552,0.042118959077516394,0.08610867649587081,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.1000021430690298
posts_low&has_exclamation,125,0.018469034875306684,-0.001559994184184288,0.09913435740412857,0.48,0.504,long,0.48,0.09911524190400023
exclamation_heavy&tariff_only,54,0.023401838332256578,0.03039097929164203,0.10677072953236151,0.5740740740740741,0.42592592592592593,long,0.5740740740740741,0.09872219175950628
has_tariff&open_deal,20,0.0397846124718569,0.013353501150071279,0.11639863257231911,0.55,0.45,long,0.55,0.09785720774011378
has_tariff&has_iran,22,0.03204783120298645,0.019080355313136454,0.11989755916701154,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.09565668798168556
has_tariff&has_uppercase_phrase,55,0.021887525179485667,0.018420955539004025,0.11205298831765233,0.5636363636363636,0.43636363636363634,long,0.5636363636363636,0.09149071208715391
has_iran&deal_only,60,0.018435297342216606,0.0216719945854007,0.10906079865561874,0.6333333333333333,0.35,long,0.6333333333333333,0.09043949281246325
sig_potus&has_uppercase_phrase,30,0.027464005317047586,0.045363846911326444,0.12342610882275562,0.6,0.4,long,0.6,0.0902559313895327
has_market_brag&deal_over_tariff,70,0.018718897165813982,0.015780992408945704,0.11736439458885366,0.5571428571428572,0.42857142857142855,long,0.5571428571428572,0.08725610956830054
has_positive&tariff_only,56,0.02104980750965855,0.02207223950365378,0.10666380188527196,0.5535714285714286,0.44642857142857145,long,0.5535714285714286,0.08719986430425673
tariff_only,58,0.02068944218356878,0.02207223950365378,0.10544287349628778,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.08693301923142034
has_tariff&tariff_only,58,0.02068944218356878,0.02207223950365378,0.10544287349628778,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.08693301923142034
has_exclamation&tariff_only,58,0.02068944218356878,0.02207223950365378,0.10544287349628778,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.08693301923142034
lots_of_excl&tariff_only,51,0.020176958567903566,0.018420955539004025,0.10844233456060402,0.5490196078431373,0.45098039215686275,long,0.5490196078431373,0.07910950106890231
brag_heavy&has_night_post,37,0.021724091246007493,0.012437187157969376,0.11353325671583407,0.5945945945945946,0.40540540540540543,long,0.5945945945945946,0.07857120922140182
has_deal&open_tariff,20,0.02829930526698903,0.035819160366813096,0.10414113095114648,0.6,0.4,long,0.6,0.07593500435160637
has_attack&tariff_only,46,0.01949982416419229,0.02207223950365378,0.10901768062227679,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.07475239770557113
pre_tariff&tariff_only,23,0.024449365186690226,0.025723523468303533,0.12379090303868734,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.07137263078358216
has_night_post&tariff_only,50,0.017245867970697035,0.011927828465265855,0.10617580900767391,0.54,0.46,long,0.54,0.06585121902344988
has_tariff&has_market_brag,34,0.017513476677446894,0.014080241688607553,0.09093295072661925,0.6176470588235294,0.38235294117647056,long,0.6176470588235294,0.06307426589327786
has_market_brag&volume_drop,21,0.024988200180847252,0.010592335406747866,0.11635898199560411,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.05998159556685043
deal_only&china_streak_3d,20,0.032403028227402125,-0.005238972100744199,0.1366834221365488,0.4,0.55,long,0.4,0.057964299034652535
positive_heavy&tariff_only,43,0.01600608301669787,0.025723523468303533,0.10672296957874089,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.0561408098634424
posts_low&short_posts,120,0.011826354311883436,-0.01049481665250368,0.09653599852688775,0.43333333333333335,0.5666666666666667,long,0.43333333333333335,0.05613886225711439
has_market_brag&deal_only,55,0.014051499961777075,0.0015549966263481707,0.12556197693219875,0.509090909090909,0.4727272727272727,long,0.509090909090909,0.05305170831314119
posts_high&brag_heavy,29,0.017133169703154615,0.012245175812751086,0.12483029354094086,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.050904795873153844
has_market_brag&brag_heavy,41,0.01378097801135715,0.012245175812751086,0.11238785846975811,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.04950122510636958
brag_heavy,41,0.01378097801135715,0.012245175812751086,0.11238785846975811,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.04950122510636958
brag_heavy&exclamation_heavy,41,0.01378097801135715,0.012245175812751086,0.11238785846975811,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.04950122510636958
brag_heavy&has_exclamation,41,0.01378097801135715,0.012245175812751086,0.11238785846975811,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.04950122510636958
positive_heavy&brag_heavy,35,0.015188116795051708,0.012245175812751086,0.1170714409086724,0.5428571428571428,0.45714285714285713,long,0.5428571428571428,0.04877794581647605
brag_heavy&lots_of_excl,40,0.013860694076472382,0.01234118148536023,0.11381843476806447,0.55,0.45,long,0.55,0.048214499555702485
has_iran&has_all_caps,26,0.018664037049958535,-0.0012882098317385515,0.1339746927962993,0.5,0.5,long,0.5,0.04758414456007864
has_positive&brag_heavy,40,0.013485869983096518,0.011583797156667575,0.11380351980828694,0.55,0.45,long,0.55,0.04691067191302959
has_russia&tariff_only,23,0.015455299563124254,0.025723523468303533,0.07931617437114141,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.04511713825473984
posts_low&high_emotion,56,-0.008775644714222569,-0.02579750518232532,0.10439869593565412,0.35714285714285715,0.6428571428571429,short,0.6428571428571429,0.042217014688295876
posts_low&volume_spike,39,0.012916150307677184,0.0028409090909091717,0.11930125657702009,0.5128205128205128,0.46153846153846156,long,0.5128205128205128,0.04136478606074711
has_market_brag&has_russia,56,0.008872933695735176,0.01234118148536023,0.10414435081419454,0.5535714285714286,0.44642857142857145,long,0.5535714285714286,0.0367565648233961
attack_heavy&tariff_only,23,0.014617285108921964,0.025723523468303533,0.11784460354661498,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.0365749756751048
posts_low&exclamation_heavy,42,0.011018990252701363,0.0015289493190570047,0.0744453960243792,0.5,0.47619047619047616,long,0.5,0.035705609293020614
high_emotion&short_posts,59,-0.007314963326669635,-0.018779484465672458,0.08815666838896775,0.4067796610169492,0.5932203389830508,short,0.5932203389830508,0.033331448827732445
has_deal&sig_potus,23,0.012654043692581612,0.022293018090103534,0.10323249348024635,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.03166260607213533
posts_low&has_attack,28,0.013130471116447115,-0.009890918674255955,0.11416876232440393,0.42857142857142855,0.5714285714285714,long,0.42857142857142855,0.02977710957534488
attack_heavy&brag_heavy,24,0.01197634749549365,0.0009566709043040134,0.11691569650016924,0.5,0.5,long,0.5,0.029335940346218697
high_emotion&has_exclamation,39,0.009082260221283995,-0.0028248587570621764,0.10304841446809251,0.48717948717948717,0.5128205128205128,long,0.48717948717948717,0.027632185670620174
high_emotion&volume_spike,23,-0.009539797477953107,-0.010526292809482696,0.12000297304455651,0.43478260869565216,0.5652173913043478,short,0.5652173913043478,0.025859408657401165
sig_potus&deal_over_tariff,21,0.01128210913659736,-0.006675490106270887,0.10815564277701124,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.024619580532004894
has_night_post&high_emotion,41,0.007824973352800205,-0.010526292809482696,0.09882264278319747,0.4634146341463415,0.5365853658536586,long,0.4634146341463415,0.023219054978513225
posts_high&tariff_only,29,0.007039277866964877,0.018420955539004025,0.11606084468857722,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.019607416260424185
has_attack&brag_heavy,32,0.00677656791576638,0.0009566709043040134,0.11385332315526765,0.5,0.5,long,0.5,0.019167028505638384
brag_heavy&deal_over_tariff,21,-0.005326798374961813,-0.024232780074375793,0.10782988413063203,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.013948832437160153
tariff_heavy,20,-0.006337197563441532,0.020007433722632695,0.09160626081840319,0.6,0.4,short,0.4,0.011336323630961043
tariff_heavy&has_positive,20,-0.006337197563441532,0.020007433722632695,0.09160626081840319,0.6,0.4,short,0.4,0.011336323630961043
has_tariff&tariff_heavy,20,-0.006337197563441532,0.020007433722632695,0.09160626081840319,0.6,0.4,short,0.4,0.011336323630961043
tariff_heavy&has_exclamation,20,-0.006337197563441532,0.020007433722632695,0.09160626081840319,0.6,0.4,short,0.4,0.011336323630961043
tariff_heavy&has_night_post,20,-0.006337197563441532,0.020007433722632695,0.09160626081840319,0.6,0.4,short,0.4,0.011336323630961043
tariff_heavy&exclamation_heavy,20,-0.006337197563441532,0.020007433722632695,0.09160626081840319,0.6,0.4,short,0.4,0.011336323630961043
high_emotion,68,-0.0014865453503314478,-0.016274533697404392,0.09916454360709705,0.4264705882352941,0.5735294117647058,short,0.5735294117647058,0.007030534010906099
high_emotion&has_uppercase_phrase,20,0.003475646840056085,-0.017599869897419407,0.11784149733853284,0.4,0.6,long,0.4,0.006217426080118196
has_market_brag&has_iran,29,-0.0023684911433314707,0.012245175812751086,0.12068282209302542,0.5862068965517241,0.41379310344827586,short,0.41379310344827586,0.005277813165963476
has_deal&brag_heavy,24,0.0019180290426412533,0.0016180495603875245,0.10432629538725392,0.5,0.5,long,0.5,0.004698192466309988
posts_low&has_uppercase_phrase,25,0.001858543852943675,-0.006681498228805927,0.11638770161436046,0.44,0.56,long,0.44,0.004088796476476086
