date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-04-17,1,1,1,2,0.12790422141551971,0.28647905588150024,0.7135209441184998,up,up,risk_off,oversold,0.4270418882369995,1.0,LONG,0.12790422141551971,1.0,3.0,0.6045146627063613,1.0,LONG,0.12790422141551971,1.0,LONG,0.12790422141551971,0.5940830926086553,1.0,LONG,0.12790422141551971
2025-04-21,1,1,1,2,0.15613971650600433,0.18808838725090027,0.8119115829467773,up,up,risk_off,oversold,0.6238231956958771,1.0,LONG,0.15613971650600433,1.0,1.0,0.17493810521111203,1.0,LONG,0.15613971650600433,1.0,LONG,0.15613971650600433,0.672162588580304,1.0,LONG,0.15613971650600433
2025-04-22,1,1,2,2,0.12343605607748032,0.14476193487644196,0.8552380800247192,up,up,oversold,oversold,0.7104761451482773,1.0,LONG,0.12343605607748032,1.0,1.0,0.17493810521111203,1.0,LONG,0.12343605607748032,1.0,LONG,0.12343605607748032,0.7588155380327042,1.0,LONG,0.12343605607748032
2025-04-23,1,1,2,2,0.08719535171985626,0.08845461159944534,0.91154545545578,up,up,oversold,oversold,0.8230908438563347,1.0,LONG,0.08719535171985626,1.0,3.0,0.6686770885172926,1.0,LONG,0.08719535171985626,1.0,LONG,0.08719535171985626,1.0078615915195996,1.0,LONG,0.08719535171985626
2025-04-24,1,1,2,2,0.06513304263353348,0.05780205503106117,0.9421979784965515,up,up,oversold,oversold,0.8843959234654903,1.0,LONG,0.06513304263353348,1.0,1.0,0.17493810521111203,1.0,LONG,0.06513304263353348,1.0,LONG,0.06513304263353348,0.9327353163499172,1.0,LONG,0.06513304263353348
2025-04-25,1,1,2,2,0.05024421960115433,0.0438123382627964,0.9561877250671387,up,up,oversold,oversold,0.9123753868043423,1.0,LONG,0.05024421960115433,1.0,3.0,0.6686770885172926,1.0,LONG,0.05024421960115433,1.0,LONG,0.05024421960115433,1.0971461344676072,1.0,LONG,0.05024421960115433
2025-04-28,1,1,2,2,0.07104499638080597,0.041502904146909714,0.9584970474243164,up,up,oversold,oversold,0.9169941432774067,1.0,LONG,0.07104499638080597,1.0,1.0,0.17493810521111203,1.0,LONG,0.07104499638080597,1.0,LONG,0.07104499638080597,0.9653335361618336,1.0,LONG,0.07104499638080597
2025-04-29,1,1,2,2,0.058933597058057785,0.041844677180051804,0.9581553339958191,up,up,oversold,oversold,0.9163106568157673,1.0,LONG,0.058933597058057785,1.0,1.0,0.17493810521111203,1.0,LONG,0.058933597058057785,1.0,LONG,0.058933597058057785,0.9646500497001942,1.0,LONG,0.058933597058057785
2025-04-30,1,1,2,2,0.061610013246536255,0.04304401949048042,0.9569559693336487,up,up,oversold,oversold,0.9139119498431683,1.0,LONG,0.061610013246536255,1.0,1.0,0.17493810521111203,1.0,LONG,0.061610013246536255,1.0,LONG,0.061610013246536255,0.9622513427275952,1.0,LONG,0.061610013246536255
2025-05-01,1,1,2,2,0.05487903580069542,0.043816231191158295,0.9561837911605835,up,up,oversold,oversold,0.9123675599694252,1.0,LONG,0.05487903580069542,1.0,1.0,0.17493810521111203,1.0,LONG,0.05487903580069542,1.0,LONG,0.05487903580069542,0.9607069528538521,1.0,LONG,0.05487903580069542
2025-05-02,1,1,3,2,0.04383409395813942,0.044214654713869095,0.9557853937149048,up,up,neutral,oversold,0.9115707390010357,1.0,LONG,0.04383409395813942,1.0,4.0,0.9957072163148913,1.0,LONG,0.04383409395813942,1.0,LONG,0.04383409395813942,1.186707378152465,1.0,LONG,0.04383409395813942
2025-05-05,1,1,2,2,0.05663163214921951,0.043453577905893326,0.956546425819397,up,up,oversold,oversold,0.9130928479135036,1.0,LONG,0.05663163214921951,1.0,1.0,0.17493810521111203,1.0,LONG,0.05663163214921951,1.0,LONG,0.05663163214921951,0.9614322407979305,1.0,LONG,0.05663163214921951
2025-05-06,1,1,2,2,0.06490203738212585,0.06529136747121811,0.9347086548805237,up,up,oversold,oversold,0.8694172874093056,1.0,LONG,0.06490203738212585,1.0,1.0,0.17493810521111203,1.0,LONG,0.06490203738212585,1.0,LONG,0.06490203738212585,0.9177566802937325,1.0,LONG,0.06490203738212585
2025-05-07,1,1,2,2,0.054698050022125244,0.19196785986423492,0.8080320954322815,up,up,oversold,oversold,0.6160642355680466,1.0,LONG,0.054698050022125244,1.0,1.0,0.17493810521111203,1.0,LONG,0.054698050022125244,1.0,LONG,0.054698050022125244,0.6644036284524735,1.0,LONG,0.054698050022125244
2025-05-08,1,1,3,2,0.05939680337905884,0.35374268889427185,0.6462573409080505,up,up,neutral,oversold,0.2925146520137787,1.0,LONG,0.05939680337905884,1.0,1.0,0.17493810521111203,1.0,LONG,0.05939680337905884,1.0,LONG,0.05939680337905884,0.34085404489820553,1.0,LONG,0.05939680337905884
2025-05-09,1,0,3,0,0.06112636253237724,0.5132725834846497,0.48672738671302795,up,down,neutral,calm_bull,-0.026545196771621704,-1.0,SHORT,-0.06112636253237724,1.0,10.0,2.0953030518035365,1.0,LONG,0.06112636253237724,-1.0,SHORT,-0.06112636253237724,0.5524348791291667,1.0,LONG,0.06112636253237724
2025-05-12,1,0,3,0,0.033301468938589096,0.6401767134666443,0.3598233163356781,up,down,neutral,calm_bull,-0.2803533971309662,-1.0,SHORT,-0.033301468938589096,1.0,1.0,0.17493810521111203,1.0,LONG,0.033301468938589096,-1.0,SHORT,-0.033301468938589096,-0.23201400424653934,-1.0,SHORT,-0.033301468938589096
2025-05-13,1,0,3,0,0.023050926625728607,0.6937544941902161,0.3062455356121063,up,down,neutral,calm_bull,-0.38750895857810974,-1.0,SHORT,-0.023050926625728607,1.0,1.0,0.17493810521111203,1.0,LONG,0.023050926625728607,-1.0,SHORT,-0.023050926625728607,-0.3391695656936829,-1.0,SHORT,-0.023050926625728607
2025-05-14,1,0,3,0,0.025910498574376106,0.6989671587944031,0.3010328412055969,up,down,neutral,calm_bull,-0.39793431758880615,-1.0,SHORT,-0.025910498574376106,1.0,1.0,0.17493810521111203,1.0,LONG,0.025910498574376106,-1.0,SHORT,-0.025910498574376106,-0.3495949247043793,-1.0,SHORT,-0.025910498574376106
2025-05-15,1,0,3,3,0.010147159919142723,0.7004221081733704,0.29957789182662964,up,down,neutral,neutral,-0.4008442163467407,-1.0,SHORT,-0.010147159919142723,1.0,3.0,0.637512672579752,1.0,LONG,0.010147159919142723,-1.0,SHORT,-0.010147159919142723,-0.2246849083935406,-1.0,SHORT,-0.010147159919142723
2025-05-16,1,0,3,3,0.01254199631512165,0.6951018571853638,0.30489814281463623,up,down,neutral,neutral,-0.39020371437072754,-1.0,SHORT,-0.01254199631512165,1.0,1.0,0.17493810521111203,1.0,LONG,0.01254199631512165,-1.0,SHORT,-0.01254199631512165,-0.3418643214863007,-1.0,SHORT,-0.01254199631512165
2025-05-19,1,0,3,3,0.0032061366364359856,0.7056156396865845,0.2943843603134155,up,down,neutral,neutral,-0.41123127937316895,-1.0,SHORT,-0.0032061366364359856,1.0,1.0,0.17493810521111203,1.0,LONG,0.0032061366364359856,-1.0,SHORT,-0.0032061366364359856,-0.3628918864887421,-1.0,SHORT,-0.0032061366364359856
2025-05-20,1,0,3,3,0.006802530027925968,0.6908894777297974,0.30911052227020264,up,down,neutral,neutral,-0.3817789554595947,-1.0,SHORT,-0.006802530027925968,1.0,1.0,0.17493810521111203,1.0,LONG,0.006802530027925968,-1.0,SHORT,-0.006802530027925968,-0.3334395625751679,-1.0,SHORT,-0.006802530027925968
2025-05-21,1,0,3,3,0.021084381267428398,0.6763771772384644,0.32362282276153564,up,down,neutral,neutral,-0.3527543544769287,-1.0,SHORT,-0.021084381267428398,1.0,6.0,1.2417936787212753,1.0,LONG,0.021084381267428398,-1.0,SHORT,-0.021084381267428398,-0.009618406796088497,0.0,NEUTRAL,0.0
2025-05-22,1,0,3,3,0.03135225176811218,0.717510461807251,0.28248950839042664,up,down,neutral,neutral,-0.43502095341682434,-1.0,SHORT,-0.03135225176811218,1.0,1.0,0.17493810521111203,1.0,LONG,0.03135225176811218,-1.0,SHORT,-0.03135225176811218,-0.3866815605323975,-1.0,SHORT,-0.03135225176811218
2025-05-23,1,0,3,3,0.0498654730618,0.6828309297561646,0.31716910004615784,up,down,neutral,neutral,-0.3656618297100067,-1.0,SHORT,-0.0498654730618,1.0,1.0,0.17493810521111203,1.0,LONG,0.0498654730618,-1.0,SHORT,-0.0498654730618,-0.31732243682557987,-1.0,SHORT,-0.0498654730618
2025-05-27,1,0,3,3,0.028813470155000687,0.6673240661621094,0.33267590403556824,up,down,neutral,neutral,-0.33464816212654114,-1.0,SHORT,-0.028813470155000687,1.0,1.0,0.17493810521111203,1.0,LONG,0.028813470155000687,-1.0,SHORT,-0.028813470155000687,-0.2863087692421143,-1.0,SHORT,-0.028813470155000687
2025-05-28,1,0,3,3,0.0428747683763504,0.5417957305908203,0.4582042992115021,up,down,neutral,neutral,-0.08359143137931824,-1.0,SHORT,-0.0428747683763504,1.0,1.0,0.17493810521111203,1.0,LONG,0.0428747683763504,-1.0,SHORT,-0.0428747683763504,-0.035252038494891384,0.0,NEUTRAL,0.0
2025-05-29,1,1,3,3,0.04412929713726044,0.45434507727622986,0.5456549525260925,up,up,neutral,neutral,0.09130987524986267,1.0,LONG,0.04412929713726044,1.0,1.0,0.17493810521111203,1.0,LONG,0.04412929713726044,1.0,LONG,0.04412929713726044,0.13964926813428952,1.0,LONG,0.04412929713726044
2025-05-30,1,1,3,3,0.049606841057538986,0.3865565359592438,0.6134434938430786,up,up,neutral,neutral,0.22688695788383484,1.0,LONG,0.049606841057538986,1.0,1.0,0.17493810521111203,1.0,LONG,0.049606841057538986,1.0,LONG,0.049606841057538986,0.2752263507682617,1.0,LONG,0.049606841057538986
2025-06-02,1,1,3,3,0.044149674475193024,0.3758554756641388,0.6241445541381836,up,up,neutral,neutral,0.2482890784740448,1.0,LONG,0.044149674475193024,1.0,1.0,0.17493810521111203,1.0,LONG,0.044149674475193024,1.0,LONG,0.044149674475193024,0.29662847135847165,1.0,LONG,0.044149674475193024
2025-06-03,1,1,3,3,0.04305424913764,0.38183191418647766,0.6181681156158447,up,up,neutral,neutral,0.23633620142936707,1.0,LONG,0.04305424913764,1.0,1.0,0.17493810521111203,1.0,LONG,0.04305424913764,1.0,LONG,0.04305424913764,0.2846755943137939,1.0,LONG,0.04305424913764
2025-06-04,1,1,3,3,0.0516747385263443,0.355131059885025,0.6448689699172974,up,up,neutral,neutral,0.28973791003227234,1.0,LONG,0.0516747385263443,1.0,1.0,0.17493810521111203,1.0,LONG,0.0516747385263443,1.0,LONG,0.0516747385263443,0.3380773029166992,1.0,LONG,0.0516747385263443
2025-06-05,1,1,3,3,0.048941824585199356,0.3380318582057953,0.6619681715965271,up,up,neutral,neutral,0.3239363133907318,1.0,LONG,0.048941824585199356,1.0,1.0,0.17493810521111203,1.0,LONG,0.048941824585199356,1.0,LONG,0.048941824585199356,0.37227570627515866,1.0,LONG,0.048941824585199356
2025-06-06,1,1,3,3,0.03752444311976433,0.34699010848999023,0.6530098915100098,up,up,neutral,neutral,0.30601978302001953,1.0,LONG,0.03752444311976433,1.0,1.0,0.17493810521111203,1.0,LONG,0.03752444311976433,1.0,LONG,0.03752444311976433,0.3543591759044464,1.0,LONG,0.03752444311976433
2025-06-09,1,1,3,3,0.04285465180873871,0.3549610674381256,0.645038902759552,up,up,neutral,neutral,0.2900778353214264,1.0,LONG,0.04285465180873871,1.0,1.0,0.17493810521111203,1.0,LONG,0.04285465180873871,1.0,LONG,0.04285465180873871,0.33841722820585324,1.0,LONG,0.04285465180873871
2025-06-10,1,1,3,3,0.04001614451408386,0.3641771376132965,0.6358228325843811,up,up,neutral,neutral,0.2716456949710846,1.0,LONG,0.04001614451408386,1.0,1.0,0.17493810521111203,1.0,LONG,0.04001614451408386,1.0,LONG,0.04001614451408386,0.31998508785551144,1.0,LONG,0.04001614451408386
2025-06-11,1,1,3,3,0.039438772946596146,0.37544408440589905,0.6245559453964233,up,up,neutral,neutral,0.2491118609905243,1.0,LONG,0.039438772946596146,1.0,1.0,0.17493810521111203,1.0,LONG,0.039438772946596146,1.0,LONG,0.039438772946596146,0.29745125387495114,1.0,LONG,0.039438772946596146
2025-06-12,1,1,3,3,0.03693808242678642,0.38287606835365295,0.6171239018440247,up,up,neutral,neutral,0.2342478334903717,1.0,LONG,0.03693808242678642,1.0,1.0,0.17493810521111203,1.0,LONG,0.03693808242678642,1.0,LONG,0.03693808242678642,0.28258722637479855,1.0,LONG,0.03693808242678642
2025-06-13,1,1,3,3,0.04463625326752663,0.40563270449638367,0.5943673253059387,up,up,neutral,neutral,0.18873462080955505,1.0,LONG,0.04463625326752663,1.0,1.0,0.17493810521111203,1.0,LONG,0.04463625326752663,1.0,LONG,0.04463625326752663,0.2370740136939819,1.0,LONG,0.04463625326752663
2025-06-16,1,0,3,3,0.038220807909965515,0.5533045530319214,0.4466955065727234,up,down,neutral,neutral,-0.106609046459198,-1.0,SHORT,-0.038220807909965515,1.0,1.0,0.17493810521111203,1.0,LONG,0.038220807909965515,-1.0,SHORT,-0.038220807909965515,-0.058269653574771145,0.0,NEUTRAL,0.0
2025-06-17,1,0,3,3,0.05259140208363533,0.5967636108398438,0.403236448764801,up,down,neutral,neutral,-0.19352716207504272,-1.0,SHORT,-0.05259140208363533,1.0,1.0,0.17493810521111203,1.0,LONG,0.05259140208363533,-1.0,SHORT,-0.05259140208363533,-0.14518776919061588,-1.0,SHORT,-0.05259140208363533
2025-06-18,1,0,3,3,0.05282173305749893,0.7055724263191223,0.2944275438785553,up,down,neutral,neutral,-0.411144882440567,-1.0,SHORT,-0.05282173305749893,1.0,1.0,0.17493810521111203,1.0,LONG,0.05282173305749893,-1.0,SHORT,-0.05282173305749893,-0.36280548955614017,-1.0,SHORT,-0.05282173305749893
2025-06-20,1,0,3,3,0.05659673735499382,0.6678727269172668,0.33212733268737793,up,down,neutral,neutral,-0.3357453942298889,-1.0,SHORT,-0.05659673735499382,1.0,1.0,0.17493810521111203,1.0,LONG,0.05659673735499382,-1.0,SHORT,-0.05659673735499382,-0.28740600134546207,-1.0,SHORT,-0.05659673735499382
2025-06-23,1,0,3,3,0.047210320830345154,0.5709623694419861,0.42903757095336914,up,down,neutral,neutral,-0.14192479848861694,-1.0,SHORT,-0.047210320830345154,1.0,1.0,0.17493810521111203,1.0,LONG,0.047210320830345154,-1.0,SHORT,-0.047210320830345154,-0.0935854056041901,0.0,NEUTRAL,0.0
2025-06-24,1,1,3,3,0.04378235340118408,0.4574761688709259,0.5425238013267517,up,up,neutral,neutral,0.0850476324558258,1.0,LONG,0.04378235340118408,1.0,1.0,0.17493810521111203,1.0,LONG,0.04378235340118408,1.0,LONG,0.04378235340118408,0.13338702534025265,1.0,LONG,0.04378235340118408
2025-06-25,1,1,3,3,0.044514577835798264,0.2894352972507477,0.7105647325515747,up,up,neutral,neutral,0.421129435300827,1.0,LONG,0.044514577835798264,1.0,1.0,0.17493810521111203,1.0,LONG,0.044514577835798264,1.0,LONG,0.044514577835798264,0.4694688281852539,1.0,LONG,0.044514577835798264
2025-06-26,1,1,3,3,0.04032231122255325,0.3039897382259369,0.6960102915763855,up,up,neutral,neutral,0.3920205533504486,1.0,LONG,0.04032231122255325,1.0,1.0,0.17493810521111203,1.0,LONG,0.04032231122255325,1.0,LONG,0.04032231122255325,0.44035994623487545,1.0,LONG,0.04032231122255325
2025-06-27,1,1,0,3,0.03510412201285362,0.3988947868347168,0.6011052131652832,up,up,calm_bull,neutral,0.2022104263305664,1.0,LONG,0.03510412201285362,1.0,1.0,0.17493810521111203,1.0,LONG,0.03510412201285362,1.0,LONG,0.03510412201285362,0.25054981921499325,1.0,LONG,0.03510412201285362
2025-06-30,1,0,3,3,0.026738274842500687,0.5823991894721985,0.4176008403301239,up,down,neutral,neutral,-0.16479834914207458,-1.0,SHORT,-0.026738274842500687,1.0,1.0,0.17493810521111203,1.0,LONG,0.026738274842500687,-1.0,SHORT,-0.026738274842500687,-0.11645895625764774,0.0,NEUTRAL,0.0
2025-07-01,1,0,3,3,0.02660372294485569,0.7046685218811035,0.29533153772354126,up,down,neutral,neutral,-0.40933698415756226,-1.0,SHORT,-0.02660372294485569,1.0,1.0,0.17493810521111203,1.0,LONG,0.02660372294485569,-1.0,SHORT,-0.02660372294485569,-0.3609975912731354,-1.0,SHORT,-0.02660372294485569
2025-07-02,1,0,3,3,0.017980193719267845,0.7513028979301453,0.24869707226753235,up,down,neutral,neutral,-0.5026058256626129,-1.0,SHORT,-0.017980193719267845,1.0,1.0,0.17493810521111203,1.0,LONG,0.017980193719267845,-1.0,SHORT,-0.017980193719267845,-0.45426643277818607,-1.0,SHORT,-0.017980193719267845
2025-07-03,0,0,0,3,-0.006583536509424448,0.76066654920578,0.2393333911895752,down,down,calm_bull,neutral,-0.5213331580162048,-1.0,SHORT,0.006583536509424448,1.0,3.0,0.6686770885172926,1.0,LONG,-0.006583536509424448,-1.0,SHORT,0.006583536509424448,-0.3365624103529399,-1.0,SHORT,0.006583536509424448
