date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-04,0,0,3,3,-0.035183683037757874,0.9647603034973145,0.03523971885442734,down,down,neutral,neutral,-0.9295205846428871,-1.0,SHORT,0.035183683037757874,1.0,2.0,1.2820806301994805,1.0,LONG,-0.035183683037757874,-1.0,SHORT,0.035183683037757874,-0.6681211968569456,-1.0,SHORT,0.035183683037757874
2025-11-05,0,0,3,3,-0.013460065238177776,0.9699299335479736,0.03007008321583271,down,down,neutral,neutral,-0.9398598503321409,-1.0,SHORT,0.013460065238177776,1.0,2.0,1.2820806301994805,1.0,LONG,-0.013460065238177776,-1.0,SHORT,0.013460065238177776,-0.6784604625461994,-1.0,SHORT,0.013460065238177776
2025-11-06,0,0,3,3,-0.017377562820911407,0.9687591791152954,0.031240837648510933,down,down,neutral,neutral,-0.9375183414667845,-1.0,SHORT,0.017377562820911407,1.0,2.0,1.2820806301994805,1.0,LONG,-0.017377562820911407,-1.0,SHORT,0.017377562820911407,-0.676118953680843,-1.0,SHORT,0.017377562820911407
2025-11-07,1,0,3,3,0.0031974976882338524,0.9724624752998352,0.027537494897842407,up,down,neutral,neutral,-0.9449249804019928,-1.0,SHORT,-0.0031974976882338524,1.0,2.0,1.2820806301994805,1.0,LONG,0.0031974976882338524,-1.0,SHORT,-0.0031974976882338524,-0.6835255926160513,-1.0,SHORT,-0.0031974976882338524
2025-11-10,1,0,3,3,0.005524896550923586,0.963134765625,0.03686528652906418,up,down,neutral,neutral,-0.9262694790959358,-1.0,SHORT,-0.005524896550923586,1.0,2.0,1.2820806301994805,1.0,LONG,0.005524896550923586,-1.0,SHORT,-0.005524896550923586,-0.6648700913099943,-1.0,SHORT,-0.005524896550923586
2025-11-11,1,0,3,3,0.011128722690045834,0.9658703207969666,0.034129634499549866,up,down,neutral,neutral,-0.9317406862974167,-1.0,SHORT,-0.011128722690045834,1.0,2.0,1.2820806301994805,1.0,LONG,0.011128722690045834,-1.0,SHORT,-0.011128722690045834,-0.6703412985114752,-1.0,SHORT,-0.011128722690045834
2025-11-12,1,0,3,3,0.013449416495859623,0.9680030345916748,0.03199692443013191,up,down,neutral,neutral,-0.9360061101615429,-1.0,SHORT,-0.013449416495859623,1.0,2.0,1.2820806301994805,1.0,LONG,0.013449416495859623,-1.0,SHORT,-0.013449416495859623,-0.6746067223756014,-1.0,SHORT,-0.013449416495859623
2025-11-13,1,0,3,3,0.007154214195907116,0.9731119275093079,0.0268880445510149,up,down,neutral,neutral,-0.946223882958293,-1.0,SHORT,-0.007154214195907116,1.0,2.0,1.2820806301994805,1.0,LONG,0.007154214195907116,-1.0,SHORT,-0.007154214195907116,-0.6848244951723514,-1.0,SHORT,-0.007154214195907116
2025-11-14,1,0,3,3,0.02836303599178791,0.9725517630577087,0.027448279783129692,up,down,neutral,neutral,-0.945103483274579,-1.0,SHORT,-0.02836303599178791,1.0,2.0,1.2820806301994805,1.0,LONG,0.02836303599178791,-1.0,SHORT,-0.02836303599178791,-0.6837040954886375,-1.0,SHORT,-0.02836303599178791
2025-11-17,1,0,3,3,0.01453951932489872,0.9684662818908691,0.03153367340564728,up,down,neutral,neutral,-0.9369326084852219,-1.0,SHORT,-0.01453951932489872,1.0,2.0,1.2820806301994805,1.0,LONG,0.01453951932489872,-1.0,SHORT,-0.01453951932489872,-0.6755332206992803,-1.0,SHORT,-0.01453951932489872
2025-11-18,1,0,1,3,0.02977667935192585,0.9716643691062927,0.028335653245449066,up,down,risk_off,neutral,-0.9433287158608437,-1.0,SHORT,-0.02977667935192585,1.0,2.0,1.2820806301994805,1.0,LONG,0.02977667935192585,-1.0,SHORT,-0.02977667935192585,-0.6819293280749021,-1.0,SHORT,-0.02977667935192585
2025-11-19,1,0,1,3,0.030807679519057274,0.973094642162323,0.0269053615629673,up,down,risk_off,neutral,-0.9461892805993557,-1.0,SHORT,-0.030807679519057274,1.0,2.0,1.2820806301994805,1.0,LONG,0.030807679519057274,-1.0,SHORT,-0.030807679519057274,-0.6847898928134142,-1.0,SHORT,-0.030807679519057274
2025-11-20,1,0,3,3,0.009693033993244171,0.971583902835846,0.028416041284799576,up,down,neutral,neutral,-0.9431678615510464,-1.0,SHORT,-0.009693033993244171,1.0,2.0,1.2820806301994805,1.0,LONG,0.009693033993244171,-1.0,SHORT,-0.009693033993244171,-0.6817684737651049,-1.0,SHORT,-0.009693033993244171
2025-11-21,1,0,1,3,0.05931501463055611,0.9755962491035461,0.02440366894006729,up,down,risk_off,neutral,-0.9511925801634789,-1.0,SHORT,-0.05931501463055611,1.0,2.0,1.2820806301994805,1.0,LONG,0.05931501463055611,-1.0,SHORT,-0.05931501463055611,-0.6897931923775373,-1.0,SHORT,-0.05931501463055611
2025-11-24,1,0,1,3,0.06968937814235687,0.9641486406326294,0.03585139662027359,up,down,risk_off,neutral,-0.9282972440123558,-1.0,SHORT,-0.06968937814235687,1.0,2.0,1.2820806301994805,1.0,LONG,0.06968937814235687,-1.0,SHORT,-0.06968937814235687,-0.6668978562264143,-1.0,SHORT,-0.06968937814235687
2025-11-25,1,0,1,3,0.057995010167360306,0.9653316140174866,0.0346684455871582,up,down,risk_off,neutral,-0.9306631684303284,-1.0,SHORT,-0.057995010167360306,1.0,3.0,1.1901944025415545,1.0,LONG,0.057995010167360306,-1.0,SHORT,-0.057995010167360306,-0.6879981746364436,-1.0,SHORT,-0.057995010167360306
2025-11-26,1,0,3,3,0.04971485957503319,0.9722889065742493,0.027711108326911926,up,down,neutral,neutral,-0.9445777982473373,-1.0,SHORT,-0.04971485957503319,1.0,3.0,1.2168959385542462,1.0,LONG,0.04971485957503319,-1.0,SHORT,-0.04971485957503319,-0.6964687122471958,-1.0,SHORT,-0.04971485957503319
2025-11-27,1,0,3,3,0.05411948636174202,0.9665716886520386,0.03342831879854202,up,down,neutral,neutral,-0.9331433698534966,-1.0,SHORT,-0.05411948636174202,1.0,2.0,0.8157373023924774,1.0,LONG,0.05411948636174202,-1.0,SHORT,-0.05411948636174202,-0.766825256610984,-1.0,SHORT,-0.05411948636174202
2025-11-28,1,0,3,3,0.04490787535905838,0.9452903866767883,0.054709598422050476,up,down,neutral,neutral,-0.8905807882547379,-1.0,SHORT,-0.04490787535905838,1.0,5.0,1.8594719470273546,1.0,LONG,0.04490787535905838,-1.0,SHORT,-0.04490787535905838,-0.5114589006691999,-1.0,SHORT,-0.04490787535905838
2025-12-01,1,0,0,3,0.06666669249534607,0.7390020489692688,0.2609979510307312,up,down,calm_bull,neutral,-0.4780040979385376,-1.0,SHORT,-0.06666669249534607,1.0,3.0,1.2703899921149981,1.0,LONG,0.06666669249534607,-1.0,SHORT,-0.06666669249534607,-0.21898827758675599,0.0,NEUTRAL,0.0
2025-12-02,1,1,3,3,0.08508904278278351,0.2787223160266876,0.72127765417099,up,up,neutral,neutral,0.44255533814430237,1.0,LONG,0.08508904278278351,1.0,3.0,1.334082705457255,1.0,LONG,0.08508904278278351,1.0,LONG,0.08508904278278351,0.7145572655176844,1.0,LONG,0.08508904278278351
2025-12-03,1,1,3,3,0.11556984484195709,0.4365559220314026,0.5634440779685974,up,up,neutral,neutral,0.12688815593719482,1.0,LONG,0.11556984484195709,1.0,5.0,2.6040388246124424,1.0,LONG,0.11556984484195709,1.0,LONG,0.11556984484195709,0.6578174426690325,1.0,LONG,0.11556984484195709
2025-12-04,1,1,0,3,0.1318327784538269,0.17536064982414246,0.8246393203735352,up,up,calm_bull,neutral,0.6492786705493927,1.0,LONG,0.1318327784538269,1.0,5.0,2.6040388246124424,1.0,LONG,0.1318327784538269,1.0,LONG,0.1318327784538269,1.1802079572812305,1.0,LONG,0.1318327784538269
2025-12-05,1,1,0,3,0.11314740031957626,0.07242898643016815,0.9275709986686707,up,up,calm_bull,neutral,0.8551420122385025,1.0,LONG,0.11314740031957626,1.0,5.0,2.6040388246124424,1.0,LONG,0.11314740031957626,1.0,LONG,0.11314740031957626,1.3860712989703403,1.0,LONG,0.11314740031957626
2025-12-08,1,1,0,3,0.10047093778848648,0.05181136354804039,0.9481886625289917,up,up,calm_bull,neutral,0.8963772989809513,1.0,LONG,0.10047093778848648,1.0,5.0,2.6040388246124424,1.0,LONG,0.10047093778848648,1.0,LONG,0.10047093778848648,1.4273065857127891,1.0,LONG,0.10047093778848648
2025-12-09,1,1,3,3,0.09827050566673279,0.04092836752533913,0.9590715765953064,up,up,neutral,neutral,0.9181432090699673,1.0,LONG,0.09827050566673279,1.0,5.0,2.6040388246124424,1.0,LONG,0.09827050566673279,1.0,LONG,0.09827050566673279,1.449072495801805,1.0,LONG,0.09827050566673279
2025-12-10,1,1,3,3,0.09836060553789139,0.02661917172372341,0.9733808636665344,up,up,neutral,neutral,0.946761691942811,1.0,LONG,0.09836060553789139,1.0,5.0,2.6040388246124424,1.0,LONG,0.09836060553789139,1.0,LONG,0.09836060553789139,1.4776909786746488,1.0,LONG,0.09836060553789139
2025-12-11,1,1,0,3,0.1160220354795456,0.021329933777451515,0.978670060634613,up,up,calm_bull,neutral,0.9573401268571615,1.0,LONG,0.1160220354795456,1.0,5.0,2.6040388246124424,1.0,LONG,0.1160220354795456,1.0,LONG,0.1160220354795456,1.4882694135889993,1.0,LONG,0.1160220354795456
2025-12-12,1,1,0,3,0.11505120247602463,0.015285755507647991,0.9847142100334167,up,up,calm_bull,neutral,0.9694284545257688,1.0,LONG,0.11505120247602463,1.0,2.0,1.2820806301994805,1.0,LONG,0.11505120247602463,1.0,LONG,0.11505120247602463,1.2308278423117103,1.0,LONG,0.11505120247602463
2025-12-15,1,1,0,3,0.1250000149011612,0.029779553413391113,0.9702203869819641,up,up,calm_bull,neutral,0.940440833568573,1.0,LONG,0.1250000149011612,1.0,2.0,1.2820806301994805,1.0,LONG,0.1250000149011612,1.0,LONG,0.1250000149011612,1.2018402213545145,1.0,LONG,0.1250000149011612
2025-12-16,1,1,3,3,0.15662655234336853,0.02014569379389286,0.9798542857170105,up,up,neutral,neutral,0.9597085919231176,1.0,LONG,0.15662655234336853,1.0,2.0,1.2820806301994805,1.0,LONG,0.15662655234336853,1.0,LONG,0.15662655234336853,1.2211079797090592,1.0,LONG,0.15662655234336853
2025-12-17,1,1,0,3,0.17285938560962677,0.03064141422510147,0.9693585634231567,up,up,calm_bull,neutral,0.9387171491980553,1.0,LONG,0.17285938560962677,1.0,2.0,1.2820806301994805,1.0,LONG,0.17285938560962677,1.0,LONG,0.17285938560962677,1.2001165369839968,1.0,LONG,0.17285938560962677
2025-12-19,1,1,3,2,0.14959992468357086,0.06649073213338852,0.9335092902183533,up,up,neutral,oversold,0.8670185580849648,1.0,LONG,0.14959992468357086,1.0,2.0,1.2820806301994805,1.0,LONG,0.14959992468357086,1.0,LONG,0.14959992468357086,1.1284179458709063,1.0,LONG,0.14959992468357086
2025-12-22,1,1,0,3,0.1484764814376831,0.04540611803531647,0.9545938372612,up,up,calm_bull,neutral,0.9091877192258835,1.0,LONG,0.1484764814376831,1.0,2.0,1.2820806301994805,1.0,LONG,0.1484764814376831,1.0,LONG,0.1484764814376831,1.170587107011825,1.0,LONG,0.1484764814376831
2025-12-23,1,1,0,3,0.15023164451122284,0.04103591665625572,0.9589640498161316,up,up,calm_bull,neutral,0.9179281331598759,1.0,LONG,0.15023164451122284,1.0,5.0,1.8594719470273546,1.0,LONG,0.15023164451122284,1.0,LONG,0.15023164451122284,1.2970500207454139,1.0,LONG,0.15023164451122284
2025-12-24,1,1,0,3,0.16023580729961395,0.040668923407793045,0.9593310952186584,up,up,calm_bull,neutral,0.9186621718108654,1.0,LONG,0.16023580729961395,1.0,2.0,0.8157373023924774,1.0,LONG,0.16023580729961395,1.0,LONG,0.16023580729961395,1.084980285053378,1.0,LONG,0.16023580729961395
2025-12-26,1,1,0,3,0.1684359461069107,0.07158374041318893,0.9284163117408752,up,up,calm_bull,neutral,0.8568325713276863,1.0,LONG,0.1684359461069107,1.0,5.0,2.6040388246124424,1.0,LONG,0.1684359461069107,1.0,LONG,0.1684359461069107,1.3877618580595241,1.0,LONG,0.1684359461069107
2025-12-29,1,1,0,3,0.14622117578983307,0.10492874681949615,0.895071268081665,up,up,calm_bull,neutral,0.7901425212621689,1.0,LONG,0.14622117578983307,1.0,5.0,2.6040388246124424,1.0,LONG,0.14622117578983307,1.0,LONG,0.14622117578983307,1.3210718079940067,1.0,LONG,0.14622117578983307
2025-12-30,1,1,0,3,0.13007968664169312,0.10931044071912766,0.8906895518302917,up,up,calm_bull,neutral,0.7813791111111641,1.0,LONG,0.13007968664169312,1.0,5.0,2.6040388246124424,1.0,LONG,0.13007968664169312,1.0,LONG,0.13007968664169312,1.312308397843002,1.0,LONG,0.13007968664169312
2025-12-31,1,1,0,3,0.10532274097204208,0.16528834402561188,0.8347116708755493,up,up,calm_bull,neutral,0.6694233268499374,1.0,LONG,0.10532274097204208,1.0,5.0,2.6040388246124424,1.0,LONG,0.10532274097204208,1.0,LONG,0.10532274097204208,1.2003526135817753,1.0,LONG,0.10532274097204208
2026-01-02,1,1,0,3,0.10499833524227142,0.26759710907936096,0.7324028611183167,up,up,calm_bull,neutral,0.4648057520389557,1.0,LONG,0.10499833524227142,1.0,5.0,2.6040388246124424,1.0,LONG,0.10499833524227142,1.0,LONG,0.10499833524227142,0.9957350387707934,1.0,LONG,0.10499833524227142
2026-01-05,1,1,0,2,0.06372569501399994,0.328165203332901,0.6718347668647766,up,up,calm_bull,oversold,0.3436695635318756,1.0,LONG,0.06372569501399994,1.0,5.0,2.6040388246124424,1.0,LONG,0.06372569501399994,1.0,LONG,0.06372569501399994,0.8745988502637133,1.0,LONG,0.06372569501399994
2026-01-06,1,1,0,2,0.03716237470507622,0.47696390748023987,0.5230360627174377,up,up,calm_bull,oversold,0.046072155237197876,1.0,LONG,0.03716237470507622,1.0,5.0,2.6040388246124424,1.0,LONG,0.03716237470507622,1.0,LONG,0.03716237470507622,0.5770014419690356,1.0,LONG,0.03716237470507622
2026-01-07,1,0,0,2,0.04387715086340904,0.5737131237983704,0.42628687620162964,up,down,calm_bull,oversold,-0.14742624759674072,-1.0,SHORT,-0.04387715086340904,1.0,2.0,1.2820806301994805,1.0,LONG,0.04387715086340904,-1.0,SHORT,-0.04387715086340904,0.1139731401892008,0.0,NEUTRAL,0.0
2026-01-08,1,0,0,2,0.06981095671653748,0.6626920700073242,0.3373079001903534,up,down,calm_bull,oversold,-0.3253841698169708,-1.0,SHORT,-0.06981095671653748,1.0,2.0,1.2820806301994805,1.0,LONG,0.06981095671653748,-1.0,SHORT,-0.06981095671653748,-0.06398478203102931,0.0,NEUTRAL,0.0
2026-01-09,1,0,0,2,0.09614358097314835,0.8047142624855042,0.19528575241565704,up,down,calm_bull,oversold,-0.6094285100698471,-1.0,SHORT,-0.09614358097314835,1.0,2.0,1.2820806301994805,1.0,LONG,0.09614358097314835,-1.0,SHORT,-0.09614358097314835,-0.3480291222839056,0.0,NEUTRAL,0.0
2026-01-12,1,0,0,2,0.1128588393330574,0.7488673329353333,0.2511327266693115,up,down,calm_bull,oversold,-0.49773460626602173,-1.0,SHORT,-0.1128588393330574,1.0,2.0,1.2820806301994805,1.0,LONG,0.1128588393330574,-1.0,SHORT,-0.1128588393330574,-0.2363352184800802,0.0,NEUTRAL,0.0
2026-01-13,1,0,0,2,0.11021856963634491,0.8873504400253296,0.11264954507350922,up,down,calm_bull,oversold,-0.7747008949518204,-1.0,SHORT,-0.11021856963634491,1.0,2.0,1.2820806301994805,1.0,LONG,0.11021856963634491,-1.0,SHORT,-0.11021856963634491,-0.5133015071658789,-1.0,SHORT,-0.11021856963634491
2026-01-14,1,0,0,2,0.13810142874717712,0.9212441444396973,0.07875585556030273,up,down,calm_bull,oversold,-0.8424882888793945,-1.0,SHORT,-0.13810142874717712,1.0,2.0,1.2820806301994805,1.0,LONG,0.13810142874717712,-1.0,SHORT,-0.13810142874717712,-0.581088901093453,-1.0,SHORT,-0.13810142874717712
2026-01-15,1,0,3,3,0.16411422193050385,0.9348248839378357,0.06517508625984192,up,down,neutral,neutral,-0.8696497976779938,-1.0,SHORT,-0.16411422193050385,1.0,2.0,1.2820806301994805,1.0,LONG,0.16411422193050385,-1.0,SHORT,-0.16411422193050385,-0.6082504098920523,-1.0,SHORT,-0.16411422193050385
2026-01-16,1,0,0,3,0.142991304397583,0.9319714307785034,0.0680285394191742,up,down,calm_bull,neutral,-0.8639428913593292,-1.0,SHORT,-0.142991304397583,1.0,2.0,1.2820806301994805,1.0,LONG,0.142991304397583,-1.0,SHORT,-0.142991304397583,-0.6025435035733877,-1.0,SHORT,-0.142991304397583
2026-01-19,1,0,0,3,0.12237031012773514,0.9495819807052612,0.05041799694299698,up,down,calm_bull,neutral,-0.8991639837622643,-1.0,SHORT,-0.12237031012773514,1.0,2.0,1.2820806301994805,1.0,LONG,0.12237031012773514,-1.0,SHORT,-0.12237031012773514,-0.6377645959763227,-1.0,SHORT,-0.12237031012773514
2026-01-21,1,0,3,3,0.11150319874286652,0.938390851020813,0.061609141528606415,up,down,neutral,neutral,-0.8767817094922066,-1.0,SHORT,-0.11150319874286652,1.0,2.0,1.2820806301994805,1.0,LONG,0.11150319874286652,-1.0,SHORT,-0.11150319874286652,-0.6153823217062651,-1.0,SHORT,-0.11150319874286652
2026-01-22,1,0,3,3,0.05292472615838051,0.9581559896469116,0.04184392839670181,up,down,neutral,neutral,-0.9163120612502098,-1.0,SHORT,-0.05292472615838051,1.0,2.0,1.2820806301994805,1.0,LONG,0.05292472615838051,-1.0,SHORT,-0.05292472615838051,-0.6549126734642683,-1.0,SHORT,-0.05292472615838051
2026-01-23,1,0,0,3,0.07128030061721802,0.9685307145118713,0.03146933391690254,up,down,calm_bull,neutral,-0.9370613805949688,-1.0,SHORT,-0.07128030061721802,1.0,5.0,1.8594719470273546,1.0,LONG,0.07128030061721802,-1.0,SHORT,-0.07128030061721802,-0.5579394930094308,-1.0,SHORT,-0.07128030061721802
2026-01-27,1,0,0,3,0.05201910063624382,0.9741001725196838,0.025899777188897133,up,down,calm_bull,neutral,-0.9482003953307867,-1.0,SHORT,-0.05201910063624382,1.0,5.0,2.6040388246124424,1.0,LONG,0.05201910063624382,-1.0,SHORT,-0.05201910063624382,-0.417271108598949,0.0,NEUTRAL,0.0
2026-01-28,0,0,0,3,-0.008086233399808407,0.972423255443573,0.027576765045523643,down,down,calm_bull,neutral,-0.9448464903980494,-1.0,SHORT,0.008086233399808407,1.0,5.0,2.6040388246124424,1.0,LONG,-0.008086233399808407,-1.0,SHORT,0.008086233399808407,-0.41391720366621165,0.0,NEUTRAL,-0.0
2026-01-29,1,0,0,3,0.01966097578406334,0.958632230758667,0.041367772966623306,up,down,calm_bull,neutral,-0.9172644577920437,-1.0,SHORT,-0.01966097578406334,1.0,5.0,2.6040388246124424,1.0,LONG,0.01966097578406334,-1.0,SHORT,-0.01966097578406334,-0.386335171060206,0.0,NEUTRAL,0.0
2026-01-30,1,0,3,3,0.07713496685028076,0.9469917416572571,0.05300823971629143,up,down,neutral,neutral,-0.8939835019409657,-1.0,SHORT,-0.07713496685028076,1.0,7.0,2.6981192516896733,1.0,LONG,0.07713496685028076,-1.0,SHORT,-0.07713496685028076,-0.34387245279781864,0.0,NEUTRAL,0.0
2026-02-02,1,0,3,3,0.07132864743471146,0.942701518535614,0.0572984516620636,up,down,neutral,neutral,-0.8854030668735504,-1.0,SHORT,-0.07132864743471146,1.0,3.0,1.2168959385542462,1.0,LONG,0.07132864743471146,-1.0,SHORT,-0.07132864743471146,-0.6372939808734088,-1.0,SHORT,-0.07132864743471146
2026-02-03,1,0,0,3,0.04112406075000763,0.9621789455413818,0.03782101720571518,up,down,calm_bull,neutral,-0.9243579283356667,-1.0,SHORT,-0.04112406075000763,1.0,5.0,2.6040388246124424,1.0,LONG,0.04112406075000763,-1.0,SHORT,-0.04112406075000763,-0.39342864160382895,0.0,NEUTRAL,0.0
2026-02-04,1,0,3,3,0.037036992609500885,0.9701321721076965,0.02986784093081951,up,down,neutral,neutral,-0.940264331176877,-1.0,SHORT,-0.037036992609500885,1.0,5.0,2.6040388246124424,1.0,LONG,0.037036992609500885,-1.0,SHORT,-0.037036992609500885,-0.4093350444450393,0.0,NEUTRAL,0.0
2026-02-05,1,0,3,3,0.06458335369825363,0.970989465713501,0.02901053987443447,up,down,neutral,neutral,-0.9419789258390665,-1.0,SHORT,-0.06458335369825363,1.0,5.0,2.6040388246124424,1.0,LONG,0.06458335369825363,-1.0,SHORT,-0.06458335369825363,-0.4110496391072288,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,3,0.08205843716859818,0.9662771224975586,0.03372294083237648,up,down,neutral,neutral,-0.9325541816651821,-1.0,SHORT,-0.08205843716859818,1.0,5.0,2.6040388246124424,1.0,LONG,0.08205843716859818,-1.0,SHORT,-0.08205843716859818,-0.4016248949333444,0.0,NEUTRAL,0.0
2026-02-09,1,0,3,3,0.027721475809812546,0.9721355438232422,0.02786445803940296,up,down,neutral,neutral,-0.9442710857838392,-1.0,SHORT,-0.027721475809812546,1.0,5.0,2.6040388246124424,1.0,LONG,0.027721475809812546,-1.0,SHORT,-0.027721475809812546,-0.4133417990520015,0.0,NEUTRAL,0.0
2026-02-10,1,0,3,3,0.005298033356666565,0.9756258726119995,0.024374056607484818,up,down,neutral,neutral,-0.9512518160045147,-1.0,SHORT,-0.005298033356666565,1.0,5.0,2.6040388246124424,1.0,LONG,0.005298033356666565,-1.0,SHORT,-0.005298033356666565,-0.420322529272677,0.0,NEUTRAL,0.0
2026-02-11,0,0,3,3,-0.03821239620447159,0.9593455791473389,0.04065437242388725,down,down,neutral,neutral,-0.9186912067234516,-1.0,SHORT,0.03821239620447159,1.0,4.0,1.4929868181133261,1.0,LONG,-0.03821239620447159,-1.0,SHORT,0.03821239620447159,-0.6142908195445405,-1.0,SHORT,0.03821239620447159
2026-02-23,0,0,3,3,-0.03875968977808952,0.8823239207267761,0.11767606437206268,down,down,neutral,neutral,-0.7646478563547134,-1.0,SHORT,0.03875968977808952,1.0,5.0,2.6040388246124424,1.0,LONG,-0.03875968977808952,-1.0,SHORT,0.03875968977808952,-0.23371856962287574,0.0,NEUTRAL,-0.0
2026-02-24,0,0,3,3,-0.040302325040102005,0.6247215270996094,0.37527844309806824,down,down,neutral,neutral,-0.24944308400154114,-1.0,SHORT,0.040302325040102005,1.0,5.0,2.6040388246124424,1.0,LONG,-0.040302325040102005,-1.0,SHORT,0.040302325040102005,0.28148620273029656,0.0,NEUTRAL,-0.0
2026-02-25,0,0,3,3,-0.06535135954618454,0.7421038150787354,0.25789618492126465,down,down,neutral,neutral,-0.4842076301574707,-1.0,SHORT,0.06535135954618454,1.0,5.0,2.6040388246124424,1.0,LONG,-0.06535135954618454,-1.0,SHORT,0.06535135954618454,0.046721656574367,0.0,NEUTRAL,-0.0
2026-02-26,0,0,3,3,-0.07578559964895248,0.6665911674499512,0.33340883255004883,down,down,neutral,neutral,-0.33318233489990234,-1.0,SHORT,0.07578559964895248,1.0,4.0,1.4929868181133261,1.0,LONG,-0.07578559964895248,-1.0,SHORT,0.07578559964895248,-0.028781947720991186,0.0,NEUTRAL,-0.0
2026-03-02,0,0,3,3,-0.08027376234531403,0.6349261999130249,0.3650737702846527,down,down,neutral,neutral,-0.2698524296283722,-1.0,SHORT,0.08027376234531403,1.0,4.0,1.5740977791088355,1.0,LONG,-0.08027376234531403,-1.0,SHORT,0.08027376234531403,0.0510854163090077,0.0,NEUTRAL,-0.0
2026-03-03,0,0,3,3,-0.08126986026763916,0.7345972657203674,0.26540273427963257,down,down,neutral,neutral,-0.46919453144073486,-1.0,SHORT,0.08126986026763916,1.0,5.0,2.6040388246124424,1.0,LONG,-0.08126986026763916,-1.0,SHORT,0.08126986026763916,0.06173475529110284,0.0,NEUTRAL,-0.0
2026-03-04,0,0,1,3,-0.001984147122129798,0.9274860620498657,0.07251394540071487,down,down,risk_off,neutral,-0.8549721166491508,-1.0,SHORT,0.001984147122129798,1.0,5.0,2.6040388246124424,1.0,LONG,-0.001984147122129798,-1.0,SHORT,0.001984147122129798,-0.32404282991731315,0.0,NEUTRAL,-0.0
2026-03-05,0,0,1,3,-0.04457370191812515,0.9563466310501099,0.04365338012576103,down,down,risk_off,neutral,-0.9126932509243488,-1.0,SHORT,0.04457370191812515,1.0,5.0,2.6040388246124424,1.0,LONG,-0.04457370191812515,-1.0,SHORT,0.04457370191812515,-0.38176396419251113,0.0,NEUTRAL,-0.0
2026-03-06,0,0,1,3,-0.020169101655483246,0.9719370603561401,0.028062891215085983,down,down,risk_off,neutral,-0.9438741691410542,-1.0,SHORT,0.020169101655483246,1.0,5.0,2.6040388246124424,1.0,LONG,-0.020169101655483246,-1.0,SHORT,0.020169101655483246,-0.41294488240921645,0.0,NEUTRAL,-0.0
2026-03-09,1,0,1,3,0.07608693838119507,0.9763240218162537,0.02367604337632656,up,down,risk_off,neutral,-0.9526479784399271,-1.0,SHORT,-0.07608693838119507,1.0,5.0,2.6040388246124424,1.0,LONG,0.07608693838119507,-1.0,SHORT,-0.07608693838119507,-0.4217186917080894,0.0,NEUTRAL,0.0
2026-03-10,1,0,1,3,0.05252666026353836,0.9663369655609131,0.03366300091147423,up,down,risk_off,neutral,-0.9326739646494389,-1.0,SHORT,-0.05252666026353836,1.0,5.0,2.6040388246124424,1.0,LONG,0.05252666026353836,-1.0,SHORT,-0.05252666026353836,-0.40174467791760116,0.0,NEUTRAL,0.0
2026-03-11,1,0,3,3,0.03260873630642891,0.9733331799507141,0.026666784659028053,up,down,neutral,neutral,-0.9466663952916861,-1.0,SHORT,-0.03260873630642891,1.0,5.0,2.6040388246124424,1.0,LONG,0.03260873630642891,-1.0,SHORT,-0.03260873630642891,-0.41573710855984836,0.0,NEUTRAL,0.0
2026-03-12,1,0,3,3,0.05221932381391525,0.9781972765922546,0.021802783012390137,up,down,neutral,neutral,-0.9563944935798645,-1.0,SHORT,-0.05221932381391525,1.0,2.0,1.2820806301994805,1.0,LONG,0.05221932381391525,-1.0,SHORT,-0.05221932381391525,-0.694995105793923,-1.0,SHORT,-0.05221932381391525
2026-03-13,1,0,3,3,0.0941409096121788,0.976074755191803,0.023925261572003365,up,down,neutral,neutral,-0.9521494936197996,-1.0,SHORT,-0.0941409096121788,1.0,6.0,2.1376438582093913,1.0,LONG,0.0941409096121788,-1.0,SHORT,-0.0941409096121788,-0.5163120098623453,-1.0,SHORT,-0.0941409096121788
2026-03-16,1,0,3,3,0.11309528350830078,0.9708026647567749,0.029197342693805695,up,down,neutral,neutral,-0.9416053220629692,-1.0,SHORT,-0.11309528350830078,1.0,5.0,1.8940753788280904,1.0,LONG,0.11309528350830078,-1.0,SHORT,-0.11309528350830078,-0.5554282495889444,-1.0,SHORT,-0.11309528350830078
2026-03-17,1,0,3,3,0.10893670469522476,0.9619584083557129,0.03804156184196472,up,down,neutral,neutral,-0.9239168465137482,-1.0,SHORT,-0.10893670469522476,1.0,5.0,2.6040388246124424,1.0,LONG,0.10893670469522476,-1.0,SHORT,-0.10893670469522476,-0.39298755978191047,0.0,NEUTRAL,0.0
