event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
uppercase_phrase_heavy&deal_over_tariff,23,0.06524248945553851,0.0713452913800976,0.07689771543949364,0.782608695652174,0.21739130434782608,long,0.782608695652174,0.24487199028803683
deal_heavy&attack_heavy,85,0.03582295441352456,0.042035326392186656,0.07229417535848297,0.7411764705882353,0.25882352941176473,long,0.7411764705882353,0.24478933189229607
posts_very_high&pre_deal,76,0.03739400516493714,0.0522439161785172,0.07945835168099101,0.75,0.25,long,0.75,0.24449503441229853
posts_high&sig_potus,44,0.055619268678141515,0.06092237952661084,0.08491220500941327,0.6590909090909091,0.3181818181818182,long,0.6590909090909091,0.24316268701188595
has_iran&open_deal,22,0.05987031667204623,0.06587818793158795,0.06457760655542738,0.8636363636363636,0.13636363636363635,long,0.8636363636363636,0.24252349365543258
posts_high&all_caps_heavy,25,0.06370908787202433,0.08620667272797644,0.09321793048681827,0.76,0.24,long,0.76,0.24209453391369246
positive_heavy&china_streak_3d,64,0.043024211438808704,0.03650417411934237,0.08820790953004724,0.703125,0.296875,long,0.703125,0.24201118934329896
lots_of_excl&has_chips,31,0.0561381601123736,0.06428428804987107,0.09594774716045651,0.7741935483870968,0.22580645161290322,long,0.7741935483870968,0.24198506885304738
positive_heavy&has_chips,31,0.0561381601123736,0.06428428804987107,0.09594774716045651,0.7741935483870968,0.22580645161290322,long,0.7741935483870968,0.24198506885304738
positive_heavy&sig_potus,52,0.04816531501220929,0.04669765547816063,0.08465502688266004,0.6923076923076923,0.2692307692307692,long,0.6923076923076923,0.2404557871967022
posts_low&has_exclamation,115,0.030472647912563766,0.030206375592669366,0.07649399688734639,0.7304347826086957,0.2608695652173913,long,0.7304347826086957,0.23869348186555092
attack_heavy&uppercase_phrase_heavy,33,0.05441767484603299,0.05545599715133043,0.08696927468653387,0.7575757575757576,0.24242424242424243,long,0.7575757575757576,0.2368225319939191
deal_heavy&volume_spike,51,0.04431972031176447,0.05514794365179676,0.06955528838703479,0.7450980392156863,0.2549019607843137,long,0.7450980392156863,0.23582808239257072
posts_very_high&has_market_brag,63,0.04239669554786154,0.04561363797579121,0.0957741559245585,0.6984126984126984,0.30158730158730157,long,0.6984126984126984,0.235025188787842
pre_relief&has_uppercase_phrase,21,0.06723959981379181,0.08608036634712346,0.06575080824302974,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.23476613778684918
has_iran&lots_of_excl,110,0.033710406211254165,0.03434730763801508,0.08152606681398192,0.6636363636363637,0.3181818181818182,long,0.6636363636363637,0.2346337616921326
posts_low&short_posts,112,0.030229609829844576,0.04170743736452309,0.08423492719929293,0.7321428571428571,0.25892857142857145,long,0.7321428571428571,0.23422723024654107
posts_high&has_relief,69,0.04212492135811086,0.04717002845489571,0.084778244431869,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.2332772513178873
deal_heavy&has_action,54,0.043771045841205565,0.05886454207344627,0.08095275144518829,0.7222222222222222,0.25925925925925924,long,0.7222222222222222,0.23230291027433822
has_exclamation&has_chips,32,0.054303091448948584,0.06005471338506563,0.09495663572907224,0.75,0.25,long,0.75,0.23038850521766863
has_night_post&has_chips,32,0.054303091448948584,0.06005471338506563,0.09495663572907224,0.75,0.25,long,0.75,0.23038850521766863
exclamation_heavy&has_chips,32,0.054303091448948584,0.06005471338506563,0.09495663572907224,0.75,0.25,long,0.75,0.23038850521766863
has_positive&has_chips,32,0.054303091448948584,0.06005471338506563,0.09495663572907224,0.75,0.25,long,0.75,0.23038850521766863
has_chips,32,0.054303091448948584,0.06005471338506563,0.09495663572907224,0.75,0.25,long,0.75,0.23038850521766863
attack_heavy&pre_deal,93,0.03351712469905121,0.038539560462097056,0.0781816356160661,0.7096774193548387,0.2903225806451613,long,0.7096774193548387,0.22938721911053617
short_posts&has_chips,20,0.06394911385680899,0.06354737378525044,0.1098526974285027,0.8,0.2,long,0.8,0.22879130509551784
has_relief&has_attack,78,0.04035339579306971,0.02938188040640899,0.08705854634383073,0.6410256410256411,0.34615384615384615,long,0.6410256410256411,0.2284561165311999
pre_deal&pre_action,34,0.04923621214696581,0.061267788608745044,0.057347141583887595,0.7941176470588235,0.20588235294117646,long,0.7941176470588235,0.22798639946648816
has_attack&has_chips,28,0.056562624373712296,0.06005471338506563,0.1003209991294357,0.75,0.25,long,0.75,0.22447595639100493
deal_heavy&has_uppercase_phrase,66,0.04129894377427275,0.05655753815870079,0.08287568781095996,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.223676136862062
deal_heavy&pre_action,27,0.05533506565332581,0.0673761732342193,0.06576037549258491,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.22363400535401293
has_positive&has_iran,113,0.03207044674765392,0.03432486056901807,0.08154054359845965,0.6548672566371682,0.3274336283185841,long,0.6548672566371682,0.22325310500288154
pre_action&deal_only,31,0.049716194190198765,0.056737532602225915,0.06110172886655052,0.8064516129032258,0.1935483870967742,long,0.8064516129032258,0.223232301828811
has_iran&exclamation_heavy,113,0.031731218616443485,0.03432486056901807,0.08119267316997587,0.6548672566371682,0.3274336283185841,long,0.6548672566371682,0.2208916245348056
has_iran&has_night_post,108,0.03226955598059065,0.03434730763801508,0.0816858263605595,0.6574074074074074,0.32407407407407407,long,0.6574074074074074,0.22046490251228057
has_relief&has_night_post,90,0.03637854651265827,0.02938188040640899,0.08977422325096764,0.6333333333333333,0.35555555555555557,long,0.6333333333333333,0.21857422339811353
has_iran,116,0.031103087926091857,0.03358674570096498,0.08176436241105754,0.646551724137931,0.33620689655172414,long,0.646551724137931,0.21658869115448273
has_iran&has_exclamation,116,0.031103087926091857,0.03358674570096498,0.08176436241105754,0.646551724137931,0.33620689655172414,long,0.646551724137931,0.21658869115448273
has_relief&exclamation_heavy,91,0.03568267285871769,0.02895331448757732,0.089520545129969,0.6263736263736264,0.3626373626373626,long,0.6263736263736264,0.21321194788156425
has_tariff&lots_of_excl,133,0.02790764151937811,0.034090748624425515,0.07236301018253662,0.6616541353383458,0.3308270676691729,long,0.6616541353383458,0.21295114884875055
pre_tariff&has_uppercase_phrase,25,0.05311317249800096,0.0673761732342193,0.06909668671498304,0.8,0.2,long,0.8,0.21245268999200384
has_market_brag&volume_drop,21,0.05692109808238892,0.04244463710866553,0.06845652431770344,0.8095238095238095,0.14285714285714285,long,0.8095238095238095,0.21116043286873332
has_relief&lots_of_excl,89,0.035565566230264016,0.02895331448757732,0.08978396509259318,0.6292134831460674,0.3595505617977528,long,0.6292134831460674,0.2111167789097116
has_china&has_iran,46,0.043361989160343464,0.041806284853355136,0.07753500184311052,0.717391304347826,0.2826086956521739,long,0.717391304347826,0.21098142465076003
posts_very_high&has_relief,50,0.04368080545717097,0.05655540415034577,0.08315349823785483,0.68,0.32,long,0.68,0.21003155747590047
posts_low&has_uppercase_phrase,21,0.056534540472698395,0.05416683262065081,0.08414577943686409,0.8095238095238095,0.19047619047619047,long,0.8095238095238095,0.20972641850603063
has_relief&positive_heavy,86,0.03523635708060114,0.02938188040640899,0.08714395119310495,0.6395348837209303,0.3488372093023256,long,0.6395348837209303,0.20897987558733092
has_market_brag&has_uppercase_phrase,70,0.03861734739196259,0.041586364404443854,0.08608470825513467,0.6428571428571429,0.34285714285714286,long,0.6428571428571429,0.20770451288765382
has_iran&volume_spike,40,0.04373972269227159,0.059737144667112774,0.07200363878275715,0.75,0.25,long,0.75,0.20747572189759556
has_deal&uppercase_phrase_heavy,26,0.0526520062677556,0.06440492390218133,0.08855819297927638,0.7692307692307693,0.23076923076923078,long,0.7692307692307693,0.20651815953007338
has_tariff&has_positive,140,0.026543897800188256,0.0295496228432931,0.07219697813940128,0.6571428571428571,0.3357142857142857,long,0.6571428571428571,0.20638993109875375
posts_very_high&sig_potus,30,0.056479038358147,0.06344814114999231,0.08424378159358233,0.6666666666666666,0.3,long,0.6666666666666666,0.206232288899711
has_relief&has_positive,92,0.03467955690424613,0.028594343811810252,0.08954572623175414,0.6195652173913043,0.3695652173913043,long,0.6195652173913043,0.20608884339796407
has_market_brag&has_all_caps,53,0.04411945269926361,0.032848630832911896,0.09993576119802498,0.6415094339622641,0.3584905660377358,long,0.6415094339622641,0.2060492787318642
has_iran&has_russia,56,0.038487265024087426,0.059737144667112774,0.08457890516541844,0.7142857142857143,0.26785714285714285,long,0.7142857142857143,0.2057230849630044
attack_heavy&pre_tariff,33,0.04715987811127369,0.06360430203234846,0.06498227352183422,0.7575757575757576,0.24242424242424243,long,0.7575757575757576,0.20523702591917364
has_relief&deal_only,34,0.049539460339625134,0.0638757258230973,0.08672586181264733,0.7058823529411765,0.29411764705882354,long,0.7058823529411765,0.2039027365672594
has_tariff&has_attack,113,0.028832985539180612,0.03719025961109623,0.07383319640397226,0.6637168141592921,0.3274336283185841,long,0.6637168141592921,0.20342843395882268
posts_very_high&has_tariff,61,0.03446058660599694,0.04717002845489571,0.07801852585013917,0.7540983606557377,0.2459016393442623,long,0.7540983606557377,0.20296239552570286
posts_low&volume_spike,38,0.0444708632573731,0.06440288915956172,0.09627354724243009,0.7368421052631579,0.2631578947368421,long,0.7368421052631579,0.2019955458226405
has_uppercase_phrase&volume_drop,30,0.0501259848052704,0.054566799941767496,0.09144515455226002,0.7333333333333333,0.23333333333333334,long,0.7333333333333333,0.20133763903005716
has_relief&deal_over_tariff,45,0.043487214468814185,0.051677133730548164,0.08290506472978289,0.6888888888888889,0.3111111111111111,long,0.6888888888888889,0.20096342658905395
deal_heavy&pre_deal,96,0.029802645050428418,0.02538137278128083,0.06905211364911415,0.6875,0.3125,long,0.6875,0.2007535017367887
posts_low&high_emotion,56,0.036596347344026246,0.06327418696370268,0.10411694675552147,0.7321428571428571,0.26785714285714285,long,0.7321428571428571,0.20050609743276962
deal_only&volume_spike,57,0.0408660432757249,0.0604110844830783,0.07065939603090861,0.6491228070175439,0.3508771929824561,long,0.6491228070175439,0.20027506750849658
attack_heavy&has_market_brag,77,0.03301102068599967,0.032848630832911896,0.07505385140351271,0.6883116883116883,0.2857142857142857,long,0.6883116883116883,0.19938361218557044
high_emotion&has_exclamation,38,0.04059821347415379,0.04770866039946009,0.09297950288630474,0.7894736842105263,0.21052631578947367,long,0.7894736842105263,0.197576996554419
has_attack&has_iran,90,0.031709478682886656,0.03360919276996199,0.07881744817851949,0.6555555555555556,0.32222222222222224,long,0.6555555555555556,0.19720587957380656
deal_heavy&has_russia,63,0.034738776563665,0.03803153740125653,0.07394188012597265,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.19695035065306407
posts_high&has_tariff,95,0.028625336433364193,0.0374644350157729,0.0736469768954059,0.7052631578947368,0.29473684210526313,long,0.7052631578947368,0.19677213586196698
has_relief&short_posts,48,0.04252250617867032,0.049423581092721935,0.07944940245929395,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.19640304311098267
has_tariff,142,0.025237103208313696,0.028291932495278282,0.07278450869751524,0.647887323943662,0.34507042253521125,long,0.647887323943662,0.19484226025840307
has_tariff&has_exclamation,142,0.025237103208313696,0.028291932495278282,0.07278450869751524,0.647887323943662,0.34507042253521125,long,0.647887323943662,0.19484226025840307
has_relief&attack_heavy,50,0.0417492107859402,0.03132953857907628,0.08326708149355251,0.66,0.34,long,0.66,0.19483959036910412
has_relief&has_uppercase_phrase,43,0.045451587404702454,0.06143367457014337,0.08086558513490662,0.6511627906976745,0.3488372093023256,long,0.6511627906976745,0.19407645875980728
pre_relief&deal_over_tariff,23,0.054698286104371656,0.08608036634712346,0.08554139638284108,0.7391304347826086,0.2608695652173913,long,0.7391304347826086,0.19389147830864792
has_china&pre_deal,83,0.03139453933639419,0.03594067915115651,0.06733867836794873,0.6746987951807228,0.3253012048192771,long,0.6746987951807228,0.1929759091666858
has_relief&has_exclamation,93,0.03252130592294397,0.028235373136043185,0.09145752325676394,0.6129032258064516,0.3763440860215054,long,0.6129032258064516,0.19222123276236722
has_relief,93,0.03252130592294397,0.028235373136043185,0.09145752325676394,0.6129032258064516,0.3763440860215054,long,0.6129032258064516,0.19222123276236722
has_tariff&volume_spike,40,0.039385447726279714,0.043827835653257985,0.06738007005831348,0.75,0.25,long,0.75,0.18682158222081577
has_tariff&exclamation_heavy,137,0.024691518218384143,0.027295065629211024,0.07203179280180269,0.6423357664233577,0.35036496350364965,long,0.6423357664233577,0.18563941150065877
attack_heavy&sig_potus,29,0.04945054818229817,0.0604110844830783,0.07954952521803568,0.6896551724137931,0.27586206896551724,long,0.6896551724137931,0.1836547253550491
positive_heavy&volume_drop,54,0.03457475568478244,0.04276427136959271,0.06939837894706734,0.7222222222222222,0.24074074074074073,long,0.7222222222222222,0.18349610371973607
sig_potus&has_all_caps,20,0.06308028655323658,0.0638936288586488,0.11879996089507537,0.65,0.35,long,0.65,0.1833673514051638
pre_relief&lots_of_excl,41,0.04192391847894119,0.06693692486867975,0.08336193160058837,0.6829268292682927,0.3170731707317073,long,0.6829268292682927,0.18332764973508983
has_action&has_iran,35,0.041677155247677934,0.0604110844830783,0.09457171175310797,0.7428571428571429,0.2571428571428571,long,0.7428571428571429,0.1831628504292908
pre_relief&has_night_post,41,0.04170383987596312,0.06693692486867975,0.08355997169245398,0.6829268292682927,0.3170731707317073,long,0.6829268292682927,0.18236527564161814
posts_high&has_iran,81,0.029808010901501255,0.03594067915115651,0.0873033168910665,0.6790123456790124,0.32098765432098764,long,0.6790123456790124,0.18216006662028544
has_tariff&attack_heavy,71,0.030481698718159023,0.041528170429531386,0.07357804167578699,0.704225352112676,0.29577464788732394,long,0.704225352112676,0.1808756047465111
lots_of_excl&tariff_only,51,0.03684396840792681,0.05590085925311916,0.08000969590342483,0.6862745098039216,0.3137254901960784,long,0.6862745098039216,0.1805715631236198
has_market_brag&volume_spike,36,0.04160974631491411,0.055301970401563594,0.06174204182107985,0.7222222222222222,0.2777777777777778,long,0.7222222222222222,0.18030890069796116
sig_potus&has_uppercase_phrase,31,0.05283429822751288,0.0604110844830783,0.10360540704432344,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.18029708171997783
has_china&china_streak_3d,43,0.04066107315495124,0.03553322656308988,0.08086005195293686,0.6744186046511628,0.32558139534883723,long,0.6744186046511628,0.17982191020526594
has_china&volume_drop,36,0.04310751715963203,0.022312074867659182,0.08117837216719749,0.6944444444444444,0.3055555555555556,long,0.6944444444444444,0.17961465483180014
has_tariff&deal_over_tariff,45,0.03636271579729834,0.029810446325240658,0.06665226686338772,0.7333333333333333,0.26666666666666666,long,0.7333333333333333,0.178880909612382
posts_very_high&pre_tariff,27,0.04389503266722695,0.06360430203234846,0.07052774548305264,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.1773996624855763
has_deal&has_relief,47,0.039196824439197295,0.029810446325240658,0.08365849032841717,0.6595744680851063,0.3404255319148936,long,0.6595744680851063,0.17724077837060734
pre_deal&has_uppercase_phrase,68,0.03317806819431368,0.041078611270260246,0.08481638638748386,0.6470588235294118,0.3382352941176471,long,0.6470588235294118,0.17703099715413084
posts_high&pre_relief,33,0.04617958928854359,0.0769233293225009,0.07957184785484396,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.17685436243962344
has_tariff&positive_heavy,122,0.02463140783312477,0.0295496228432931,0.06915535996757621,0.6475409836065574,0.3442622950819672,long,0.6475409836065574,0.1761718078557094
posts_very_high&all_caps_heavy,21,0.05351810505644992,0.08620667272797644,0.08917596988637481,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.17517911962270044
has_action&pre_deal,55,0.033281580454903356,0.051677133730548164,0.08497761845864583,0.7090909090909091,0.2909090909090909,long,0.7090909090909091,0.17501980832899033
pre_deal&has_all_caps,46,0.03489544497419062,0.03645465758455457,0.06750134626105851,0.7391304347826086,0.2608695652173913,long,0.7391304347826086,0.17493179070826811
attack_heavy&has_iran,56,0.03264619419288487,0.0392585901264384,0.07926614862452089,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.17450124807409176
has_tariff&has_night_post,129,0.023827268307651212,0.025396409563920752,0.07379176133497578,0.6434108527131783,0.3488372093023256,long,0.6434108527131783,0.1741235418069032
high_emotion&short_posts,59,0.03110142218240853,0.04388000407081338,0.09898238540857912,0.7288135593220338,0.2711864406779661,long,0.7288135593220338,0.174109592206952
positive_heavy&pre_relief,42,0.040069320926632214,0.0630000648599135,0.08321165195302138,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.1731192525911941
has_positive&pre_relief,42,0.040069320926632214,0.0630000648599135,0.08321165195302138,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.1731192525911941
pre_relief&exclamation_heavy,42,0.040069320926632214,0.0630000648599135,0.08321165195302138,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.1731192525911941
has_deal&pre_relief,24,0.04981502436767695,0.08150184783481218,0.0870143412060794,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.17286363756891823
deal_heavy&has_all_caps,49,0.03659217215895171,0.023206838151899722,0.08217818450094803,0.673469387755102,0.32653061224489793,long,0.673469387755102,0.17250595446362949
has_relief&has_china,37,0.04351631816210737,0.02895331448757732,0.07923525033401628,0.6486486486486487,0.35135135135135137,long,0.6486486486486487,0.17169692729059627
has_market_brag&has_russia,56,0.03042600326997279,0.02706443715590645,0.08472700231298652,0.75,0.23214285714285715,long,0.75,0.17076551982765267
pre_deal&open_deal,29,0.041784069388266454,0.03436975470701209,0.06930625053238731,0.7586206896551724,0.2413793103448276,long,0.7586206896551724,0.17070035170028586
pre_tariff&lots_of_excl,61,0.032348356804647004,0.04048564285162026,0.0707505067202998,0.6721311475409836,0.32786885245901637,long,0.6721311475409836,0.16981308972514572
has_relief&has_russia,39,0.0391634434375123,0.059063204851147244,0.08052706709801365,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.1693215871460676
posts_very_high&has_iran,55,0.03137550240290475,0.05514794365179676,0.07993297155854762,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.16922687523802804
has_positive&pre_tariff,63,0.0318646250895964,0.04048564285162026,0.07176183075387099,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.16861174721476263
deal_only&china_streak_3d,21,0.048121526325247466,0.027713862012204826,0.093607182953873,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.1680156471941003
has_tariff&has_action,41,0.03830061719558881,0.04717002845489571,0.07164437482760361,0.6829268292682927,0.2926829268292683,long,0.6829268292682927,0.16748344116253508
has_positive&tariff_only,55,0.033359226494352405,0.05582513872026018,0.0790199407689748,0.6727272727272727,0.32727272727272727,long,0.6727272727272727,0.16643181576635674
has_russia&pre_deal,67,0.029413191969240235,0.028428019082169964,0.08363633543249391,0.6865671641791045,0.29850746268656714,long,0.6865671641791045,0.16529609270286125
posts_high&pre_tariff,43,0.03461324084333164,0.05514794365179676,0.06949141522602834,0.7209302325581395,0.27906976744186046,long,0.7209302325581395,0.163632562038772
has_deal&china_streak_3d,31,0.04073280026813992,0.027713862012204826,0.08601474447844519,0.7096774193548387,0.2903225806451613,long,0.7096774193548387,0.1609481916802225
pre_tariff&tariff_only,23,0.04811733929120665,0.0690481300234469,0.08213711170184336,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.16053054093266264
open_deal&volume_spike,24,0.04603317615342021,0.05034758420218721,0.06857419271244948,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.15974020648867315
has_tariff&short_posts,42,0.03202009647293582,0.04559858404904882,0.07499626041664942,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.15810586086026754
has_tariff&has_russia,65,0.02940771574523472,0.03436975470701209,0.06960275329988157,0.6615384615384615,0.3230769230769231,long,0.6615384615384615,0.1568458633454082
deal_over_tariff&china_streak_3d,28,0.04131950994386039,0.02632859087340844,0.08658696802395364,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.1561730680093072
has_attack&pre_tariff,51,0.033785244292642194,0.05514794365179676,0.07202776209827934,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.15611905556612593
deal_heavy&has_relief,32,0.04185931877456707,0.04806411170064595,0.08180492429175777,0.65625,0.34375,long,0.65625,0.15539479284706512
pre_tariff,64,0.029515315915495326,0.03898038226360756,0.07362914066748628,0.65625,0.34375,long,0.65625,0.15495540855635045
pre_tariff&has_exclamation,64,0.029515315915495326,0.03898038226360756,0.07362914066748628,0.65625,0.34375,long,0.65625,0.15495540855635045
has_tariff&pre_tariff,64,0.029515315915495326,0.03898038226360756,0.07362914066748628,0.65625,0.34375,long,0.65625,0.15495540855635045
has_iran&deal_over_tariff,69,0.027933347778720273,0.023857040578716626,0.07867625069217736,0.6666666666666666,0.3188405797101449,long,0.6666666666666666,0.15468787548660495
pre_deal&volume_spike,46,0.032591772815061607,0.03724011980662678,0.06577416176711366,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.1537726316290778
deal_heavy&has_china,82,0.029596580927419996,0.02169485841640051,0.07724331142796098,0.573170731707317,0.4268292682926829,long,0.573170731707317,0.15361459312539627
has_action&has_market_brag,40,0.03321340104063729,0.028858409221757753,0.07631499079242951,0.725,0.275,long,0.725,0.15229349438707973
has_tariff&has_uppercase_phrase,57,0.031029776064879326,0.04048564285162026,0.08339062506781622,0.6491228070175439,0.3508771929824561,long,0.6491228070175439,0.15206978699253584
pre_relief&has_exclamation,43,0.03527613243166742,0.059063204851147244,0.08801833798288912,0.6511627906976745,0.3488372093023256,long,0.6511627906976745,0.1506276733554015
pre_relief,43,0.03527613243166742,0.059063204851147244,0.08801833798288912,0.6511627906976745,0.3488372093023256,long,0.6511627906976745,0.1506276733554015
has_relief&pre_relief,43,0.03527613243166742,0.059063204851147244,0.08801833798288912,0.6511627906976745,0.3488372093023256,long,0.6511627906976745,0.1506276733554015
pre_tariff&exclamation_heavy,61,0.029102786228831824,0.03747512167559486,0.07125219445064969,0.6557377049180327,0.3442622950819672,long,0.6557377049180327,0.14904919784374712
sig_potus&short_posts,28,0.04357481961297914,0.051041332085989266,0.09689513584783917,0.6428571428571429,0.32142857142857145,long,0.6428571428571429,0.1482276035834262
high_emotion&volume_spike,22,0.0434270366398014,0.06836823871288089,0.10872939051797778,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.14813880513291203
has_deal&has_iran,76,0.025724986588407796,0.021382245771385144,0.07701514416709285,0.6578947368421053,0.32894736842105265,long,0.6578947368421053,0.14754291692474836
has_deal&has_market_brag,79,0.026095647852347727,0.02269899368375161,0.08333674770728916,0.6329113924050633,0.3670886075949367,long,0.6329113924050633,0.14679948832751305
has_exclamation&tariff_only,57,0.029864568784974937,0.04717002845489571,0.08037725059504987,0.6491228070175439,0.3508771929824561,long,0.6491228070175439,0.14635937443632774
has_tariff&tariff_only,57,0.029864568784974937,0.04717002845489571,0.08037725059504987,0.6491228070175439,0.3508771929824561,long,0.6491228070175439,0.14635937443632774
tariff_only,57,0.029864568784974937,0.04717002845489571,0.08037725059504987,0.6491228070175439,0.3508771929824561,long,0.6491228070175439,0.14635937443632774
posts_high&open_tariff,25,0.04016131298693743,0.038539560462097056,0.06512135085609458,0.72,0.28,long,0.72,0.14458072675297476
has_market_brag&deal_over_tariff,70,0.02686471990658049,0.022237141189400234,0.08680023326813038,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.1444926681634509
has_iran&has_uppercase_phrase,57,0.030001731487201998,0.04048564285162026,0.08976779227671472,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.14305775084199432
has_iran&short_posts,44,0.02963940537322469,0.03874834078105105,0.08951944688535056,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.1429858714650619
has_relief&has_all_caps,26,0.04535836991825327,0.02938188040640899,0.09587186563684744,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.14232813127257438
exclamation_heavy&tariff_only,53,0.03046473399233035,0.04717002845489571,0.0794258443421165,0.6415094339622641,0.3584905660377358,long,0.6415094339622641,0.14227820341893196
has_iran&deal_only,58,0.028458013825691384,0.017874692215270382,0.08275289897190158,0.6551724137931034,0.3275862068965517,long,0.6551724137931034,0.14199537070551968
has_tariff&pre_action,20,0.04229036155756377,0.05863621819310427,0.06894891425537303,0.75,0.25,long,0.75,0.14184618485363473
has_attack&tariff_only,46,0.031715394551718845,0.051497583587577944,0.07964539286058034,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.1402853943878938
has_tariff&open_deal,20,0.041734348141730764,0.04631153266369581,0.07089733157612024,0.75,0.25,long,0.75,0.13998125916232804
has_attack&pre_relief,35,0.037515889458553935,0.026905704983845036,0.08151725284282217,0.6285714285714286,0.37142857142857144,long,0.6285714285714286,0.13950953982161488
deal_heavy&has_iran,42,0.03228755064134413,0.03670790041337568,0.07881021108221356,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.13949816232884246
has_night_post&tariff_only,49,0.03013381453602443,0.05582513872026018,0.08324190186975304,0.6530612244897959,0.3469387755102041,long,0.6530612244897959,0.1377545807361117
pre_tariff&has_night_post,59,0.027653599613860554,0.03747512167559486,0.07480976106218816,0.6440677966101694,0.3559322033898305,long,0.6440677966101694,0.13680729670027297
has_tariff&has_china,87,0.023728127620571377,0.025396409563920752,0.07413577959503014,0.6091954022988506,0.3793103448275862,long,0.6091954022988506,0.134827882166301
has_tariff&pre_deal,52,0.02667692273909515,0.029113397642864358,0.06241692981360907,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.1331792485025522
posts_very_high&open_tariff,22,0.03873807454112668,0.04285479445849638,0.0649438414861342,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.1321437638784839
has_tariff&has_deal,85,0.02213397923337616,0.022248085925594463,0.06753590273948618,0.6470588235294118,0.3411764705882353,long,0.6470588235294118,0.13204219183223528
posts_very_high&pre_relief,22,0.04360955255808581,0.0816624253822642,0.08642296896765937,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.13016622983464154
has_night_post&high_emotion,43,0.02745074908077585,0.04096380962379631,0.09454004508609581,0.7209302325581395,0.27906976744186046,long,0.7209302325581395,0.12977219967069872
open_tariff&lots_of_excl,29,0.034638798475210356,0.029810446325240658,0.06244819635203263,0.6896551724137931,0.27586206896551724,long,0.6896551724137931,0.1286452679380187
has_positive&open_tariff,29,0.034638798475210356,0.029810446325240658,0.06244819635203263,0.6896551724137931,0.27586206896551724,long,0.6896551724137931,0.1286452679380187
posts_low&has_night_post,90,0.02038308293687379,0.024721303618843393,0.083025445564138,0.6555555555555556,0.3333333333333333,long,0.6555555555555556,0.1267653700393827
has_relief&has_action,30,0.034115369402172774,0.049423581092721935,0.08013281039018903,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.12457171586127708
brag_heavy&has_night_post,37,0.03288319595160478,0.023206838151899722,0.06754453631854967,0.6216216216216216,0.32432432432432434,long,0.6216216216216216,0.12433717461757134
has_exclamation&tariff_streak_3d,20,0.03961839376361117,0.049776281822824564,0.06041164377388009,0.7,0.3,long,0.7,0.12402519026070363
exclamation_heavy&tariff_streak_3d,20,0.03961839376361117,0.049776281822824564,0.06041164377388009,0.7,0.3,long,0.7,0.12402519026070363
lots_of_excl&tariff_streak_3d,20,0.03961839376361117,0.049776281822824564,0.06041164377388009,0.7,0.3,long,0.7,0.12402519026070363
has_positive&tariff_streak_3d,20,0.03961839376361117,0.049776281822824564,0.06041164377388009,0.7,0.3,long,0.7,0.12402519026070363
tariff_streak_3d,20,0.03961839376361117,0.049776281822824564,0.06041164377388009,0.7,0.3,long,0.7,0.12402519026070363
china_streak_3d&volume_drop,22,0.04452898032759684,0.03888073457681451,0.08496943702420359,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.12341693655757091
brag_heavy,41,0.031607018429298694,0.023157737589499794,0.06582048577497024,0.6097560975609756,0.34146341463414637,long,0.6097560975609756,0.12340467425465194
