date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-05-08,1,0,2,2,0.09477122873067856,0.9435587525367737,0.0564412847161293,up,down,oversold,oversold,-0.8871174678206444,-1.0,SHORT,-0.09477122873067856,1.0,3.0,2.1254607254422155,1.0,LONG,0.09477122873067856,-1.0,SHORT,-0.09477122873067856,-0.6548983558975707,-1.0,SHORT,-0.09477122873067856
2025-05-09,1,0,2,2,0.10115916281938553,0.9510970115661621,0.0489029586315155,up,down,oversold,oversold,-0.9021940529346466,-1.0,SHORT,-0.10115916281938553,1.0,11.0,6.089520454457435,1.0,LONG,0.10115916281938553,-1.0,SHORT,-0.10115916281938553,-0.23687805107002313,0.0,NEUTRAL,0.0
2025-05-12,1,0,2,2,0.11285268515348434,0.94399493932724,0.05600506439805031,up,down,oversold,oversold,-0.8879898749291897,-1.0,SHORT,-0.11285268515348434,1.0,2.0,1.4752784888201356,1.0,LONG,0.11285268515348434,-1.0,SHORT,-0.11285268515348434,-0.7268070045932777,-1.0,SHORT,-0.11285268515348434
2025-05-13,1,0,2,2,0.08300744742155075,0.932317316532135,0.06768268346786499,up,down,oversold,oversold,-0.86463463306427,-1.0,SHORT,-0.08300744742155075,1.0,3.0,2.1254607254422155,1.0,LONG,0.08300744742155075,-1.0,SHORT,-0.08300744742155075,-0.6324155211411964,-1.0,SHORT,-0.08300744742155075
2025-05-14,1,0,2,2,0.0354059562087059,0.9024339318275452,0.09756609052419662,up,down,oversold,oversold,-0.8048678413033485,-1.0,SHORT,-0.0354059562087059,1.0,5.0,3.1433481368764036,1.0,LONG,0.0354059562087059,-1.0,SHORT,-0.0354059562087059,-0.4614385301554718,-1.0,SHORT,-0.0354059562087059
2025-05-15,1,0,2,2,0.03660566359758377,0.8456798791885376,0.1543201208114624,up,down,oversold,oversold,-0.6913597583770752,-1.0,SHORT,-0.03660566359758377,1.0,5.0,3.1433481368764036,1.0,LONG,0.03660566359758377,-1.0,SHORT,-0.03660566359758377,-0.34793044722919847,-1.0,SHORT,-0.03660566359758377
2025-05-16,1,0,2,2,0.05153731629252434,0.8119535446166992,0.1880464404821396,up,down,oversold,oversold,-0.6239071041345596,-1.0,SHORT,-0.05153731629252434,1.0,12.0,7.567452332788073,1.0,LONG,0.05153731629252434,-1.0,SHORT,-0.05153731629252434,0.20288166650932937,0.0,NEUTRAL,0.0
2025-05-19,1,0,2,2,0.07670395076274872,0.7785411477088928,0.2214588075876236,up,down,oversold,oversold,-0.5570823401212692,-1.0,SHORT,-0.07670395076274872,1.0,3.0,2.1254607254422155,1.0,LONG,0.07670395076274872,-1.0,SHORT,-0.07670395076274872,-0.32486322819819563,0.0,NEUTRAL,0.0
2025-05-20,1,0,2,2,0.06277279555797577,0.7207573056221008,0.27924269437789917,up,down,oversold,oversold,-0.44151461124420166,0.0,NEUTRAL,0.0,1.0,5.0,3.1433481368764036,1.0,LONG,0.06277279555797577,0.0,NEUTRAL,0.0,-0.09808530009632493,0.0,NEUTRAL,0.0
2025-05-21,1,0,2,2,0.07017845660448074,0.705355703830719,0.29464423656463623,up,down,oversold,oversold,-0.41071146726608276,0.0,NEUTRAL,0.0,1.0,2.0,1.4752784888201356,1.0,LONG,0.07017845660448074,0.0,NEUTRAL,0.0,-0.24952859693017085,0.0,NEUTRAL,0.0
2025-05-22,1,0,2,2,0.04310400411486626,0.7110626697540283,0.28893738985061646,up,down,oversold,oversold,-0.42212527990341187,0.0,NEUTRAL,0.0,1.0,3.0,2.013802298718736,1.0,LONG,0.04310400411486626,0.0,NEUTRAL,0.0,-0.20210550922530965,0.0,NEUTRAL,0.0
2025-05-23,1,0,2,2,0.07160096615552902,0.7214191555976868,0.27858084440231323,up,down,oversold,oversold,-0.44283831119537354,0.0,NEUTRAL,0.0,1.0,2.0,1.4752784888201356,1.0,LONG,0.07160096615552902,0.0,NEUTRAL,0.0,-0.2816554408594616,0.0,NEUTRAL,0.0
2025-05-26,1,0,2,2,0.10096357762813568,0.6258674263954163,0.37413257360458374,up,down,oversold,oversold,-0.2517348527908325,0.0,NEUTRAL,0.0,1.0,3.0,2.1254607254422155,1.0,LONG,0.10096357762813568,0.0,NEUTRAL,0.0,-0.019515740867758924,0.0,NEUTRAL,0.0
2025-05-27,1,0,2,2,0.11871659755706787,0.5022855997085571,0.49771440029144287,up,down,oversold,oversold,-0.004571199417114258,0.0,NEUTRAL,0.0,1.0,5.0,3.1433481368764036,1.0,LONG,0.11871659755706787,0.0,NEUTRAL,0.0,0.33885811173076247,1.0,LONG,0.11871659755706787
2025-05-28,1,1,2,2,0.12159552425146103,0.39443355798721313,0.6055664420127869,up,up,oversold,oversold,0.21113288402557373,0.0,NEUTRAL,0.0,1.0,2.0,1.4752784888201356,1.0,LONG,0.12159552425146103,0.0,NEUTRAL,0.0,0.3723157543614857,1.0,LONG,0.12159552425146103
2025-06-02,1,1,2,2,0.12526202201843262,0.17996956408023834,0.8200304508209229,up,up,oversold,oversold,0.6400608867406845,1.0,LONG,0.12526202201843262,1.0,3.0,2.1254607254422155,1.0,LONG,0.12526202201843262,1.0,LONG,0.12526202201843262,0.8722799986637582,1.0,LONG,0.12526202201843262
2025-06-03,1,1,3,2,0.1469515860080719,0.14980089664459229,0.8501991629600525,up,up,neutral,oversold,0.7003982663154602,1.0,LONG,0.1469515860080719,1.0,5.0,3.1433481368764036,1.0,LONG,0.1469515860080719,1.0,LONG,0.1469515860080719,1.043827577463337,1.0,LONG,0.1469515860080719
2025-06-04,1,1,3,2,0.10568196326494217,0.0731489434838295,0.9268510341644287,up,up,neutral,oversold,0.8537020906805992,1.0,LONG,0.10568196326494217,1.0,5.0,3.1433481368764036,1.0,LONG,0.10568196326494217,1.0,LONG,0.10568196326494217,1.197131401828476,1.0,LONG,0.10568196326494217
2025-06-05,1,1,3,3,0.09178762882947922,0.04860704019665718,0.9513930082321167,up,up,neutral,neutral,0.9027859680354595,1.0,LONG,0.09178762882947922,1.0,5.0,3.1433481368764036,1.0,LONG,0.09178762882947922,1.0,LONG,0.09178762882947922,1.2462152791833363,1.0,LONG,0.09178762882947922
2025-06-06,1,1,3,3,0.09003298729658127,0.040854983031749725,0.9591450691223145,up,up,neutral,neutral,0.9182900860905647,1.0,LONG,0.09003298729658127,1.0,5.0,3.1433481368764036,1.0,LONG,0.09003298729658127,1.0,LONG,0.09003298729658127,1.2617193972384415,1.0,LONG,0.09003298729658127
2025-06-09,1,1,3,3,0.08917929977178574,0.03689778968691826,0.9631022214889526,up,up,neutral,neutral,0.9262044318020344,1.0,LONG,0.08917929977178574,1.0,5.0,3.1433481368764036,1.0,LONG,0.08917929977178574,1.0,LONG,0.08917929977178574,1.2696337429499112,1.0,LONG,0.08917929977178574
2025-06-10,1,1,3,3,0.05709811672568321,0.034080229699611664,0.9659197330474854,up,up,neutral,neutral,0.9318395033478737,1.0,LONG,0.05709811672568321,1.0,5.0,3.1433481368764036,1.0,LONG,0.05709811672568321,1.0,LONG,0.05709811672568321,1.2752688144957505,1.0,LONG,0.05709811672568321
2025-06-11,1,1,3,3,0.032531894743442535,0.03504791855812073,0.9649520516395569,up,up,neutral,neutral,0.9299041330814362,1.0,LONG,0.032531894743442535,1.0,5.0,3.1433481368764036,1.0,LONG,0.032531894743442535,1.0,LONG,0.032531894743442535,1.273333444229313,1.0,LONG,0.032531894743442535
2025-06-12,1,1,3,3,0.06220100820064545,0.034911926835775375,0.9650880694389343,up,up,neutral,neutral,0.930176142603159,1.0,LONG,0.06220100820064545,1.0,2.0,1.5190867419388494,1.0,LONG,0.06220100820064545,1.0,LONG,0.06220100820064545,1.0961453228023181,1.0,LONG,0.06220100820064545
2025-06-13,1,1,3,3,0.09708727151155472,0.03445565700531006,0.9655444025993347,up,up,neutral,neutral,0.9310887455940247,1.0,LONG,0.09708727151155472,1.0,2.0,1.4752784888201356,1.0,LONG,0.09708727151155472,1.0,LONG,0.09708727151155472,1.0922716159299366,1.0,LONG,0.09708727151155472
2025-06-16,1,1,3,3,0.12682925164699554,0.035116441547870636,0.96488356590271,up,up,neutral,neutral,0.9297671243548393,1.0,LONG,0.12682925164699554,1.0,5.0,3.1433481368764036,1.0,LONG,0.12682925164699554,1.0,LONG,0.12682925164699554,1.273196435502716,1.0,LONG,0.12682925164699554
2025-06-17,1,1,3,3,0.10047847777605057,0.035933081060647964,0.9640668630599976,up,up,neutral,neutral,0.9281337819993496,1.0,LONG,0.10047847777605057,1.0,3.0,2.1254607254422155,1.0,LONG,0.10047847777605057,1.0,LONG,0.10047847777605057,1.1603528939224232,1.0,LONG,0.10047847777605057
2025-06-18,1,1,3,3,0.0710899755358696,0.03832211345434189,0.9616778492927551,up,up,neutral,neutral,0.9233557358384132,1.0,LONG,0.0710899755358696,1.0,5.0,3.1433481368764036,1.0,LONG,0.0710899755358696,1.0,LONG,0.0710899755358696,1.26678504698629,1.0,LONG,0.0710899755358696
2025-06-19,1,1,3,3,0.10628008097410202,0.04076782241463661,0.9592321515083313,up,up,neutral,neutral,0.9184643290936947,1.0,LONG,0.10628008097410202,1.0,5.0,3.1433481368764036,1.0,LONG,0.10628008097410202,1.0,LONG,0.10628008097410202,1.2618936402415715,1.0,LONG,0.10628008097410202
2025-06-20,1,1,3,3,0.07582930475473404,0.03850730508565903,0.961492657661438,up,up,neutral,neutral,0.922985352575779,1.0,LONG,0.07582930475473404,1.0,2.0,1.4752784888201356,1.0,LONG,0.07582930475473404,1.0,LONG,0.07582930475473404,1.084168222911691,1.0,LONG,0.07582930475473404
