event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_tariff&volume_spike,39,-0.0011462306706218005,0.0027064171395563275,0.03211659347044081,0.5641025641025641,0.38461538461538464,short,0.38461538461538464,0.002753157016821538
has_market_brag&lots_of_excl,160,0.00043927112334319685,0.0,0.03512784829746991,0.49375,0.48125,long,0.49375,0.002743467088707889
has_uppercase_phrase&deal_only,97,-0.0005397914712514493,-0.001428617343969485,0.030545834190954285,0.4639175257731959,0.5154639175257731,short,0.5154639175257731,0.002740376001534966
has_night_post&sig_potus,60,0.0006223944481165218,0.0032048030049416365,0.02878178665080135,0.5666666666666667,0.4,long,0.5666666666666667,0.0027319264433042115
has_positive&volume_spike,138,0.00043276025760598144,0.002640251452057707,0.03483491173680036,0.5362318840579711,0.43478260869565216,long,0.5362318840579711,0.002726085966995483
positive_heavy&tariff_only,44,0.0009009068238255348,-0.0012884563458468445,0.02493382451635106,0.45454545454545453,0.5227272727272727,long,0.45454545454545453,0.002716336277909194
has_china&deal_over_tariff,124,-0.000501204813535529,0.0006460487698290995,0.032841567366140065,0.5,0.4838709677419355,short,0.4838709677419355,0.002700571257369662
sig_potus&has_all_caps,20,0.0009179139120326085,0.006658906831412903,0.034078923711212177,0.65,0.35,long,0.65,0.0026682732762369774
has_uppercase_phrase&lots_of_excl,269,0.0003130744859412508,0.0010683797105282,0.031173509615972365,0.5018587360594795,0.483271375464684,long,0.5018587360594795,0.002576945920849196
posts_high&has_night_post,392,0.0002526593033168575,0.0011853982909461047,0.03124091988591259,0.5127551020408163,0.4489795918367347,long,0.5127551020408163,0.00256500560341064
exclamation_heavy&deal_only,253,-0.00033906952545212506,0.0,0.030384322031761394,0.4901185770750988,0.4743083003952569,short,0.4743083003952569,0.0025580542108901315
sig_potus&has_exclamation,62,0.0005707493064850608,0.0032048030049416365,0.028538176225692755,0.5645161290322581,0.4032258064516129,long,0.5645161290322581,0.0025369832043105685
sig_potus,62,0.0005707493064850608,0.0032048030049416365,0.028538176225692755,0.5645161290322581,0.4032258064516129,long,0.5645161290322581,0.0025369832043105685
has_positive&has_china,291,0.000296344102843834,0.0,0.03142262362923042,0.4948453608247423,0.4742268041237113,long,0.4948453608247423,0.002501567851112228
has_market_brag&exclamation_heavy,167,0.00039081257828021233,0.0,0.03495186019012065,0.49101796407185627,0.47904191616766467,long,0.49101796407185627,0.002479842791646313
has_market_brag&pre_deal,40,0.0006246654735248991,0.009419858981241536,0.035049864260838726,0.625,0.35,long,0.625,0.0024692070900078637
has_china&sig_potus,28,-0.0012763761405042231,0.004944041292899937,0.03289603530490663,0.6428571428571429,0.35714285714285715,short,0.35714285714285715,0.0024121241765361506
has_positive&exclamation_heavy,783,0.00017138686759023323,0.0,0.030569225199029035,0.4891443167305236,0.47509578544061304,long,0.4891443167305236,0.0023458240488726167
posts_low&has_uppercase_phrase,25,0.0008304010217033441,0.011286681715575675,0.05677727670264508,0.56,0.44,long,0.56,0.0023251228607693636
has_all_caps&uppercase_phrase_heavy,38,0.0006232954318811539,0.0027287197784316986,0.03439036874414761,0.5526315789473685,0.42105263157894735,long,0.5526315789473685,0.0021233492856255367
has_russia&has_uppercase_phrase,115,-0.0004513498903827853,0.0024842717206616793,0.03038309396399153,0.5391304347826087,0.43478260869565216,short,0.43478260869565216,0.002104429714903429
has_positive&high_emotion,23,0.0009650372015279871,-0.00462962962962965,0.02120800037478406,0.43478260869565216,0.5652173913043478,long,0.43478260869565216,0.002012241666198874
posts_very_high&has_tariff,58,-0.0006439119571208604,0.00263688121036032,0.030571713657093744,0.5689655172413793,0.39655172413793105,short,0.39655172413793105,0.0019446449898010447
has_night_post&has_uppercase_phrase,276,0.00022213189808414671,0.0011853982909461047,0.03307582279129128,0.5144927536231884,0.47101449275362317,long,0.5144927536231884,0.001898649201437901
posts_high&volume_spike,120,0.00032389426223290534,0.0023763645312915305,0.03436744841320891,0.5333333333333333,0.43333333333333335,long,0.5333333333333333,0.0018923113991621955
positive_heavy&sig_potus,50,0.0004513018351228126,0.003692730540366229,0.029233261471504356,0.58,0.38,long,0.58,0.0018508878102681892
has_relief,91,-0.00047061764134113384,0.0021786432980239745,0.03661823038255657,0.5494505494505495,0.4065934065934066,short,0.4065934065934066,0.0018253629480534555
has_relief&has_exclamation,91,-0.00047061764134113384,0.0021786432980239745,0.03661823038255657,0.5494505494505495,0.4065934065934066,short,0.4065934065934066,0.0018253629480534555
has_deal&has_iran,74,0.0003867060941880907,0.003299795202600153,0.03075446517440797,0.5405405405405406,0.44594594594594594,long,0.5405405405405406,0.001798146813488421
high_emotion&short_posts,62,-0.00045053434190869915,-0.0006443580655186576,0.03742923487848999,0.46774193548387094,0.5,short,0.5,0.0017737554778509133
attack_heavy&sig_potus,30,-0.0008923017067465307,0.003976411304915772,0.02923559439830292,0.6666666666666666,0.3333333333333333,short,0.3333333333333333,0.0016291125762847817
deal_heavy&volume_spike,49,0.0003715240373647797,0.008474548857874797,0.02794626390600783,0.5918367346938775,0.3877551020408163,long,0.5918367346938775,0.0015391710119398018
has_relief&exclamation_heavy,90,-0.00039113615734072746,0.002517818792191706,0.036815481741726594,0.5555555555555556,0.4,short,0.4,0.0014842573589312243
has_relief&has_positive,90,-0.00039113615734072746,0.002517818792191706,0.036815481741726594,0.5555555555555556,0.4,short,0.4,0.0014842573589312243
has_russia&sig_potus,36,-0.000630438681261481,0.0037990073391053203,0.03028310101536972,0.6111111111111112,0.3611111111111111,short,0.3611111111111111,0.0013659504760665422
lots_of_excl&deal_over_tariff,280,0.00016255114878553238,0.0005463930866895783,0.030256131285180846,0.5,0.45714285714285713,long,0.5,0.00136000048456048
sig_potus&short_posts,29,-0.0006639102299892359,0.0027510224173070696,0.03167653316284554,0.5862068965517241,0.3793103448275862,short,0.3793103448275862,0.0013561353814476097
has_china&exclamation_heavy,291,0.00015661230259032835,0.0,0.03115926851404843,0.4948453608247423,0.4742268041237113,long,0.4948453608247423,0.0013220317107342002
has_china&open_deal,42,0.00040643771750525123,0.0007331479697511578,0.036524441395896425,0.5,0.5,long,0.5,0.0013170087286021393
posts_high&tariff_only,30,0.0004785194005821447,-0.0018330609978296497,0.026853564701623093,0.4666666666666667,0.5333333333333333,long,0.4666666666666667,0.0012231140595458931
all_caps_heavy&short_posts,24,-0.000635131995742976,0.005164701952147688,0.03627302858739291,0.625,0.375,short,0.375,0.0011668119816643713
has_relief&has_night_post,89,-0.00030957309417298896,0.0028569942863594378,0.037015891265133403,0.5617977528089888,0.39325842696629215,short,0.39325842696629215,0.0011485138823563213
deal_heavy&positive_heavy,124,0.0001897111131443229,0.0032640610381052815,0.03183587858399949,0.5403225806451613,0.4274193548387097,long,0.5403225806451613,0.0011414495794330795
deal_heavy&has_night_post,136,-0.00021607358213375424,0.00263688121036032,0.031911560819440285,0.5367647058823529,0.4338235294117647,short,0.4338235294117647,0.0010931612518670698
open_deal&short_posts,45,0.00029985927299543103,0.0025640942345237505,0.03547064005251951,0.5333333333333333,0.4444444444444444,long,0.5333333333333333,0.0010728091489623213
has_uppercase_phrase&exclamation_heavy,277,0.00012016678991068637,0.0,0.03108243338100567,0.4981949458483754,0.48736462093862815,long,0.4981949458483754,0.0009963769259756627
attack_heavy&tariff_only,25,0.0003761913525198768,0.0011401949365537067,0.024438086136941903,0.52,0.48,long,0.52,0.0009780975165516797
has_night_post&deal_over_tariff,281,-0.00012776607949976433,0.0010927861733791566,0.030958396840911655,0.501779359430605,0.45195729537366547,short,0.45195729537366547,0.0009679794327392955
has_attack&has_iran,87,0.00020175229951577628,0.0011468892626897986,0.03320128307757402,0.5057471264367817,0.4827586206896552,long,0.5057471264367817,0.0009517251446701369
has_iran&has_night_post,109,0.00017625549234765326,0.0012105945199614165,0.03222901019520845,0.5137614678899083,0.47706422018348627,long,0.5137614678899083,0.0009454040035169958
has_tariff&attack_heavy,69,0.00019860043950112517,0.0027064171395563275,0.028405559185465702,0.5652173913043478,0.4057971014492754,long,0.5652173913043478,0.0009324386499695143
deal_only&volume_spike,54,-0.0002528371262020361,0.0032444288509639874,0.030779413562650956,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.0008945761459940692
has_tariff&pre_action,21,-0.0005054054733075054,0.0025673452811643127,0.030785475065627448,0.5238095238095238,0.38095238095238093,short,0.38095238095238093,0.0008823081287910958
has_deal&has_russia,133,-0.0001803723918662922,0.0034364376856028667,0.03064375318633217,0.556390977443609,0.40601503759398494,short,0.40601503759398494,0.0008445745757565356
exclamation_heavy&volume_spike,131,-0.0001528151668878453,0.0021786432980239745,0.034296946516308324,0.5267175572519084,0.44274809160305345,short,0.44274809160305345,0.0007743883411296151
has_tariff&has_attack,112,-0.00015085277413227804,0.0011435420996217527,0.02860081419606705,0.5089285714285714,0.45535714285714285,short,0.45535714285714285,0.0007269666132803023
sig_potus&has_uppercase_phrase,30,-0.000355701947829438,0.0037990073391053203,0.030569396511673095,0.6333333333333333,0.36666666666666664,short,0.36666666666666664,0.0007143619287739328
has_russia&has_all_caps,72,-0.00015607060263941256,0.0010893216490119872,0.027358070306095883,0.5,0.4583333333333333,short,0.4583333333333333,0.0006069721980860983
lots_of_excl&tariff_only,52,-0.00015216702390969907,0.0005700974682768534,0.029516726498328028,0.5,0.4807692307692308,short,0.4807692307692308,0.000527544237635745
has_attack&volume_spike,118,8.602757225635794e-05,0.0016627662803568866,0.03406499956789663,0.5169491525423728,0.4491525423728814,long,0.5169491525423728,0.00048308827669756434
has_positive&has_iran,112,8.934910044102799e-05,0.0011787418913256076,0.03184220072541118,0.5089285714285714,0.48214285714285715,long,0.5089285714285714,0.0004812336956840936
has_iran,118,7.950987640068011e-05,0.0012792152544974789,0.03306730747213437,0.5169491525423728,0.4745762711864407,long,0.5169491525423728,0.0004464881219288639
has_iran&has_exclamation,118,7.950987640068011e-05,0.0012792152544974789,0.03306730747213437,0.5169491525423728,0.4745762711864407,long,0.5169491525423728,0.0004464881219288639
has_exclamation&tariff_only,58,0.0001177884749168433,-0.0006164606001092809,0.028224136034466225,0.4827586206896552,0.5,long,0.4827586206896552,0.0004330587652528928
tariff_only,58,0.0001177884749168433,-0.0006164606001092809,0.028224136034466225,0.4827586206896552,0.5,long,0.4827586206896552,0.0004330587652528928
has_tariff&tariff_only,58,0.0001177884749168433,-0.0006164606001092809,0.028224136034466225,0.4827586206896552,0.5,long,0.4827586206896552,0.0004330587652528928
posts_high&has_russia,169,-8.093938905538073e-05,0.0027510224173070696,0.03077605105638184,0.5562130177514792,0.40828402366863903,short,0.40828402366863903,0.00042960137267855923
has_positive&deal_over_tariff,294,3.618898965907853e-05,0.0005463930866895783,0.030758870408214706,0.5,0.4557823129251701,long,0.5,0.0003102559564005978
has_russia&open_deal,32,8.884987740470293e-05,0.006525611863113401,0.03279866942316351,0.59375,0.40625,long,0.59375,0.0002984251663971795
deal_heavy&has_uppercase_phrase,64,7.160536985657655e-05,0.001955965111778646,0.027654766104129064,0.515625,0.46875,long,0.515625,0.00029537215065837826
deal_over_tariff&volume_spike,70,6.489966345021461e-05,0.004065959670279118,0.031069709318866514,0.5428571428571428,0.44285714285714284,long,0.5428571428571428,0.0002947657510691067
has_positive&tariff_only,56,-5.998877622880435e-05,-0.0006164606001092809,0.028677579295274463,0.48214285714285715,0.5,short,0.5,0.00022445744770003482
deal_heavy&exclamation_heavy,142,1.7232962924984707e-05,0.0032640610381052815,0.03137623063294384,0.5422535211267606,0.4295774647887324,long,0.5422535211267606,0.00011135417550846166
