date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-12-05,1,1,2,2,0.010822511278092861,0.4920077919960022,0.5079922676086426,up,up,oversold,oversold,0.01598447561264038,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.010822511278092861,0.0,NEUTRAL,0.0,0.320327075493083,1.0,LONG,0.010822511278092861
2025-12-08,0,1,2,2,-0.0258620698004961,0.4790748059749603,0.5209252238273621,down,up,oversold,oversold,0.04185041785240173,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.0258620698004961,0.0,NEUTRAL,-0.0,0.34619301773284433,1.0,LONG,-0.0258620698004961
2025-12-09,0,1,2,2,-0.03404255211353302,0.47198235988616943,0.5280176401138306,down,up,oversold,oversold,0.05603528022766113,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.03404255211353302,0.0,NEUTRAL,-0.0,0.36037788010810373,1.0,LONG,-0.03404255211353302
2025-12-10,0,1,2,2,-0.05139186233282089,0.47481855750083923,0.5251814126968384,down,up,oversold,oversold,0.050362855195999146,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.05139186233282089,0.0,NEUTRAL,-0.0,0.35470545507644174,1.0,LONG,-0.05139186233282089
2025-12-11,0,1,2,2,-0.03539822995662689,0.484212726354599,0.5157873034477234,down,up,oversold,oversold,0.03157457709312439,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.03539822995662689,0.0,NEUTRAL,-0.0,0.335917176973567,1.0,LONG,-0.03539822995662689
2025-12-12,0,1,2,2,-0.046255506575107574,0.49182701110839844,0.5081729292869568,down,up,oversold,oversold,0.01634591817855835,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.046255506575107574,0.0,NEUTRAL,-0.0,0.16446499670418266,1.0,LONG,-0.046255506575107574
2025-12-15,0,1,2,2,-0.02483069896697998,0.4964611828327179,0.5035387873649597,down,up,oversold,oversold,0.007077604532241821,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.02483069896697998,0.0,NEUTRAL,-0.0,0.15519668305786613,1.0,LONG,-0.02483069896697998
2025-12-16,1,0,2,2,0.016055045649409294,0.5048934817314148,0.4951065182685852,up,down,oversold,oversold,-0.00978696346282959,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.016055045649409294,0.0,NEUTRAL,0.0,0.13833211506279472,1.0,LONG,0.016055045649409294
2025-12-17,1,0,2,2,0.03464203327894211,0.5307614207267761,0.46923860907554626,up,down,oversold,oversold,-0.06152281165122986,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.03464203327894211,0.0,NEUTRAL,0.0,0.08659626687439445,1.0,LONG,0.03464203327894211
2025-12-18,1,0,2,2,0.04398148134350777,0.5401228070259094,0.4598771929740906,up,down,oversold,oversold,-0.08024561405181885,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.04398148134350777,0.0,NEUTRAL,0.0,0.06787346447380546,1.0,LONG,0.04398148134350777
2025-12-19,1,0,2,2,0.042889390140771866,0.5594730377197266,0.44052696228027344,up,down,oversold,oversold,-0.11894607543945312,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.042889390140771866,0.0,NEUTRAL,0.0,0.029173003086171184,1.0,LONG,0.042889390140771866
2025-12-22,1,0,2,2,0.01785714365541935,0.555213451385498,0.44478654861450195,up,down,oversold,oversold,-0.1104269027709961,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1104269027709961,0.0,NEUTRAL,0.0
2025-12-26,1,0,2,2,0.022172948345541954,0.522139847278595,0.4778601825237274,up,down,oversold,oversold,-0.044279664754867554,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.022172948345541954,0.0,NEUTRAL,0.0,0.26006293512557505,1.0,LONG,0.022172948345541954
2025-12-29,1,1,2,2,0.0043290043249726295,0.4968496263027191,0.5031503438949585,up,up,oversold,oversold,0.00630071759223938,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.0043290043249726295,0.0,NEUTRAL,0.0,0.310643317472682,1.0,LONG,0.0043290043249726295
2025-12-30,1,1,2,2,0.02850877121090889,0.4853963553905487,0.5146036148071289,up,up,oversold,oversold,0.0292072594165802,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.02850877121090889,0.0,NEUTRAL,0.0,0.3335498592970228,1.0,LONG,0.02850877121090889
2025-12-31,1,1,2,2,0.023861171677708626,0.49048957228660583,0.5095103979110718,up,up,oversold,oversold,0.019020825624465942,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.023861171677708626,0.0,NEUTRAL,0.0,0.32336342550490854,1.0,LONG,0.023861171677708626
2026-01-02,1,1,2,2,0.02801724150776863,0.4892140328884125,0.5107859969139099,up,up,oversold,oversold,0.021571964025497437,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.02801724150776863,0.0,NEUTRAL,0.0,0.32591456390594004,1.0,LONG,0.02801724150776863
2026-01-05,0,1,2,2,-0.021321961656212807,0.48908373713493347,0.5109162926673889,down,up,oversold,oversold,0.021832555532455444,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.021321961656212807,0.0,NEUTRAL,-0.0,0.32617515541289804,1.0,LONG,-0.021321961656212807
2026-01-06,0,1,2,2,-0.02330508455634117,0.49539345502853394,0.5046065449714661,down,up,oversold,oversold,0.009213089942932129,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.02330508455634117,0.0,NEUTRAL,-0.0,0.31355568982337473,1.0,LONG,-0.02330508455634117
2026-01-07,0,1,2,2,-0.041928719729185104,0.4911990165710449,0.5088009834289551,down,up,oversold,oversold,0.017601966857910156,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.041928719729185104,0.0,NEUTRAL,-0.0,0.16572104538353447,1.0,LONG,-0.041928719729185104
2026-01-08,0,1,2,2,-0.013071895577013493,0.48596757650375366,0.5140324234962463,down,up,oversold,oversold,0.028064846992492676,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.013071895577013493,0.0,NEUTRAL,-0.0,0.17618392551811698,1.0,LONG,-0.013071895577013493
2026-01-09,1,0,2,2,0.01735357940196991,0.5088448524475098,0.49115511775016785,up,down,oversold,oversold,-0.01768973469734192,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.01735357940196991,0.0,NEUTRAL,0.0,0.1304293438282824,1.0,LONG,0.01735357940196991
2026-01-12,1,0,2,2,0.021881837397813797,0.5047510266304016,0.4952489733695984,up,down,oversold,oversold,-0.009502053260803223,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.021881837397813797,0.0,NEUTRAL,0.0,0.1386170252648211,1.0,LONG,0.021881837397813797
2026-01-13,1,0,2,2,0.035320088267326355,0.5021366477012634,0.49786341190338135,up,down,oversold,oversold,-0.00427323579788208,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.035320088267326355,0.0,NEUTRAL,0.0,0.14384584272774223,1.0,LONG,0.035320088267326355
2026-01-14,0,1,2,2,-0.021321961656212807,0.4970182478427887,0.5029817819595337,down,up,oversold,oversold,0.005963534116744995,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.021321961656212807,0.0,NEUTRAL,-0.0,0.1540826126423693,1.0,LONG,-0.021321961656212807
2026-01-15,0,1,2,2,-0.04282655194401741,0.4853971302509308,0.5146028399467468,down,up,oversold,oversold,0.02920570969581604,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.04282655194401741,0.0,NEUTRAL,-0.0,0.17732478822144035,1.0,LONG,-0.04282655194401741
2026-01-16,0,1,2,2,-0.06609807908535004,0.49013546109199524,0.5098645091056824,down,up,oversold,oversold,0.019729048013687134,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.06609807908535004,0.0,NEUTRAL,-0.0,0.16784812653931144,1.0,LONG,-0.06609807908535004
2026-01-19,0,1,2,2,-0.026143791154026985,0.4855559170246124,0.51444411277771,down,up,oversold,oversold,0.028888195753097534,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.026143791154026985,0.0,NEUTRAL,-0.0,0.17700727427872184,1.0,LONG,-0.026143791154026985
2026-01-20,0,1,2,2,-0.008948545902967453,0.48835620284080505,0.5116438269615173,down,up,oversold,oversold,0.02328762412071228,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.008948545902967453,0.0,NEUTRAL,-0.0,0.1714067026463366,1.0,LONG,-0.008948545902967453
2026-01-21,1,0,1,2,0.02283105067908764,0.5000672936439514,0.49993273615837097,up,down,risk_off,oversold,-0.00013455748558044434,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.02283105067908764,0.0,NEUTRAL,0.0,0.14798452104004386,1.0,LONG,0.02283105067908764
2026-01-22,1,0,2,2,0.008948545902967453,0.5104715824127197,0.4895283877849579,up,down,oversold,oversold,-0.02094319462776184,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.008948545902967453,0.0,NEUTRAL,0.0,0.12717588389786247,1.0,LONG,0.008948545902967453
2026-01-23,1,0,2,2,0.011286681517958641,0.5132361054420471,0.4867638647556305,up,down,oversold,oversold,-0.026472240686416626,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.026472240686416626,0.0,NEUTRAL,0.0
2026-01-26,0,0,2,2,-0.015625,0.5038018822669983,0.4961981177330017,down,down,oversold,oversold,-0.007603764533996582,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.007603764533996582,0.0,NEUTRAL,-0.0
2026-01-27,0,1,2,2,-0.04878048598766327,0.4977334141731262,0.5022666454315186,down,up,oversold,oversold,0.004533231258392334,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.04878048598766327,0.0,NEUTRAL,-0.0,0.30887583113883493,1.0,LONG,-0.04878048598766327
2026-01-29,0,1,2,2,-0.0334821417927742,0.49919772148132324,0.5008023381233215,down,up,oversold,oversold,0.001604616641998291,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.0334821417927742,0.0,NEUTRAL,-0.0,0.3059472165224409,1.0,LONG,-0.0334821417927742
2026-01-30,0,0,2,2,-0.006802720949053764,0.502731442451477,0.49726855754852295,down,down,oversold,oversold,-0.0054628849029541016,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0054628849029541016,0.0,NEUTRAL,-0.0
2026-02-02,1,0,2,2,0.004662004765123129,0.5020075440406799,0.49799245595932007,up,down,oversold,oversold,-0.004015088081359863,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.004015088081359863,0.0,NEUTRAL,0.0
2026-02-03,0,0,2,2,-0.006928406655788422,0.506565272808075,0.49343472719192505,down,down,oversold,oversold,-0.013130545616149902,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.006928406655788422,0.0,NEUTRAL,-0.0,0.2912120542642927,1.0,LONG,-0.006928406655788422
2026-02-04,0,0,2,2,-0.0022831049282103777,0.514499843120575,0.48550018668174744,down,down,oversold,oversold,-0.028999656438827515,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.0022831049282103777,0.0,NEUTRAL,-0.0,0.2753429434416151,1.0,LONG,-0.0022831049282103777
2026-02-05,1,0,2,2,0.02552204206585884,0.51637864112854,0.48362138867378235,up,down,oversold,oversold,-0.03275725245475769,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.02552204206585884,0.0,NEUTRAL,0.0,0.2715853474256849,1.0,LONG,0.02552204206585884
2026-02-06,1,0,1,2,0.055813953280448914,0.5261391997337341,0.47386080026626587,up,down,risk_off,oversold,-0.05227839946746826,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.055813953280448914,0.0,NEUTRAL,0.0,0.25206420041297434,1.0,LONG,0.055813953280448914
2026-02-09,1,0,2,1,0.045766592025756836,0.5536643266677856,0.44633567333221436,up,down,oversold,risk_off,-0.10732865333557129,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.045766592025756836,0.0,NEUTRAL,0.0,0.1970139465448713,1.0,LONG,0.045766592025756836
2026-02-10,1,0,2,1,0.04977375641465187,0.5479410886764526,0.4520588517189026,up,down,oversold,risk_off,-0.09588223695755005,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.04977375641465187,0.0,NEUTRAL,0.0,0.20846036292289255,1.0,LONG,0.04977375641465187
2026-02-11,1,0,2,2,0.08590308576822281,0.5180198550224304,0.4819801449775696,up,down,oversold,oversold,-0.03603971004486084,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03603971004486084,0.0,NEUTRAL,0.0
2026-02-23,1,1,2,2,0.06345733255147934,0.4876492917537689,0.5123507380485535,up,up,oversold,oversold,0.024701446294784546,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.06345733255147934,0.0,NEUTRAL,0.0,0.32904404617522715,1.0,LONG,0.06345733255147934
2026-02-24,1,1,3,2,0.03017241321504116,0.4799486994743347,0.5200513005256653,up,up,neutral,oversold,0.040102601051330566,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.03017241321504116,0.0,NEUTRAL,0.0,0.34444520093177317,1.0,LONG,0.03017241321504116
2026-02-25,0,1,3,3,-0.07099391520023346,0.4888902008533478,0.5111098289489746,down,up,neutral,neutral,0.02221962809562683,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.07099391520023346,0.0,NEUTRAL,-0.0,0.32656222797606943,1.0,LONG,-0.07099391520023346
2026-02-26,0,1,3,3,-0.10699588805437088,0.4786967635154724,0.5213032364845276,down,up,neutral,neutral,0.042606472969055176,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.042606472969055176,0.0,NEUTRAL,-0.0
2026-03-02,0,0,3,3,-0.06276150792837143,0.5030909776687622,0.4969090223312378,down,down,neutral,neutral,-0.006181955337524414,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.006181955337524414,0.0,NEUTRAL,-0.0
2026-03-03,0,0,3,3,-0.026200873777270317,0.5315867066383362,0.4684132933616638,down,down,neutral,neutral,-0.06317341327667236,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.026200873777270317,0.0,NEUTRAL,-0.0,0.24116918660377024,1.0,LONG,-0.026200873777270317
2026-03-04,0,0,1,3,-0.029953917488455772,0.5493346452713013,0.45066535472869873,down,down,risk_off,neutral,-0.09866929054260254,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.029953917488455772,0.0,NEUTRAL,-0.0,0.20567330933784006,1.0,LONG,-0.029953917488455772
2026-03-05,0,0,1,3,-0.0647321417927742,0.5711079835891724,0.42889204621315,down,down,risk_off,neutral,-0.14221593737602234,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.0647321417927742,0.0,NEUTRAL,-0.0,0.16212666250442026,1.0,LONG,-0.0647321417927742
2026-03-06,0,0,1,3,-0.017937220633029938,0.5578637719154358,0.4421361982822418,down,down,risk_off,neutral,-0.11572757363319397,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.017937220633029938,0.0,NEUTRAL,-0.0,0.18861502624724863,1.0,LONG,-0.017937220633029938
2026-03-09,1,0,1,1,0.01900237612426281,0.5398730039596558,0.4601270258426666,up,down,risk_off,risk_off,-0.07974597811698914,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.01900237612426281,0.0,NEUTRAL,0.0,0.22459662176345346,1.0,LONG,0.01900237612426281
2026-03-10,1,0,1,1,0.03341288864612579,0.5407710671424866,0.4592289626598358,up,down,risk_off,risk_off,-0.08154210448265076,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.03341288864612579,0.0,NEUTRAL,0.0,0.22280049539779184,1.0,LONG,0.03341288864612579
2026-03-11,0,0,2,1,-0.031963471323251724,0.52750563621521,0.4724943935871124,down,down,oversold,risk_off,-0.055011242628097534,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.031963471323251724,0.0,NEUTRAL,-0.0,0.24933135725234506,1.0,LONG,-0.031963471323251724
2026-03-12,0,0,1,1,-0.02097902074456215,0.5120157599449158,0.4879842698574066,down,down,risk_off,risk_off,-0.024031490087509155,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.04437847595774364,-1.0,SHORT,0.02097902074456215,0.0,NEUTRAL,-0.0,-0.11757730937380707,-1.0,SHORT,0.02097902074456215
2026-03-16,0,1,1,1,-0.0531177818775177,0.48854300379753113,0.5114569664001465,down,up,risk_off,risk_off,0.022913962602615356,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.022913962602615356,0.0,NEUTRAL,-0.0
2026-03-17,0,1,1,1,-0.04245283082127571,0.47920650243759155,0.5207935571670532,down,up,risk_off,risk_off,0.04158705472946167,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.04245283082127571,0.0,NEUTRAL,-0.0,0.34592965460990427,1.0,LONG,-0.04245283082127571
2026-03-18,0,1,1,1,-0.06666667014360428,0.4866856038570404,0.513314425945282,down,up,risk_off,risk_off,0.026628822088241577,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.06666667014360428,0.0,NEUTRAL,-0.0,0.3309714219686842,1.0,LONG,-0.06666667014360428
2026-03-19,0,1,1,1,-0.04878048598766327,0.48809298872947693,0.5119070410728455,down,up,risk_off,risk_off,0.02381405234336853,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.04878048598766327,0.0,NEUTRAL,-0.0,0.32815665222381113,1.0,LONG,-0.04878048598766327
2026-03-20,0,1,1,1,-0.014778325334191322,0.49172598123550415,0.5082740187644958,down,up,risk_off,risk_off,0.0165480375289917,0.0,NEUTRAL,-0.0,1.0,1.0,0.03826837034261791,1.0,LONG,-0.014778325334191322,0.0,NEUTRAL,-0.0,0.0972143060114948,1.0,LONG,-0.014778325334191322
2026-03-23,1,1,1,1,0.022959183901548386,0.4883028566837311,0.5116971731185913,up,up,risk_off,risk_off,0.02339431643486023,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.022959183901548386,0.0,NEUTRAL,0.0,0.32773691631530283,1.0,LONG,0.022959183901548386
2026-03-24,1,1,1,1,0.023076923564076424,0.47836416959762573,0.5216358304023743,up,up,risk_off,risk_off,0.043271660804748535,0.0,NEUTRAL,0.0,1.0,1.0,0.033669265618704466,1.0,LONG,0.023076923564076424,0.0,NEUTRAL,0.0,0.11424343189640793,1.0,LONG,0.023076923564076424
2026-03-25,0,1,1,1,-0.029999999329447746,0.48596012592315674,0.5140398740768433,down,up,risk_off,risk_off,0.028079748153686523,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.028079748153686523,0.0,NEUTRAL,-0.0
2026-03-26,0,1,1,1,-0.06483790278434753,0.48561131954193115,0.5143886804580688,down,up,risk_off,risk_off,0.028777360916137695,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.06483790278434753,0.0,NEUTRAL,-0.0,0.3331199607965803,1.0,LONG,-0.06483790278434753
2026-03-27,0,1,1,1,-0.01253132801502943,0.47673299908638,0.5232670307159424,down,up,risk_off,risk_off,0.04653403162956238,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.01253132801502943,0.0,NEUTRAL,-0.0,0.350876631510005,1.0,LONG,-0.01253132801502943
2026-03-30,0,1,1,1,-0.005154639016836882,0.4506453275680542,0.5493547320365906,down,up,risk_off,risk_off,0.09870940446853638,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.005154639016836882,0.0,NEUTRAL,-0.0,0.403052004348979,1.0,LONG,-0.005154639016836882
2026-03-31,1,1,1,1,0.024000000208616257,0.45007869601249695,0.5499213337898254,up,up,risk_off,risk_off,0.09984263777732849,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.024000000208616257,0.0,NEUTRAL,0.0,0.4041852376577711,1.0,LONG,0.024000000208616257
2026-04-01,1,1,1,1,0.022842640057206154,0.4890313148498535,0.5109686851501465,up,up,risk_off,risk_off,0.02193737030029297,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.022842640057206154,0.0,NEUTRAL,0.0,0.32627997018073557,1.0,LONG,0.022842640057206154
2026-04-02,1,0,1,1,0.036269430071115494,0.5216221213340759,0.47837790846824646,up,down,risk_off,risk_off,-0.04324421286582947,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.036269430071115494,0.0,NEUTRAL,0.0,0.26109838701461313,1.0,LONG,0.036269430071115494
2026-04-07,1,0,1,1,0.0442708320915699,0.5138252377510071,0.4861747622489929,up,down,risk_off,risk_off,-0.02765047550201416,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.0442708320915699,0.0,NEUTRAL,0.0,0.27669212437842844,1.0,LONG,0.0442708320915699
2026-04-08,0,0,2,1,-0.007444168906658888,0.505282998085022,0.4947170615196228,down,down,oversold,risk_off,-0.01056593656539917,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.007444168906658888,0.0,NEUTRAL,-0.0,0.13755314196022514,1.0,LONG,-0.007444168906658888
2026-04-09,1,1,2,2,0.03750000149011612,0.4828979969024658,0.5171019434928894,up,up,oversold,oversold,0.034203946590423584,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.03750000149011612,0.0,NEUTRAL,0.0,0.1823230251160479,1.0,LONG,0.03750000149011612
2026-04-10,1,1,2,2,0.03241895139217377,0.48130056262016296,0.5186994075775146,up,up,oversold,oversold,0.037398844957351685,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.03241895139217377,0.0,NEUTRAL,0.0,0.185517923482976,1.0,LONG,0.03241895139217377
2026-04-13,1,1,2,2,0.029999999329447746,0.4716026186943054,0.5283973813056946,up,up,oversold,oversold,0.05679476261138916,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.029999999329447746,0.0,NEUTRAL,0.0,0.20491384113701347,1.0,LONG,0.029999999329447746
2026-04-14,0,1,2,2,0.0,0.45908722281455994,0.5409128069877625,down,up,oversold,oversold,0.08182558417320251,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.22994466269882682,1.0,LONG,0.0
2026-04-16,1,1,2,2,0.019323671236634254,0.47193247079849243,0.5280675292015076,up,up,oversold,oversold,0.05613505840301514,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.019323671236634254,0.0,NEUTRAL,0.0,0.20425413692863945,1.0,LONG,0.019323671236634254
2026-04-17,1,1,2,2,0.07281553745269775,0.4790413975715637,0.5209586024284363,up,up,oversold,oversold,0.04191720485687256,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.07281553745269775,0.0,NEUTRAL,0.0,0.19003628338249687,1.0,LONG,0.07281553745269775
2026-04-20,1,1,2,2,0.08433734625577927,0.4667906165122986,0.5332093834877014,up,up,oversold,oversold,0.06641876697540283,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.08433734625577927,0.0,NEUTRAL,0.0,0.21453784550102714,1.0,LONG,0.08433734625577927
2026-04-21,1,1,2,2,0.0497630350291729,0.480148583650589,0.5198513865470886,up,up,oversold,oversold,0.039702802896499634,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.0497630350291729,0.0,NEUTRAL,0.0,0.18782188142212394,1.0,LONG,0.0497630350291729
2026-04-22,1,1,2,2,0.031674209982156754,0.48493126034736633,0.515068769454956,up,up,oversold,oversold,0.03013750910758972,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.031674209982156754,0.0,NEUTRAL,0.0,0.17825658763321403,1.0,LONG,0.031674209982156754
2026-04-23,1,1,2,2,0.002222222276031971,0.4759000837802887,0.5240998864173889,up,up,oversold,oversold,0.04819980263710022,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.002222222276031971,0.0,NEUTRAL,0.0,0.19631888116272453,1.0,LONG,0.002222222276031971
2026-04-24,1,1,2,2,0.015801355242729187,0.48553553223609924,0.5144644975662231,up,up,oversold,oversold,0.0289289653301239,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.015801355242729187,0.0,NEUTRAL,0.0,0.1770480438557482,1.0,LONG,0.015801355242729187
2026-04-27,0,1,3,2,-0.03728070110082626,0.49343857169151306,0.5065613985061646,down,up,neutral,oversold,0.01312282681465149,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.03728070110082626,0.0,NEUTRAL,-0.0,0.1612419053402758,1.0,LONG,-0.03728070110082626
2026-04-28,1,1,2,2,0.008869179524481297,0.4977414608001709,0.5022584795951843,up,up,oversold,oversold,0.004517018795013428,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.008869179524481297,0.0,NEUTRAL,0.0,0.15263609732063774,1.0,LONG,0.008869179524481297
2026-04-29,1,1,2,2,0.06444444507360458,0.4944331645965576,0.5055667757987976,up,up,oversold,oversold,0.01113361120223999,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.06444444507360458,0.0,NEUTRAL,0.0,0.1592526897278643,1.0,LONG,0.06444444507360458
