date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-10-31,1,1,3,3,0.0017207127530127764,0.33717408776283264,0.662825882434845,up,up,neutral,neutral,0.32565179467201233,1.0,LONG,0.0017207127530127764,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.32565179467201233,0.0,NEUTRAL,0.0
2025-11-03,0,1,3,3,-0.01173682976514101,0.3847525417804718,0.6152474284172058,down,up,neutral,neutral,0.230494886636734,1.0,LONG,-0.01173682976514101,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.230494886636734,0.0,NEUTRAL,-0.0
2025-11-04,1,1,3,3,0.003653555642813444,0.2944756746292114,0.7055243253707886,up,up,neutral,neutral,0.41104865074157715,1.0,LONG,0.003653555642813444,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.41104865074157715,0.0,NEUTRAL,0.0
2025-11-05,0,1,3,3,-0.01117818895727396,0.4528284966945648,0.5471715331077576,down,up,neutral,neutral,0.09434303641319275,1.0,LONG,-0.01117818895727396,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09434303641319275,0.0,NEUTRAL,-0.0
2025-11-06,1,1,3,3,0.0012618418550118804,0.42289480566978455,0.5771051645278931,up,up,neutral,neutral,0.15421035885810852,1.0,LONG,0.0012618418550118804,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15421035885810852,0.0,NEUTRAL,0.0
2025-11-07,1,1,3,3,0.015401018783450127,0.46988949179649353,0.5301104784011841,up,up,neutral,neutral,0.06022098660469055,1.0,LONG,0.015401018783450127,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06022098660469055,0.0,NEUTRAL,0.0
2025-11-10,1,0,3,3,0.002075350610539317,0.5061555504798889,0.4938444197177887,up,down,neutral,neutral,-0.01231113076210022,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01231113076210022,0.0,NEUTRAL,0.0
2025-11-11,1,1,3,3,0.000629517191555351,0.30480629205703735,0.6951937079429626,up,up,neutral,neutral,0.3903874158859253,1.0,LONG,0.000629517191555351,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3903874158859253,0.0,NEUTRAL,0.0
2025-11-12,0,1,3,3,-0.01655685529112816,0.39507734775543213,0.6049226522445679,down,up,neutral,neutral,0.20984530448913574,1.0,LONG,-0.01655685529112816,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20984530448913574,0.0,NEUTRAL,-0.0
2025-11-13,0,1,3,3,-0.0005017255898565054,0.41102588176727295,0.5889740586280823,down,up,neutral,neutral,0.17794817686080933,1.0,LONG,-0.0005017255898565054,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17794817686080933,0.0,NEUTRAL,-0.0
2025-11-14,0,0,3,3,-0.009162265807390213,0.5240365862846375,0.47596344351768494,down,down,neutral,neutral,-0.048073142766952515,-1.0,SHORT,0.009162265807390213,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.048073142766952515,0.0,NEUTRAL,-0.0
2025-11-17,0,1,3,3,-0.008256436325609684,0.4164486229419708,0.5835513472557068,down,up,neutral,neutral,0.16710272431373596,1.0,LONG,-0.008256436325609684,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16710272431373596,0.0,NEUTRAL,-0.0
2025-11-18,1,1,3,3,0.003753835801035166,0.43268850445747375,0.5673114657402039,up,up,neutral,neutral,0.1346229612827301,1.0,LONG,0.003753835801035166,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1346229612827301,0.0,NEUTRAL,0.0
2025-11-19,0,0,3,3,-0.015567283146083355,0.5140380263328552,0.48596200346946716,down,down,neutral,neutral,-0.02807602286338806,-1.0,SHORT,0.015567283146083355,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02807602286338806,0.0,NEUTRAL,-0.0
2025-11-20,1,0,1,1,0.009823035448789597,0.5143754482269287,0.4856245815753937,up,down,risk_off,risk_off,-0.028750866651535034,-1.0,SHORT,-0.009823035448789597,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.028750866651535034,0.0,NEUTRAL,0.0
2025-11-21,1,1,3,3,0.015467217192053795,0.47384700179100037,0.5261529684066772,up,up,neutral,neutral,0.05230596661567688,1.0,LONG,0.015467217192053795,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05230596661567688,0.0,NEUTRAL,0.0
2025-11-24,1,1,3,3,0.00906169693917036,0.48639047145843506,0.5136094689369202,up,up,neutral,neutral,0.027218997478485107,1.0,LONG,0.00906169693917036,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.027218997478485107,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,3,0.006906711496412754,0.535369873046875,0.4646301567554474,up,down,neutral,neutral,-0.07073971629142761,-1.0,SHORT,-0.006906711496412754,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07073971629142761,0.0,NEUTRAL,0.0
2025-11-26,1,0,3,3,0.005354773253202438,0.5598271489143372,0.44017282128334045,up,down,neutral,neutral,-0.1196543276309967,-1.0,SHORT,-0.005354773253202438,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1196543276309967,0.0,NEUTRAL,0.0
2025-11-28,0,0,0,0,-0.005323329474776983,0.6035259962081909,0.39647406339645386,down,down,calm_bull,calm_bull,-0.20705193281173706,-1.0,SHORT,0.005323329474776983,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20705193281173706,0.0,NEUTRAL,-0.0
2025-12-01,1,1,3,3,0.0024572352413088083,0.4441322088241577,0.5558677911758423,up,up,neutral,neutral,0.11173558235168457,1.0,LONG,0.0024572352413088083,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11173558235168457,0.0,NEUTRAL,0.0
2025-12-02,1,1,3,3,0.002979791257530451,0.3785036504268646,0.621496319770813,up,up,neutral,neutral,0.24299266934394836,1.0,LONG,0.002979791257530451,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24299266934394836,0.0,NEUTRAL,0.0
2025-12-03,1,1,0,0,0.0010803218465298414,0.44967174530029297,0.550328254699707,up,up,calm_bull,calm_bull,0.10065650939941406,1.0,LONG,0.0010803218465298414,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10065650939941406,0.0,NEUTRAL,0.0
2025-12-04,1,1,0,0,0.0019366417545825243,0.31063127517700195,0.689368724822998,up,up,calm_bull,calm_bull,0.3787374496459961,1.0,LONG,0.0019366417545825243,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3787374496459961,0.0,NEUTRAL,0.0
2025-12-05,0,1,0,0,-0.003477255580946803,0.3955361545085907,0.6044638752937317,down,up,calm_bull,calm_bull,0.208927720785141,1.0,LONG,-0.003477255580946803,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.208927720785141,0.0,NEUTRAL,-0.0
2025-12-08,0,1,3,3,-0.0008763589430600405,0.4572612941265106,0.5427387356758118,down,up,neutral,neutral,0.08547744154930115,1.0,LONG,-0.0008763589430600405,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08547744154930115,0.0,NEUTRAL,-0.0
2025-12-09,1,1,3,3,0.006749556865543127,0.3387385904788971,0.6612614393234253,up,up,neutral,neutral,0.3225228488445282,1.0,LONG,0.006749556865543127,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3225228488445282,0.0,NEUTRAL,0.0
2025-12-10,1,1,0,0,0.0020793508738279343,0.4478567838668823,0.5521432161331177,up,up,calm_bull,calm_bull,0.10428643226623535,1.0,LONG,0.0020793508738279343,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10428643226623535,0.0,NEUTRAL,0.0
2025-12-11,0,1,0,0,-0.010663649067282677,0.28698959946632385,0.713010311126709,down,up,calm_bull,calm_bull,0.42602071166038513,1.0,LONG,-0.010663649067282677,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.42602071166038513,0.0,NEUTRAL,-0.0
2025-12-12,0,1,0,0,-0.0015965630300343037,0.23356078565120697,0.7664391994476318,down,up,calm_bull,calm_bull,0.5328784137964249,1.0,LONG,-0.0015965630300343037,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5328784137964249,0.0,NEUTRAL,-0.0
2025-12-15,0,1,3,3,-0.002383918035775423,0.41064220666885376,0.5893577933311462,down,up,neutral,neutral,0.17871558666229248,1.0,LONG,-0.002383918035775423,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17871558666229248,0.0,NEUTRAL,-0.0
2025-12-16,0,1,0,0,-0.011592144146561623,0.370656818151474,0.6293432116508484,down,up,calm_bull,calm_bull,0.2586863934993744,1.0,LONG,-0.011592144146561623,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2586863934993744,0.0,NEUTRAL,-0.0
2025-12-17,1,1,3,3,0.007934262044727802,0.43982455134391785,0.5601754784584045,up,up,neutral,neutral,0.1203509271144867,1.0,LONG,0.007934262044727802,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1203509271144867,0.0,NEUTRAL,0.0
2025-12-18,1,0,3,3,0.008818059228360653,0.5714815855026245,0.4285184442996979,up,down,neutral,neutral,-0.14296314120292664,-1.0,SHORT,-0.008818059228360653,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14296314120292664,0.0,NEUTRAL,0.0
2025-12-19,1,1,0,0,0.006436496507376432,0.38088372349739075,0.6191162467002869,up,up,calm_bull,calm_bull,0.23823252320289612,1.0,LONG,0.006436496507376432,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23823252320289612,0.0,NEUTRAL,0.0
2025-12-22,1,0,0,0,0.004550388548523188,0.5019216537475586,0.49807828664779663,up,down,calm_bull,calm_bull,-0.003843367099761963,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.003843367099761963,0.0,NEUTRAL,0.0
2025-12-23,1,1,0,0,0.0032214822713285685,0.4418521225452423,0.5581479072570801,up,up,calm_bull,calm_bull,0.11629578471183777,1.0,LONG,0.0032214822713285685,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11629578471183777,0.0,NEUTRAL,0.0
2025-12-24,0,0,0,0,-0.0003043635515496135,0.5366979241371155,0.4633020758628845,down,down,calm_bull,calm_bull,-0.07339584827423096,-1.0,SHORT,0.0003043635515496135,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07339584827423096,0.0,NEUTRAL,-0.0
2025-12-26,0,1,0,0,-0.003492051502689719,0.45622533559799194,0.5437747240066528,down,up,calm_bull,calm_bull,0.08754938840866089,1.0,LONG,-0.003492051502689719,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08754938840866089,0.0,NEUTRAL,-0.0
2025-12-29,0,1,0,0,-0.0013756671687588096,0.34059450030326843,0.659405529499054,down,up,calm_bull,calm_bull,0.3188110291957855,1.0,LONG,-0.0013756671687588096,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3188110291957855,0.0,NEUTRAL,-0.0
2025-12-30,0,1,0,0,-0.00735766626894474,0.3129884898662567,0.6870114803314209,down,up,calm_bull,calm_bull,0.3740229904651642,1.0,LONG,-0.00735766626894474,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3740229904651642,0.0,NEUTRAL,-0.0
2025-12-31,1,1,0,0,0.0018947067437693477,0.3116050362586975,0.6883950233459473,up,up,calm_bull,calm_bull,0.37678998708724976,1.0,LONG,0.0018947067437693477,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.37678998708724976,0.0,NEUTRAL,0.0
2026-01-02,1,0,0,0,0.006354127079248428,0.6080183386802673,0.3919816017150879,up,down,calm_bull,calm_bull,-0.21603673696517944,-1.0,SHORT,-0.006354127079248428,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21603673696517944,0.0,NEUTRAL,0.0
2026-01-05,1,1,0,0,0.006196712609380484,0.45752763748168945,0.5424723625183105,up,up,calm_bull,calm_bull,0.0849447250366211,1.0,LONG,0.006196712609380484,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0849447250366211,0.0,NEUTRAL,0.0
2026-01-06,0,1,0,0,-0.0034399235155433416,0.44923028349876404,0.5507697463035583,down,up,calm_bull,calm_bull,0.10153946280479431,1.0,LONG,-0.0034399235155433416,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10153946280479431,0.0,NEUTRAL,-0.0
2026-01-07,1,1,0,0,7.654826185898855e-05,0.2781066596508026,0.7218933701515198,up,up,calm_bull,calm_bull,0.44378671050071716,1.0,LONG,7.654826185898855e-05,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.44378671050071716,0.0,NEUTRAL,0.0
2026-01-08,1,1,0,0,0.006475487258285284,0.30957531929016113,0.6904246807098389,up,up,calm_bull,calm_bull,0.38084936141967773,1.0,LONG,0.006475487258285284,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.38084936141967773,0.0,NEUTRAL,0.0
2026-01-09,1,1,0,0,0.001577633200213313,0.4331355392932892,0.5668644309043884,up,up,calm_bull,calm_bull,0.13372889161109924,1.0,LONG,0.001577633200213313,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13372889161109924,0.0,NEUTRAL,0.0
2026-01-12,0,0,0,0,-0.0019391230307519436,0.512483537197113,0.4875164330005646,down,down,calm_bull,calm_bull,-0.024967104196548462,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.024967104196548462,0.0,NEUTRAL,-0.0
2026-01-13,0,1,0,0,-0.005333360284566879,0.43743282556533813,0.5625671744346619,down,up,calm_bull,calm_bull,0.12513434886932373,1.0,LONG,-0.005333360284566879,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12513434886932373,0.0,NEUTRAL,-0.0
2026-01-14,1,1,3,3,0.0025799262803047895,0.3658021092414856,0.6341978907585144,up,up,neutral,neutral,0.2683957815170288,1.0,LONG,0.0025799262803047895,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2683957815170288,0.0,NEUTRAL,0.0
2026-01-15,0,1,0,0,-0.0006423023296520114,0.466962069272995,0.5330379605293274,down,up,calm_bull,calm_bull,0.0660758912563324,1.0,LONG,-0.0006423023296520114,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0660758912563324,0.0,NEUTRAL,-0.0
2026-01-16,0,1,0,0,-0.02062675729393959,0.30009931325912476,0.6999006867408752,down,up,calm_bull,calm_bull,0.3998013734817505,1.0,LONG,-0.02062675729393959,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3998013734817505,0.0,NEUTRAL,-0.0
2026-01-20,1,1,3,3,0.011587741784751415,0.4199424088001251,0.5800575613975525,up,up,neutral,neutral,0.16011515259742737,1.0,LONG,0.011587741784751415,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16011515259742737,0.0,NEUTRAL,0.0
2026-01-21,1,1,3,3,0.005487502086907625,0.42962875962257385,0.5703712105751038,up,up,neutral,neutral,0.1407424509525299,1.0,LONG,0.005487502086907625,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1407424509525299,0.0,NEUTRAL,0.0
2026-01-22,1,1,0,0,0.0003268698346801102,0.43591758608818054,0.5640824437141418,up,up,calm_bull,calm_bull,0.1281648576259613,1.0,LONG,0.0003268698346801102,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1281648576259613,0.0,NEUTRAL,0.0
2026-01-23,1,0,0,0,0.005006082821637392,0.6971222162246704,0.302877813577652,up,down,calm_bull,calm_bull,-0.39424440264701843,-1.0,SHORT,-0.005006082821637392,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.39424440264701843,0.0,NEUTRAL,0.0
2026-01-26,1,0,0,0,0.004081896040588617,0.534252941608429,0.46574702858924866,up,down,calm_bull,calm_bull,-0.0685059130191803,-1.0,SHORT,-0.004081896040588617,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0685059130191803,0.0,NEUTRAL,0.0
2026-01-27,0,0,0,0,-8.172305388143286e-05,0.5536007881164551,0.44639915227890015,down,down,calm_bull,calm_bull,-0.10720163583755493,-1.0,SHORT,8.172305388143286e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10720163583755493,0.0,NEUTRAL,-0.0
2026-01-28,0,0,0,0,-0.0012926312629133463,0.576528787612915,0.42347121238708496,down,down,calm_bull,calm_bull,-0.15305757522583008,-1.0,SHORT,0.0012926312629133463,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15305757522583008,0.0,NEUTRAL,-0.0
2026-01-29,0,1,3,3,-0.004301899578422308,0.35088345408439636,0.649116575717926,down,up,neutral,neutral,0.29823312163352966,1.0,LONG,-0.004301899578422308,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.29823312163352966,0.0,NEUTRAL,-0.0
2026-01-30,1,1,3,3,0.005391266196966171,0.4371316432952881,0.5628683567047119,up,up,neutral,neutral,0.12573671340942383,1.0,LONG,0.005391266196966171,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12573671340942383,0.0,NEUTRAL,0.0
2026-02-02,0,1,0,0,-0.00840398296713829,0.4517364501953125,0.5482635498046875,down,up,calm_bull,calm_bull,0.096527099609375,1.0,LONG,-0.00840398296713829,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.096527099609375,0.0,NEUTRAL,-0.0
2026-02-03,0,1,3,3,-0.0050723920576274395,0.37633007764816284,0.6236699223518372,down,up,neutral,neutral,0.24733984470367432,1.0,LONG,-0.0050723920576274395,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24733984470367432,0.0,NEUTRAL,-0.0
2026-02-04,0,1,3,3,-0.01225101575255394,0.4392443299293518,0.5607556700706482,down,up,neutral,neutral,0.12151134014129639,1.0,LONG,-0.01225101575255394,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12151134014129639,0.0,NEUTRAL,-0.0
2026-02-05,1,1,3,3,0.019695796072483063,0.45275312662124634,0.5472469329833984,up,up,neutral,neutral,0.0944938063621521,1.0,LONG,0.019695796072483063,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0944938063621521,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,3,0.004691086709499359,0.5364513397216797,0.46354857087135315,up,down,neutral,neutral,-0.07290276885032654,-1.0,SHORT,-0.004691086709499359,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07290276885032654,0.0,NEUTRAL,0.0
2026-02-09,0,1,3,3,-0.003303712932392955,0.3579424321651459,0.6420575976371765,down,up,neutral,neutral,0.28411516547203064,1.0,LONG,-0.003303712932392955,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.28411516547203064,0.0,NEUTRAL,-0.0
2026-02-10,0,1,3,3,-4.895606980426237e-05,0.3970402777194977,0.6029597520828247,down,up,neutral,neutral,0.20591947436332703,1.0,LONG,-4.895606980426237e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20591947436332703,0.0,NEUTRAL,-0.0
2026-02-11,0,1,3,3,-0.01566101238131523,0.4604112505912781,0.5395888090133667,down,up,neutral,neutral,0.07917755842208862,1.0,LONG,-0.01566101238131523,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07917755842208862,0.0,NEUTRAL,-0.0
2026-02-12,1,1,3,3,0.0004990891320630908,0.3402738869190216,0.6597261428833008,up,up,neutral,neutral,0.3194522559642792,1.0,LONG,0.0004990891320630908,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3194522559642792,0.0,NEUTRAL,0.0
2026-02-13,1,0,3,3,0.0010313220554962754,0.5345606803894043,0.4654393494129181,up,down,neutral,neutral,-0.0691213309764862,-1.0,SHORT,-0.0010313220554962754,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0691213309764862,0.0,NEUTRAL,0.0
2026-02-17,1,1,3,3,0.005566070321947336,0.338694304227829,0.6613056659698486,up,up,neutral,neutral,0.32261136174201965,1.0,LONG,0.005566070321947336,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.32261136174201965,0.0,NEUTRAL,0.0
2026-02-18,0,1,3,3,-0.0028221257962286472,0.3955327868461609,0.6044671535491943,down,up,neutral,neutral,0.20893436670303345,1.0,LONG,-0.0028221257962286472,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20893436670303345,0.0,NEUTRAL,-0.0
2026-02-19,1,0,3,3,0.006939724553376436,0.5124354362487793,0.4875645041465759,up,down,neutral,neutral,-0.02487093210220337,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02487093210220337,0.0,NEUTRAL,0.0
2026-02-20,0,0,3,3,-0.01038565207272768,0.5018569231033325,0.49814310669898987,down,down,neutral,neutral,-0.0037138164043426514,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0037138164043426514,0.0,NEUTRAL,-0.0
2026-02-23,1,1,3,3,0.007651614025235176,0.4374992251396179,0.5625007748603821,up,up,neutral,neutral,0.12500154972076416,1.0,LONG,0.007651614025235176,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12500154972076416,0.0,NEUTRAL,0.0
2026-02-24,1,1,3,3,0.008136355318129063,0.46497511863708496,0.5350249409675598,up,up,neutral,neutral,0.07004982233047485,1.0,LONG,0.008136355318129063,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07004982233047485,0.0,NEUTRAL,0.0
2026-02-25,0,1,3,3,-0.005365580786019564,0.32128646969795227,0.6787135004997253,down,up,neutral,neutral,0.35742703080177307,1.0,LONG,-0.005365580786019564,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.35742703080177307,0.0,NEUTRAL,-0.0
2026-02-26,0,1,3,3,-0.0043393527157604694,0.23381198942661285,0.7661880254745483,down,up,neutral,neutral,0.5323760360479355,1.0,LONG,-0.0043393527157604694,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5323760360479355,0.0,NEUTRAL,-0.0
2026-02-27,1,1,3,3,0.00039835472125560045,0.3859233260154724,0.6140766739845276,up,up,neutral,neutral,0.22815334796905518,1.0,LONG,0.00039835472125560045,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22815334796905518,0.0,NEUTRAL,0.0
2026-03-02,0,1,3,3,-0.009444030933082104,0.44932469725608826,0.5506752729415894,down,up,neutral,neutral,0.1013505756855011,1.0,LONG,-0.009444030933082104,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1013505756855011,0.0,NEUTRAL,-0.0
2026-03-03,1,1,3,3,0.007756049279123545,0.4298533499240875,0.5701466202735901,up,up,neutral,neutral,0.14029327034950256,1.0,LONG,0.007756049279123545,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14029327034950256,0.0,NEUTRAL,0.0
2026-03-04,0,0,3,3,-0.005646704696118832,0.5448698997497559,0.45513013005256653,down,down,neutral,neutral,-0.08973976969718933,-1.0,SHORT,0.005646704696118832,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08973976969718933,0.0,NEUTRAL,-0.0
2026-03-05,0,1,3,3,-0.013276795856654644,0.498720645904541,0.5012794137001038,down,up,neutral,neutral,0.002558767795562744,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.002558767795562744,0.0,NEUTRAL,-0.0
2026-03-06,1,1,3,3,0.008304161950945854,0.4684900939464569,0.5315099358558655,up,up,neutral,neutral,0.06301984190940857,1.0,LONG,0.008304161950945854,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06301984190940857,0.0,NEUTRAL,0.0
2026-03-09,0,0,3,3,-0.002135119866579771,0.55977863073349,0.44022136926651,down,down,neutral,neutral,-0.11955726146697998,-1.0,SHORT,0.002135119866579771,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11955726146697998,0.0,NEUTRAL,-0.0
2026-03-10,0,0,3,3,-0.0008376011974178255,0.5052964091300964,0.4947035610675812,down,down,neutral,neutral,-0.010592848062515259,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.010592848062515259,0.0,NEUTRAL,-0.0
2026-03-11,0,1,3,3,-0.01522767636924982,0.4669788181781769,0.5330212116241455,down,up,neutral,neutral,0.06604239344596863,1.0,LONG,-0.01522767636924982,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06604239344596863,0.0,NEUTRAL,-0.0
