date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-12,1,1,0,0,0.0022756417747586966,0.3143824636936188,0.6856175065040588,up,up,calm_bull,calm_bull,0.37123504281044006,1.0,LONG,0.0022756417747586966,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.37123504281044006,0.0,NEUTRAL,0.0
2021-01-13,0,1,0,0,-0.0037534511648118496,0.2741484045982361,0.7258515954017639,down,up,calm_bull,calm_bull,0.45170319080352783,1.0,LONG,-0.0037534511648118496,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.45170319080352783,0.0,NEUTRAL,-0.0
2021-01-14,0,0,0,0,-0.007190028205513954,0.5957772731781006,0.4042228162288666,down,down,calm_bull,calm_bull,-0.191554456949234,-1.0,SHORT,0.007190028205513954,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.191554456949234,0.0,NEUTRAL,-0.0
2021-01-15,1,1,0,0,0.008136379532516003,0.28826335072517395,0.7117366790771484,up,up,calm_bull,calm_bull,0.4234733283519745,1.0,LONG,0.008136379532516003,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4234733283519745,0.0,NEUTRAL,0.0
2021-01-19,1,0,0,0,0.013935625553131104,0.6539877653121948,0.34601226449012756,up,down,calm_bull,calm_bull,-0.30797550082206726,-1.0,SHORT,-0.013935625553131104,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30797550082206726,0.0,NEUTRAL,0.0
2025-01-21,1,0,3,3,0.006137941498309374,0.5910962820053101,0.40890365839004517,up,down,neutral,neutral,-0.1821926236152649,-1.0,SHORT,-0.006137941498309374,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1821926236152649,0.0,NEUTRAL,0.0
2025-01-22,1,0,3,3,0.005313486326485872,0.7288885712623596,0.2711114287376404,up,down,neutral,neutral,-0.45777714252471924,-1.0,SHORT,-0.005313486326485872,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.45777714252471924,0.0,NEUTRAL,0.0
2025-01-23,0,1,3,3,-0.002855132333934307,0.4940602481365204,0.505939781665802,down,up,neutral,neutral,0.011879533529281616,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.011879533529281616,0.0,NEUTRAL,-0.0
2025-01-24,0,1,3,3,-0.01458071544766426,0.2561829090118408,0.7438170313835144,down,up,neutral,neutral,0.4876341223716736,1.0,LONG,-0.01458071544766426,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4876341223716736,0.0,NEUTRAL,-0.0
2025-01-27,1,1,3,3,0.009217869490385056,0.23237977921962738,0.7676202654838562,up,up,neutral,neutral,0.5352404862642288,1.0,LONG,0.009217869490385056,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5352404862642288,0.0,NEUTRAL,0.0
2025-01-28,0,0,3,3,-0.0046788956969976425,0.5797511339187622,0.4202488958835602,down,down,neutral,neutral,-0.15950223803520203,-1.0,SHORT,0.0046788956969976425,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15950223803520203,0.0,NEUTRAL,-0.0
2025-01-29,1,0,3,3,0.005275414325296879,0.5291933417320251,0.4708065986633301,up,down,neutral,neutral,-0.05838674306869507,-1.0,SHORT,-0.005275414325296879,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05838674306869507,0.0,NEUTRAL,0.0
2025-01-30,0,0,3,3,-0.005046825855970383,0.5579919219017029,0.4420081675052643,down,down,neutral,neutral,-0.1159837543964386,-1.0,SHORT,0.005046825855970383,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1159837543964386,0.0,NEUTRAL,-0.0
2025-01-31,0,0,3,3,-0.007608597632497549,0.5758329033851624,0.42416706681251526,down,down,neutral,neutral,-0.1516658365726471,-1.0,SHORT,0.007608597632497549,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1516658365726471,0.0,NEUTRAL,-0.0
2025-02-03,1,1,3,3,0.007224882021546364,0.3410286009311676,0.65897136926651,up,up,neutral,neutral,0.3179427683353424,1.0,LONG,0.007224882021546364,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3179427683353424,0.0,NEUTRAL,0.0
2025-02-04,1,1,3,3,0.003908672835677862,0.4898124933242798,0.5101874470710754,up,up,neutral,neutral,0.020374953746795654,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.020374953746795654,0.0,NEUTRAL,0.0
2025-02-05,1,1,3,3,0.0036442987620830536,0.40804022550582886,0.5919597744941711,up,up,neutral,neutral,0.18391954898834229,1.0,LONG,0.0036442987620830536,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18391954898834229,0.0,NEUTRAL,0.0
2025-02-06,0,1,3,3,-0.009464770555496216,0.392806738615036,0.6071932315826416,down,up,neutral,neutral,0.2143864929676056,1.0,LONG,-0.009464770555496216,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2143864929676056,0.0,NEUTRAL,-0.0
2025-02-07,1,1,3,3,0.0067125409841537476,0.32977521419525146,0.6702247262001038,up,up,neutral,neutral,0.3404495120048523,1.0,LONG,0.0067125409841537476,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3404495120048523,0.0,NEUTRAL,0.0
2025-02-10,1,1,3,3,0.0003395827952772379,0.40902450680732727,0.5909754633903503,up,up,neutral,neutral,0.18195095658302307,1.0,LONG,0.0003395827952772379,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18195095658302307,0.0,NEUTRAL,0.0
2025-02-11,0,1,3,3,-0.002723866607993841,0.35619497299194336,0.6438050866127014,down,up,neutral,neutral,0.28761011362075806,1.0,LONG,-0.002723866607993841,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.28761011362075806,0.0,NEUTRAL,-0.0
2025-02-12,1,1,3,3,0.010426292195916176,0.40296435356140137,0.5970355868339539,up,up,neutral,neutral,0.1940712332725525,1.0,LONG,0.010426292195916176,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1940712332725525,0.0,NEUTRAL,0.0
2025-02-13,0,1,3,3,-7.194381032604724e-05,0.2994025647640228,0.7005974650382996,down,up,neutral,neutral,0.40119490027427673,1.0,LONG,-7.194381032604724e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.40119490027427673,0.0,NEUTRAL,-0.0
2025-02-14,1,1,3,3,0.0024449878837913275,0.36679336428642273,0.6332066655158997,up,up,neutral,neutral,0.26641330122947693,1.0,LONG,0.0024449878837913275,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26641330122947693,0.0,NEUTRAL,0.0
2025-02-18,1,1,3,3,0.002376969438046217,0.42288675904273987,0.5771132707595825,up,up,neutral,neutral,0.15422651171684265,1.0,LONG,0.002376969438046217,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15422651171684265,0.0,NEUTRAL,0.0
2025-02-19,0,1,3,3,-0.0043341852724552155,0.32296741008758545,0.6770325899124146,down,up,neutral,neutral,0.3540651798248291,1.0,LONG,-0.0043341852724552155,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3540651798248291,0.0,NEUTRAL,-0.0
2025-02-20,0,1,3,3,-0.017064126208424568,0.309146910905838,0.6908531188964844,down,up,neutral,neutral,0.38170620799064636,1.0,LONG,-0.017064126208424568,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.38170620799064636,0.0,NEUTRAL,-0.0
2025-02-21,0,1,3,3,-0.004969106521457434,0.4270136058330536,0.5729864239692688,down,up,neutral,neutral,0.1459728181362152,1.0,LONG,-0.004969106521457434,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1459728181362152,0.0,NEUTRAL,-0.0
2025-02-24,0,1,3,3,-0.004679731093347073,0.44011247158050537,0.5598875284194946,down,up,neutral,neutral,0.11977505683898926,1.0,LONG,-0.004679731093347073,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11977505683898926,0.0,NEUTRAL,-0.0
2025-02-25,1,1,3,3,0.00013602427497971803,0.38983938097953796,0.6101606488227844,up,up,neutral,neutral,0.22032126784324646,1.0,LONG,0.00013602427497971803,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22032126784324646,0.0,NEUTRAL,0.0
2025-02-26,0,0,3,3,-0.015864552929997444,0.5049265027046204,0.49507349729537964,down,down,neutral,neutral,-0.009853005409240723,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.009853005409240723,0.0,NEUTRAL,-0.0
2025-02-27,1,1,1,1,0.01585414446890354,0.4397835433483124,0.56021648645401,up,up,risk_off,risk_off,0.12043294310569763,1.0,LONG,0.01585414446890354,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12043294310569763,0.0,NEUTRAL,0.0
2025-02-28,0,0,3,3,-0.017596740275621414,0.5228584408760071,0.4771415591239929,down,down,neutral,neutral,-0.04571688175201416,-1.0,SHORT,0.017596740275621414,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04571688175201416,0.0,NEUTRAL,-0.0
2025-03-03,0,1,3,3,-0.012234826572239399,0.3812057077884674,0.6187942624092102,down,up,neutral,neutral,0.2375885546207428,1.0,LONG,-0.012234826572239399,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2375885546207428,0.0,NEUTRAL,-0.0
2025-03-04,1,0,1,1,0.011159277521073818,0.5796229243278503,0.42037713527679443,up,down,risk_off,risk_off,-0.1592457890510559,-1.0,SHORT,-0.011159277521073818,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1592457890510559,0.0,NEUTRAL,0.0
2025-03-05,0,0,3,3,-0.017819007858633995,0.5201926827430725,0.47980737686157227,down,down,neutral,neutral,-0.040385305881500244,-1.0,SHORT,0.017819007858633995,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.040385305881500244,0.0,NEUTRAL,-0.0
2025-03-06,1,0,1,1,0.005520617589354515,0.5226479172706604,0.4773520529270172,up,down,risk_off,risk_off,-0.04529586434364319,-1.0,SHORT,-0.005520617589354515,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04529586434364319,0.0,NEUTRAL,0.0
2025-03-07,0,0,1,1,-0.026973091065883636,0.5576401352882385,0.44235989451408386,down,down,risk_off,risk_off,-0.11528024077415466,-1.0,SHORT,0.026973091065883636,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11528024077415466,0.0,NEUTRAL,-0.0
2025-03-10,0,1,1,1,-0.0075678653083741665,0.39818722009658813,0.6018128395080566,down,up,risk_off,risk_off,0.2036256194114685,1.0,LONG,-0.0075678653083741665,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2036256194114685,0.0,NEUTRAL,-0.0
2025-03-11,1,0,1,1,0.004886869806796312,0.5547201037406921,0.4452798664569855,up,down,risk_off,risk_off,-0.10944023728370667,-1.0,SHORT,-0.004886869806796312,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10944023728370667,0.0,NEUTRAL,0.0
2025-03-12,0,1,1,1,-0.01389098446816206,0.49233677983283997,0.5076632499694824,down,up,risk_off,risk_off,0.015326470136642456,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.015326470136642456,0.0,NEUTRAL,-0.0
2025-03-13,1,1,1,1,0.021265869960188866,0.45053356885910034,0.5494664311408997,up,up,risk_off,risk_off,0.09893286228179932,1.0,LONG,0.021265869960188866,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09893286228179932,0.0,NEUTRAL,0.0
2025-03-14,1,1,1,1,0.0064161308109760284,0.4626905024051666,0.5373095870018005,up,up,risk_off,risk_off,0.07461908459663391,1.0,LONG,0.0064161308109760284,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07461908459663391,0.0,NEUTRAL,0.0
2025-03-17,0,1,3,3,-0.010653512552380562,0.37911999225616455,0.6208800077438354,down,up,neutral,neutral,0.2417600154876709,1.0,LONG,-0.010653512552380562,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2417600154876709,0.0,NEUTRAL,-0.0
2025-03-18,1,1,1,1,0.010798495262861252,0.43661436438560486,0.5633857250213623,up,up,risk_off,risk_off,0.12677136063575745,1.0,LONG,0.010798495262861252,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12677136063575745,0.0,NEUTRAL,0.0
2025-03-19,0,1,3,3,-0.002184893237426877,0.3984311819076538,0.6015688180923462,down,up,neutral,neutral,0.20313763618469238,1.0,LONG,-0.002184893237426877,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20313763618469238,0.0,NEUTRAL,-0.0
2025-03-20,1,1,3,3,0.0008246534271165729,0.38332462310791016,0.6166753768920898,up,up,neutral,neutral,0.2333507537841797,1.0,LONG,0.0008246534271165729,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2333507537841797,0.0,NEUTRAL,0.0
2025-03-21,1,1,3,3,0.017645999789237976,0.4260069727897644,0.5739930272102356,up,up,neutral,neutral,0.1479860544204712,1.0,LONG,0.017645999789237976,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1479860544204712,0.0,NEUTRAL,0.0
2025-03-24,1,1,3,3,0.0015743334079161286,0.4365273714065552,0.5634726285934448,up,up,neutral,neutral,0.12694525718688965,1.0,LONG,0.0015743334079161286,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12694525718688965,0.0,NEUTRAL,0.0
2025-03-25,0,1,3,3,-0.01115693524479866,0.3262097239494324,0.6737902760505676,down,up,neutral,neutral,0.34758055210113525,1.0,LONG,-0.01115693524479866,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.34758055210113525,0.0,NEUTRAL,-0.0
2025-03-26,0,1,3,3,-0.0033069809433072805,0.245441734790802,0.7545582056045532,down,up,neutral,neutral,0.5091164708137512,1.0,LONG,-0.0033069809433072805,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5091164708137512,0.0,NEUTRAL,-0.0
2025-03-27,0,1,3,3,-0.01973722130060196,0.37336859107017517,0.6266313791275024,down,up,neutral,neutral,0.25326278805732727,1.0,LONG,-0.01973722130060196,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.25326278805732727,0.0,NEUTRAL,-0.0
2025-03-28,1,1,2,2,0.00553852180019021,0.38999682664871216,0.6100031137466431,up,up,oversold,oversold,0.2200062870979309,1.0,LONG,0.00553852180019021,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2200062870979309,0.0,NEUTRAL,0.0
2025-03-31,1,1,2,2,0.003781235544010997,0.30120524764060974,0.6987947225570679,up,up,oversold,oversold,0.39758947491645813,1.0,LONG,0.003781235544010997,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.39758947491645813,0.0,NEUTRAL,0.0
2025-04-01,1,1,2,2,0.0067281946539878845,0.257944792509079,0.7420552372932434,up,up,oversold,oversold,0.48411044478416443,1.0,LONG,0.0067281946539878845,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.48411044478416443,0.0,NEUTRAL,0.0
2025-04-02,0,1,3,3,-0.048395633697509766,0.4364016056060791,0.5635983943939209,down,up,neutral,neutral,0.1271967887878418,1.0,LONG,-0.048395633697509766,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1271967887878418,0.0,NEUTRAL,-0.0
2025-04-03,0,1,1,1,-0.05974960699677467,0.31547704339027405,0.6845229268074036,down,up,risk_off,risk_off,0.3690458834171295,1.0,LONG,-0.05974960699677467,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3690458834171295,0.0,NEUTRAL,-0.0
2025-04-04,0,1,1,1,-0.0023314724676311016,0.46764662861824036,0.5323533415794373,down,up,risk_off,risk_off,0.0647067129611969,1.0,LONG,-0.0023314724676311016,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0647067129611969,0.0,NEUTRAL,-0.0
2025-04-07,0,0,1,1,-0.015700524672865868,0.5276481509208679,0.4723518490791321,down,down,risk_off,risk_off,-0.05529630184173584,-1.0,SHORT,0.015700524672865868,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05529630184173584,0.0,NEUTRAL,-0.0
2025-04-08,1,1,1,1,0.09515387564897537,0.48310261964797974,0.5168973207473755,up,up,risk_off,risk_off,0.03379470109939575,1.0,LONG,0.09515387564897537,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03379470109939575,0.0,NEUTRAL,0.0
2025-04-09,0,0,2,1,-0.034607578068971634,0.7302915453910828,0.26970839500427246,down,down,oversold,risk_off,-0.4605831503868103,-1.0,SHORT,0.034607578068971634,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4605831503868103,0.0,NEUTRAL,-0.0
2025-04-10,1,1,1,1,0.018092095851898193,0.4048067629337311,0.5951932072639465,up,up,risk_off,risk_off,0.19038644433021545,1.0,LONG,0.018092095851898193,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19038644433021545,0.0,NEUTRAL,0.0
2025-04-11,1,0,2,2,0.007944712415337563,0.698638916015625,0.3013610243797302,up,down,oversold,oversold,-0.3972778916358948,-1.0,SHORT,-0.007944712415337563,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3972778916358948,0.0,NEUTRAL,0.0
2025-04-14,0,1,2,2,-0.0017277809092774987,0.30170509219169617,0.6982949376106262,down,up,oversold,oversold,0.39658984541893005,1.0,LONG,-0.0017277809092774987,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.39658984541893005,0.0,NEUTRAL,-0.0
2025-04-15,0,0,2,2,-0.022408371791243553,0.5211168527603149,0.47888317704200745,down,down,oversold,oversold,-0.042233675718307495,-1.0,SHORT,0.022408371791243553,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.042233675718307495,0.0,NEUTRAL,-0.0
2025-04-16,1,1,1,1,0.0013268380425870419,0.34725549817085266,0.652744472026825,up,up,risk_off,risk_off,0.3054889738559723,1.0,LONG,0.0013268380425870419,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3054889738559723,0.0,NEUTRAL,0.0
2025-04-17,0,1,1,1,-0.02356749214231968,0.4233757555484772,0.5766242742538452,down,up,risk_off,risk_off,0.15324851870536804,1.0,LONG,-0.02356749214231968,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15324851870536804,0.0,NEUTRAL,-0.0
2025-04-21,1,1,1,1,0.02511720545589924,0.38737425208091736,0.6126257181167603,up,up,risk_off,risk_off,0.2252514660358429,1.0,LONG,0.02511720545589924,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2252514660358429,0.0,NEUTRAL,0.0
2025-04-22,1,1,2,2,0.016661139205098152,0.40043845772743225,0.5995615124702454,up,up,oversold,oversold,0.1991230547428131,1.0,LONG,0.016661139205098152,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1991230547428131,0.0,NEUTRAL,0.0
2025-04-23,1,1,2,2,0.020259113982319832,0.4065991938114166,0.593400776386261,up,up,oversold,oversold,0.18680158257484436,1.0,LONG,0.020259113982319832,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18680158257484436,0.0,NEUTRAL,0.0
2025-04-24,1,0,2,2,0.007373133674263954,0.6239813566207886,0.3760187029838562,up,down,oversold,oversold,-0.24796265363693237,-1.0,SHORT,-0.007373133674263954,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24796265363693237,0.0,NEUTRAL,0.0
2025-04-25,1,0,2,2,0.0006407066830433905,0.5073100924491882,0.49268990755081177,up,down,oversold,oversold,-0.014620184898376465,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.014620184898376465,0.0,NEUTRAL,0.0
2025-04-28,1,1,2,2,0.005802410654723644,0.40889739990234375,0.5911026000976562,up,up,oversold,oversold,0.1822052001953125,1.0,LONG,0.005802410654723644,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1822052001953125,0.0,NEUTRAL,0.0
2025-04-29,1,1,2,2,0.0014799913624301553,0.4031301438808441,0.5968698859214783,up,up,oversold,oversold,0.19373974204063416,1.0,LONG,0.0014799913624301553,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19373974204063416,0.0,NEUTRAL,0.0
2025-04-30,1,0,2,2,0.006299102213233709,0.5008352398872375,0.49916476011276245,up,down,oversold,oversold,-0.0016704797744750977,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0016704797744750977,0.0,NEUTRAL,0.0
2025-05-01,1,0,2,2,0.014726574532687664,0.5987345576286316,0.4012654423713684,up,down,oversold,oversold,-0.19746911525726318,-1.0,SHORT,-0.014726574532687664,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19746911525726318,0.0,NEUTRAL,0.0
2025-05-02,0,0,3,3,-0.0063815973699092865,0.8367426991462708,0.16325730085372925,down,down,neutral,neutral,-0.6734853982925415,-1.0,SHORT,0.0063815973699092865,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.6734853982925415,0.0,NEUTRAL,-0.0
2025-05-05,0,0,2,2,-0.007693239487707615,0.6216963529586792,0.3783036470413208,down,down,oversold,oversold,-0.2433927059173584,-1.0,SHORT,0.007693239487707615,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2433927059173584,0.0,NEUTRAL,-0.0
2025-05-06,1,0,2,3,0.004346356261521578,0.6747739911079407,0.3252260088920593,up,down,oversold,neutral,-0.34954798221588135,-1.0,SHORT,-0.004346356261521578,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.34954798221588135,0.0,NEUTRAL,0.0
2025-05-07,1,0,2,3,0.0057997750118374825,0.7319466471672058,0.2680533826351166,up,down,oversold,neutral,-0.46389326453208923,-1.0,SHORT,-0.0057997750118374825,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.46389326453208923,0.0,NEUTRAL,0.0
2025-05-08,0,0,3,3,-0.0007114809122867882,0.7224251627922058,0.2775748372077942,down,down,neutral,neutral,-0.4448503255844116,-1.0,SHORT,0.0007114809122867882,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4448503255844116,0.0,NEUTRAL,-0.0
2025-05-09,1,0,3,3,0.032558783888816833,0.7277801036834717,0.2722198963165283,up,down,neutral,neutral,-0.45556020736694336,-1.0,SHORT,-0.032558783888816833,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.45556020736694336,0.0,NEUTRAL,0.0
2025-05-12,1,0,3,3,0.0072482009418308735,0.7807130813598633,0.2192869782447815,up,down,neutral,neutral,-0.5614261031150818,-1.0,SHORT,-0.0072482009418308735,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5614261031150818,0.0,NEUTRAL,0.0
2025-05-13,1,1,3,3,0.0010244156001135707,0.3868931829929352,0.6131068468093872,up,up,neutral,neutral,0.22621366381645203,1.0,LONG,0.0010244156001135707,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22621366381645203,0.0,NEUTRAL,0.0
2025-05-14,1,1,3,3,0.004132332280278206,0.41799917817115784,0.5820008516311646,up,up,neutral,neutral,0.1640016734600067,1.0,LONG,0.004132332280278206,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1640016734600067,0.0,NEUTRAL,0.0
2025-05-15,1,1,3,3,0.0070052724331617355,0.38830769062042236,0.6116923093795776,up,up,neutral,neutral,0.22338461875915527,1.0,LONG,0.0070052724331617355,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22338461875915527,0.0,NEUTRAL,0.0
2025-05-16,1,1,3,3,0.0008761131321080029,0.34658828377723694,0.6534116864204407,up,up,neutral,neutral,0.30682340264320374,1.0,LONG,0.0008761131321080029,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.30682340264320374,0.0,NEUTRAL,0.0
2025-05-19,0,1,3,3,-0.0038802295457571745,0.4653097093105316,0.5346903204917908,down,up,neutral,neutral,0.06938061118125916,1.0,LONG,-0.0038802295457571745,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06938061118125916,0.0,NEUTRAL,-0.0
2025-05-20,0,1,3,3,-0.01613513007760048,0.3871679902076721,0.6128320693969727,down,up,neutral,neutral,0.22566407918930054,1.0,LONG,-0.01613513007760048,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22566407918930054,0.0,NEUTRAL,-0.0
