date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-03,0,1,3,3,-0.020684614777565002,0.36426690220832825,0.6357330083847046,down,up,neutral,neutral,0.27146610617637634,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.27146610617637634,0.0,NEUTRAL,-0.0
2025-11-04,1,1,3,3,0.0072469040751457214,0.4838736653327942,0.5161263346672058,up,up,neutral,neutral,0.03225266933441162,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03225266933441162,0.0,NEUTRAL,0.0
2025-11-05,0,0,3,3,-0.019125280901789665,0.5533560514450073,0.4466438889503479,down,down,neutral,neutral,-0.10671216249465942,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10671216249465942,0.0,NEUTRAL,-0.0
2025-11-06,0,1,3,3,-0.0027946042828261852,0.48157447576522827,0.5184255242347717,down,up,neutral,neutral,0.03685104846954346,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03685104846954346,0.0,NEUTRAL,-0.0
2025-11-07,1,0,3,3,0.022024495527148247,0.5122908353805542,0.487709105014801,up,down,neutral,neutral,-0.024581730365753174,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.024581730365753174,0.0,NEUTRAL,0.0
2025-11-10,0,1,3,3,-0.0030552395619452,0.46178704500198364,0.5382129549980164,down,up,neutral,neutral,0.07642590999603271,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07642590999603271,0.0,NEUTRAL,-0.0
2025-11-11,0,1,3,3,-0.0006329003954306245,0.4676247537136078,0.5323752164840698,down,up,neutral,neutral,0.06475046277046204,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06475046277046204,0.0,NEUTRAL,-0.0
2025-11-12,0,1,3,3,-0.020529935136437416,0.3887085020542145,0.6112915277481079,down,up,neutral,neutral,0.22258302569389343,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22258302569389343,0.0,NEUTRAL,-0.0
2025-11-13,1,0,3,3,0.0005913265631534159,0.549633264541626,0.45036670565605164,up,down,neutral,neutral,-0.09926655888557434,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09926655888557434,0.0,NEUTRAL,0.0
2025-11-14,0,0,3,3,-0.008330066688358784,0.5376650094985962,0.4623349606990814,down,down,neutral,neutral,-0.07533004879951477,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07533004879951477,0.0,NEUTRAL,-0.0
2025-11-17,0,0,3,3,-0.011968599632382393,0.5619211792945862,0.4380788505077362,down,down,neutral,neutral,-0.12384232878684998,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12384232878684998,0.0,NEUTRAL,-0.0
2025-11-18,1,1,1,1,0.005608266685158014,0.37612226605415344,0.6238776445388794,up,up,risk_off,risk_off,0.24775537848472595,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24775537848472595,0.0,NEUTRAL,0.0
2025-11-19,0,0,3,3,-0.023787593469023705,0.5414804220199585,0.4585196077823639,down,down,neutral,neutral,-0.0829608142375946,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0829608142375946,0.0,NEUTRAL,-0.0
2025-11-20,1,1,1,1,0.007698782719671726,0.47397011518478394,0.5260298252105713,up,up,risk_off,risk_off,0.052059710025787354,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.052059710025787354,0.0,NEUTRAL,0.0
2025-11-21,1,0,1,1,0.02616710215806961,0.5021031498908997,0.49789685010910034,up,down,risk_off,risk_off,-0.004206299781799316,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.004206299781799316,0.0,NEUTRAL,0.0
2025-11-24,1,0,3,3,0.005809706635773182,0.5595142245292664,0.44048574566841125,up,down,neutral,neutral,-0.1190284788608551,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1190284788608551,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,3,0.008736787363886833,0.6564118266105652,0.3435882031917572,up,down,neutral,neutral,-0.312823623418808,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.312823623418808,0.0,NEUTRAL,0.0
2025-11-26,1,0,3,3,0.00784370768815279,0.6967198848724365,0.3032800853252411,up,down,neutral,neutral,-0.39343979954719543,-1.0,SHORT,-0.00784370768815279,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.39343979954719543,0.0,NEUTRAL,0.0
2025-11-28,0,1,0,0,-0.0036186911165714264,0.4757610559463501,0.5242390036582947,down,up,calm_bull,calm_bull,0.04847794771194458,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04847794771194458,0.0,NEUTRAL,-0.0
2025-12-01,1,0,3,3,0.00840512290596962,0.6833584308624268,0.31664156913757324,up,down,neutral,neutral,-0.3667168617248535,-1.0,SHORT,-0.00840512290596962,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3667168617248535,0.0,NEUTRAL,0.0
2025-12-02,1,1,3,3,0.0019830947276204824,0.4249909818172455,0.5750090479850769,up,up,neutral,neutral,0.15001806616783142,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15001806616783142,0.0,NEUTRAL,0.0
2025-12-03,0,1,0,0,-0.0009700586088001728,0.33195653557777405,0.6680434942245483,down,up,calm_bull,calm_bull,0.3360869586467743,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3360869586467743,0.0,NEUTRAL,-0.0
2025-12-04,1,1,0,0,0.004313691519200802,0.4296070635318756,0.570392906665802,up,up,calm_bull,calm_bull,0.1407858431339264,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1407858431339264,0.0,NEUTRAL,0.0
2025-12-05,0,1,0,0,-0.0024949959479272366,0.43591970205307007,0.5640802979469299,down,up,calm_bull,calm_bull,0.12816059589385986,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12816059589385986,0.0,NEUTRAL,-0.0
2025-12-08,1,1,3,3,0.0015896798577159643,0.47596126794815063,0.5240387320518494,up,up,neutral,neutral,0.04807746410369873,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04807746410369873,0.0,NEUTRAL,0.0
2025-12-09,1,1,3,3,0.004197720903903246,0.40544751286506653,0.5945525169372559,up,up,neutral,neutral,0.18910500407218933,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18910500407218933,0.0,NEUTRAL,0.0
2025-12-10,0,1,0,0,-0.0034818619024008512,0.46095436811447144,0.5390456318855286,down,up,calm_bull,calm_bull,0.07809126377105713,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07809126377105713,0.0,NEUTRAL,-0.0
2025-12-11,0,1,0,0,-0.01907443068921566,0.3036133348941803,0.6963866949081421,down,up,calm_bull,calm_bull,0.3927733600139618,1.0,LONG,-0.01907443068921566,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3927733600139618,0.0,NEUTRAL,-0.0
2025-12-12,0,1,0,0,-0.005138005595654249,0.43951261043548584,0.5604873895645142,down,up,calm_bull,calm_bull,0.12097477912902832,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12097477912902832,0.0,NEUTRAL,-0.0
2025-12-15,1,1,3,3,0.002619747770950198,0.49966666102409363,0.5003333687782288,up,up,neutral,neutral,0.0006667077541351318,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0006667077541351318,0.0,NEUTRAL,0.0
2025-12-16,0,0,0,0,-0.019310517236590385,0.6158543825149536,0.384145587682724,down,down,calm_bull,calm_bull,-0.23170879483222961,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23170879483222961,0.0,NEUTRAL,-0.0
2025-12-17,1,1,2,2,0.015082994475960732,0.47465527057647705,0.5253446698188782,up,up,oversold,oversold,0.05068939924240112,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05068939924240112,0.0,NEUTRAL,0.0
2025-12-18,1,0,3,3,0.013062302023172379,0.5477785468101501,0.45222142338752747,up,down,neutral,neutral,-0.09555712342262268,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09555712342262268,0.0,NEUTRAL,0.0
2025-12-19,1,0,0,0,0.004557670559734106,0.5714851021766663,0.42851486802101135,up,down,calm_bull,calm_bull,-0.1429702341556549,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1429702341556549,0.0,NEUTRAL,0.0
2025-12-22,1,0,0,0,0.004953748546540737,0.53913813829422,0.46086183190345764,up,down,calm_bull,calm_bull,-0.07827630639076233,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07827630639076233,0.0,NEUTRAL,0.0
2025-12-23,1,1,0,0,0.0026700315065681934,0.4981754422187805,0.5018245577812195,up,up,calm_bull,calm_bull,0.003649115562438965,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.003649115562438965,0.0,NEUTRAL,0.0
2025-12-24,0,1,0,0,-0.0004583604750223458,0.40638643503189087,0.5936135053634644,down,up,calm_bull,calm_bull,0.1872270703315735,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1872270703315735,0.0,NEUTRAL,-0.0
2025-12-26,0,1,0,0,-0.004633764736354351,0.39886608719825745,0.6011339426040649,down,up,calm_bull,calm_bull,0.2022678554058075,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2022678554058075,0.0,NEUTRAL,-0.0
2025-12-29,0,1,0,0,-0.0024681142531335354,0.36390912532806396,0.6360908150672913,down,up,calm_bull,calm_bull,0.2721816897392273,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2721816897392273,0.0,NEUTRAL,-0.0
2025-12-30,0,1,0,0,-0.00835387036204338,0.41369831562042236,0.5863016843795776,down,up,calm_bull,calm_bull,0.17260336875915527,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17260336875915527,0.0,NEUTRAL,-0.0
2025-12-31,0,0,0,0,-0.001729898969642818,0.5601632595062256,0.4398368299007416,down,down,calm_bull,calm_bull,-0.12032642960548401,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12032642960548401,0.0,NEUTRAL,-0.0
2026-01-02,1,1,3,3,0.007742167450487614,0.3988630473613739,0.6011369228363037,up,up,neutral,neutral,0.2022738754749298,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2022738754749298,0.0,NEUTRAL,0.0
2026-01-05,1,1,0,0,0.009384970180690289,0.362803190946579,0.6371967792510986,up,up,calm_bull,calm_bull,0.27439358830451965,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.27439358830451965,0.0,NEUTRAL,0.0
2026-01-06,1,1,0,0,0.000553417019546032,0.4784857928752899,0.5215142369270325,up,up,calm_bull,calm_bull,0.043028444051742554,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.043028444051742554,0.0,NEUTRAL,0.0
2026-01-07,0,1,0,0,-0.005722356960177422,0.31078580021858215,0.6892142295837402,down,up,calm_bull,calm_bull,0.3784284293651581,1.0,LONG,-0.005722356960177422,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3784284293651581,0.0,NEUTRAL,-0.0
2026-01-08,1,0,0,0,0.010160314850509167,0.5484316349029541,0.4515683650970459,up,down,calm_bull,calm_bull,-0.0968632698059082,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0968632698059082,0.0,NEUTRAL,0.0
2026-01-09,1,0,0,0,0.000830558652523905,0.6046611666679382,0.39533886313438416,up,down,calm_bull,calm_bull,-0.20932230353355408,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20932230353355408,0.0,NEUTRAL,0.0
2026-01-12,0,0,0,0,-0.0017725895158946514,0.6924862861633301,0.30751368403434753,down,down,calm_bull,calm_bull,-0.38497260212898254,-1.0,SHORT,0.0017725895158946514,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.38497260212898254,0.0,NEUTRAL,-0.0
2026-01-13,0,0,0,0,-0.010722178034484386,0.5371086001396179,0.4628913700580597,down,down,calm_bull,calm_bull,-0.07421723008155823,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07421723008155823,0.0,NEUTRAL,-0.0
2026-01-14,1,1,3,3,0.0031858577858656645,0.4517858028411865,0.5482142567634583,up,up,neutral,neutral,0.09642845392227173,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09642845392227173,0.0,NEUTRAL,0.0
2026-01-15,0,0,0,0,-0.0006971659022383392,0.6221177577972412,0.3778822124004364,down,down,calm_bull,calm_bull,-0.2442355453968048,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2442355453968048,0.0,NEUTRAL,-0.0
2026-01-16,0,0,0,0,-0.021218376234173775,0.5586898922920227,0.4413101077079773,down,down,calm_bull,calm_bull,-0.11737978458404541,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11737978458404541,0.0,NEUTRAL,-0.0
2026-01-20,1,0,3,3,0.01356713566929102,0.5950436592102051,0.40495631098747253,up,down,neutral,neutral,-0.19008734822273254,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19008734822273254,0.0,NEUTRAL,0.0
2026-01-21,1,1,3,3,0.007571868598461151,0.42277809977531433,0.5772218704223633,up,up,neutral,neutral,0.15444377064704895,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15444377064704895,0.0,NEUTRAL,0.0
2026-01-22,1,0,0,0,0.0034140567295253277,0.6178388595581055,0.38216111063957214,up,down,calm_bull,calm_bull,-0.23567774891853333,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23567774891853333,0.0,NEUTRAL,0.0
2026-01-23,1,0,0,0,0.004207703750580549,0.6812290549278259,0.3187709450721741,up,down,calm_bull,calm_bull,-0.36245810985565186,-1.0,SHORT,-0.004207703750580549,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.36245810985565186,0.0,NEUTRAL,0.0
2026-01-26,1,0,0,0,0.008809841237962246,0.5273169279098511,0.4726831018924713,up,down,calm_bull,calm_bull,-0.05463382601737976,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05463382601737976,0.0,NEUTRAL,0.0
2026-01-27,1,0,0,0,0.003201605984941125,0.6269668936729431,0.3730330765247345,up,down,calm_bull,calm_bull,-0.2539338171482086,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2539338171482086,0.0,NEUTRAL,0.0
2026-01-28,0,0,0,0,-0.005321807693690062,0.6042684316635132,0.39573150873184204,down,down,calm_bull,calm_bull,-0.20853692293167114,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20853692293167114,0.0,NEUTRAL,-0.0
2026-01-29,0,1,3,3,-0.012822836637496948,0.3373202979564667,0.6626797318458557,down,up,neutral,neutral,0.32535943388938904,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.32535943388938904,0.0,NEUTRAL,-0.0
2026-01-30,1,1,3,3,0.007287723012268543,0.4772871434688568,0.5227128267288208,up,up,neutral,neutral,0.04542568325996399,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04542568325996399,0.0,NEUTRAL,0.0
2026-02-02,0,0,0,0,-0.015540475957095623,0.6192464828491211,0.3807535171508789,down,down,calm_bull,calm_bull,-0.2384929656982422,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2384929656982422,0.0,NEUTRAL,-0.0
2026-02-03,0,1,3,3,-0.017656009644269943,0.48258256912231445,0.5174174904823303,down,up,neutral,neutral,0.03483492136001587,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03483492136001587,0.0,NEUTRAL,-0.0
2026-02-04,0,1,2,2,-0.013761901296675205,0.4577942192554474,0.5422057509422302,down,up,oversold,oversold,0.08441153168678284,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08441153168678284,0.0,NEUTRAL,-0.0
2026-02-05,1,1,1,1,0.021470803767442703,0.38069096207618713,0.6193090677261353,up,up,risk_off,risk_off,0.23861810564994812,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23861810564994812,0.0,NEUTRAL,0.0
2026-02-06,1,1,3,3,0.007671592757105827,0.48003634810447693,0.5199636816978455,up,up,neutral,neutral,0.03992733359336853,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03992733359336853,0.0,NEUTRAL,0.0
2026-02-09,0,1,3,3,-0.005560361780226231,0.40478190779685974,0.5952180624008179,down,up,neutral,neutral,0.19043615460395813,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19043615460395813,0.0,NEUTRAL,-0.0
2026-02-10,1,1,3,3,0.002929807174950838,0.393128365278244,0.6068716049194336,up,up,neutral,neutral,0.21374323964118958,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21374323964118958,0.0,NEUTRAL,0.0
2026-02-11,0,1,3,3,-0.020381933078169823,0.4300310015678406,0.5699689984321594,down,up,neutral,neutral,0.13993799686431885,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13993799686431885,0.0,NEUTRAL,-0.0
2026-02-12,1,1,3,3,0.0018276817863807082,0.3710358738899231,0.6289641261100769,up,up,neutral,neutral,0.2579282522201538,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2579282522201538,0.0,NEUTRAL,0.0
2026-02-13,0,0,3,3,-0.001258690725080669,0.5442789793014526,0.45572105050086975,down,down,neutral,neutral,-0.08855792880058289,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08855792880058289,0.0,NEUTRAL,-0.0
2026-02-17,1,1,3,3,0.007986103184521198,0.496195912361145,0.503804087638855,up,up,neutral,neutral,0.007608175277709961,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.007608175277709961,0.0,NEUTRAL,0.0
2026-02-18,0,1,3,3,-0.0040776669047772884,0.4977808892726898,0.5022191405296326,down,up,neutral,neutral,0.004438251256942749,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.004438251256942749,0.0,NEUTRAL,-0.0
2026-02-19,1,0,3,3,0.008681547828018665,0.5352268815040588,0.4647730588912964,up,down,neutral,neutral,-0.07045382261276245,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07045382261276245,0.0,NEUTRAL,0.0
2026-02-20,0,0,3,3,-0.012141059152781963,0.5003878474235535,0.49961212277412415,down,down,neutral,neutral,-0.0007757246494293213,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0007757246494293213,0.0,NEUTRAL,-0.0
2026-02-23,1,1,3,3,0.01085030846297741,0.4742755591869354,0.5257244110107422,up,up,neutral,neutral,0.05144885182380676,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05144885182380676,0.0,NEUTRAL,0.0
2026-02-24,1,0,3,3,0.014092943631112576,0.5003439784049988,0.4996560513973236,up,down,neutral,neutral,-0.0006879270076751709,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0006879270076751709,0.0,NEUTRAL,0.0
2026-02-25,0,1,3,3,-0.011633679270744324,0.4431834816932678,0.5568164587020874,down,up,neutral,neutral,0.11363297700881958,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11363297700881958,0.0,NEUTRAL,-0.0
2026-02-26,0,1,3,3,-0.002969121327623725,0.3268173038959503,0.6731826663017273,down,up,neutral,neutral,0.346365362405777,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.346365362405777,0.0,NEUTRAL,-0.0
2026-02-27,1,1,3,3,0.0013045070227235556,0.2971099615097046,0.7028900384902954,up,up,neutral,neutral,0.4057800769805908,1.0,LONG,0.0013045070227235556,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4057800769805908,0.0,NEUTRAL,0.0
2026-03-02,0,0,3,3,-0.010904009453952312,0.5674591660499573,0.4325408339500427,down,down,neutral,neutral,-0.13491833209991455,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13491833209991455,0.0,NEUTRAL,-0.0
2026-03-03,1,1,3,3,0.015113203786313534,0.4972338378429413,0.5027661919593811,up,up,neutral,neutral,0.005532354116439819,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.005532354116439819,0.0,NEUTRAL,0.0
2026-03-04,0,0,3,3,-0.0029198401607573032,0.5571667551994324,0.44283327460289,down,down,neutral,neutral,-0.11433348059654236,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11433348059654236,0.0,NEUTRAL,-0.0
2026-03-05,0,0,3,3,-0.0150833111256361,0.6065694689750671,0.39343056082725525,down,down,neutral,neutral,-0.2131389081478119,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2131389081478119,0.0,NEUTRAL,-0.0
2026-03-06,1,0,3,3,0.013157092034816742,0.6077536344528198,0.3922463357448578,up,down,neutral,neutral,-0.21550729870796204,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21550729870796204,0.0,NEUTRAL,0.0
2026-03-09,0,0,3,3,-0.00043173745507374406,0.5574352145195007,0.44256487488746643,down,down,neutral,neutral,-0.1148703396320343,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1148703396320343,0.0,NEUTRAL,-0.0
2026-03-10,1,0,3,3,0.00034215825144201517,0.5345947742462158,0.46540525555610657,up,down,neutral,neutral,-0.06918951869010925,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06918951869010925,0.0,NEUTRAL,0.0
2026-03-11,0,1,3,3,-0.01728137396275997,0.48554226756095886,0.5144577622413635,down,up,neutral,neutral,0.028915494680404663,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.028915494680404663,0.0,NEUTRAL,-0.0
2026-03-12,0,0,3,3,-0.006230220198631287,0.5636059045791626,0.4363940954208374,down,down,neutral,neutral,-0.1272118091583252,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1272118091583252,0.0,NEUTRAL,-0.0
