date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-04-17,1,1,1,1,0.12790422141551971,0.4609183073043823,0.5390816926956177,up,up,risk_off,risk_off,0.07816338539123535,0.0,NEUTRAL,0.0,1.0,3.0,0.6045146627063613,1.0,LONG,0.12790422141551971,0.0,NEUTRAL,0.0,0.2452045897628911,1.0,LONG,0.12790422141551971
2025-04-21,1,1,1,1,0.15613971650600433,0.4032912254333496,0.5967087745666504,up,up,risk_off,risk_off,0.19341754913330078,1.0,LONG,0.15613971650600433,1.0,1.0,0.17493810521111203,1.0,LONG,0.15613971650600433,1.0,LONG,0.15613971650600433,0.24175694201772763,1.0,LONG,0.15613971650600433
2025-04-22,1,1,2,1,0.12343605607748032,0.39811059832572937,0.601889431476593,up,up,oversold,risk_off,0.20377883315086365,1.0,LONG,0.12343605607748032,1.0,1.0,0.17493810521111203,1.0,LONG,0.12343605607748032,1.0,LONG,0.12343605607748032,0.2521182260352905,1.0,LONG,0.12343605607748032
2025-04-23,1,1,2,2,0.08719535171985626,0.3445727229118347,0.6554272770881653,up,up,oversold,oversold,0.31085455417633057,1.0,LONG,0.08719535171985626,1.0,3.0,0.6686770885172926,1.0,LONG,0.08719535171985626,1.0,LONG,0.08719535171985626,0.4956253018395955,1.0,LONG,0.08719535171985626
2025-04-24,1,1,2,2,0.06513304263353348,0.3552572429180145,0.6447427868843079,up,up,oversold,oversold,0.28948554396629333,1.0,LONG,0.06513304263353348,1.0,1.0,0.17493810521111203,1.0,LONG,0.06513304263353348,1.0,LONG,0.06513304263353348,0.3378249368507202,1.0,LONG,0.06513304263353348
2025-04-25,1,1,2,2,0.05024421960115433,0.31664755940437317,0.6833524107933044,up,up,oversold,oversold,0.3667048513889313,1.0,LONG,0.05024421960115433,1.0,3.0,0.6686770885172926,1.0,LONG,0.05024421960115433,1.0,LONG,0.05024421960115433,0.5514755990521962,1.0,LONG,0.05024421960115433
2025-04-28,1,1,2,2,0.07104499638080597,0.3573519289493561,0.6426481008529663,up,up,oversold,oversold,0.28529617190361023,1.0,LONG,0.07104499638080597,1.0,1.0,0.17493810521111203,1.0,LONG,0.07104499638080597,1.0,LONG,0.07104499638080597,0.3336355647880371,1.0,LONG,0.07104499638080597
2025-04-29,1,1,2,2,0.058933597058057785,0.37901246547698975,0.6209875345230103,up,up,oversold,oversold,0.2419750690460205,1.0,LONG,0.058933597058057785,1.0,1.0,0.17493810521111203,1.0,LONG,0.058933597058057785,1.0,LONG,0.058933597058057785,0.29031446193044735,1.0,LONG,0.058933597058057785
2025-04-30,1,1,2,2,0.061610013246536255,0.40017175674438477,0.59982830286026,up,up,oversold,oversold,0.19965654611587524,1.0,LONG,0.061610013246536255,1.0,1.0,0.17493810521111203,1.0,LONG,0.061610013246536255,1.0,LONG,0.061610013246536255,0.2479959390003021,1.0,LONG,0.061610013246536255
2025-05-01,1,1,2,2,0.05487903580069542,0.4214341640472412,0.5785658359527588,up,up,oversold,oversold,0.15713167190551758,1.0,LONG,0.05487903580069542,1.0,1.0,0.17493810521111203,1.0,LONG,0.05487903580069542,1.0,LONG,0.05487903580069542,0.20547106478994442,1.0,LONG,0.05487903580069542
2025-05-02,1,1,3,2,0.04383409395813942,0.41117551922798157,0.5888245105743408,up,up,neutral,oversold,0.17764899134635925,1.0,LONG,0.04383409395813942,1.0,4.0,0.9957072163148913,1.0,LONG,0.04383409395813942,1.0,LONG,0.04383409395813942,0.4527856304977887,1.0,LONG,0.04383409395813942
2025-05-05,1,1,2,3,0.05663163214921951,0.45550763607025146,0.5444923639297485,up,up,oversold,neutral,0.08898472785949707,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.05663163214921951,0.0,NEUTRAL,0.0,0.13732412074392392,1.0,LONG,0.05663163214921951
2025-05-06,1,1,2,3,0.06490203738212585,0.47948598861694336,0.5205140113830566,up,up,oversold,neutral,0.04102802276611328,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.06490203738212585,0.0,NEUTRAL,0.0,0.08936741565054013,0.0,NEUTRAL,0.0
2025-05-07,1,1,2,0,0.054698050022125244,0.4883731007575989,0.5116268992424011,up,up,oversold,calm_bull,0.023253798484802246,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.054698050022125244,0.0,NEUTRAL,0.0,0.07159319136922909,0.0,NEUTRAL,0.0
2025-05-08,1,0,3,0,0.05939680337905884,0.5062374472618103,0.4937625527381897,up,down,neutral,calm_bull,-0.012474894523620605,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.05939680337905884,0.0,NEUTRAL,0.0,0.03586449836080625,0.0,NEUTRAL,0.0
2025-05-09,1,1,3,0,0.06112636253237724,0.4999215602874756,0.5000784397125244,up,up,neutral,calm_bull,0.00015687942504882812,0.0,NEUTRAL,0.0,1.0,10.0,2.0953030518035365,1.0,LONG,0.06112636253237724,0.0,NEUTRAL,0.0,0.5791369553258372,1.0,LONG,0.06112636253237724
2025-05-12,1,0,3,0,0.033301468938589096,0.5312901139259338,0.46870988607406616,up,down,neutral,calm_bull,-0.06258022785186768,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.033301468938589096,0.0,NEUTRAL,0.0,-0.014240834967440823,0.0,NEUTRAL,0.0
2025-05-13,1,0,3,0,0.023050926625728607,0.5492674112319946,0.45073258876800537,up,down,neutral,calm_bull,-0.09853482246398926,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.023050926625728607,0.0,NEUTRAL,0.0,-0.050195429579562405,0.0,NEUTRAL,0.0
2025-05-14,1,0,3,3,0.025910498574376106,0.5309793949127197,0.4690206050872803,up,down,neutral,neutral,-0.06195878982543945,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.025910498574376106,0.0,NEUTRAL,0.0,-0.0136193969410126,0.0,NEUTRAL,0.0
2025-05-15,1,0,3,3,0.010147159919142723,0.5707501769065857,0.4292498230934143,up,down,neutral,neutral,-0.1415003538131714,0.0,NEUTRAL,0.0,1.0,3.0,0.637512672579752,1.0,LONG,0.010147159919142723,0.0,NEUTRAL,0.0,0.03465895414002873,0.0,NEUTRAL,0.0
2025-05-16,1,0,3,3,0.01254199631512165,0.5364903807640076,0.46350961923599243,up,down,neutral,neutral,-0.07298076152801514,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.01254199631512165,0.0,NEUTRAL,0.0,-0.024641368643588284,0.0,NEUTRAL,0.0
2025-05-19,1,0,3,3,0.0032061366364359856,0.555744469165802,0.4442555010318756,up,down,neutral,neutral,-0.11148896813392639,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.0032061366364359856,0.0,NEUTRAL,0.0,-0.06314957524949955,0.0,NEUTRAL,0.0
2025-05-20,1,0,3,3,0.006802530027925968,0.5620442032814026,0.4379557967185974,up,down,neutral,neutral,-0.12408840656280518,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.006802530027925968,0.0,NEUTRAL,0.0,-0.07574901367837833,0.0,NEUTRAL,0.0
2025-05-21,1,0,3,3,0.021084381267428398,0.5646824836730957,0.4353174865245819,up,down,neutral,neutral,-0.1293649971485138,0.0,NEUTRAL,0.0,1.0,6.0,1.2417936787212753,1.0,LONG,0.021084381267428398,0.0,NEUTRAL,0.0,0.21377095053232642,1.0,LONG,0.021084381267428398
2025-05-22,1,0,3,3,0.03135225176811218,0.5613946914672852,0.43860530853271484,up,down,neutral,neutral,-0.12278938293457031,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.03135225176811218,0.0,NEUTRAL,0.0,-0.07444999005014347,0.0,NEUTRAL,0.0
2025-05-23,1,0,3,3,0.0498654730618,0.5467702746391296,0.45322972536087036,up,down,neutral,neutral,-0.09354054927825928,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.0498654730618,0.0,NEUTRAL,0.0,-0.045201156393832424,0.0,NEUTRAL,0.0
2025-05-27,1,0,3,3,0.028813470155000687,0.5314481854438782,0.46855175495147705,up,down,neutral,neutral,-0.06289643049240112,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.028813470155000687,0.0,NEUTRAL,0.0,-0.01455703760797427,0.0,NEUTRAL,0.0
2025-05-28,1,0,3,3,0.0428747683763504,0.533455491065979,0.4665445387363434,up,down,neutral,neutral,-0.06691095232963562,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.0428747683763504,0.0,NEUTRAL,0.0,-0.018571559445208767,0.0,NEUTRAL,0.0
2025-05-29,1,0,3,3,0.04412929713726044,0.5253210663795471,0.4746789336204529,up,down,neutral,neutral,-0.05064213275909424,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.04412929713726044,0.0,NEUTRAL,0.0,-0.0023027398746673852,0.0,NEUTRAL,0.0
2025-05-30,1,0,3,3,0.049606841057538986,0.5295249819755554,0.4704749584197998,up,down,neutral,neutral,-0.059050023555755615,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.049606841057538986,0.0,NEUTRAL,0.0,-0.010710630671328762,0.0,NEUTRAL,0.0
2025-06-02,1,0,3,3,0.044149674475193024,0.5351121425628662,0.46488791704177856,up,down,neutral,neutral,-0.07022422552108765,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.044149674475193024,0.0,NEUTRAL,0.0,-0.021884832636660793,0.0,NEUTRAL,0.0
2025-06-03,1,0,3,3,0.04305424913764,0.5363949537277222,0.46360498666763306,up,down,neutral,neutral,-0.07278996706008911,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.04305424913764,0.0,NEUTRAL,0.0,-0.02445057417566226,0.0,NEUTRAL,0.0
2025-06-04,1,0,3,3,0.0516747385263443,0.5319072008132935,0.46809279918670654,up,down,neutral,neutral,-0.06381440162658691,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.0516747385263443,0.0,NEUTRAL,0.0,-0.015475008742160061,0.0,NEUTRAL,0.0
2025-06-05,1,0,3,3,0.048941824585199356,0.5404436588287354,0.45955631136894226,up,down,neutral,neutral,-0.08088734745979309,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.048941824585199356,0.0,NEUTRAL,0.0,-0.03254795457536624,0.0,NEUTRAL,0.0
2025-06-06,1,0,3,3,0.03752444311976433,0.5409144163131714,0.459085613489151,up,down,neutral,neutral,-0.08182880282402039,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.03752444311976433,0.0,NEUTRAL,0.0,-0.03348940993959353,0.0,NEUTRAL,0.0
2025-06-09,1,0,3,3,0.04285465180873871,0.5317244529724121,0.4682755470275879,up,down,neutral,neutral,-0.06344890594482422,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.04285465180873871,0.0,NEUTRAL,0.0,-0.015109513060397366,0.0,NEUTRAL,0.0
2025-06-10,1,0,3,3,0.04001614451408386,0.5326211452484131,0.4673788547515869,up,down,neutral,neutral,-0.06524229049682617,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.04001614451408386,0.0,NEUTRAL,0.0,-0.01690289761239932,0.0,NEUTRAL,0.0
2025-06-11,1,0,3,3,0.039438772946596146,0.5390328764915466,0.46096712350845337,up,down,neutral,neutral,-0.07806575298309326,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.039438772946596146,0.0,NEUTRAL,0.0,-0.02972636009866641,0.0,NEUTRAL,0.0
2025-06-12,1,0,3,3,0.03693808242678642,0.5501773357391357,0.44982269406318665,up,down,neutral,neutral,-0.1003546416759491,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.03693808242678642,0.0,NEUTRAL,0.0,-0.052015248791522244,0.0,NEUTRAL,0.0
2025-06-13,1,0,3,3,0.04463625326752663,0.5634396076202393,0.43656042218208313,up,down,neutral,neutral,-0.12687918543815613,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.04463625326752663,0.0,NEUTRAL,0.0,-0.07853979255372928,0.0,NEUTRAL,0.0
2025-06-16,1,0,3,3,0.038220807909965515,0.5717575550079346,0.4282424747943878,up,down,neutral,neutral,-0.14351508021354675,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.038220807909965515,0.0,NEUTRAL,0.0,-0.0951756873291199,0.0,NEUTRAL,0.0
2025-06-17,1,0,3,3,0.05259140208363533,0.5715101957321167,0.4284898340702057,up,down,neutral,neutral,-0.143020361661911,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.05259140208363533,0.0,NEUTRAL,0.0,-0.09468096877748416,0.0,NEUTRAL,0.0
2025-06-18,1,0,3,3,0.05282173305749893,0.5747034549713135,0.4252965450286865,up,down,neutral,neutral,-0.14940690994262695,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.05282173305749893,0.0,NEUTRAL,0.0,-0.10106751705820011,0.0,NEUTRAL,0.0
2025-06-20,1,0,3,3,0.05659673735499382,0.5595574378967285,0.4404425024986267,up,down,neutral,neutral,-0.1191149353981018,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.05659673735499382,0.0,NEUTRAL,0.0,-0.07077554251367496,0.0,NEUTRAL,0.0
2025-06-23,1,0,3,3,0.047210320830345154,0.5385021567344666,0.46149787306785583,up,down,neutral,neutral,-0.07700428366661072,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.047210320830345154,0.0,NEUTRAL,0.0,-0.028664890782183865,0.0,NEUTRAL,0.0
2025-06-24,1,0,3,3,0.04378235340118408,0.5325270295143127,0.4674729108810425,up,down,neutral,neutral,-0.06505411863327026,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.04378235340118408,0.0,NEUTRAL,0.0,-0.01671472574884341,0.0,NEUTRAL,0.0
2025-06-25,1,0,3,3,0.044514577835798264,0.5152754187583923,0.4847245514392853,up,down,neutral,neutral,-0.030550867319107056,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.044514577835798264,0.0,NEUTRAL,0.0,0.017788525565319797,0.0,NEUTRAL,0.0
2025-06-26,1,0,3,3,0.04032231122255325,0.529965341091156,0.47003471851348877,up,down,neutral,neutral,-0.059930622577667236,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.04032231122255325,0.0,NEUTRAL,0.0,-0.011591229693240383,0.0,NEUTRAL,0.0
2025-06-27,1,0,0,3,0.03510412201285362,0.5545679330825806,0.44543206691741943,up,down,calm_bull,neutral,-0.10913586616516113,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.03510412201285362,0.0,NEUTRAL,0.0,-0.06079647328073428,0.0,NEUTRAL,0.0
2025-06-30,1,0,3,3,0.026738274842500687,0.5714328289031982,0.42856714129447937,up,down,neutral,neutral,-0.14286568760871887,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.026738274842500687,0.0,NEUTRAL,0.0,-0.09452629472429203,0.0,NEUTRAL,0.0
2025-07-01,1,0,3,3,0.02660372294485569,0.5917213559150696,0.40827858448028564,up,down,neutral,neutral,-0.18344277143478394,-1.0,SHORT,-0.02660372294485569,1.0,1.0,0.17493810521111203,1.0,LONG,0.02660372294485569,-1.0,SHORT,-0.02660372294485569,-0.1351033785503571,-1.0,SHORT,-0.02660372294485569
2025-07-02,1,0,3,3,0.017980193719267845,0.5955601334571838,0.40443986654281616,up,down,neutral,neutral,-0.19112026691436768,-1.0,SHORT,-0.017980193719267845,1.0,1.0,0.17493810521111203,1.0,LONG,0.017980193719267845,-1.0,SHORT,-0.017980193719267845,-0.14278087402994083,-1.0,SHORT,-0.017980193719267845
2025-07-03,0,0,0,3,-0.006583536509424448,0.6040858626365662,0.39591410756111145,down,down,calm_bull,neutral,-0.2081717550754547,-1.0,SHORT,0.006583536509424448,1.0,3.0,0.6686770885172926,1.0,LONG,-0.006583536509424448,-1.0,SHORT,0.006583536509424448,-0.023401007412189756,0.0,NEUTRAL,-0.0
