date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-03-19,0,0,3,2,-0.0054054055362939835,0.5651053190231323,0.4348946213722229,down,down,neutral,oversold,-0.13021069765090942,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0054054055362939835,0.0,NEUTRAL,-0.0,-0.09545659232049339,-1.0,SHORT,0.0054054055362939835
2026-03-20,0,0,2,2,-0.016304347664117813,0.698982298374176,0.301017701625824,down,down,oversold,oversold,-0.39796459674835205,-1.0,SHORT,0.016304347664117813,1.0,3.0,0.09752198099339392,1.0,LONG,-0.016304347664117813,-1.0,SHORT,0.016304347664117813,-0.30327674821960793,-1.0,SHORT,0.016304347664117813
2026-03-23,1,0,1,2,0.019337017089128494,0.5713721513748169,0.4286278784275055,up,down,risk_off,oversold,-0.1427442729473114,0.0,NEUTRAL,0.0,1.0,1.0,0.03103126738336271,1.0,LONG,0.019337017089128494,0.0,NEUTRAL,0.0,-0.11261481991815438,-1.0,SHORT,-0.019337017089128494
2026-03-26,0,0,2,2,-0.010869565419852734,0.6292186379432678,0.37078142166137695,down,down,oversold,oversold,-0.25843721628189087,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010869565419852734,0.0,NEUTRAL,-0.0,-0.22368311095147483,-1.0,SHORT,0.010869565419852734
2026-03-27,0,1,2,2,-0.021978022530674934,0.3602136969566345,0.6397863030433655,down,up,oversold,oversold,0.27957260608673096,1.0,LONG,-0.021978022530674934,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021978022530674934,1.0,LONG,-0.021978022530674934,0.31432671141714696,1.0,LONG,-0.021978022530674934
2026-03-30,0,1,1,2,-0.01123595517128706,0.4241901636123657,0.5758097767829895,down,up,risk_off,oversold,0.15161961317062378,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01123595517128706,0.0,NEUTRAL,-0.0,0.18637371850103981,1.0,LONG,-0.01123595517128706
2026-03-31,1,1,1,2,0.053977273404598236,0.2903638482093811,0.7096362113952637,up,up,risk_off,oversold,0.41927236318588257,1.0,LONG,0.053977273404598236,1.0,1.0,0.03579434164085338,1.0,LONG,0.053977273404598236,1.0,LONG,0.053977273404598236,0.4540264685162986,1.0,LONG,0.053977273404598236
2026-04-01,0,0,3,3,-0.02425876073539257,0.629294216632843,0.3707057535648346,down,down,neutral,neutral,-0.2585884630680084,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02425876073539257,0.0,NEUTRAL,-0.0,-0.2238343577375924,-1.0,SHORT,0.02425876073539257
2026-04-02,1,0,2,2,0.027624309062957764,0.6383931636810303,0.3616068363189697,up,down,oversold,oversold,-0.27678632736206055,-1.0,SHORT,-0.027624309062957764,1.0,1.0,0.03579434164085338,1.0,LONG,0.027624309062957764,-1.0,SHORT,-0.027624309062957764,-0.2420322220316445,-1.0,SHORT,-0.027624309062957764
2026-04-07,1,0,3,3,0.04838709533214569,0.6794472932815552,0.32055267691612244,up,down,neutral,neutral,-0.35889461636543274,-1.0,SHORT,-0.04838709533214569,1.0,1.0,0.03579434164085338,1.0,LONG,0.04838709533214569,-1.0,SHORT,-0.04838709533214569,-0.32414051103501673,-1.0,SHORT,-0.04838709533214569
