date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-11,1,0,3,3,0.006825996097177267,0.5131525993347168,0.4868473708629608,up,down,neutral,neutral,-0.02630522847175598,-1.0,SHORT,-0.006825996097177267,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02630522847175598,0.0,NEUTRAL,0.0
2025-11-12,0,0,3,3,-0.01016945205628872,0.53862464427948,0.46137532591819763,down,down,neutral,neutral,-0.07724931836128235,-1.0,SHORT,0.01016945205628872,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07724931836128235,0.0,NEUTRAL,-0.0
2025-11-13,0,0,3,3,-0.02054794877767563,0.5187230706214905,0.48127689957618713,down,down,neutral,neutral,-0.037446171045303345,-1.0,SHORT,0.02054794877767563,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.037446171045303345,0.0,NEUTRAL,-0.0
2025-11-14,1,0,3,2,0.010489469394087791,0.6250530481338501,0.3749470114707947,up,down,neutral,oversold,-0.2501060366630554,-1.0,SHORT,-0.010489469394087791,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2501060366630554,0.0,NEUTRAL,0.0
2025-11-17,0,0,3,3,-0.027681637555360794,0.6598656177520752,0.3401343822479248,down,down,neutral,neutral,-0.3197312355041504,-1.0,SHORT,0.027681637555360794,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3197312355041504,0.0,NEUTRAL,-0.0
2025-11-18,0,1,1,1,-0.007117497269064188,0.2909170389175415,0.7090830206871033,down,up,risk_off,risk_off,0.41816598176956177,1.0,LONG,-0.007117497269064188,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.41816598176956177,0.0,NEUTRAL,-0.0
2025-11-19,1,1,1,1,0.04301084950566292,0.4146154522895813,0.5853844881057739,up,up,risk_off,risk_off,0.17076903581619263,1.0,LONG,0.04301084950566292,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17076903581619263,0.0,NEUTRAL,0.0
2025-11-20,0,0,3,3,-0.04810994490981102,0.5836443901062012,0.41635560989379883,down,down,neutral,neutral,-0.16728878021240234,-1.0,SHORT,0.04810994490981102,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16728878021240234,0.0,NEUTRAL,-0.0
2025-11-21,0,1,1,2,-0.00722027663141489,0.4982757568359375,0.5017242431640625,down,up,risk_off,oversold,0.003448486328125,1.0,LONG,-0.00722027663141489,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.003448486328125,0.0,NEUTRAL,-0.0
2025-11-24,1,0,1,1,0.029090972617268562,0.6640368103981018,0.3359631896018982,up,down,risk_off,risk_off,-0.3280736207962036,-1.0,SHORT,-0.029090972617268562,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3280736207962036,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,3,0.0176678616553545,0.6845901012420654,0.3154098689556122,up,down,neutral,neutral,-0.36918023228645325,-1.0,SHORT,-0.0176678616553545,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.36918023228645325,0.0,NEUTRAL,0.0
2025-11-26,0,0,3,3,-0.0034722937270998955,0.5554625988006592,0.4445374310016632,down,down,neutral,neutral,-0.11092516779899597,-1.0,SHORT,0.0034722937270998955,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11092516779899597,0.0,NEUTRAL,-0.0
2025-11-27,1,0,3,3,0.003484392538666725,0.5225838422775269,0.47741618752479553,up,down,neutral,neutral,-0.04516765475273132,-1.0,SHORT,-0.003484392538666725,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04516765475273132,0.0,NEUTRAL,0.0
2025-11-28,0,0,3,3,-0.020833419635891914,0.5626065135002136,0.437393456697464,down,down,neutral,neutral,-0.12521305680274963,-1.0,SHORT,0.020833419635891914,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12521305680274963,0.0,NEUTRAL,-0.0
2025-12-01,1,0,0,0,0.014184428378939629,0.7539610266685486,0.2460390329360962,up,down,calm_bull,calm_bull,-0.5079219937324524,-1.0,SHORT,-0.014184428378939629,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5079219937324524,0.0,NEUTRAL,0.0
2025-12-02,1,0,3,3,0.013985958881676197,0.5580664277076721,0.4419335722923279,up,down,neutral,neutral,-0.11613285541534424,-1.0,SHORT,-0.013985958881676197,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11613285541534424,0.0,NEUTRAL,0.0
2025-12-03,0,0,3,3,-0.003448262345045805,0.5070133209228516,0.49298667907714844,down,down,neutral,neutral,-0.014026641845703125,-1.0,SHORT,0.003448262345045805,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003448262345045805,0.0,NEUTRAL,-0.0,0.10937480663086455,1.0,LONG,-0.003448262345045805
2025-12-04,1,0,0,0,0.010380667634308338,0.6601598858833313,0.3398400843143463,up,down,calm_bull,calm_bull,-0.320319801568985,-1.0,SHORT,-0.010380667634308338,1.0,1.0,0.03579434164085338,1.0,LONG,0.010380667634308338,-1.0,SHORT,-0.010380667634308338,-0.19691835309241731,-1.0,SHORT,-0.010380667634308338
2025-12-05,1,0,0,0,0.023972591385245323,0.5493231415748596,0.4506768584251404,up,down,calm_bull,calm_bull,-0.09864628314971924,-1.0,SHORT,-0.023972591385245323,1.0,1.0,0.03579434164085338,1.0,LONG,0.023972591385245323,0.0,NEUTRAL,0.0,0.024755165326848433,0.0,NEUTRAL,0.0
2025-12-08,0,0,0,0,-0.010033405385911465,0.5310071706771851,0.46899282932281494,down,down,calm_bull,calm_bull,-0.06201434135437012,-1.0,SHORT,0.010033405385911465,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010033405385911465,0.0,NEUTRAL,-0.0,0.061387107122197554,1.0,LONG,-0.010033405385911465
2025-12-09,1,1,3,3,0.016891824081540108,0.4465470612049103,0.5534529685974121,up,up,neutral,neutral,0.10690590739250183,1.0,LONG,0.016891824081540108,1.0,1.0,0.03579434164085338,1.0,LONG,0.016891824081540108,0.0,NEUTRAL,0.0,0.2303073558690695,1.0,LONG,0.016891824081540108
2025-12-10,0,0,3,3,-0.020000018179416656,0.5473884344100952,0.4526115953922272,down,down,neutral,neutral,-0.09477683901786804,-1.0,SHORT,0.020000018179416656,1.0,1.0,0.03579434164085338,1.0,LONG,-0.020000018179416656,0.0,NEUTRAL,-0.0,0.02862460945869963,1.0,LONG,-0.020000018179416656
2025-12-11,1,0,0,0,0.006802754942327738,0.599895179271698,0.400104820728302,up,down,calm_bull,calm_bull,-0.199790358543396,-1.0,SHORT,-0.006802754942327738,1.0,1.0,0.03579434164085338,1.0,LONG,0.006802754942327738,-1.0,SHORT,-0.006802754942327738,-0.07638891006682832,-1.0,SHORT,-0.006802754942327738
2025-12-12,0,0,0,0,-0.02027028799057007,0.6155504584312439,0.3844495415687561,down,down,calm_bull,calm_bull,-0.2311009168624878,-1.0,SHORT,0.02027028799057007,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2311009168624878,0.0,NEUTRAL,-0.0
2025-12-15,0,1,0,2,-0.0103447949513793,0.20276473462581635,0.7972352504730225,down,up,calm_bull,oversold,0.5944705158472061,1.0,LONG,-0.0103447949513793,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5944705158472061,0.0,NEUTRAL,-0.0
2025-12-16,0,1,3,3,-0.0034843378234654665,0.3353748619556427,0.6646251082420349,down,up,neutral,neutral,0.3292502462863922,1.0,LONG,-0.0034843378234654665,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3292502462863922,0.0,NEUTRAL,-0.0
2025-12-17,1,0,2,0,0.024475473910570145,0.5509034991264343,0.4490964710712433,up,down,oversold,calm_bull,-0.10180702805519104,-1.0,SHORT,-0.024475473910570145,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10180702805519104,0.0,NEUTRAL,0.0
2025-12-22,1,0,0,0,0.01706484891474247,0.6318861246109009,0.3681139051914215,up,down,calm_bull,calm_bull,-0.26377221941947937,-1.0,SHORT,-0.01706484891474247,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26377221941947937,0.0,NEUTRAL,0.0
2025-12-23,1,0,0,0,0.003355721477419138,0.5282118320465088,0.4717881381511688,up,down,calm_bull,calm_bull,-0.056423693895339966,-1.0,SHORT,-0.003355721477419138,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.056423693895339966,0.0,NEUTRAL,0.0
2025-12-24,1,0,0,0,0.010033494792878628,0.527799129486084,0.472200870513916,up,down,calm_bull,calm_bull,-0.05559825897216797,-1.0,SHORT,-0.010033494792878628,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05559825897216797,0.0,NEUTRAL,0.0
2025-12-26,1,0,0,0,0.013245017267763615,0.6335096955299377,0.36649030447006226,up,down,calm_bull,calm_bull,-0.2670193910598755,-1.0,SHORT,-0.013245017267763615,1.0,1.0,0.03579434164085338,1.0,LONG,0.013245017267763615,-1.0,SHORT,-0.013245017267763615,-0.14361794258330782,-1.0,SHORT,-0.013245017267763615
2025-12-29,0,0,0,0,-0.0065359799191355705,0.5765554904937744,0.423444539308548,down,down,calm_bull,calm_bull,-0.15311095118522644,-1.0,SHORT,0.0065359799191355705,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0065359799191355705,0.0,NEUTRAL,-0.0,-0.02970950270865877,-1.0,SHORT,0.0065359799191355705
2025-12-30,1,0,0,0,0.01973685994744301,0.6283725500106812,0.37162742018699646,up,down,calm_bull,calm_bull,-0.2567451298236847,-1.0,SHORT,-0.01973685994744301,1.0,1.0,0.03579434164085338,1.0,LONG,0.01973685994744301,-1.0,SHORT,-0.01973685994744301,-0.13334368134711702,-1.0,SHORT,-0.01973685994744301
2025-12-31,1,0,0,0,0.022580677643418312,0.536871075630188,0.4631289839744568,up,down,calm_bull,calm_bull,-0.0737420916557312,-1.0,SHORT,-0.022580677643418312,1.0,1.0,0.03579434164085338,1.0,LONG,0.022580677643418312,0.0,NEUTRAL,0.0,0.04965935682083647,1.0,LONG,0.022580677643418312
2026-01-02,1,1,0,0,0.05362771824002266,0.4516591429710388,0.5483408570289612,up,up,calm_bull,calm_bull,0.09668171405792236,1.0,LONG,0.05362771824002266,1.0,1.0,0.03579434164085338,1.0,LONG,0.05362771824002266,0.0,NEUTRAL,0.0,0.22008316253449003,1.0,LONG,0.05362771824002266
2026-01-05,1,0,0,0,0.02095811441540718,0.5256222486495972,0.47437775135040283,up,down,calm_bull,calm_bull,-0.051244497299194336,-1.0,SHORT,-0.02095811441540718,1.0,1.0,0.03579434164085338,1.0,LONG,0.02095811441540718,0.0,NEUTRAL,0.0,0.07215695117737334,1.0,LONG,0.02095811441540718
2026-01-06,0,0,0,0,-0.01759532280266285,0.5670139789581299,0.4329860508441925,down,down,calm_bull,calm_bull,-0.13402792811393738,-1.0,SHORT,0.01759532280266285,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01759532280266285,0.0,NEUTRAL,-0.0,-0.010626479637369707,0.0,NEUTRAL,-0.0
2026-01-07,1,0,0,0,0.0059701791033148766,0.7033208608627319,0.29667916893959045,up,down,calm_bull,calm_bull,-0.4066416919231415,-1.0,SHORT,-0.0059701791033148766,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4066416919231415,0.0,NEUTRAL,0.0
2026-01-08,0,0,0,0,-0.002967373700812459,0.7157409191131592,0.2842591404914856,down,down,calm_bull,calm_bull,-0.4314817786216736,-1.0,SHORT,0.002967373700812459,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4314817786216736,0.0,NEUTRAL,-0.0
2026-01-09,1,0,0,0,0.005952337756752968,0.6297934055328369,0.3702066242694855,up,down,calm_bull,calm_bull,-0.25958678126335144,-1.0,SHORT,-0.005952337756752968,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25958678126335144,0.0,NEUTRAL,0.0
2026-01-12,1,0,0,0,0.011834378354251385,0.6451033353805542,0.3548966944217682,up,down,calm_bull,calm_bull,-0.290206640958786,-1.0,SHORT,-0.011834378354251385,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.290206640958786,0.0,NEUTRAL,0.0
2026-01-13,0,0,0,0,-0.011695964261889458,0.6151414513587952,0.3848585784435272,down,down,calm_bull,calm_bull,-0.23028287291526794,-1.0,SHORT,0.011695964261889458,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23028287291526794,0.0,NEUTRAL,-0.0
2026-01-15,1,0,3,3,0.02958580106496811,0.5301041007041931,0.4698959290981293,up,down,neutral,neutral,-0.06020817160606384,-1.0,SHORT,-0.02958580106496811,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06020817160606384,0.0,NEUTRAL,0.0
2026-01-16,1,0,0,0,0.011494239792227745,0.6180148720741272,0.3819851279258728,up,down,calm_bull,calm_bull,-0.2360297441482544,-1.0,SHORT,-0.011494239792227745,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2360297441482544,0.0,NEUTRAL,0.0
2026-01-19,1,0,0,0,0.00852277036756277,0.617935061454773,0.3820649981498718,up,down,calm_bull,calm_bull,-0.23587006330490112,-1.0,SHORT,-0.00852277036756277,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23587006330490112,0.0,NEUTRAL,0.0
2026-01-20,0,0,0,0,-0.019718339666724205,0.602067768573761,0.39793217182159424,down,down,calm_bull,calm_bull,-0.20413559675216675,-1.0,SHORT,0.019718339666724205,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20413559675216675,0.0,NEUTRAL,-0.0
2026-01-21,1,0,3,3,0.011494239792227745,0.7283639907836914,0.2716360092163086,up,down,neutral,neutral,-0.4567279815673828,-1.0,SHORT,-0.011494239792227745,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4567279815673828,0.0,NEUTRAL,0.0
2026-01-22,1,0,3,3,0.005681846756488085,0.5727494359016418,0.42725056409835815,up,down,neutral,neutral,-0.1454988718032837,-1.0,SHORT,-0.005681846756488085,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1454988718032837,0.0,NEUTRAL,0.0
2026-01-23,0,0,0,0,-0.008474549278616905,0.6150854825973511,0.38491448760032654,down,down,calm_bull,calm_bull,-0.23017099499702454,-1.0,SHORT,0.008474549278616905,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23017099499702454,0.0,NEUTRAL,-0.0
2026-01-26,1,0,0,0,0.014245014637708664,0.5273116230964661,0.4726884365081787,up,down,calm_bull,calm_bull,-0.054623186588287354,-1.0,SHORT,-0.014245014637708664,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.054623186588287354,0.0,NEUTRAL,0.0
2026-01-27,1,0,0,0,0.02247188426554203,0.5358851552009583,0.46411484479904175,up,down,calm_bull,calm_bull,-0.0717703104019165,-1.0,SHORT,-0.02247188426554203,1.0,1.0,0.03579434164085338,1.0,LONG,0.02247188426554203,0.0,NEUTRAL,0.0,0.05163113807465117,1.0,LONG,0.02247188426554203
2026-01-28,0,0,0,0,-0.00824173167347908,0.6219568848609924,0.37804311513900757,down,down,calm_bull,calm_bull,-0.24391376972198486,-1.0,SHORT,0.00824173167347908,1.0,1.0,0.03579434164085338,1.0,LONG,-0.00824173167347908,-1.0,SHORT,0.00824173167347908,-0.12051232124541719,-1.0,SHORT,0.00824173167347908
2026-01-29,0,0,0,0,-0.016620513051748276,0.6717025637626648,0.3282974362373352,down,down,calm_bull,calm_bull,-0.3434051275253296,-1.0,SHORT,0.016620513051748276,1.0,1.0,0.03579434164085338,1.0,LONG,-0.016620513051748276,-1.0,SHORT,0.016620513051748276,-0.22000367904876192,-1.0,SHORT,0.016620513051748276
2026-01-30,0,1,3,3,-0.005633831024169922,0.49317407608032227,0.5068259239196777,down,up,neutral,neutral,0.013651847839355469,1.0,LONG,-0.005633831024169922,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.013651847839355469,0.0,NEUTRAL,-0.0
2026-02-02,1,1,3,3,0.01983005739748478,0.4818371832370758,0.5181628465652466,up,up,neutral,neutral,0.036325663328170776,1.0,LONG,0.01983005739748478,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.036325663328170776,0.0,NEUTRAL,0.0
2026-02-03,0,0,0,0,-0.008333374746143818,0.552498459815979,0.447501540184021,down,down,calm_bull,calm_bull,-0.10499691963195801,-1.0,SHORT,0.008333374746143818,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008333374746143818,0.0,NEUTRAL,-0.0,0.018404528844609663,0.0,NEUTRAL,-0.0
2026-02-04,0,0,3,3,-0.01120446901768446,0.5643150806427002,0.4356848895549774,down,down,neutral,neutral,-0.12863019108772278,-1.0,SHORT,0.01120446901768446,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01120446901768446,0.0,NEUTRAL,-0.0,-0.005228742611155107,0.0,NEUTRAL,-0.0
2026-02-05,1,1,3,3,0.008498625829815865,0.49204394221305847,0.5079560875892639,up,up,neutral,neutral,0.015912145376205444,1.0,LONG,0.008498625829815865,1.0,1.0,0.03579434164085338,1.0,LONG,0.008498625829815865,0.0,NEUTRAL,0.0,0.13931359385277312,1.0,LONG,0.008498625829815865
2026-02-06,1,0,3,3,0.019662881270051003,0.6673422455787659,0.33265775442123413,up,down,neutral,neutral,-0.33468449115753174,-1.0,SHORT,-0.019662881270051003,1.0,1.0,0.03579434164085338,1.0,LONG,0.019662881270051003,-1.0,SHORT,-0.019662881270051003,-0.21128304268096407,-1.0,SHORT,-0.019662881270051003
2026-02-09,1,0,3,3,0.03581271693110466,0.5629539489746094,0.4370460510253906,up,down,neutral,neutral,-0.12590789794921875,-1.0,SHORT,-0.03581271693110466,1.0,1.0,0.03579434164085338,1.0,LONG,0.03581271693110466,0.0,NEUTRAL,0.0,-0.002506449472651079,0.0,NEUTRAL,0.0
2026-02-10,1,1,3,3,0.01861698366701603,0.443509966135025,0.5564900636672974,up,up,neutral,neutral,0.11298009753227234,1.0,LONG,0.01861698366701603,1.0,1.0,0.03579434164085338,1.0,LONG,0.01861698366701603,0.0,NEUTRAL,0.0,0.23638154600884,1.0,LONG,0.01861698366701603
2026-02-11,0,1,3,3,-0.007832873612642288,0.4596138298511505,0.5403861999511719,down,up,neutral,neutral,0.08077237010002136,1.0,LONG,-0.007832873612642288,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08077237010002136,0.0,NEUTRAL,-0.0
2026-02-23,1,0,3,3,0.03421050310134888,0.5219806432723999,0.4780193865299225,up,down,neutral,neutral,-0.04396125674247742,-1.0,SHORT,-0.03421050310134888,1.0,1.0,0.03579434164085338,1.0,LONG,0.03421050310134888,0.0,NEUTRAL,0.0,0.07944019173409025,1.0,LONG,0.03421050310134888
2026-02-24,1,0,3,3,0.025445295497775078,0.5335153937339783,0.46648457646369934,up,down,neutral,neutral,-0.06703081727027893,-1.0,SHORT,-0.025445295497775078,1.0,1.0,0.03579434164085338,1.0,LONG,0.025445295497775078,0.0,NEUTRAL,0.0,0.05637063120628874,1.0,LONG,0.025445295497775078
2026-02-25,0,1,3,3,-0.009925547055900097,0.48374685645103455,0.5162531137466431,down,up,neutral,neutral,0.03250625729560852,1.0,LONG,-0.009925547055900097,1.0,1.0,0.03579434164085338,1.0,LONG,-0.009925547055900097,0.0,NEUTRAL,-0.0,0.1559077057721762,1.0,LONG,-0.009925547055900097
2026-02-26,0,0,3,3,-0.010025051422417164,0.5401228070259094,0.4598771929740906,down,down,neutral,neutral,-0.08024561405181885,-1.0,SHORT,0.010025051422417164,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08024561405181885,0.0,NEUTRAL,-0.0
2026-03-02,0,1,3,3,-0.020253203809261322,0.45877546072006226,0.5412245392799377,down,up,neutral,neutral,0.08244907855987549,1.0,LONG,-0.020253203809261322,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08244907855987549,0.0,NEUTRAL,-0.0
2026-03-03,0,0,3,3,-0.03617570176720619,0.6513034105300903,0.34869664907455444,down,down,neutral,neutral,-0.3026067614555359,-1.0,SHORT,0.03617570176720619,1.0,1.0,0.03579434164085338,1.0,LONG,-0.03617570176720619,-1.0,SHORT,0.03617570176720619,-0.17920531297896822,-1.0,SHORT,0.03617570176720619
2026-03-04,1,1,1,2,0.01876678317785263,0.4890570342540741,0.5109429359436035,up,up,risk_off,oversold,0.02188590168952942,1.0,LONG,0.01876678317785263,1.0,1.0,0.03579434164085338,1.0,LONG,0.01876678317785263,0.0,NEUTRAL,0.0,0.1452873501660971,1.0,LONG,0.01876678317785263
2026-03-05,0,0,1,3,-0.005263184197247028,0.630776584148407,0.3692234456539154,down,down,risk_off,neutral,-0.2615531384944916,-1.0,SHORT,0.005263184197247028,1.0,1.0,0.03579434164085338,1.0,LONG,-0.005263184197247028,-1.0,SHORT,0.005263184197247028,-0.1381516900179239,-1.0,SHORT,0.005263184197247028
2026-03-06,0,0,1,2,-0.042328059673309326,0.6760551929473877,0.32394474744796753,down,down,risk_off,oversold,-0.35211044549942017,-1.0,SHORT,0.042328059673309326,1.0,1.0,0.03579434164085338,1.0,LONG,-0.042328059673309326,-1.0,SHORT,0.042328059673309326,-0.2287089970228525,-1.0,SHORT,0.042328059673309326
2026-03-09,1,0,1,2,0.022099491208791733,0.5881881713867188,0.41181185841560364,up,down,risk_off,oversold,-0.1763763129711151,-1.0,SHORT,-0.022099491208791733,1.0,1.0,0.03579434164085338,1.0,LONG,0.022099491208791733,-1.0,SHORT,-0.022099491208791733,-0.05297486449454744,-1.0,SHORT,-0.022099491208791733
2026-03-10,1,0,1,3,0.04864862561225891,0.6523815989494324,0.34761843085289,up,down,risk_off,neutral,-0.30476316809654236,-1.0,SHORT,-0.04864862561225891,1.0,1.0,0.03579434164085338,1.0,LONG,0.04864862561225891,-1.0,SHORT,-0.04864862561225891,-0.1813617196199747,-1.0,SHORT,-0.04864862561225891
2026-03-11,0,0,3,3,-0.028350530192255974,0.5989090204238892,0.4010910093784332,down,down,neutral,neutral,-0.19781801104545593,-1.0,SHORT,0.028350530192255974,1.0,1.0,0.03579434164085338,1.0,LONG,-0.028350530192255974,-1.0,SHORT,0.028350530192255974,-0.07441656256888826,-1.0,SHORT,0.028350530192255974
2026-03-12,0,0,3,2,-0.010610067285597324,0.6304230093955994,0.36957693099975586,down,down,neutral,oversold,-0.2608460783958435,-1.0,SHORT,0.010610067285597324,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2608460783958435,0.0,NEUTRAL,-0.0
2026-03-13,0,1,3,2,-0.010723848827183247,0.4619813859462738,0.5380186438560486,down,up,neutral,oversold,0.07603725790977478,1.0,LONG,-0.010723848827183247,1.0,1.0,0.03560475682874702,1.0,LONG,-0.010723848827183247,0.0,NEUTRAL,-0.0,0.19878511033315002,1.0,LONG,-0.010723848827183247
2026-03-16,1,0,2,2,0.01685698702931404,0.5329371094703674,0.46706289052963257,up,down,oversold,oversold,-0.06587421894073486,-1.0,SHORT,-0.01685698702931404,1.0,1.0,0.03103126738336271,1.0,LONG,0.01685698702931404,0.0,NEUTRAL,0.0,0.041106470398166284,1.0,LONG,0.01685698702931404
2026-03-17,1,0,3,3,0.01871657744050026,0.6361221075057983,0.36387792229652405,up,down,neutral,neutral,-0.2722441852092743,-1.0,SHORT,-0.01871657744050026,1.0,1.0,0.03579434164085338,1.0,LONG,0.01871657744050026,-1.0,SHORT,-0.01871657744050026,-0.14884273673270662,-1.0,SHORT,-0.01871657744050026
2026-03-18,0,0,3,3,-0.028871390968561172,0.6506691575050354,0.3493308126926422,down,down,neutral,neutral,-0.3013383448123932,-1.0,SHORT,0.028871390968561172,1.0,1.0,0.03579434164085338,1.0,LONG,-0.028871390968561172,-1.0,SHORT,0.028871390968561172,-0.17793689633582552,-1.0,SHORT,0.028871390968561172
2026-03-19,0,0,3,2,-0.0054054055362939835,0.6626074314117432,0.33739256858825684,down,down,neutral,oversold,-0.32521486282348633,-1.0,SHORT,0.0054054055362939835,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0054054055362939835,-1.0,SHORT,0.0054054055362939835,-0.20181341434691866,-1.0,SHORT,0.0054054055362939835
2026-03-20,0,0,2,2,-0.016304347664117813,0.7584161162376404,0.24158386886119843,down,down,oversold,oversold,-0.516832247376442,-1.0,SHORT,0.016304347664117813,1.0,3.0,0.09923210566648995,1.0,LONG,-0.016304347664117813,-1.0,SHORT,0.016304347664117813,-0.17472829984500932,-1.0,SHORT,0.016304347664117813
2026-03-23,1,1,1,2,0.019337017089128494,0.3873364329338074,0.6126635670661926,up,up,risk_off,oversold,0.22532713413238525,1.0,LONG,0.019337017089128494,1.0,1.0,0.03103126738336271,1.0,LONG,0.019337017089128494,1.0,LONG,0.019337017089128494,0.3323078234712864,1.0,LONG,0.019337017089128494
2026-03-25,0,0,2,3,-0.002710027154535055,0.7439466118812561,0.2560533881187439,down,down,oversold,neutral,-0.4878932237625122,-1.0,SHORT,0.002710027154535055,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4878932237625122,0.0,NEUTRAL,-0.0
2026-03-26,0,0,2,2,-0.010869565419852734,0.6538119912147522,0.3461880087852478,down,down,oversold,oversold,-0.3076239824295044,-1.0,SHORT,0.010869565419852734,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010869565419852734,-1.0,SHORT,0.010869565419852734,-0.18422253395293672,-1.0,SHORT,0.010869565419852734
2026-03-27,0,1,2,2,-0.021978022530674934,0.2578788697719574,0.742121160030365,down,up,oversold,oversold,0.4842422902584076,1.0,LONG,-0.021978022530674934,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021978022530674934,1.0,LONG,-0.021978022530674934,0.6076437387349752,1.0,LONG,-0.021978022530674934
