event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_china&pre_deal,82,0.0008254615095131852,0.005218068250104846,0.017114055258191156,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.0040109068653098505
has_tariff&sig_potus,30,-0.0013720241331133438,-0.002130111011690916,0.01592221499162909,0.4666666666666667,0.5333333333333333,short,0.5333333333333333,0.004007939024787462
has_uppercase_phrase&volume_drop,30,0.0012677326409225253,0.003235349982342095,0.014342991110617782,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.0039347393311402286
exclamation_heavy&tariff_rising,110,0.0007337100623928782,0.002026520991963987,0.01709384333481325,0.509090909090909,0.4909090909090909,long,0.509090909090909,0.0039175645367300884
posts_high&tariff_streak_3d,30,0.0013973026363952108,0.00022602494820300745,0.02629038103142318,0.5,0.5,long,0.5,0.0038266708680754803
has_action&positive_heavy,150,0.0006102812257330522,0.0020007196400172456,0.018846612279623975,0.5066666666666667,0.49333333333333335,long,0.5066666666666667,0.003787023260037184
tariff_only&tariff_rising,55,0.0009619007679544277,0.0022268981795330323,0.017471056880009748,0.5272727272727272,0.4727272727272727,long,0.5272727272727272,0.00376137751965734
has_iran&pre_tariff,23,-0.0015003498273731023,-0.004405407706212117,0.01756896927288871,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.003754134781624028
has_action&pre_action,85,0.0007557306003310243,0.002222217386348424,0.019527165762969367,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.003688672165140982
pre_action,85,0.0007557306003310243,0.002222217386348424,0.019527165762969367,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.003688672165140982
lots_of_excl&china_streak_3d,71,0.0008386363002261997,0.0020878976117029158,0.01746200716263948,0.5211267605633803,0.4788732394366197,long,0.5211267605633803,0.003682529262314828
lots_of_excl&tariff_streak_3d,61,0.0009254425846201541,0.0019012385454943992,0.01981240891239736,0.5081967213114754,0.4918032786885246,long,0.5081967213114754,0.003673214213845787
has_attack&open_deal,72,0.0008679509304960723,-0.0017728146094365127,0.022145476206987688,0.4861111111111111,0.5138888888888888,long,0.4861111111111111,0.003580114934030521
has_positive&china_streak_3d,78,0.0007631971916660751,0.0023494132018055947,0.017631354404005872,0.5256410256410257,0.47435897435897434,long,0.5256410256410257,0.0035430176758533076
has_exclamation&tariff_streak_3d,68,0.0008582136535805245,0.00022602494820300745,0.019027865913727668,0.5,0.5,long,0.5,0.0035385055430597464
tariff_streak_3d,68,0.0008582136535805245,0.00022602494820300745,0.019027865913727668,0.5,0.5,long,0.5,0.0035385055430597464
has_market_brag&tariff_only,33,0.0010695748142469754,0.0022024556611226487,0.018716603696580514,0.5757575757575758,0.42424242424242425,long,0.5757575757575758,0.003537592454133924
has_action&pre_tariff,37,-0.0012654859633820814,0.0020791823209929117,0.017842543856652255,0.5405405405405406,0.4594594594594595,short,0.4594594594594595,0.0035367583840956967
has_tariff&has_action,81,0.0007701104671308026,0.002078804093960329,0.01914255626448635,0.5061728395061729,0.49382716049382713,long,0.5061728395061729,0.003508281016929212
posts_high&tariff_only,70,0.0007704943471968785,0.0020482105264644224,0.01568331276651862,0.5428571428571428,0.45714285714285713,long,0.5428571428571428,0.0034994841709805186
sig_potus&lots_of_excl,57,-0.00084167190652408,-0.001785855810635839,0.014286405229730672,0.45614035087719296,0.543859649122807,short,0.543859649122807,0.0034559471900936834
has_positive&tariff_streak_3d,65,0.0008678078160913551,-0.0014491886490883843,0.01938264485711929,0.49230769230769234,0.5076923076923077,long,0.49230769230769234,0.0034444259885866193
tariff_heavy&positive_heavy,53,0.0009208228024212535,0.001893965391806196,0.01727006747164496,0.5094339622641509,0.49056603773584906,long,0.5094339622641509,0.003415087964809682
open_tariff&tariff_rising,31,0.0013356394480760418,-0.0020576697795892107,0.01974871156309332,0.45161290322580644,0.5483870967741935,long,0.45161290322580644,0.0033584309705880135
open_deal&exclamation_heavy,80,0.0007654738455442983,-0.0017728146094365127,0.02171448930585595,0.4875,0.5125,long,0.4875,0.00333772052958869
has_china&pre_tariff,65,-0.0008381324160936697,0.002078804093960329,0.017453635925842134,0.5076923076923077,0.49230769230769234,short,0.49230769230769234,0.003326641016985291
attack_heavy&sig_potus,29,-0.0011918723426418995,-0.001785855810635839,0.0168896838325911,0.4827586206896552,0.5172413793103449,short,0.5172413793103449,0.0033198770659614387
has_tariff&has_uppercase_phrase,119,-0.0005808559108023459,-0.0019231030569287766,0.01750072001571446,0.4789915966386555,0.5210084033613446,short,0.5210084033613446,0.003301312390619272
uppercase_phrase_heavy&volume_spike,22,-0.0012893006128513287,-0.0023662557158631303,0.02763031130774973,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.0032985577710915696
has_market_brag&tariff_streak_3d,23,-0.0014378712412637734,0.0020878976117029158,0.018892440085968888,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.003297985672977979
has_market_brag&volume_drop,21,0.0013679632513220622,0.0026109287919082735,0.01260755332413298,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.0032836546008625594
exclamation_heavy&tariff_streak_3d,64,0.0008164670008946537,0.00022602494820300745,0.019350070975600677,0.5,0.5,long,0.5,0.0032658680035786147
lots_of_excl&tariff_only,137,0.0005092055892325946,0.0022024556611226487,0.016121233230047962,0.5474452554744526,0.45255474452554745,long,0.5474452554744526,0.0032628277088478197
has_russia&sig_potus,35,0.0009509215348048462,0.0037879816743358052,0.01620990791175871,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.0032147015242131476
has_night_post&sig_potus,59,-0.0007636807434480405,-0.001785855810635839,0.014356017013080797,0.4576271186440678,0.5423728813559322,short,0.5423728813559322,0.0031815284584488426
has_tariff&has_relief,43,-0.0009448404175188268,-0.0021739423291977644,0.019912277642441894,0.4883720930232558,0.5116279069767442,short,0.5116279069767442,0.003169909883009812
positive_heavy&sig_potus,52,-0.000802063680012269,-0.0019568876211923936,0.014625247195514198,0.46153846153846156,0.5384615384615384,short,0.5384615384615384,0.0031143341648155447
has_deal&sig_potus,27,-0.0010291600916039613,-0.0022574833291647556,0.0175802747661045,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.002970929279633835
attack_heavy&open_tariff,39,0.0010272430173516982,-0.0020576697795892107,0.021708274868146624,0.46153846153846156,0.5384615384615384,long,0.46153846153846156,0.0029608295017985015
sig_potus,61,-0.0006885452184962779,-0.001785855810635839,0.01429679164925402,0.45901639344262296,0.5409836065573771,short,0.5409836065573771,0.0029092529884762594
sig_potus&has_exclamation,61,-0.0006885452184962779,-0.001785855810635839,0.01429679164925402,0.45901639344262296,0.5409836065573771,short,0.5409836065573771,0.0029092529884762594
pre_relief&has_uppercase_phrase,21,0.0009500543279821987,0.006263058125149712,0.031937720939590984,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0029024639148658845
has_market_brag&pre_action,22,0.0010205889334350808,0.007139611307679039,0.02349854201583868,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.0028286737922685796
pre_action&exclamation_heavy,79,0.0005919448847038324,0.002222217386348424,0.01987339933486546,0.5316455696202531,0.46835443037974683,long,0.5316455696202531,0.002797158116740394
has_tariff&pre_deal,89,0.00057285341158196,0.003788206886180312,0.019090964127050393,0.5056179775280899,0.4943820224719101,long,0.5056179775280899,0.002732505308240798
uppercase_phrase_heavy,45,0.0007858113670781474,0.0043478158736534045,0.023387185619352827,0.5111111111111111,0.4888888888888889,long,0.5111111111111111,0.0026942623725607923
has_positive&uppercase_phrase_heavy,45,0.0007858113670781474,0.0043478158736534045,0.023387185619352827,0.5111111111111111,0.4888888888888889,long,0.5111111111111111,0.0026942623725607923
uppercase_phrase_heavy&exclamation_heavy,45,0.0007858113670781474,0.0043478158736534045,0.023387185619352827,0.5111111111111111,0.4888888888888889,long,0.5111111111111111,0.0026942623725607923
uppercase_phrase_heavy&lots_of_excl,45,0.0007858113670781474,0.0043478158736534045,0.023387185619352827,0.5111111111111111,0.4888888888888889,long,0.5111111111111111,0.0026942623725607923
has_night_post&uppercase_phrase_heavy,45,0.0007858113670781474,0.0043478158736534045,0.023387185619352827,0.5111111111111111,0.4888888888888889,long,0.5111111111111111,0.0026942623725607923
uppercase_phrase_heavy&has_exclamation,45,0.0007858113670781474,0.0043478158736534045,0.023387185619352827,0.5111111111111111,0.4888888888888889,long,0.5111111111111111,0.0026942623725607923
has_uppercase_phrase&uppercase_phrase_heavy,45,0.0007858113670781474,0.0043478158736534045,0.023387185619352827,0.5111111111111111,0.4888888888888889,long,0.5111111111111111,0.0026942623725607923
has_action&has_iran,35,0.0007419385879118183,0.0020791823209929117,0.019950483528447943,0.6,0.4,long,0.6,0.0026336207281479514
tariff_heavy&deal_heavy,29,0.0010844356012312893,-0.0035778576176994648,0.02079407727704684,0.4482758620689655,0.5517241379310345,long,0.4482758620689655,0.0026178702641244246
pre_deal&open_tariff,26,0.001101932017193488,-0.0024931676503202604,0.021261059267974274,0.46153846153846156,0.5384615384615384,long,0.46153846153846156,0.002593279780764118
has_tariff&tariff_only,155,0.0003863480134360836,0.0020878976117029158,0.01576917997768253,0.535483870967742,0.4645161290322581,long,0.535483870967742,0.0025756741942220412
tariff_only,155,0.0003863480134360836,0.0020878976117029158,0.01576917997768253,0.535483870967742,0.4645161290322581,long,0.535483870967742,0.0025756741942220412
has_exclamation&tariff_only,155,0.0003863480134360836,0.0020878976117029158,0.01576917997768253,0.535483870967742,0.4645161290322581,long,0.535483870967742,0.0025756741942220412
pre_action&volume_spike,30,-0.0009997376693614928,0.004910053329863273,0.02660016270621053,0.5333333333333333,0.4666666666666667,short,0.4666666666666667,0.0025553680744523446
has_positive&tariff_only,152,0.0003705709735814697,0.0020965301109669987,0.01587147014370261,0.5394736842105263,0.4605263157894737,long,0.5394736842105263,0.002464696548532047
attack_heavy&china_streak_3d,35,0.0007978001130182306,0.0016920087707879006,0.013438336115527994,0.5142857142857142,0.4857142857142857,long,0.5142857142857142,0.002427350975784896
attack_heavy&tariff_streak_3d,22,0.0010297697117323484,-0.0010943500826680608,0.02902146803633791,0.5,0.5,long,0.5,0.002415024042449119
pre_action&lots_of_excl,76,0.0005241156852625897,0.002093447586624886,0.020170950698314042,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.002404807691351788
uppercase_phrase_heavy&short_posts,30,0.0008772182804400249,0.0015965810298133043,0.024972151252834012,0.5,0.5,long,0.5,0.002402361200264472
has_russia&uppercase_phrase_heavy,24,0.0010492448488932892,-0.0013395294970799942,0.025057842824990347,0.4583333333333333,0.5416666666666666,long,0.4583333333333333,0.0023559382871128475
has_deal&tariff_rising,58,0.0006030639797720561,0.00042879608987322904,0.016509138516434787,0.5,0.5,long,0.5,0.0022963992191316405
has_night_post&high_emotion,43,-0.0006753057850199503,-0.002118628774845255,0.016171897272883873,0.4883720930232558,0.5116279069767442,short,0.5116279069767442,0.002265629668563353
has_china&sig_potus,29,0.0007169816460784509,0.0037879816743358052,0.01690448787447091,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.0022633825369997133
has_deal&pre_relief,24,0.0008522851769515357,0.00419085678283182,0.0290508432875534,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.00226163578210801
positive_heavy&tariff_rising,94,0.00046300963207067007,0.00042879608987322904,0.017773316243988,0.5,0.5,long,0.5,0.002244522467178733
tariff_heavy&has_night_post,57,0.0005830326602791013,0.001893965391806196,0.016366145853406597,0.5087719298245614,0.49122807017543857,long,0.5087719298245614,0.002239512308919605
has_positive&sig_potus,59,-0.0005363665539936437,-0.001785855810635839,0.014412001231773441,0.4576271186440678,0.5423728813559322,short,0.5423728813559322,0.002234527281631032
sig_potus&deal_over_tariff,23,0.0009667528049626938,-0.0016445240281197648,0.017045945997065173,0.4782608695652174,0.5217391304347826,long,0.4782608695652174,0.002217400841313125
tariff_heavy&tariff_only,21,-0.0010144646003826226,0.001893965391806196,0.012389675329898818,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.0022137432481459498
positive_heavy&tariff_streak_3d,51,0.0006572712964788671,-0.001922973807398476,0.0211260765420138,0.47058823529411764,0.5294117647058824,long,0.47058823529411764,0.002208873375030305
posts_high&uppercase_phrase_heavy,41,0.0007070492151973425,-0.001154653814026796,0.02381512627707399,0.4878048780487805,0.5121951219512195,long,0.4878048780487805,0.0022084507155551115
pre_action&has_all_caps,30,0.0007001648905674599,0.005599148484603522,0.024542910445593157,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.0021731445923759587
open_deal&has_uppercase_phrase,36,-0.000667687927306935,-0.0032494485664508743,0.024713323185127787,0.4722222222222222,0.5277777777777778,short,0.5277777777777778,0.002114345103138628
deal_heavy&has_iran,42,0.0006218352767379307,0.0020921724656119967,0.02020817898715952,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.0021109278591558782
sig_potus&has_uppercase_phrase,31,-0.0007812342322843529,0.0017063820566021182,0.016638941148177985,0.5161290322580645,0.4838709677419355,short,0.4838709677419355,0.002104707153646302
has_china&volume_drop,36,0.0007804322186314901,-0.0020472635009045614,0.020283711722815987,0.4444444444444444,0.5555555555555556,long,0.4444444444444444,0.002081152583017307
has_attack&pre_relief,35,-0.0007218451952490839,0.0020367614931331435,0.025481575107721432,0.5142857142857142,0.4857142857142857,short,0.4857142857142857,0.00207423982926834
has_iran&has_uppercase_phrase,57,0.0005109712793762087,0.0020367614931331435,0.01777428705792859,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.002030393979194132
has_action&has_uppercase_phrase,94,0.00039858633435489466,0.002119608577127896,0.020190579474609765,0.5212765957446809,0.4787234042553192,long,0.5212765957446809,0.002014441027238043
pre_tariff&volume_spike,46,-0.000599011306865856,0.0031360135677270806,0.01979078346234441,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.0019430267745504698
tariff_heavy&open_tariff,26,-0.0006997700622790293,-0.002391213299418049,0.019541118885638885,0.46153846153846156,0.5384615384615384,short,0.5384615384615384,0.0019213068013939738
pre_action&short_posts,51,-0.000535559993990523,0.0019646777869013476,0.020866232152809243,0.5098039215686274,0.49019607843137253,short,0.49019607843137253,0.0018748349834677251
exclamation_heavy&china_streak_3d,74,0.00041576149971048567,0.0018899531912454082,0.017910205497525693,0.5135135135135135,0.4864864864864865,long,0.5135135135135135,0.0018365891196334562
has_china&tariff_streak_3d,28,0.0007428580584025695,-0.00168608122824343,0.026767483559636557,0.4642857142857143,0.5357142857142857,long,0.4642857142857143,0.001825030704671102
sig_potus&has_all_caps,20,-0.0008893657074916239,0.0026743476642385744,0.01880220850519373,0.55,0.45,short,0.45,0.0017898139609276189
short_posts&volume_spike,93,-0.00039983789427757755,0.004228364558063413,0.02599165922733087,0.5376344086021505,0.46236559139784944,short,0.46236559139784944,0.001782834102980888
has_night_post&volume_spike,147,0.0002721430105588412,0.003355721522868116,0.02301156924174006,0.5374149659863946,0.46258503401360546,long,0.5374149659863946,0.00177323219884765
has_relief&has_action,30,-0.0008072511166735167,0.004610908900432142,0.023127420949944136,0.6,0.4,short,0.4,0.0017685985846932794
has_china&pre_action,44,0.0005094790584732687,0.0036946528896367736,0.02050610810623412,0.5227272727272727,0.4772727272727273,long,0.5227272727272727,0.0017665577334766156
pre_tariff&tariff_rising,52,-0.0004544684599013377,-0.0020028011443901095,0.01480948999482058,0.46153846153846156,0.5384615384615384,short,0.5384615384615384,0.0017646562071981476
posts_low&has_exclamation,115,0.0003198288158884315,0.002036645103141499,0.016824574444071476,0.5043478260869565,0.4956521739130435,long,0.5043478260869565,0.0017298030700526568
has_tariff&positive_heavy,262,0.00020904912652990715,0.0015870726782515332,0.017387025208488456,0.5038167938931297,0.4961832061068702,long,0.5038167938931297,0.0017047929582224017
attack_heavy&pre_relief,25,0.0006484536512732663,0.0020367614931331435,0.02772294835558616,0.52,0.48,long,0.52,0.0016859794933104925
has_tariff&open_deal,37,-0.0005075699415877347,-0.00204079599015472,0.019491245131785875,0.4594594594594595,0.5405405405405406,short,0.5405405405405406,0.0016688796876732587
sig_potus&exclamation_heavy,59,-0.0004113198361087476,-0.0016445240281197648,0.014454863414162798,0.4745762711864407,0.5254237288135594,short,0.5254237288135594,0.001660027727362073
has_deal&china_streak_3d,31,-0.0005287684305942469,-0.00204079599015472,0.022917590888467412,0.45161290322580644,0.5483870967741935,short,0.5483870967741935,0.0016144834325447588
has_iran&has_all_caps,28,0.0004697995080664985,0.00678708192352484,0.01948279748695429,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.0015981077113771348
posts_high&pre_tariff,84,0.00033661264228212237,0.0020921724656119967,0.016851216984422306,0.5119047619047619,0.4880952380952381,long,0.5119047619047619,0.0015792803634497022
has_attack&pre_tariff,105,-0.00030756247254236276,0.0020791823209929117,0.0176867130657003,0.5047619047619047,0.49523809523809526,short,0.49523809523809526,0.00156078124482968
has_russia&china_streak_3d,30,0.0006096630913036065,-0.0018544148090171575,0.017260812935336482,0.4666666666666667,0.5333333333333333,long,0.4666666666666667,0.0015583223953981457
has_action&tariff_rising,29,0.0005898854485589302,-0.001154653814026796,0.020581271734713472,0.4827586206896552,0.5172413793103449,long,0.4827586206896552,0.0015335456899822145
tariff_heavy&has_china,35,0.0005033784149785773,0.001893965391806196,0.019679405554989315,0.5142857142857142,0.4857142857142857,long,0.5142857142857142,0.001531556672967509
has_action&open_deal,28,0.0005226604508403296,0.005103458965311614,0.024687458860951205,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.0014816031139847272
has_tariff&attack_heavy,139,0.00023904630009050616,0.0021051626102310816,0.017098679276348398,0.5179856115107914,0.48201438848920863,long,0.5179856115107914,0.0014598462630076095
has_russia&open_deal,34,0.00048270706189744195,0.0011307832211249202,0.023104514433928424,0.5,0.5,long,0.5,0.0014073208286130485
tariff_heavy&has_action,21,-0.0005760880173042649,-0.0020576697795892107,0.02062343974389318,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.0013828398289900982
pre_tariff&has_all_caps,33,0.00044109259299024596,0.003384017541575801,0.01819646968196848,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.0013821185636489284
deal_heavy&open_deal,49,0.0003944549659208998,-0.005390852780163602,0.024152006434704335,0.46938775510204084,0.5306122448979592,long,0.46938775510204084,0.0012960663165972424
pre_tariff&short_posts,54,0.0003031682823240322,0.002778901155088498,0.015516503092006825,0.5370370370370371,0.46296296296296297,long,0.5370370370370371,0.0011964233521559687
tariff_heavy&pre_deal,24,0.0005164555546106434,-0.003704769552156595,0.022163292195222204,0.4166666666666667,0.5833333333333334,long,0.4166666666666667,0.001054210486351807
positive_heavy&china_streak_3d,64,-0.0002387886237191477,-0.0019675749465999925,0.01871900398038649,0.46875,0.53125,short,0.53125,0.0010148516508063777
has_market_brag&pre_tariff,29,0.0003817583533223869,-0.0021692574865862513,0.021102399260569824,0.4827586206896552,0.5172413793103449,long,0.4827586206896552,0.0009924704513096113
open_deal&has_all_caps,27,-0.0003926257085331317,0.0039060904703696053,0.02440046462159247,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.0009822910868869416
posts_low&has_attack,24,-0.0002835092214321285,-0.0025689983383846426,0.014458681655815632,0.375,0.625,short,0.625,0.0008680661623530543
pre_deal&tariff_rising,35,-0.0002697567561762077,-0.001964806298625499,0.018411569927043094,0.45714285714285713,0.5428571428571428,short,0.5428571428571428,0.000866347066851523
tariff_heavy&pre_tariff,40,-0.00024731643807111294,-0.0021218745594242527,0.018332329929156163,0.45,0.55,short,0.55,0.0008602915718151667
posts_high&pre_relief,33,-0.00030956290270862057,0.0020791823209929117,0.026234750764482395,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.0008083197671153762
pre_action&has_uppercase_phrase,45,-0.0002668867456790859,0.0054246279923722,0.023436714387874133,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.0007957025408428458
pre_relief&has_night_post,41,0.00021848437930716274,0.0020791823209929117,0.02370881520467034,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.0007847951308968248
has_uppercase_phrase&china_streak_3d,32,-0.0002949901514933198,0.0029057083982194643,0.014688411351361803,0.53125,0.46875,short,0.46875,0.0007822107618906503
posts_very_high&sig_potus,30,-0.00029278771936000296,0.0025451997990889597,0.015884383908052465,0.5333333333333333,0.4666666666666667,short,0.4666666666666667,0.0007483767127851731
posts_high&sig_potus,44,-0.00021186293618482112,-0.0015468563386040746,0.013787852089011988,0.4772727272727273,0.5227272727272727,short,0.5227272727272727,0.000734609405685701
has_iran&deal_over_tariff,54,-0.0001816466344798147,0.002012472867274462,0.018114837780537442,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.0006426933759557875
deal_heavy&has_china,82,0.00010832608249067966,-0.0018920555060139566,0.018993180007904325,0.4878048780487805,0.5121951219512195,long,0.4878048780487805,0.0004785045841262188
has_relief&pre_relief,43,-0.00015033124654574733,0.0020367614931331435,0.02320209349688502,0.5348837209302325,0.46511627906976744,short,0.46511627906976744,0.0004585060034908956
pre_relief&has_exclamation,43,-0.00015033124654574733,0.0020367614931331435,0.02320209349688502,0.5348837209302325,0.46511627906976744,short,0.46511627906976744,0.0004585060034908956
pre_relief,43,-0.00015033124654574733,0.0020367614931331435,0.02320209349688502,0.5348837209302325,0.46511627906976744,short,0.46511627906976744,0.0004585060034908956
pre_tariff&pre_action,22,0.00017841065249360214,0.004910053329863273,0.019762052884527922,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.0004564473470052942
pre_relief&lots_of_excl,41,0.000125690878176623,0.0020791823209929117,0.023725890608315963,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.0004514811974382914
posts_very_high&pre_tariff,55,-0.00011821956253159021,-0.001154653814026796,0.01752986898875572,0.4909090909090909,0.509090909090909,short,0.509090909090909,0.00044634023167587145
tariff_heavy&has_uppercase_phrase,28,0.00015019586773317478,-0.003151307218473176,0.018839600244590974,0.4642857142857143,0.5357142857142857,long,0.4642857142857143,0.00036899656297356454
has_iran&deal_only,40,9.685831414678881e-05,0.003808527813266349,0.016648510050577214,0.525,0.475,long,0.525,0.00032160752717935926
deal_over_tariff&china_streak_3d,24,0.00012304327098549192,-0.00011548251830528766,0.025370042712465856,0.5,0.5,long,0.5,0.00030139323019745344
positive_heavy&volume_drop,54,-7.44980016118845e-05,-0.0015763319630219819,0.015089095397537337,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.00028386103014290895
open_tariff&tariff_only,30,8.426534497559072e-05,0.0020965301109669987,0.016561015741024997,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.0002615395048014853
pre_relief&exclamation_heavy,42,7.070898481617174e-05,0.0020579719070630276,0.02343747313604492,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.0002509445642797418
has_positive&pre_relief,42,7.070898481617174e-05,0.0020579719070630276,0.02343747313604492,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.0002509445642797418
positive_heavy&pre_relief,42,7.070898481617174e-05,0.0020579719070630276,0.02343747313604492,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.0002509445642797418
tariff_heavy&tariff_rising,31,-7.019199536870404e-05,-0.002074491632262254,0.016504674208596408,0.45161290322580644,0.5483870967741935,short,0.5483870967741935,0.0002143165269769872
positive_heavy&pre_action,67,-4.7578818873634764e-05,-0.001154653814026796,0.02112546458969112,0.4925373134328358,0.5074626865671642,short,0.5074626865671642,0.00019763104740732243
pre_tariff&tariff_only,59,4.8551514461044644e-05,-0.0020576697795892107,0.015229502173162957,0.4915254237288136,0.5084745762711864,long,0.4915254237288136,0.0001833051950304406
positive_heavy&tariff_only,120,-3.145452286945349e-05,0.0020965301109669987,0.01651526954155478,0.5416666666666666,0.4583333333333333,short,0.4583333333333333,0.00015792655735231653
has_uppercase_phrase&tariff_rising,36,-4.93012981899373e-05,0.0005361221827531182,0.018267374953621754,0.5,0.5,short,0.5,0.0001479038945698119
has_attack&sig_potus,53,3.978057011596152e-05,-0.0014491886490883843,0.014206487359198222,0.49056603773584906,0.5094339622641509,long,0.49056603773584906,0.00014207132017854984
high_emotion&volume_spike,22,4.268072589881781e-05,-0.004040291659426709,0.018658066380068998,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,9.099561336205413e-05
has_action&volume_spike,59,-1.0416856261277423e-05,0.0022024556611226487,0.022109930950528524,0.5254237288135594,0.4745762711864407,short,0.4745762711864407,3.797245682998556e-05
