date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-03-19,0,0,3,2,-0.0054054055362939835,0.5637097954750061,0.4362902045249939,down,down,neutral,oversold,-0.1274195909500122,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0054054055362939835,0.0,NEUTRAL,-0.0,-0.06571886671172837,0.0,NEUTRAL,-0.0
2026-03-20,0,0,2,2,-0.016304347664117813,0.6417933106422424,0.3582066595554352,down,down,oversold,oversold,-0.28358665108680725,-1.0,SHORT,0.016304347664117813,1.0,3.0,0.09923210566648995,1.0,LONG,-0.016304347664117813,-1.0,SHORT,0.016304347664117813,-0.11253467732109093,-1.0,SHORT,0.016304347664117813
2026-03-23,1,1,1,2,0.019337017089128494,0.47720956802368164,0.5227904915809631,up,up,risk_off,oversold,0.045580923557281494,0.0,NEUTRAL,0.0,1.0,1.0,0.03103126738336271,1.0,LONG,0.019337017089128494,0.0,NEUTRAL,0.0,0.09907126822673207,0.0,NEUTRAL,0.0
2026-03-26,0,0,2,2,-0.010869565419852734,0.6835721731185913,0.3164278268814087,down,down,oversold,oversold,-0.3671443462371826,-1.0,SHORT,0.010869565419852734,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010869565419852734,-1.0,SHORT,0.010869565419852734,-0.3054436219988988,-1.0,SHORT,0.010869565419852734
2026-03-27,0,1,2,2,-0.021978022530674934,0.4556342661380768,0.5443657636642456,down,up,oversold,oversold,0.08873149752616882,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021978022530674934,0.0,NEUTRAL,-0.0,0.15043222176445264,1.0,LONG,-0.021978022530674934
2026-03-30,0,1,1,2,-0.01123595517128706,0.4633636176586151,0.5366363525390625,down,up,risk_off,oversold,0.07327273488044739,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01123595517128706,0.0,NEUTRAL,-0.0,0.1349734591187312,1.0,LONG,-0.01123595517128706
2026-03-31,1,1,1,2,0.053977273404598236,0.4820520877838135,0.5179479122161865,up,up,risk_off,oversold,0.03589582443237305,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.053977273404598236,0.0,NEUTRAL,0.0,0.09759654867065688,0.0,NEUTRAL,0.0
2026-04-01,0,0,3,3,-0.02425876073539257,0.6212305426597595,0.3787694275379181,down,down,neutral,neutral,-0.24246111512184143,-1.0,SHORT,0.02425876073539257,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02425876073539257,-1.0,SHORT,0.02425876073539257,-0.1807603908835576,-1.0,SHORT,0.02425876073539257
2026-04-02,1,0,2,2,0.027624309062957764,0.6688331961631775,0.3311668336391449,up,down,oversold,oversold,-0.3376663625240326,-1.0,SHORT,-0.027624309062957764,1.0,1.0,0.03579434164085338,1.0,LONG,0.027624309062957764,-1.0,SHORT,-0.027624309062957764,-0.27596563828574877,-1.0,SHORT,-0.027624309062957764
2026-04-07,1,0,3,3,0.04838709533214569,0.6673113703727722,0.3326885998249054,up,down,neutral,neutral,-0.3346227705478668,-1.0,SHORT,-0.04838709533214569,1.0,1.0,0.03579434164085338,1.0,LONG,0.04838709533214569,-1.0,SHORT,-0.04838709533214569,-0.272922046309583,-1.0,SHORT,-0.04838709533214569
