date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-10,0,0,3,3,-0.006779717747122049,0.6407997012138367,0.35920026898384094,down,down,neutral,neutral,-0.2815994322299957,-1.0,SHORT,0.006779717747122049,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2815994322299957,0.0,NEUTRAL,-0.0
2025-11-11,1,1,3,3,0.006825996097177267,0.4928381145000458,0.5071618556976318,up,up,neutral,neutral,0.01432374119758606,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01432374119758606,0.0,NEUTRAL,0.0
2025-11-12,0,0,3,3,-0.01016945205628872,0.5817527770996094,0.4182472229003906,down,down,neutral,neutral,-0.16350555419921875,-1.0,SHORT,0.01016945205628872,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16350555419921875,0.0,NEUTRAL,-0.0
2025-11-13,0,0,3,3,-0.02054794877767563,0.5053156614303589,0.4946843683719635,down,down,neutral,neutral,-0.010631293058395386,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.010631293058395386,0.0,NEUTRAL,-0.0
2025-11-14,1,0,3,2,0.010489469394087791,0.5436191558837891,0.4563808739185333,up,down,neutral,oversold,-0.08723828196525574,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08723828196525574,0.0,NEUTRAL,0.0
2025-11-17,0,0,3,3,-0.027681637555360794,0.6857399940490723,0.3142600357532501,down,down,neutral,neutral,-0.37147995829582214,-1.0,SHORT,0.027681637555360794,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.37147995829582214,0.0,NEUTRAL,-0.0
2025-11-18,0,1,1,2,-0.007117497269064188,0.4621780216693878,0.5378219485282898,down,up,risk_off,oversold,0.07564392685890198,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07564392685890198,0.0,NEUTRAL,-0.0
2025-11-19,1,1,1,3,0.04301084950566292,0.4648266136646271,0.5351734161376953,up,up,risk_off,neutral,0.07034680247306824,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07034680247306824,0.0,NEUTRAL,0.0
2025-11-20,0,0,3,3,-0.04810994490981102,0.5510185956954956,0.448981374502182,down,down,neutral,neutral,-0.1020372211933136,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1020372211933136,0.0,NEUTRAL,-0.0
2025-11-21,0,1,1,2,-0.00722027663141489,0.489299476146698,0.5107005834579468,down,up,risk_off,oversold,0.02140110731124878,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02140110731124878,0.0,NEUTRAL,-0.0
2025-11-24,1,0,1,2,0.029090972617268562,0.5461533665657043,0.45384663343429565,up,down,risk_off,oversold,-0.09230673313140869,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09230673313140869,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,3,0.0176678616553545,0.6182725429534912,0.3817274868488312,up,down,neutral,neutral,-0.23654505610466003,-1.0,SHORT,-0.0176678616553545,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23654505610466003,0.0,NEUTRAL,0.0
2025-11-26,0,0,3,3,-0.0034722937270998955,0.540573239326477,0.45942679047584534,down,down,neutral,neutral,-0.08114644885063171,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08114644885063171,0.0,NEUTRAL,-0.0
2025-11-27,1,0,3,3,0.003484392538666725,0.6351056098937988,0.3648943603038788,up,down,neutral,neutral,-0.27021124958992004,-1.0,SHORT,-0.003484392538666725,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27021124958992004,0.0,NEUTRAL,0.0
2025-11-28,0,0,3,3,-0.020833419635891914,0.5852497220039368,0.4147503077983856,down,down,neutral,neutral,-0.17049941420555115,-1.0,SHORT,0.020833419635891914,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17049941420555115,0.0,NEUTRAL,-0.0
2025-12-01,1,0,0,0,0.014184428378939629,0.698851466178894,0.30114853382110596,up,down,calm_bull,calm_bull,-0.3977029323577881,-1.0,SHORT,-0.014184428378939629,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3977029323577881,0.0,NEUTRAL,0.0
2025-12-02,1,0,3,3,0.013985958881676197,0.6349483132362366,0.3650517463684082,up,down,neutral,neutral,-0.26989656686782837,-1.0,SHORT,-0.013985958881676197,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26989656686782837,0.0,NEUTRAL,0.0
2025-12-03,0,0,3,3,-0.003448262345045805,0.5934194922447205,0.40658050775527954,down,down,neutral,neutral,-0.18683898448944092,-1.0,SHORT,0.003448262345045805,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003448262345045805,-1.0,SHORT,0.003448262345045805,-0.1251382602511571,-1.0,SHORT,0.003448262345045805
2025-12-04,1,0,0,0,0.010380667634308338,0.6820845007896423,0.31791552901268005,up,down,calm_bull,calm_bull,-0.3641689717769623,-1.0,SHORT,-0.010380667634308338,1.0,1.0,0.03579434164085338,1.0,LONG,0.010380667634308338,-1.0,SHORT,-0.010380667634308338,-0.30246824753867846,-1.0,SHORT,-0.010380667634308338
2025-12-05,1,0,0,0,0.023972591385245323,0.7387567758560181,0.26124319434165955,up,down,calm_bull,calm_bull,-0.4775135815143585,-1.0,SHORT,-0.023972591385245323,1.0,1.0,0.03579434164085338,1.0,LONG,0.023972591385245323,-1.0,SHORT,-0.023972591385245323,-0.4158128572760747,-1.0,SHORT,-0.023972591385245323
2025-12-08,0,0,0,0,-0.010033405385911465,0.6907126307487488,0.309287428855896,down,down,calm_bull,calm_bull,-0.3814252018928528,-1.0,SHORT,0.010033405385911465,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010033405385911465,-1.0,SHORT,0.010033405385911465,-0.31972447765456896,-1.0,SHORT,0.010033405385911465
2025-12-09,1,0,3,3,0.016891824081540108,0.6065530180931091,0.39344701170921326,up,down,neutral,neutral,-0.21310600638389587,-1.0,SHORT,-0.016891824081540108,1.0,1.0,0.03579434164085338,1.0,LONG,0.016891824081540108,-1.0,SHORT,-0.016891824081540108,-0.15140528214561205,-1.0,SHORT,-0.016891824081540108
2025-12-10,0,0,3,3,-0.020000018179416656,0.6423800587654114,0.3576199412345886,down,down,neutral,neutral,-0.28476011753082275,-1.0,SHORT,0.020000018179416656,1.0,1.0,0.03579434164085338,1.0,LONG,-0.020000018179416656,-1.0,SHORT,0.020000018179416656,-0.22305939329253893,-1.0,SHORT,0.020000018179416656
2025-12-11,1,0,0,0,0.006802754942327738,0.7261468768119812,0.2738530933856964,up,down,calm_bull,calm_bull,-0.4522937834262848,-1.0,SHORT,-0.006802754942327738,1.0,1.0,0.03579434164085338,1.0,LONG,0.006802754942327738,-1.0,SHORT,-0.006802754942327738,-0.39059305918800097,-1.0,SHORT,-0.006802754942327738
2025-12-12,0,0,0,0,-0.02027028799057007,0.6413747072219849,0.3586253225803375,down,down,calm_bull,calm_bull,-0.28274938464164734,-1.0,SHORT,0.02027028799057007,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28274938464164734,0.0,NEUTRAL,-0.0
2025-12-15,0,0,0,2,-0.0103447949513793,0.5991116762161255,0.4008882939815521,down,down,calm_bull,oversold,-0.19822338223457336,-1.0,SHORT,0.0103447949513793,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19822338223457336,0.0,NEUTRAL,-0.0
2025-12-16,0,0,3,3,-0.0034843378234654665,0.5532941818237305,0.44670581817626953,down,down,neutral,neutral,-0.10658836364746094,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10658836364746094,0.0,NEUTRAL,-0.0
2025-12-17,1,0,2,0,0.024475473910570145,0.6056303977966309,0.39436960220336914,up,down,oversold,calm_bull,-0.21126079559326172,-1.0,SHORT,-0.024475473910570145,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21126079559326172,0.0,NEUTRAL,0.0
2025-12-22,1,0,0,0,0.01706484891474247,0.5903670191764832,0.40963298082351685,up,down,calm_bull,calm_bull,-0.1807340383529663,-1.0,SHORT,-0.01706484891474247,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1807340383529663,0.0,NEUTRAL,0.0
2025-12-23,1,0,0,0,0.003355721477419138,0.5917020440101624,0.4082980155944824,up,down,calm_bull,calm_bull,-0.18340402841567993,-1.0,SHORT,-0.003355721477419138,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18340402841567993,0.0,NEUTRAL,0.0
2025-12-24,1,0,0,0,0.010033494792878628,0.5918008685112,0.40819916129112244,up,down,calm_bull,calm_bull,-0.18360170722007751,-1.0,SHORT,-0.010033494792878628,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18360170722007751,0.0,NEUTRAL,0.0
2025-12-26,1,0,0,0,0.013245017267763615,0.6993008852005005,0.3006990849971771,up,down,calm_bull,calm_bull,-0.39860180020332336,-1.0,SHORT,-0.013245017267763615,1.0,1.0,0.03579434164085338,1.0,LONG,0.013245017267763615,-1.0,SHORT,-0.013245017267763615,-0.33690107596503954,-1.0,SHORT,-0.013245017267763615
2025-12-29,0,0,0,0,-0.0065359799191355705,0.6567994952201843,0.3432005047798157,down,down,calm_bull,calm_bull,-0.31359899044036865,-1.0,SHORT,0.0065359799191355705,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0065359799191355705,-1.0,SHORT,0.0065359799191355705,-0.25189826620208483,-1.0,SHORT,0.0065359799191355705
2025-12-30,1,0,0,0,0.01973685994744301,0.7711288332939148,0.22887110710144043,up,down,calm_bull,calm_bull,-0.5422577261924744,-1.0,SHORT,-0.01973685994744301,1.0,1.0,0.03579434164085338,1.0,LONG,0.01973685994744301,-1.0,SHORT,-0.01973685994744301,-0.48055700195419054,-1.0,SHORT,-0.01973685994744301
2025-12-31,1,0,0,0,0.022580677643418312,0.6953299641609192,0.3046700358390808,up,down,calm_bull,calm_bull,-0.3906599283218384,-1.0,SHORT,-0.022580677643418312,1.0,1.0,0.03579434164085338,1.0,LONG,0.022580677643418312,-1.0,SHORT,-0.022580677643418312,-0.32895920408355456,-1.0,SHORT,-0.022580677643418312
2026-01-02,1,0,0,0,0.05362771824002266,0.6705811023712158,0.3294188976287842,up,down,calm_bull,calm_bull,-0.34116220474243164,-1.0,SHORT,-0.05362771824002266,1.0,1.0,0.03579434164085338,1.0,LONG,0.05362771824002266,-1.0,SHORT,-0.05362771824002266,-0.2794614805041478,-1.0,SHORT,-0.05362771824002266
2026-01-05,1,0,0,3,0.02095811441540718,0.7076588273048401,0.2923412024974823,up,down,calm_bull,neutral,-0.4153176248073578,-1.0,SHORT,-0.02095811441540718,1.0,1.0,0.03579434164085338,1.0,LONG,0.02095811441540718,-1.0,SHORT,-0.02095811441540718,-0.35361690056907397,-1.0,SHORT,-0.02095811441540718
2026-01-06,0,0,0,0,-0.01759532280266285,0.7379434704780579,0.2620565593242645,down,down,calm_bull,calm_bull,-0.47588691115379333,-1.0,SHORT,0.01759532280266285,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01759532280266285,-1.0,SHORT,0.01759532280266285,-0.4141861869155095,-1.0,SHORT,0.01759532280266285
2026-01-07,1,0,0,0,0.0059701791033148766,0.6522361040115356,0.34776395559310913,up,down,calm_bull,calm_bull,-0.3044721484184265,-1.0,SHORT,-0.0059701791033148766,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3044721484184265,0.0,NEUTRAL,0.0
2026-01-08,0,0,0,0,-0.002967373700812459,0.7164705991744995,0.2835294306278229,down,down,calm_bull,calm_bull,-0.43294116854667664,-1.0,SHORT,0.002967373700812459,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.43294116854667664,0.0,NEUTRAL,-0.0
2026-01-09,1,0,0,0,0.005952337756752968,0.6834752559661865,0.3165247440338135,up,down,calm_bull,calm_bull,-0.36695051193237305,-1.0,SHORT,-0.005952337756752968,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.36695051193237305,0.0,NEUTRAL,0.0
2026-01-12,1,0,0,0,0.011834378354251385,0.5545381903648376,0.44546177983283997,up,down,calm_bull,calm_bull,-0.10907641053199768,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10907641053199768,0.0,NEUTRAL,0.0
2026-01-13,0,0,0,0,-0.011695964261889458,0.5896787047386169,0.41032129526138306,down,down,calm_bull,calm_bull,-0.1793574094772339,-1.0,SHORT,0.011695964261889458,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1793574094772339,0.0,NEUTRAL,-0.0
2026-01-15,1,0,3,3,0.02958580106496811,0.6262842416763306,0.37371569871902466,up,down,neutral,neutral,-0.2525685429573059,-1.0,SHORT,-0.02958580106496811,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2525685429573059,0.0,NEUTRAL,0.0
2026-01-16,1,0,0,3,0.011494239792227745,0.6462218165397644,0.353778213262558,up,down,calm_bull,neutral,-0.2924436032772064,-1.0,SHORT,-0.011494239792227745,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2924436032772064,0.0,NEUTRAL,0.0
2026-01-19,1,0,0,0,0.00852277036756277,0.6521668434143066,0.34783312678337097,up,down,calm_bull,calm_bull,-0.30433371663093567,-1.0,SHORT,-0.00852277036756277,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30433371663093567,0.0,NEUTRAL,0.0
2026-01-20,0,0,0,0,-0.019718339666724205,0.6231245398521423,0.37687546014785767,down,down,calm_bull,calm_bull,-0.24624907970428467,-1.0,SHORT,0.019718339666724205,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24624907970428467,0.0,NEUTRAL,-0.0
2026-01-21,1,0,3,3,0.011494239792227745,0.6052341461181641,0.3947659134864807,up,down,neutral,neutral,-0.21046823263168335,-1.0,SHORT,-0.011494239792227745,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21046823263168335,0.0,NEUTRAL,0.0
2026-01-22,1,0,3,3,0.005681846756488085,0.5888482332229614,0.4111517369747162,up,down,neutral,neutral,-0.17769649624824524,-1.0,SHORT,-0.005681846756488085,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17769649624824524,0.0,NEUTRAL,0.0
2026-01-23,0,0,0,0,-0.008474549278616905,0.6808003187179565,0.31919971108436584,down,down,calm_bull,calm_bull,-0.3616006076335907,-1.0,SHORT,0.008474549278616905,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3616006076335907,0.0,NEUTRAL,-0.0
2026-01-26,1,0,0,0,0.014245014637708664,0.7092689871788025,0.2907310128211975,up,down,calm_bull,calm_bull,-0.418537974357605,-1.0,SHORT,-0.014245014637708664,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.418537974357605,0.0,NEUTRAL,0.0
2026-01-27,1,0,0,0,0.02247188426554203,0.7657595276832581,0.23424044251441956,up,down,calm_bull,calm_bull,-0.5315190851688385,-1.0,SHORT,-0.02247188426554203,1.0,1.0,0.03579434164085338,1.0,LONG,0.02247188426554203,-1.0,SHORT,-0.02247188426554203,-0.4698183609305547,-1.0,SHORT,-0.02247188426554203
2026-01-28,0,0,0,0,-0.00824173167347908,0.6665847897529602,0.3334152400493622,down,down,calm_bull,calm_bull,-0.333169549703598,-1.0,SHORT,0.00824173167347908,1.0,1.0,0.03579434164085338,1.0,LONG,-0.00824173167347908,-1.0,SHORT,0.00824173167347908,-0.2714688254653142,-1.0,SHORT,0.00824173167347908
2026-01-29,0,0,0,0,-0.016620513051748276,0.808931291103363,0.19106872379779816,down,down,calm_bull,calm_bull,-0.6178625673055649,-1.0,SHORT,0.016620513051748276,1.0,1.0,0.03579434164085338,1.0,LONG,-0.016620513051748276,-1.0,SHORT,0.016620513051748276,-0.556161843067281,-1.0,SHORT,0.016620513051748276
2026-01-30,0,0,3,3,-0.005633831024169922,0.6564475893974304,0.3435524106025696,down,down,neutral,neutral,-0.31289517879486084,-1.0,SHORT,0.005633831024169922,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.31289517879486084,0.0,NEUTRAL,-0.0
2026-02-02,1,0,3,3,0.01983005739748478,0.6874021887779236,0.3125978410243988,up,down,neutral,neutral,-0.3748043477535248,-1.0,SHORT,-0.01983005739748478,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3748043477535248,0.0,NEUTRAL,0.0
2026-02-03,0,0,0,3,-0.008333374746143818,0.6648714542388916,0.3351285457611084,down,down,calm_bull,neutral,-0.3297429084777832,-1.0,SHORT,0.008333374746143818,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008333374746143818,-1.0,SHORT,0.008333374746143818,-0.2680421842394994,-1.0,SHORT,0.008333374746143818
2026-02-04,0,0,3,3,-0.01120446901768446,0.6970694065093994,0.3029305934906006,down,down,neutral,neutral,-0.39413881301879883,-1.0,SHORT,0.01120446901768446,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01120446901768446,-1.0,SHORT,0.01120446901768446,-0.332438088780515,-1.0,SHORT,0.01120446901768446
2026-02-05,1,0,3,3,0.008498625829815865,0.7159630060195923,0.2840369939804077,up,down,neutral,neutral,-0.43192601203918457,-1.0,SHORT,-0.008498625829815865,1.0,1.0,0.03579434164085338,1.0,LONG,0.008498625829815865,-1.0,SHORT,-0.008498625829815865,-0.37022528780090075,-1.0,SHORT,-0.008498625829815865
2026-02-06,1,0,3,3,0.019662881270051003,0.6883917450904846,0.31160831451416016,up,down,neutral,neutral,-0.37678343057632446,-1.0,SHORT,-0.019662881270051003,1.0,1.0,0.03579434164085338,1.0,LONG,0.019662881270051003,-1.0,SHORT,-0.019662881270051003,-0.31508270633804064,-1.0,SHORT,-0.019662881270051003
2026-02-09,1,0,3,3,0.03581271693110466,0.6061668395996094,0.3938331604003906,up,down,neutral,neutral,-0.21233367919921875,-1.0,SHORT,-0.03581271693110466,1.0,1.0,0.03579434164085338,1.0,LONG,0.03581271693110466,-1.0,SHORT,-0.03581271693110466,-0.15063295496093493,-1.0,SHORT,-0.03581271693110466
2026-02-10,1,0,3,3,0.01861698366701603,0.5714043974876404,0.4285956025123596,up,down,neutral,neutral,-0.14280879497528076,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01861698366701603,0.0,NEUTRAL,0.0,-0.08110807073699693,0.0,NEUTRAL,0.0
2026-02-11,0,0,3,3,-0.007832873612642288,0.5903337001800537,0.4096662700176239,down,down,neutral,neutral,-0.1806674301624298,-1.0,SHORT,0.007832873612642288,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1806674301624298,0.0,NEUTRAL,-0.0
2026-02-23,1,0,3,3,0.03421050310134888,0.594717800617218,0.405282199382782,up,down,neutral,neutral,-0.18943560123443604,-1.0,SHORT,-0.03421050310134888,1.0,1.0,0.03579434164085338,1.0,LONG,0.03421050310134888,-1.0,SHORT,-0.03421050310134888,-0.1277348769961522,-1.0,SHORT,-0.03421050310134888
2026-02-24,1,0,3,3,0.025445295497775078,0.6741763949394226,0.325823575258255,up,down,neutral,neutral,-0.3483528196811676,-1.0,SHORT,-0.025445295497775078,1.0,1.0,0.03579434164085338,1.0,LONG,0.025445295497775078,-1.0,SHORT,-0.025445295497775078,-0.2866520954428838,-1.0,SHORT,-0.025445295497775078
2026-02-25,0,0,3,3,-0.009925547055900097,0.578372061252594,0.42162787914276123,down,down,neutral,neutral,-0.15674418210983276,-1.0,SHORT,0.009925547055900097,1.0,1.0,0.03579434164085338,1.0,LONG,-0.009925547055900097,-1.0,SHORT,0.009925547055900097,-0.09504345787154893,0.0,NEUTRAL,-0.0
2026-02-26,0,0,3,3,-0.010025051422417164,0.6072058081626892,0.3927942216396332,down,down,neutral,neutral,-0.21441158652305603,-1.0,SHORT,0.010025051422417164,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21441158652305603,0.0,NEUTRAL,-0.0
2026-03-02,0,0,3,3,-0.020253203809261322,0.6400123834609985,0.3599875569343567,down,down,neutral,neutral,-0.28002482652664185,-1.0,SHORT,0.020253203809261322,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28002482652664185,0.0,NEUTRAL,-0.0
2026-03-03,0,0,3,3,-0.03617570176720619,0.7005511522293091,0.2994488775730133,down,down,neutral,neutral,-0.4011022746562958,-1.0,SHORT,0.03617570176720619,1.0,1.0,0.03579434164085338,1.0,LONG,-0.03617570176720619,-1.0,SHORT,0.03617570176720619,-0.33940155041801195,-1.0,SHORT,0.03617570176720619
2026-03-04,1,0,1,2,0.01876678317785263,0.5550515055656433,0.4449485242366791,up,down,risk_off,oversold,-0.11010298132896423,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01876678317785263,0.0,NEUTRAL,0.0,-0.0484022570906804,0.0,NEUTRAL,0.0
2026-03-05,0,0,1,3,-0.005263184197247028,0.6143019795417786,0.3856980502605438,down,down,risk_off,neutral,-0.22860392928123474,-1.0,SHORT,0.005263184197247028,1.0,1.0,0.03579434164085338,1.0,LONG,-0.005263184197247028,-1.0,SHORT,0.005263184197247028,-0.16690320504295092,-1.0,SHORT,0.005263184197247028
2026-03-06,0,0,1,2,-0.042328059673309326,0.6089703440666199,0.3910296857357025,down,down,risk_off,oversold,-0.21794065833091736,-1.0,SHORT,0.042328059673309326,1.0,1.0,0.03579434164085338,1.0,LONG,-0.042328059673309326,-1.0,SHORT,0.042328059673309326,-0.15623993409263354,-1.0,SHORT,0.042328059673309326
2026-03-09,1,0,1,2,0.022099491208791733,0.5484713912010193,0.4515286386013031,up,down,risk_off,oversold,-0.09694275259971619,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.022099491208791733,0.0,NEUTRAL,0.0,-0.03524202836143235,0.0,NEUTRAL,0.0
2026-03-10,1,0,1,3,0.04864862561225891,0.6324188113212585,0.36758121848106384,up,down,risk_off,neutral,-0.2648375928401947,-1.0,SHORT,-0.04864862561225891,1.0,1.0,0.03579434164085338,1.0,LONG,0.04864862561225891,-1.0,SHORT,-0.04864862561225891,-0.20313686860191088,-1.0,SHORT,-0.04864862561225891
2026-03-11,0,0,3,3,-0.028350530192255974,0.704610288143158,0.2953897714614868,down,down,neutral,neutral,-0.40922051668167114,-1.0,SHORT,0.028350530192255974,1.0,1.0,0.03579434164085338,1.0,LONG,-0.028350530192255974,-1.0,SHORT,0.028350530192255974,-0.3475197924433873,-1.0,SHORT,0.028350530192255974
2026-03-12,0,0,3,2,-0.010610067285597324,0.550601065158844,0.44939887523651123,down,down,neutral,oversold,-0.10120218992233276,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10120218992233276,0.0,NEUTRAL,-0.0
2026-03-13,0,1,3,2,-0.010723848827183247,0.49483010172843933,0.5051699280738831,down,up,neutral,oversold,0.010339826345443726,0.0,NEUTRAL,-0.0,1.0,1.0,0.03560475682874702,1.0,LONG,-0.010723848827183247,0.0,NEUTRAL,-0.0,0.07171375255713135,0.0,NEUTRAL,-0.0
2026-03-16,1,0,2,2,0.01685698702931404,0.5191053152084351,0.48089471459388733,up,down,oversold,oversold,-0.03821060061454773,0.0,NEUTRAL,0.0,1.0,1.0,0.03103126738336271,1.0,LONG,0.01685698702931404,0.0,NEUTRAL,0.0,0.015279744054902844,0.0,NEUTRAL,0.0
2026-03-17,1,0,3,3,0.01871657744050026,0.6495955586433411,0.3504045009613037,up,down,neutral,neutral,-0.29919105768203735,-1.0,SHORT,-0.01871657744050026,1.0,1.0,0.03579434164085338,1.0,LONG,0.01871657744050026,-1.0,SHORT,-0.01871657744050026,-0.23749033344375353,-1.0,SHORT,-0.01871657744050026
2026-03-18,0,0,3,3,-0.028871390968561172,0.6558340191841125,0.3441659212112427,down,down,neutral,neutral,-0.3116680979728699,-1.0,SHORT,0.028871390968561172,1.0,1.0,0.03579434164085338,1.0,LONG,-0.028871390968561172,-1.0,SHORT,0.028871390968561172,-0.24996737373458605,-1.0,SHORT,0.028871390968561172
2026-03-19,0,0,3,2,-0.0054054055362939835,0.5637097954750061,0.4362902045249939,down,down,neutral,oversold,-0.1274195909500122,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0054054055362939835,0.0,NEUTRAL,-0.0,-0.06571886671172837,0.0,NEUTRAL,-0.0
2026-03-20,0,0,2,2,-0.016304347664117813,0.6417933106422424,0.3582066595554352,down,down,oversold,oversold,-0.28358665108680725,-1.0,SHORT,0.016304347664117813,1.0,3.0,0.09923210566648995,1.0,LONG,-0.016304347664117813,-1.0,SHORT,0.016304347664117813,-0.11253467732109093,-1.0,SHORT,0.016304347664117813
2026-03-23,1,1,1,2,0.019337017089128494,0.47720956802368164,0.5227904915809631,up,up,risk_off,oversold,0.045580923557281494,0.0,NEUTRAL,0.0,1.0,1.0,0.03103126738336271,1.0,LONG,0.019337017089128494,0.0,NEUTRAL,0.0,0.09907126822673207,0.0,NEUTRAL,0.0
2026-03-25,0,0,2,3,-0.002710027154535055,0.6404211521148682,0.3595788776874542,down,down,oversold,neutral,-0.28084227442741394,-1.0,SHORT,0.002710027154535055,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28084227442741394,0.0,NEUTRAL,-0.0
2026-03-26,0,0,2,2,-0.010869565419852734,0.6835721731185913,0.3164278268814087,down,down,oversold,oversold,-0.3671443462371826,-1.0,SHORT,0.010869565419852734,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010869565419852734,-1.0,SHORT,0.010869565419852734,-0.3054436219988988,-1.0,SHORT,0.010869565419852734
