date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-13,0,0,3,3,-0.019298246130347252,0.5954121351242065,0.40458783507347107,down,down,neutral,neutral,-0.19082430005073547,-1.0,SHORT,0.019298246130347252,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19082430005073547,0.0,NEUTRAL,-0.0
2025-11-14,0,0,1,1,-0.012522361241281033,0.553165078163147,0.446834921836853,down,down,risk_off,risk_off,-0.10633015632629395,-1.0,SHORT,0.012522361241281033,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10633015632629395,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,1,-0.021739130839705467,0.5252504944801331,0.4747494161128998,down,down,risk_off,risk_off,-0.050501078367233276,-1.0,SHORT,0.021739130839705467,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.050501078367233276,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,1,-0.011111111380159855,0.5478932857513428,0.4521067440509796,down,down,risk_off,risk_off,-0.09578654170036316,-1.0,SHORT,0.011111111380159855,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09578654170036316,0.0,NEUTRAL,-0.0
2025-11-19,1,1,1,1,0.026217227801680565,0.37375879287719727,0.6262412071228027,up,up,risk_off,risk_off,0.25248241424560547,1.0,LONG,0.026217227801680565,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25248241424560547,0.0,NEUTRAL,0.0
2025-11-20,0,1,1,1,-0.014598540030419827,0.4441962242126465,0.5558038353919983,down,up,risk_off,risk_off,0.1116076111793518,1.0,LONG,-0.014598540030419827,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1116076111793518,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,1,0.007407407276332378,0.5691034197807312,0.4308966398239136,up,down,risk_off,risk_off,-0.13820677995681763,-1.0,SHORT,-0.007407407276332378,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13820677995681763,0.0,NEUTRAL,0.0
2025-11-24,1,1,1,1,0.011029412038624287,0.46519216895103455,0.5348078608512878,up,up,risk_off,risk_off,0.0696156919002533,1.0,LONG,0.011029412038624287,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0696156919002533,0.0,NEUTRAL,0.0
2025-11-25,1,0,1,1,0.016363635659217834,0.5309466123580933,0.46905335783958435,up,down,risk_off,risk_off,-0.06189325451850891,-1.0,SHORT,-0.016363635659217834,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06189325451850891,0.0,NEUTRAL,0.0
2025-11-26,1,1,2,2,0.007155634928494692,0.467764288187027,0.5322357416152954,up,up,oversold,oversold,0.06447145342826843,1.0,LONG,0.007155634928494692,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06447145342826843,0.0,NEUTRAL,0.0
2025-11-27,1,0,2,2,0.0017761989729478955,0.5453885793685913,0.45461133122444153,up,down,oversold,oversold,-0.09077724814414978,-1.0,SHORT,-0.0017761989729478955,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09077724814414978,0.0,NEUTRAL,0.0
2025-11-28,1,0,2,2,0.01773049682378769,0.5890268087387085,0.4109731912612915,up,down,oversold,oversold,-0.178053617477417,-1.0,SHORT,-0.01773049682378769,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.178053617477417,0.0,NEUTRAL,0.0
2025-12-01,1,0,0,0,0.005226480774581432,0.6142062544822693,0.3857937455177307,up,down,calm_bull,calm_bull,-0.22841250896453857,-1.0,SHORT,-0.005226480774581432,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22841250896453857,0.0,NEUTRAL,0.0
2025-12-02,1,1,3,3,0.013864818029105663,0.43386539816856384,0.5661346316337585,up,up,neutral,neutral,0.1322692334651947,1.0,LONG,0.013864818029105663,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1322692334651947,0.0,NEUTRAL,0.0
2025-12-03,1,0,3,3,0.006837606895714998,0.5964481234550476,0.4035518765449524,up,down,neutral,neutral,-0.19289624691009521,-1.0,SHORT,-0.006837606895714998,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19289624691009521,0.0,NEUTRAL,0.0
2025-12-04,1,0,0,0,0.01018675696104765,0.6711640357971191,0.32883599400520325,up,down,calm_bull,calm_bull,-0.3423280417919159,-1.0,SHORT,-0.01018675696104765,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3423280417919159,0.0,NEUTRAL,0.0
2025-12-05,0,0,0,0,-0.005042016971856356,0.6138589382171631,0.3861410915851593,down,down,calm_bull,calm_bull,-0.22771784663200378,-1.0,SHORT,0.005042016971856356,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22771784663200378,0.0,NEUTRAL,-0.0
2025-12-09,0,0,3,3,-0.01182432472705841,0.6145999431610107,0.38540005683898926,down,down,neutral,neutral,-0.22919988632202148,-1.0,SHORT,0.01182432472705841,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22919988632202148,0.0,NEUTRAL,-0.0
2025-12-10,0,0,3,3,-0.015384615398943424,0.5384232997894287,0.4615767300128937,down,down,neutral,neutral,-0.07684656977653503,-1.0,SHORT,0.015384615398943424,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07684656977653503,0.0,NEUTRAL,-0.0
2025-12-11,0,1,0,0,-0.0052083334885537624,0.4615876078605652,0.5384123921394348,down,up,calm_bull,calm_bull,0.07682478427886963,1.0,LONG,-0.0052083334885537624,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07682478427886963,0.0,NEUTRAL,-0.0
2025-12-12,0,1,3,3,-0.005235602147877216,0.4174238443374634,0.5825760960578918,down,up,neutral,neutral,0.16515225172042847,1.0,LONG,-0.005235602147877216,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16515225172042847,0.0,NEUTRAL,-0.0
2025-12-15,0,0,2,2,-0.04210526496171951,0.5153992772102356,0.4846007227897644,down,down,oversold,oversold,-0.03079855442047119,-1.0,SHORT,0.04210526496171951,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03079855442047119,0.0,NEUTRAL,-0.0
2025-12-16,0,1,2,2,-0.029304029420018196,0.47737544775009155,0.5226246118545532,down,up,oversold,oversold,0.04524916410446167,1.0,LONG,-0.029304029420018196,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04524916410446167,0.0,NEUTRAL,-0.0
2025-12-17,0,0,2,2,-0.01886792480945587,0.5045811533927917,0.49541887640953064,down,down,oversold,oversold,-0.009162276983261108,-1.0,SHORT,0.01886792480945587,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.009162276983261108,0.0,NEUTRAL,-0.0
2025-12-18,1,0,2,2,0.01923076994717121,0.577104389667511,0.42289555072784424,up,down,oversold,oversold,-0.15420883893966675,-1.0,SHORT,-0.01923076994717121,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15420883893966675,0.0,NEUTRAL,0.0
2025-12-19,1,0,2,2,0.007547169923782349,0.5471340417861938,0.4528658986091614,up,down,oversold,oversold,-0.09426814317703247,-1.0,SHORT,-0.007547169923782349,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09426814317703247,0.0,NEUTRAL,0.0
2025-12-22,0,0,2,2,-0.009363295510411263,0.5489826798439026,0.4510173499584198,down,down,oversold,oversold,-0.09796532988548279,-1.0,SHORT,0.009363295510411263,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09796532988548279,0.0,NEUTRAL,-0.0
2025-12-23,0,0,2,2,-0.0018903592135757208,0.5652657151222229,0.4347343146800995,down,down,oversold,oversold,-0.1305314004421234,-1.0,SHORT,0.0018903592135757208,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1305314004421234,0.0,NEUTRAL,-0.0
2025-12-24,0,0,2,2,-0.0037878789007663727,0.5070932507514954,0.49290674924850464,down,down,oversold,oversold,-0.014186501502990723,-1.0,SHORT,0.0037878789007663727,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.014186501502990723,0.0,NEUTRAL,-0.0
2025-12-26,1,0,2,2,0.034220531582832336,0.5546073317527771,0.4453926384449005,up,down,oversold,oversold,-0.10921469330787659,-1.0,SHORT,-0.034220531582832336,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10921469330787659,0.0,NEUTRAL,0.0
2025-12-31,1,0,2,2,0.018382353708148003,0.5320888161659241,0.4679112136363983,up,down,oversold,oversold,-0.06417760252952576,-1.0,SHORT,-0.018382353708148003,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06417760252952576,0.0,NEUTRAL,0.0
2026-01-02,1,0,2,2,0.003610108280554414,0.5631078481674194,0.43689215183258057,up,down,oversold,oversold,-0.12621569633483887,-1.0,SHORT,-0.003610108280554414,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12621569633483887,0.0,NEUTRAL,0.0
2026-01-05,1,0,2,2,0.014388489536941051,0.55405592918396,0.4459441304206848,up,down,oversold,oversold,-0.10811179876327515,-1.0,SHORT,-0.014388489536941051,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10811179876327515,0.0,NEUTRAL,0.0
2026-01-06,0,0,2,2,-0.03191489353775978,0.5760460495948792,0.4239540100097656,down,down,oversold,oversold,-0.15209203958511353,-1.0,SHORT,0.03191489353775978,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15209203958511353,0.0,NEUTRAL,-0.0
2026-01-08,1,0,2,2,0.03663003817200661,0.532111644744873,0.4678882956504822,up,down,oversold,oversold,-0.06422334909439087,-1.0,SHORT,-0.03663003817200661,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06422334909439087,0.0,NEUTRAL,0.0
2026-01-09,0,0,2,2,-0.008833922445774078,0.5919633507728577,0.40803661942481995,down,down,oversold,oversold,-0.18392673134803772,-1.0,SHORT,0.008833922445774078,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18392673134803772,0.0,NEUTRAL,-0.0
2026-01-12,0,1,2,3,-0.005347593687474728,0.44510552287101746,0.5548945069313049,down,up,oversold,neutral,0.10978898406028748,1.0,LONG,-0.005347593687474728,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10978898406028748,0.0,NEUTRAL,-0.0
2026-01-13,1,1,2,2,0.025089606642723083,0.46321365237236023,0.5367863178253174,up,up,oversold,oversold,0.07357266545295715,1.0,LONG,0.025089606642723083,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07357266545295715,0.0,NEUTRAL,0.0
2026-01-14,0,0,0,0,-0.010489510372281075,0.6696630120277405,0.3303369879722595,down,down,calm_bull,calm_bull,-0.33932602405548096,-1.0,SHORT,0.010489510372281075,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.33932602405548096,0.0,NEUTRAL,-0.0
2026-01-15,1,0,2,2,0.022968197241425514,0.5947110652923584,0.405288964509964,up,down,oversold,oversold,-0.1894221007823944,-1.0,SHORT,-0.022968197241425514,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1894221007823944,0.0,NEUTRAL,0.0
2026-01-16,0,0,0,0,-0.02590673603117466,0.6591580510139465,0.34084197878837585,down,down,calm_bull,calm_bull,-0.3183160722255707,-1.0,SHORT,0.02590673603117466,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3183160722255707,0.0,NEUTRAL,-0.0
2026-01-19,0,0,2,2,-0.01595744676887989,0.528480589389801,0.47151944041252136,down,down,oversold,oversold,-0.05696114897727966,-1.0,SHORT,0.01595744676887989,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05696114897727966,0.0,NEUTRAL,-0.0
2026-01-20,0,0,2,2,-0.009009009227156639,0.5405917167663574,0.4594082534313202,down,down,oversold,oversold,-0.08118346333503723,-1.0,SHORT,0.009009009227156639,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08118346333503723,0.0,NEUTRAL,-0.0
2026-01-21,1,0,2,2,0.02909090928733349,0.5831941962242126,0.4168057441711426,up,down,oversold,oversold,-0.16638845205307007,-1.0,SHORT,-0.02909090928733349,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16638845205307007,0.0,NEUTRAL,0.0
2026-01-22,0,0,2,2,-0.010600706562399864,0.5055058002471924,0.49449416995048523,down,down,oversold,oversold,-0.011011630296707153,-1.0,SHORT,0.010600706562399864,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.011011630296707153,0.0,NEUTRAL,-0.0
2026-01-23,1,1,2,2,0.02500000037252903,0.4727815091609955,0.5272184610366821,up,up,oversold,oversold,0.054436951875686646,1.0,LONG,0.02500000037252903,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.054436951875686646,0.0,NEUTRAL,0.0
2026-01-26,1,0,0,0,0.001742160296998918,0.6767854690551758,0.32321447134017944,up,down,calm_bull,calm_bull,-0.35357099771499634,-1.0,SHORT,-0.001742160296998918,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.35357099771499634,0.0,NEUTRAL,0.0
2026-01-27,0,0,0,0,-0.0017391304718330503,0.5991376638412476,0.40086236596107483,down,down,calm_bull,calm_bull,-0.19827529788017273,-1.0,SHORT,0.0017391304718330503,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19827529788017273,0.0,NEUTRAL,-0.0
2026-01-28,0,0,0,0,-0.013937282375991344,0.5732284188270569,0.4267715811729431,down,down,calm_bull,calm_bull,-0.14645683765411377,-1.0,SHORT,0.013937282375991344,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14645683765411377,0.0,NEUTRAL,-0.0
2026-01-29,0,0,2,2,-0.010600706562399864,0.6455697417259216,0.35443025827407837,down,down,oversold,oversold,-0.29113948345184326,-1.0,SHORT,0.010600706562399864,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.29113948345184326,0.0,NEUTRAL,-0.0
2026-01-30,0,0,2,2,-0.02500000037252903,0.6009796261787415,0.39902040362358093,down,down,oversold,oversold,-0.20195922255516052,-1.0,SHORT,0.02500000037252903,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20195922255516052,0.0,NEUTRAL,-0.0
2026-02-02,1,0,2,2,0.012820512987673283,0.5698114633560181,0.4301885962486267,up,down,oversold,oversold,-0.13962286710739136,-1.0,SHORT,-0.012820512987673283,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13962286710739136,0.0,NEUTRAL,0.0
2026-02-03,1,1,3,3,0.005424954928457737,0.37403079867362976,0.6259691715240479,up,up,neutral,neutral,0.2519383728504181,1.0,LONG,0.005424954928457737,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2519383728504181,0.0,NEUTRAL,0.0
2026-02-04,0,0,3,3,-0.017985612154006958,0.5438205599784851,0.45617949962615967,down,down,neutral,neutral,-0.08764106035232544,-1.0,SHORT,0.017985612154006958,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08764106035232544,0.0,NEUTRAL,-0.0
2026-02-05,1,0,2,2,0.02380952425301075,0.5653250217437744,0.4346749782562256,up,down,oversold,oversold,-0.13065004348754883,-1.0,SHORT,-0.02380952425301075,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13065004348754883,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,3,0.01610017940402031,0.6514220237731934,0.3485778868198395,up,down,neutral,neutral,-0.3028441369533539,-1.0,SHORT,-0.01610017940402031,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3028441369533539,0.0,NEUTRAL,0.0
2026-02-09,1,1,3,3,0.0035211266949772835,0.3507598340511322,0.6492401361465454,up,up,neutral,neutral,0.2984803020954132,1.0,LONG,0.0035211266949772835,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2984803020954132,0.0,NEUTRAL,0.0
2026-02-10,1,0,3,3,0.003508772002533078,0.5197129845619202,0.4802870452404022,up,down,neutral,neutral,-0.039425939321517944,-1.0,SHORT,-0.003508772002533078,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.039425939321517944,0.0,NEUTRAL,0.0
2026-02-11,0,1,3,3,-0.008741258643567562,0.44912615418434143,0.5508738160133362,down,up,neutral,neutral,0.10174766182899475,1.0,LONG,-0.008741258643567562,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10174766182899475,0.0,NEUTRAL,-0.0
2026-02-23,1,1,3,3,0.0017636683769524097,0.47213682532310486,0.5278632044792175,up,up,neutral,neutral,0.05572637915611267,1.0,LONG,0.0017636683769524097,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05572637915611267,0.0,NEUTRAL,0.0
2026-02-24,1,0,3,3,0.047535210847854614,0.5826374292373657,0.4173625707626343,up,down,neutral,neutral,-0.16527485847473145,-1.0,SHORT,-0.047535210847854614,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16527485847473145,0.0,NEUTRAL,0.0
2026-02-25,0,0,3,3,-0.020168067887425423,0.6118671298027039,0.3881329298019409,down,down,neutral,neutral,-0.22373420000076294,-1.0,SHORT,0.020168067887425423,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22373420000076294,0.0,NEUTRAL,-0.0
2026-02-26,1,1,3,3,0.032590050250291824,0.48176267743110657,0.518237292766571,up,up,neutral,neutral,0.03647461533546448,1.0,LONG,0.032590050250291824,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03647461533546448,0.0,NEUTRAL,0.0
2026-03-02,0,0,3,3,-0.021594684571027756,0.7150611281394958,0.2849389314651489,down,down,neutral,neutral,-0.4301221966743469,-1.0,SHORT,0.021594684571027756,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4301221966743469,0.0,NEUTRAL,-0.0
2026-03-03,0,1,3,3,-0.04584040865302086,0.4922774136066437,0.5077226161956787,down,up,neutral,neutral,0.015445202589035034,1.0,LONG,-0.04584040865302086,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.015445202589035034,0.0,NEUTRAL,-0.0
2026-03-04,1,0,3,3,0.030249109491705894,0.6242631077766418,0.37573692202568054,up,down,neutral,neutral,-0.2485261857509613,-1.0,SHORT,-0.030249109491705894,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2485261857509613,0.0,NEUTRAL,0.0
2026-03-05,0,1,3,3,-0.0017271157121285796,0.3396915793418884,0.6603084206581116,down,up,neutral,neutral,0.32061684131622314,1.0,LONG,-0.0017271157121285796,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.32061684131622314,0.0,NEUTRAL,-0.0
2026-03-06,0,0,3,3,-0.024221453815698624,0.6741283535957336,0.32587161660194397,down,down,neutral,neutral,-0.3482567369937897,-1.0,SHORT,0.024221453815698624,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3482567369937897,0.0,NEUTRAL,-0.0
2026-03-09,1,0,1,1,0.0017730495892465115,0.5775114297866821,0.42248860001564026,up,down,risk_off,risk_off,-0.15502282977104187,-1.0,SHORT,-0.0017730495892465115,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15502282977104187,0.0,NEUTRAL,0.0
2026-03-10,1,1,1,3,0.02300884947180748,0.31032973527908325,0.689670205116272,up,up,risk_off,neutral,0.3793404698371887,1.0,LONG,0.02300884947180748,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3793404698371887,0.0,NEUTRAL,0.0
2026-03-11,0,1,3,3,-0.0017301038606092334,0.47628554701805115,0.5237144231796265,down,up,neutral,neutral,0.04742887616157532,1.0,LONG,-0.0017301038606092334,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04742887616157532,0.0,NEUTRAL,-0.0
2026-03-12,1,0,3,3,0.001733102253638208,0.6830269694328308,0.3169730305671692,up,down,neutral,neutral,-0.3660539388656616,-1.0,SHORT,-0.001733102253638208,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3660539388656616,0.0,NEUTRAL,0.0
2026-03-13,1,0,3,3,0.013840830884873867,0.5107836723327637,0.4892163872718811,up,down,neutral,neutral,-0.02156728506088257,-1.0,SHORT,-0.013840830884873867,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02156728506088257,0.0,NEUTRAL,0.0
2026-03-18,0,0,3,3,-0.022184301167726517,0.543936014175415,0.45606404542922974,down,down,neutral,neutral,-0.0878719687461853,-1.0,SHORT,0.022184301167726517,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0878719687461853,0.0,NEUTRAL,-0.0
2026-03-19,0,0,3,3,-0.010471204295754433,0.6300989389419556,0.3699010908603668,down,down,neutral,neutral,-0.26019784808158875,-1.0,SHORT,0.010471204295754433,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26019784808158875,0.0,NEUTRAL,-0.0
2026-03-20,0,1,3,3,-0.012345679104328156,0.3442654609680176,0.6557344794273376,down,up,neutral,neutral,0.31146901845932007,1.0,LONG,-0.012345679104328156,1.0,1.0,0.034214670621923696,1.0,LONG,-0.012345679104328156,1.0,LONG,-0.012345679104328156,0.31146901845932007,1.0,LONG,-0.012345679104328156
2026-03-23,1,0,3,3,0.0053571430034935474,0.6183286905288696,0.38167130947113037,up,down,neutral,neutral,-0.23665738105773926,-1.0,SHORT,-0.0053571430034935474,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23665738105773926,0.0,NEUTRAL,0.0
2026-03-24,1,1,3,3,0.01243339292705059,0.3920504152774811,0.6079496145248413,up,up,neutral,neutral,0.21589919924736023,1.0,LONG,0.01243339292705059,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21589919924736023,0.0,NEUTRAL,0.0
2026-03-25,1,1,3,3,0.007017544005066156,0.28054898977279663,0.7194510102272034,up,up,neutral,neutral,0.43890202045440674,1.0,LONG,0.007017544005066156,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.43890202045440674,0.0,NEUTRAL,0.0
2026-03-26,1,0,3,3,0.006968641187995672,0.5317065715789795,0.4682934284210205,up,down,neutral,neutral,-0.06341314315795898,-1.0,SHORT,-0.006968641187995672,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06341314315795898,0.0,NEUTRAL,0.0
2026-03-27,0,1,3,3,-0.027681661769747734,0.4892233610153198,0.510776698589325,down,up,neutral,neutral,0.021553337574005127,1.0,LONG,-0.027681661769747734,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.021553337574005127,0.0,NEUTRAL,-0.0
2026-03-30,0,0,3,3,-0.008896796964108944,0.6374980211257935,0.36250200867652893,down,down,neutral,neutral,-0.2749960124492645,-1.0,SHORT,0.008896796964108944,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2749960124492645,0.0,NEUTRAL,-0.0
2026-03-31,1,0,3,3,0.04308797046542168,0.5585620403289795,0.44143787026405334,up,down,neutral,neutral,-0.11712417006492615,-1.0,SHORT,-0.04308797046542168,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11712417006492615,0.0,NEUTRAL,0.0
2026-04-01,0,1,3,3,-0.020654045045375824,0.38797852396965027,0.6120215058326721,down,up,neutral,neutral,0.22404298186302185,1.0,LONG,-0.020654045045375824,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22404298186302185,0.0,NEUTRAL,-0.0
2026-04-02,1,1,3,3,0.015817223116755486,0.4972418546676636,0.5027581453323364,up,up,neutral,neutral,0.0055162906646728516,1.0,LONG,0.015817223116755486,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0055162906646728516,0.0,NEUTRAL,0.0
2026-04-07,1,1,3,3,0.06401383876800537,0.4430207908153534,0.5569791793823242,up,up,neutral,neutral,0.11395838856697083,1.0,LONG,0.06401383876800537,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11395838856697083,0.0,NEUTRAL,0.0
2026-04-08,1,0,3,3,0.017886178568005562,0.7218675017356873,0.27813246846199036,up,down,neutral,neutral,-0.4437350332736969,-1.0,SHORT,-0.017886178568005562,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4437350332736969,0.0,NEUTRAL,0.0
2026-04-09,1,0,3,3,0.02715655043721199,0.623958945274353,0.37604108452796936,up,down,neutral,neutral,-0.24791786074638367,-1.0,SHORT,-0.02715655043721199,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24791786074638367,0.0,NEUTRAL,0.0
