date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-12-02,1,0,3,3,0.0019830947276204824,0.5072265863418579,0.4927733838558197,up,down,neutral,neutral,-0.014453202486038208,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.014453202486038208,0.0,NEUTRAL,0.0
2025-12-03,0,0,0,3,-0.0009700586088001728,0.5011336207389832,0.49886640906333923,down,down,calm_bull,neutral,-0.002267211675643921,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.002267211675643921,0.0,NEUTRAL,-0.0
2025-12-04,1,1,0,3,0.004313691519200802,0.4716401994228363,0.5283598303794861,up,up,calm_bull,neutral,0.05671963095664978,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05671963095664978,0.0,NEUTRAL,0.0
2025-12-05,0,1,0,0,-0.0024949959479272366,0.46943143010139465,0.5305685997009277,down,up,calm_bull,calm_bull,0.06113716959953308,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06113716959953308,0.0,NEUTRAL,-0.0
2025-12-08,1,1,3,0,0.0015896798577159643,0.4712541997432709,0.5287457704544067,up,up,neutral,calm_bull,0.057491570711135864,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.057491570711135864,0.0,NEUTRAL,0.0
2025-12-09,1,1,3,0,0.004197720903903246,0.4647771716117859,0.5352228879928589,up,up,neutral,calm_bull,0.070445716381073,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.070445716381073,0.0,NEUTRAL,0.0
2025-12-10,0,1,0,3,-0.0034818619024008512,0.4531996548175812,0.5468003153800964,down,up,calm_bull,neutral,0.09360066056251526,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09360066056251526,0.0,NEUTRAL,-0.0
2025-12-11,0,1,0,0,-0.01907443068921566,0.42527756094932556,0.574722409248352,down,up,calm_bull,calm_bull,0.1494448482990265,1.0,LONG,-0.01907443068921566,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1494448482990265,0.0,NEUTRAL,-0.0
2025-12-12,0,1,0,0,-0.005138005595654249,0.4214771091938019,0.5785228610038757,down,up,calm_bull,calm_bull,0.15704575181007385,1.0,LONG,-0.005138005595654249,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15704575181007385,0.0,NEUTRAL,-0.0
2025-12-15,1,1,3,0,0.002619747770950198,0.45929792523384094,0.5407021045684814,up,up,neutral,calm_bull,0.0814041793346405,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0814041793346405,0.0,NEUTRAL,0.0
2025-12-16,0,1,0,3,-0.019310517236590385,0.4842092990875244,0.5157907605171204,down,up,calm_bull,neutral,0.03158146142959595,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03158146142959595,0.0,NEUTRAL,-0.0
2025-12-17,1,1,2,0,0.015082994475960732,0.4943769872188568,0.5056229829788208,up,up,oversold,calm_bull,0.01124599575996399,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01124599575996399,0.0,NEUTRAL,0.0
2025-12-18,1,1,3,3,0.013062302023172379,0.49679988622665405,0.503200113773346,up,up,neutral,neutral,0.0064002275466918945,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0064002275466918945,0.0,NEUTRAL,0.0
2025-12-19,1,1,0,3,0.004557670559734106,0.48509517312049866,0.514904797077179,up,up,calm_bull,neutral,0.029809623956680298,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.029809623956680298,0.0,NEUTRAL,0.0
2025-12-22,1,0,0,0,0.004953748546540737,0.5729243159294128,0.42707571387290955,up,down,calm_bull,calm_bull,-0.1458486020565033,-1.0,SHORT,-0.004953748546540737,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1458486020565033,0.0,NEUTRAL,0.0
2025-12-23,1,1,0,0,0.0026700315065681934,0.4782767593860626,0.521723210811615,up,up,calm_bull,calm_bull,0.04344645142555237,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04344645142555237,0.0,NEUTRAL,0.0
2025-12-24,0,0,0,0,-0.0004583604750223458,0.5365817546844482,0.46341824531555176,down,down,calm_bull,calm_bull,-0.07316350936889648,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07316350936889648,0.0,NEUTRAL,-0.0
2025-12-26,0,1,0,0,-0.004633764736354351,0.450498104095459,0.549501895904541,down,up,calm_bull,calm_bull,0.09900379180908203,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09900379180908203,0.0,NEUTRAL,-0.0
2025-12-29,0,1,0,0,-0.0024681142531335354,0.44318702816963196,0.5568130016326904,down,up,calm_bull,calm_bull,0.11362597346305847,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11362597346305847,0.0,NEUTRAL,-0.0
2025-12-30,0,1,0,0,-0.00835387036204338,0.44562047719955444,0.5543795228004456,down,up,calm_bull,calm_bull,0.10875904560089111,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10875904560089111,0.0,NEUTRAL,-0.0
2025-12-31,0,1,0,0,-0.001729898969642818,0.4474107027053833,0.5525892972946167,down,up,calm_bull,calm_bull,0.1051785945892334,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1051785945892334,0.0,NEUTRAL,-0.0
2026-01-02,1,1,3,0,0.007742167450487614,0.44314488768577576,0.5568551421165466,up,up,neutral,calm_bull,0.11371025443077087,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11371025443077087,0.0,NEUTRAL,0.0
2026-01-05,1,1,0,0,0.009384970180690289,0.4186042249202728,0.5813958048820496,up,up,calm_bull,calm_bull,0.16279157996177673,1.0,LONG,0.009384970180690289,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16279157996177673,0.0,NEUTRAL,0.0
2026-01-06,1,1,0,0,0.000553417019546032,0.406940221786499,0.593059778213501,up,up,calm_bull,calm_bull,0.18611955642700195,1.0,LONG,0.000553417019546032,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18611955642700195,0.0,NEUTRAL,0.0
2026-01-07,0,1,0,0,-0.005722356960177422,0.39990460872650146,0.6000954508781433,down,up,calm_bull,calm_bull,0.20019084215164185,1.0,LONG,-0.005722356960177422,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20019084215164185,0.0,NEUTRAL,-0.0
2026-01-08,1,1,0,0,0.010160314850509167,0.4232809245586395,0.5767191052436829,up,up,calm_bull,calm_bull,0.15343818068504333,1.0,LONG,0.010160314850509167,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15343818068504333,0.0,NEUTRAL,0.0
2026-01-09,1,1,0,0,0.000830558652523905,0.43620765209198,0.56379234790802,up,up,calm_bull,calm_bull,0.12758469581604004,1.0,LONG,0.000830558652523905,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12758469581604004,0.0,NEUTRAL,0.0
2026-01-12,0,1,0,0,-0.0017725895158946514,0.4428786635398865,0.5571213364601135,down,up,calm_bull,calm_bull,0.11424267292022705,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11424267292022705,0.0,NEUTRAL,-0.0
2026-01-13,0,1,0,0,-0.010722178034484386,0.44420063495635986,0.5557993054389954,down,up,calm_bull,calm_bull,0.1115986704826355,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1115986704826355,0.0,NEUTRAL,-0.0
2026-01-14,1,1,3,0,0.0031858577858656645,0.45596033334732056,0.5440396666526794,up,up,neutral,calm_bull,0.08807933330535889,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08807933330535889,0.0,NEUTRAL,0.0
2026-01-15,0,1,0,0,-0.0006971659022383392,0.4762113392353058,0.5237886905670166,down,up,calm_bull,calm_bull,0.047577351331710815,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.047577351331710815,0.0,NEUTRAL,-0.0
2026-01-16,0,1,0,0,-0.021218376234173775,0.4343165159225464,0.5656834244728088,down,up,calm_bull,calm_bull,0.13136690855026245,1.0,LONG,-0.021218376234173775,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13136690855026245,0.0,NEUTRAL,-0.0
2026-01-20,1,1,3,0,0.01356713566929102,0.42117562890052795,0.5788243412971497,up,up,neutral,calm_bull,0.1576487123966217,1.0,LONG,0.01356713566929102,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1576487123966217,0.0,NEUTRAL,0.0
2026-01-21,1,1,3,3,0.007571868598461151,0.4569006860256195,0.5430993437767029,up,up,neutral,neutral,0.08619865775108337,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08619865775108337,0.0,NEUTRAL,0.0
2026-01-22,1,0,0,3,0.0034140567295253277,0.5411744117736816,0.45882555842399597,up,down,calm_bull,neutral,-0.08234885334968567,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08234885334968567,0.0,NEUTRAL,0.0
2026-01-23,1,0,0,0,0.004207703750580549,0.5373291373252869,0.4626709222793579,up,down,calm_bull,calm_bull,-0.07465821504592896,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07465821504592896,0.0,NEUTRAL,0.0
2026-01-26,1,1,0,0,0.008809841237962246,0.4442276358604431,0.5557723641395569,up,up,calm_bull,calm_bull,0.11154472827911377,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11154472827911377,0.0,NEUTRAL,0.0
2026-01-27,1,1,0,0,0.003201605984941125,0.44829970598220825,0.5517003536224365,up,up,calm_bull,calm_bull,0.10340064764022827,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10340064764022827,0.0,NEUTRAL,0.0
2026-01-28,0,1,0,0,-0.005321807693690062,0.4385569989681244,0.561443030834198,down,up,calm_bull,calm_bull,0.12288603186607361,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12288603186607361,0.0,NEUTRAL,-0.0
2026-01-29,0,1,3,0,-0.012822836637496948,0.42130911350250244,0.5786908864974976,down,up,neutral,calm_bull,0.15738177299499512,1.0,LONG,-0.012822836637496948,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15738177299499512,0.0,NEUTRAL,-0.0
2026-01-30,1,1,3,0,0.007287723012268543,0.479643851518631,0.5203561186790466,up,up,neutral,calm_bull,0.04071226716041565,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04071226716041565,0.0,NEUTRAL,0.0
2026-02-02,0,0,0,3,-0.015540475957095623,0.5063198804855347,0.49368011951446533,down,down,calm_bull,neutral,-0.012639760971069336,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.012639760971069336,0.0,NEUTRAL,-0.0
2026-02-03,0,1,3,0,-0.017656009644269943,0.4444340467453003,0.5555659532546997,down,up,neutral,calm_bull,0.11113190650939941,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11113190650939941,0.0,NEUTRAL,-0.0
2026-02-04,0,1,2,3,-0.013761901296675205,0.4589099884033203,0.5410900115966797,down,up,oversold,neutral,0.08218002319335938,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08218002319335938,0.0,NEUTRAL,-0.0
2026-02-05,1,1,1,3,0.021470803767442703,0.48581618070602417,0.5141838192939758,up,up,risk_off,neutral,0.02836763858795166,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02836763858795166,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,1,0.007671592757105827,0.512342631816864,0.487657368183136,up,down,neutral,risk_off,-0.024685263633728027,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.024685263633728027,0.0,NEUTRAL,0.0
2026-02-09,0,0,3,3,-0.005560361780226231,0.5103371739387512,0.4896627962589264,down,down,neutral,neutral,-0.02067437767982483,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02067437767982483,0.0,NEUTRAL,-0.0
2026-02-10,1,1,3,3,0.002929807174950838,0.47786521911621094,0.5221347808837891,up,up,neutral,neutral,0.044269561767578125,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.044269561767578125,0.0,NEUTRAL,0.0
2026-02-11,0,1,3,3,-0.020381933078169823,0.4456685483455658,0.5543314218521118,down,up,neutral,neutral,0.10866287350654602,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10866287350654602,0.0,NEUTRAL,-0.0
2026-02-12,1,1,3,3,0.0018276817863807082,0.3924520015716553,0.6075479388237,up,up,neutral,neutral,0.21509593725204468,1.0,LONG,0.0018276817863807082,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21509593725204468,0.0,NEUTRAL,0.0
2026-02-13,0,1,3,3,-0.001258690725080669,0.4082643985748291,0.5917356014251709,down,up,neutral,neutral,0.1834712028503418,1.0,LONG,-0.001258690725080669,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1834712028503418,0.0,NEUTRAL,-0.0
2026-02-17,1,1,3,3,0.007986103184521198,0.37885522842407227,0.6211447715759277,up,up,neutral,neutral,0.24228954315185547,1.0,LONG,0.007986103184521198,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24228954315185547,0.0,NEUTRAL,0.0
2026-02-18,0,1,3,3,-0.0040776669047772884,0.3714582920074463,0.6285417079925537,down,up,neutral,neutral,0.2570834159851074,1.0,LONG,-0.0040776669047772884,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2570834159851074,0.0,NEUTRAL,-0.0
2026-02-19,1,1,3,3,0.008681547828018665,0.37543967366218567,0.6245602965354919,up,up,neutral,neutral,0.24912062287330627,1.0,LONG,0.008681547828018665,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24912062287330627,0.0,NEUTRAL,0.0
2026-02-20,0,1,3,3,-0.012141059152781963,0.40928444266319275,0.5907155275344849,down,up,neutral,neutral,0.18143108487129211,1.0,LONG,-0.012141059152781963,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18143108487129211,0.0,NEUTRAL,-0.0
2026-02-23,1,1,3,3,0.01085030846297741,0.42004889249801636,0.5799511075019836,up,up,neutral,neutral,0.15990221500396729,1.0,LONG,0.01085030846297741,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15990221500396729,0.0,NEUTRAL,0.0
2026-02-24,1,1,3,3,0.014092943631112576,0.4348171055316925,0.5651829242706299,up,up,neutral,neutral,0.13036581873893738,1.0,LONG,0.014092943631112576,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13036581873893738,0.0,NEUTRAL,0.0
2026-02-25,0,1,3,3,-0.011633679270744324,0.4229319393634796,0.577068030834198,down,up,neutral,neutral,0.15413609147071838,1.0,LONG,-0.011633679270744324,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15413609147071838,0.0,NEUTRAL,-0.0
2026-02-26,0,1,3,3,-0.002969121327623725,0.41796621680259705,0.5820338129997253,down,up,neutral,neutral,0.1640675961971283,1.0,LONG,-0.002969121327623725,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1640675961971283,0.0,NEUTRAL,-0.0
2026-02-27,1,1,3,3,0.0013045070227235556,0.4452439248561859,0.5547560453414917,up,up,neutral,neutral,0.10951212048530579,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10951212048530579,0.0,NEUTRAL,0.0
2026-03-02,0,1,3,3,-0.010904009453952312,0.42543327808380127,0.574566662311554,down,up,neutral,neutral,0.14913338422775269,1.0,LONG,-0.010904009453952312,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14913338422775269,0.0,NEUTRAL,-0.0
2026-03-03,1,1,3,3,0.015113203786313534,0.4357892572879791,0.5642107725143433,up,up,neutral,neutral,0.12842151522636414,1.0,LONG,0.015113203786313534,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12842151522636414,0.0,NEUTRAL,0.0
2026-03-04,0,1,3,3,-0.0029198401607573032,0.46004384756088257,0.5399560928344727,down,up,neutral,neutral,0.07991224527359009,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07991224527359009,0.0,NEUTRAL,-0.0
2026-03-05,0,1,3,3,-0.0150833111256361,0.4691183567047119,0.5308816432952881,down,up,neutral,neutral,0.06176328659057617,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06176328659057617,0.0,NEUTRAL,-0.0
2026-03-06,1,1,3,3,0.013157092034816742,0.47701629996299744,0.522983729839325,up,up,neutral,neutral,0.045967429876327515,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.045967429876327515,0.0,NEUTRAL,0.0
2026-03-09,0,1,3,3,-0.00043173745507374406,0.4966559410095215,0.5033440589904785,down,up,neutral,neutral,0.006688117980957031,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.006688117980957031,0.0,NEUTRAL,-0.0
2026-03-10,1,1,3,3,0.00034215825144201517,0.4864174723625183,0.5135825276374817,up,up,neutral,neutral,0.02716505527496338,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02716505527496338,0.0,NEUTRAL,0.0
2026-03-11,0,1,3,3,-0.01728137396275997,0.4806314706802368,0.5193685293197632,down,up,neutral,neutral,0.03873705863952637,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03873705863952637,0.0,NEUTRAL,-0.0
2026-03-12,0,1,3,3,-0.006230220198631287,0.47352680563926697,0.5264731645584106,down,up,neutral,neutral,0.05294635891914368,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05294635891914368,0.0,NEUTRAL,-0.0
2026-03-13,1,1,3,3,0.011263377964496613,0.35733139514923096,0.642668604850769,up,up,neutral,neutral,0.2853372097015381,1.0,LONG,0.011263377964496613,1.0,1.0,0.036250744939831755,1.0,LONG,0.011263377964496613,1.0,LONG,0.011263377964496613,0.31948803618107413,1.0,LONG,0.011263377964496613
2026-03-16,1,0,3,3,0.005073143634945154,0.5597262978553772,0.4402736723423004,up,down,neutral,neutral,-0.11945262551307678,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11945262551307678,0.0,NEUTRAL,0.0
2026-03-17,0,1,3,3,-0.014339147135615349,0.46074897050857544,0.5392510294914246,down,up,neutral,neutral,0.07850205898284912,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07850205898284912,0.0,NEUTRAL,-0.0
2026-03-18,0,1,3,3,-0.0028581491205841303,0.4410363733768463,0.5589635968208313,down,up,neutral,neutral,0.11792722344398499,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11792722344398499,0.0,NEUTRAL,-0.0
2026-03-19,0,1,3,3,-0.018769191578030586,0.45343247056007385,0.5465674996376038,down,up,neutral,neutral,0.09313502907752991,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09313502907752991,0.0,NEUTRAL,-0.0
2026-03-20,1,1,1,3,0.012153218500316143,0.31131866574287415,0.6886813044548035,up,up,risk_off,neutral,0.3773626387119293,1.0,LONG,0.012153218500316143,1.0,4.0,0.13144118009219305,1.0,LONG,0.012153218500316143,1.0,LONG,0.012153218500316143,0.501189747397403,1.0,LONG,0.012153218500316143
2026-03-23,0,1,3,3,-0.007695389911532402,0.3301975727081299,0.6698024868965149,down,up,neutral,neutral,0.339604914188385,1.0,LONG,-0.007695389911532402,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.339604914188385,0.0,NEUTRAL,-0.0
2026-03-24,1,0,3,3,0.006688119377940893,0.592598557472229,0.40740150213241577,up,down,neutral,neutral,-0.18519705533981323,-1.0,SHORT,-0.006688119377940893,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18519705533981323,0.0,NEUTRAL,0.0
2026-03-25,0,1,3,3,-0.02383771538734436,0.4714216887950897,0.5285782814025879,down,up,neutral,neutral,0.05715659260749817,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05715659260749817,0.0,NEUTRAL,-0.0
2026-03-26,0,1,1,3,-0.019257254898548126,0.4513688087463379,0.5486311912536621,down,up,risk_off,neutral,0.09726238250732422,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09726238250732422,0.0,NEUTRAL,-0.0
2026-03-27,0,1,1,1,-0.007754742633551359,0.4791499078273773,0.5208501219749451,down,up,risk_off,risk_off,0.04170021414756775,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04170021414756775,0.0,NEUTRAL,-0.0
2026-03-30,1,1,1,1,0.03427854925394058,0.4984799027442932,0.5015200972557068,up,up,risk_off,risk_off,0.0030401945114135742,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0030401945114135742,0.0,NEUTRAL,0.0
2026-03-31,1,0,2,1,0.011785954236984253,0.5211478471755981,0.47885215282440186,up,down,oversold,risk_off,-0.04229569435119629,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04229569435119629,0.0,NEUTRAL,0.0
2026-04-01,1,0,3,1,0.0010632419725880027,0.5429444313049316,0.45705556869506836,up,down,neutral,risk_off,-0.08588886260986328,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08588886260986328,0.0,NEUTRAL,0.0
2026-04-02,1,0,3,1,0.006098457146435976,0.5599489808082581,0.44005101919174194,up,down,neutral,risk_off,-0.11989796161651611,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11989796161651611,0.0,NEUTRAL,0.0
2026-04-06,1,0,3,3,0.00042159174336120486,0.5440318584442139,0.45596814155578613,up,down,neutral,neutral,-0.08806371688842773,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08806371688842773,0.0,NEUTRAL,0.0
2026-04-07,1,0,3,3,0.02895587496459484,0.5081165432929993,0.4918834865093231,up,down,neutral,neutral,-0.016233056783676147,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.016233056783676147,0.0,NEUTRAL,0.0
2026-04-08,1,1,3,3,0.007184624206274748,0.4734693467617035,0.5265306830406189,up,up,neutral,neutral,0.053061336278915405,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.053061336278915405,0.0,NEUTRAL,0.0
2026-04-09,1,1,3,3,0.0013655162183567882,0.4764766991138458,0.5235232710838318,up,up,neutral,neutral,0.04704657196998596,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04704657196998596,0.0,NEUTRAL,0.0
2026-04-10,1,1,3,3,0.010645694099366665,0.47378507256507874,0.5262149572372437,up,up,neutral,neutral,0.05242988467216492,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05242988467216492,0.0,NEUTRAL,0.0
2026-04-13,1,1,3,3,0.018054062500596046,0.46460315585136414,0.5353968143463135,up,up,neutral,neutral,0.07079365849494934,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07079365849494934,0.0,NEUTRAL,0.0
