date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-20,0,1,2,3,-0.06184486299753189,0.49393928050994873,0.5060607194900513,down,up,oversold,neutral,0.012121438980102539,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.012121438980102539,0.0,NEUTRAL,-0.0
2025-11-21,0,0,1,2,-0.0022346368059515953,0.5231844782829285,0.47681546211242676,down,down,risk_off,oversold,-0.04636901617050171,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04636901617050171,0.0,NEUTRAL,-0.0
2025-11-24,1,0,1,1,0.019036954268813133,0.514033854007721,0.48596614599227905,up,down,risk_off,risk_off,-0.028067708015441895,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.028067708015441895,0.0,NEUTRAL,0.0
2025-11-25,1,0,1,1,0.03846153989434242,0.5442421436309814,0.45575785636901855,up,down,risk_off,risk_off,-0.08848428726196289,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08848428726196289,0.0,NEUTRAL,0.0
2025-11-26,0,1,2,2,-0.0031746032182127237,0.46066200733184814,0.5393379926681519,down,up,oversold,oversold,0.07867598533630371,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07867598533630371,0.0,NEUTRAL,-0.0
2025-11-27,0,1,2,2,-0.010615711100399494,0.47008171677589417,0.5299183130264282,down,up,oversold,oversold,0.05983659625053406,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05983659625053406,0.0,NEUTRAL,-0.0
2025-11-28,1,1,2,2,0.043991416692733765,0.4913017451763153,0.5086982250213623,up,up,oversold,oversold,0.017396479845046997,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.017396479845046997,0.0,NEUTRAL,0.0
2025-12-01,1,0,2,2,0.01644398830831051,0.5162231922149658,0.48377683758735657,up,down,oversold,oversold,-0.03244635462760925,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03244635462760925,0.0,NEUTRAL,0.0
2025-12-02,1,0,3,3,0.008088978938758373,0.5066770911216736,0.4933229088783264,up,down,neutral,neutral,-0.013354182243347168,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.013354182243347168,0.0,NEUTRAL,0.0
2025-12-03,1,0,3,3,0.002006018068641424,0.6463854908943176,0.3536145091056824,up,down,neutral,neutral,-0.29277098178863525,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.002006018068641424,0.0,NEUTRAL,0.0,0.20722901821136475,1.0,LONG,0.002006018068641424
2025-12-04,0,0,0,0,-0.0200200192630291,0.662519633769989,0.3374803960323334,down,down,calm_bull,calm_bull,-0.32503923773765564,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0200200192630291,0.0,NEUTRAL,-0.0,0.17496076226234436,1.0,LONG,-0.0200200192630291
2025-12-05,0,0,2,2,-0.00817160401493311,0.6684066653251648,0.3315933644771576,down,down,oversold,oversold,-0.3368133008480072,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.00817160401493311,0.0,NEUTRAL,-0.0,0.1631866991519928,1.0,LONG,-0.00817160401493311
2025-12-09,0,0,2,2,-0.0030895983800292015,0.6489217877388,0.35107821226119995,down,down,oversold,oversold,-0.2978435754776001,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0030895983800292015,0.0,NEUTRAL,-0.0,0.2021564245223999,1.0,LONG,-0.0030895983800292015
2025-12-10,0,0,2,2,-0.02376032993197441,0.6451813578605652,0.3548186719417572,down,down,oversold,oversold,-0.290362685918808,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02376032993197441,0.0,NEUTRAL,-0.0,0.20963731408119202,1.0,LONG,-0.02376032993197441
2025-12-11,0,0,2,2,-0.007407407276332378,0.6404441595077515,0.35955581068992615,down,down,oversold,oversold,-0.2808883488178253,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.007407407276332378,0.0,NEUTRAL,-0.0,0.21911165118217468,1.0,LONG,-0.007407407276332378
2025-12-12,0,0,2,2,-0.017057569697499275,0.657630980014801,0.3423689603805542,down,down,oversold,oversold,-0.3152620196342468,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017057569697499275,0.0,NEUTRAL,-0.0,0.18473798036575317,1.0,LONG,-0.017057569697499275
2025-12-15,0,1,2,2,-0.022776572033762932,0.4855951964855194,0.514404833316803,down,up,oversold,oversold,0.02880963683128357,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02880963683128357,0.0,NEUTRAL,-0.0
2025-12-16,0,1,2,2,-0.012208657339215279,0.42607569694519043,0.5739243030548096,down,up,oversold,oversold,0.14784860610961914,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14784860610961914,0.0,NEUTRAL,-0.0
2025-12-17,1,1,2,2,0.001123595517128706,0.47923290729522705,0.520767092704773,up,up,oversold,oversold,0.0415341854095459,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0415341854095459,0.0,NEUTRAL,0.0
2025-12-18,1,0,2,2,0.022446688264608383,0.5087816119194031,0.49121835827827454,up,down,oversold,oversold,-0.01756325364112854,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01756325364112854,0.0,NEUTRAL,0.0
2025-12-19,1,0,2,2,0.046103183180093765,0.5389146208763123,0.46108537912368774,up,down,oversold,oversold,-0.07782924175262451,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07782924175262451,0.0,NEUTRAL,0.0
2025-12-22,0,0,2,2,-0.01049317978322506,0.5540276765823364,0.44597241282463074,down,down,oversold,oversold,-0.10805526375770569,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10805526375770569,0.0,NEUTRAL,-0.0
2025-12-23,1,0,2,2,0.012725344859063625,0.5272011756896973,0.4727988839149475,up,down,oversold,oversold,-0.054402291774749756,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.054402291774749756,0.0,NEUTRAL,0.0
2025-12-24,1,1,2,2,0.0010471204295754433,0.45331308245658875,0.5466868281364441,up,up,oversold,oversold,0.09337374567985535,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09337374567985535,0.0,NEUTRAL,0.0
2025-12-26,1,0,2,2,0.0062761506997048855,0.658052384853363,0.34194764494895935,up,down,oversold,oversold,-0.3161047399044037,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0062761506997048855,0.0,NEUTRAL,0.0,0.1838952600955963,1.0,LONG,0.0062761506997048855
2025-12-29,0,0,2,2,-0.0010395010467618704,0.6667420268058777,0.3332580029964447,down,down,oversold,oversold,-0.333484023809433,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0010395010467618704,0.0,NEUTRAL,-0.0,0.16651597619056702,1.0,LONG,-0.0010395010467618704
2025-12-30,1,0,2,2,0.0020811655558645725,0.6609814763069153,0.33901849389076233,up,down,oversold,oversold,-0.32196298241615295,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0020811655558645725,0.0,NEUTRAL,0.0,0.17803701758384705,1.0,LONG,0.0020811655558645725
2025-12-31,1,0,2,2,0.03322949260473251,0.6609655022621155,0.33903446793556213,up,down,oversold,oversold,-0.32193103432655334,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.03322949260473251,0.0,NEUTRAL,0.0,0.17806896567344666,1.0,LONG,0.03322949260473251
2026-01-02,1,0,0,0,0.015075377188622952,0.6624329686164856,0.3375670313835144,up,down,calm_bull,calm_bull,-0.3248659372329712,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015075377188622952,0.0,NEUTRAL,0.0,0.1751340627670288,1.0,LONG,0.015075377188622952
2026-01-05,1,0,0,0,0.039603959769010544,0.6694414019584656,0.33055856823921204,up,down,calm_bull,calm_bull,-0.33888283371925354,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.039603959769010544,0.0,NEUTRAL,0.0,0.16111716628074646,1.0,LONG,0.039603959769010544
2026-01-06,0,0,0,0,-0.01904761977493763,0.6519947052001953,0.3480053246021271,down,down,calm_bull,calm_bull,-0.30398938059806824,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01904761977493763,0.0,NEUTRAL,-0.0,0.19601061940193176,1.0,LONG,-0.01904761977493763
2026-01-07,0,1,0,0,-0.019417475908994675,0.49817630648612976,0.5018236637115479,down,up,calm_bull,calm_bull,0.003647357225418091,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.003647357225418091,0.0,NEUTRAL,-0.0
2026-01-08,1,0,0,0,0.004950494971126318,0.5766792893409729,0.4233207404613495,up,down,calm_bull,calm_bull,-0.1533585488796234,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1533585488796234,0.0,NEUTRAL,0.0
2026-01-09,1,0,0,0,0.03940886631608009,0.5865247249603271,0.41347524523735046,up,down,calm_bull,calm_bull,-0.17304947972297668,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17304947972297668,0.0,NEUTRAL,0.0
2026-01-12,0,0,0,3,-0.02369668334722519,0.5463524460792542,0.45364755392074585,down,down,calm_bull,neutral,-0.0927048921585083,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0927048921585083,0.0,NEUTRAL,-0.0
2026-01-13,1,1,0,3,0.029126213863492012,0.48450127243995667,0.515498697757721,up,up,calm_bull,neutral,0.030997425317764282,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.030997425317764282,0.0,NEUTRAL,0.0
2026-01-14,0,0,0,0,-0.014150943607091904,0.6095539927482605,0.3904460370540619,down,down,calm_bull,calm_bull,-0.2191079556941986,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2191079556941986,0.0,NEUTRAL,-0.0
2026-01-15,1,0,3,3,0.07655502110719681,0.5720837712287903,0.4279162287712097,up,down,neutral,neutral,-0.14416754245758057,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14416754245758057,0.0,NEUTRAL,0.0
2026-01-16,0,0,0,3,-0.004444444552063942,0.6289721131324768,0.3710278868675232,down,down,calm_bull,neutral,-0.2579442262649536,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2579442262649536,0.0,NEUTRAL,-0.0
2026-01-19,1,0,0,3,0.008928571827709675,0.5564265251159668,0.4435734748840332,up,down,calm_bull,neutral,-0.1128530502319336,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1128530502319336,0.0,NEUTRAL,0.0
2026-01-20,1,0,0,0,0.0044247787445783615,0.6242565512657166,0.37574341893196106,up,down,calm_bull,calm_bull,-0.2485131323337555,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2485131323337555,0.0,NEUTRAL,0.0
2026-01-21,1,0,3,3,0.0969163030385971,0.6215883493423462,0.3784116506576538,up,down,neutral,neutral,-0.24317669868469238,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24317669868469238,0.0,NEUTRAL,0.0
2026-01-22,1,0,3,3,0.012048192322254181,0.577776312828064,0.4222237467765808,up,down,neutral,neutral,-0.15555256605148315,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15555256605148315,0.0,NEUTRAL,0.0
2026-01-23,0,0,0,3,-0.02380952425301075,0.5705957412719727,0.42940419912338257,down,down,calm_bull,neutral,-0.1411915421485901,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1411915421485901,0.0,NEUTRAL,-0.0
2026-01-26,1,0,0,3,0.016260161995887756,0.5579107999801636,0.4420892894268036,up,down,calm_bull,neutral,-0.11582151055335999,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11582151055335999,0.0,NEUTRAL,0.0
2026-01-27,1,0,0,0,0.024000000208616257,0.6435568928718567,0.3564431071281433,up,down,calm_bull,calm_bull,-0.2871137857437134,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.024000000208616257,0.0,NEUTRAL,0.0,0.21288621425628662,1.0,LONG,0.024000000208616257
2026-01-28,0,0,0,3,-0.01953125,0.6601841449737549,0.3398158550262451,down,down,calm_bull,neutral,-0.32036828994750977,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01953125,0.0,NEUTRAL,-0.0,0.17963171005249023,1.0,LONG,-0.01953125
2026-01-29,0,0,0,3,-0.027888447046279907,0.6495358943939209,0.3504641354084015,down,down,calm_bull,neutral,-0.2990717589855194,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.027888447046279907,0.0,NEUTRAL,-0.0,0.2009282410144806,1.0,LONG,-0.027888447046279907
2026-01-30,0,1,3,3,-0.03688524663448334,0.46706780791282654,0.5329321622848511,down,up,neutral,neutral,0.06586435437202454,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06586435437202454,0.0,NEUTRAL,-0.0
2026-02-02,1,1,2,2,0.03404255211353302,0.4780254065990448,0.5219745635986328,up,up,oversold,oversold,0.04394915699958801,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04394915699958801,0.0,NEUTRAL,0.0
2026-02-03,0,0,0,3,-0.004115226212888956,0.631196141242981,0.36880385875701904,down,down,calm_bull,neutral,-0.2623922824859619,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004115226212888956,0.0,NEUTRAL,-0.0,0.23760771751403809,1.0,LONG,-0.004115226212888956
2026-02-04,0,0,2,2,-0.04958677664399147,0.6662597060203552,0.3337402641773224,down,down,oversold,oversold,-0.33251944184303284,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.04958677664399147,0.0,NEUTRAL,-0.0,0.16748055815696716,1.0,LONG,-0.04958677664399147
2026-02-05,1,0,2,2,0.008695651777088642,0.6485992670059204,0.3514007329940796,up,down,oversold,oversold,-0.2971985340118408,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.008695651777088642,0.0,NEUTRAL,0.0,0.20280146598815918,1.0,LONG,0.008695651777088642
2026-02-06,1,0,1,1,0.017241379246115685,0.6893895268440247,0.3106105327606201,up,down,risk_off,risk_off,-0.37877899408340454,-1.0,SHORT,-0.017241379246115685,1.0,3.0,0.14757016925744826,1.0,LONG,0.017241379246115685,-1.0,SHORT,-0.017241379246115685,0.12122100591659546,1.0,LONG,0.017241379246115685
2026-02-09,1,0,3,3,0.0042372881434857845,0.6508645415306091,0.3491354286670685,up,down,neutral,neutral,-0.30172911286354065,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0042372881434857845,0.0,NEUTRAL,0.0,0.19827088713645935,1.0,LONG,0.0042372881434857845
2026-02-10,1,0,3,3,0.06329113990068436,0.6390076875686646,0.36099231243133545,up,down,neutral,neutral,-0.2780153751373291,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06329113990068436,0.0,NEUTRAL,0.0,0.2219846248626709,1.0,LONG,0.06329113990068436
2026-02-11,1,0,3,3,0.0357142873108387,0.5079413652420044,0.4920586943626404,up,down,neutral,neutral,-0.015882670879364014,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.015882670879364014,0.0,NEUTRAL,0.0
2026-02-23,1,0,3,3,0.061302680522203445,0.6550886631011963,0.3449113965034485,up,down,neutral,neutral,-0.3101772665977478,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.061302680522203445,0.0,NEUTRAL,0.0,0.1898227334022522,1.0,LONG,0.061302680522203445
2026-02-24,1,0,3,3,0.036101084202528,0.6675488948822021,0.3324510157108307,up,down,neutral,neutral,-0.33509787917137146,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.036101084202528,0.0,NEUTRAL,0.0,0.16490212082862854,1.0,LONG,0.036101084202528
2026-02-25,0,0,3,3,-0.003484320593997836,0.6665940880775452,0.33340591192245483,down,down,neutral,neutral,-0.33318817615509033,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.003484320593997836,0.0,NEUTRAL,-0.0,0.16681182384490967,1.0,LONG,-0.003484320593997836
2026-02-26,0,0,3,3,-0.003496503457427025,0.5104756355285645,0.48952439427375793,down,down,neutral,neutral,-0.02095124125480652,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02095124125480652,0.0,NEUTRAL,-0.0
2026-03-02,0,0,3,3,-0.05964912101626396,0.5445682406425476,0.45543172955513,down,down,neutral,neutral,-0.0891365110874176,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0891365110874176,0.0,NEUTRAL,-0.0
2026-03-03,0,0,3,3,-0.06343283504247665,0.6398422718048096,0.36015772819519043,down,down,neutral,neutral,-0.27968454360961914,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.06343283504247665,0.0,NEUTRAL,-0.0,0.22031545639038086,1.0,LONG,-0.06343283504247665
2026-03-04,1,0,1,2,0.06374502182006836,0.6378112435340881,0.36218881607055664,up,down,risk_off,oversold,-0.2756224274635315,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06374502182006836,0.0,NEUTRAL,0.0,0.2243775725364685,1.0,LONG,0.06374502182006836
2026-03-05,0,0,1,3,-0.01123595517128706,0.6523150205612183,0.3476850390434265,down,down,risk_off,neutral,-0.30462998151779175,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01123595517128706,0.0,NEUTRAL,-0.0,0.19537001848220825,1.0,LONG,-0.01123595517128706
2026-03-06,0,0,1,2,-0.07575757801532745,0.6817675232887268,0.3182325065135956,down,down,risk_off,oversold,-0.3635350167751312,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.07575757801532745,0.0,NEUTRAL,-0.0,0.13646498322486877,1.0,LONG,-0.07575757801532745
2026-03-09,1,0,1,2,0.05737704783678055,0.6396844387054443,0.36031556129455566,up,down,risk_off,oversold,-0.27936887741088867,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.05737704783678055,0.0,NEUTRAL,0.0,0.22063112258911133,1.0,LONG,0.05737704783678055
2026-03-10,1,0,2,3,0.08527132123708725,0.6357101202011108,0.36428987979888916,up,down,oversold,neutral,-0.2714202404022217,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.08527132123708725,0.0,NEUTRAL,0.0,0.22857975959777832,1.0,LONG,0.08527132123708725
2026-03-11,0,0,3,3,-0.02142857201397419,0.6647214889526367,0.3352785110473633,down,down,neutral,neutral,-0.32944297790527344,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02142857201397419,0.0,NEUTRAL,-0.0,0.17055702209472656,1.0,LONG,-0.02142857201397419
2026-03-12,1,1,3,3,0.010948904789984226,0.464036226272583,0.5359638333320618,up,up,neutral,neutral,0.07192760705947876,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07192760705947876,0.0,NEUTRAL,0.0
2026-03-13,0,0,3,2,-0.018050542101264,0.5338914394378662,0.4661085903644562,down,down,neutral,oversold,-0.06778284907341003,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06778284907341003,0.0,NEUTRAL,-0.0
2026-03-16,1,0,3,2,0.05882352963089943,0.5102461576461792,0.4897538423538208,up,down,neutral,oversold,-0.0204923152923584,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0204923152923584,0.0,NEUTRAL,0.0
2026-03-17,1,0,3,3,0.0173611119389534,0.643846333026886,0.3561537265777588,up,down,neutral,neutral,-0.2876926064491272,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0173611119389534,0.0,NEUTRAL,0.0,0.2123073935508728,1.0,LONG,0.0173611119389534
2026-03-18,0,0,3,3,-0.006825938355177641,0.6360887885093689,0.3639112412929535,down,down,neutral,neutral,-0.2721775472164154,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006825938355177641,0.0,NEUTRAL,-0.0,0.2278224527835846,1.0,LONG,-0.006825938355177641
2026-03-19,1,0,3,3,0.013745704665780067,0.6284720301628113,0.3715280592441559,up,down,neutral,neutral,-0.2569439709186554,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.013745704665780067,0.0,NEUTRAL,0.0,0.2430560290813446,1.0,LONG,0.013745704665780067
2026-03-20,0,1,3,3,-0.04406779631972313,0.49863317608833313,0.501366913318634,down,up,neutral,neutral,0.0027337372303009033,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0027337372303009033,0.0,NEUTRAL,-0.0
2026-03-23,1,0,3,2,0.003546099178493023,0.613103985786438,0.3868959844112396,up,down,neutral,oversold,-0.22620800137519836,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.003546099178493023,0.0,NEUTRAL,0.0,0.27379199862480164,1.0,LONG,0.003546099178493023
2026-03-24,1,1,3,3,0.09540636092424393,0.38838955760002136,0.611610472202301,up,up,neutral,neutral,0.22322091460227966,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22322091460227966,0.0,NEUTRAL,0.0
2026-03-25,0,1,3,3,-0.022580645978450775,0.43346601724624634,0.5665339827537537,down,up,neutral,neutral,0.13306796550750732,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.022580645978450775,0.0,NEUTRAL,-0.0,0.44642342098279714,1.0,LONG,-0.022580645978450775
2026-03-26,0,0,3,3,-0.0033003301359713078,0.6120018362998962,0.38799819350242615,down,down,neutral,neutral,-0.2240036427974701,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0033003301359713078,0.0,NEUTRAL,-0.0,0.2759963572025299,1.0,LONG,-0.0033003301359713078
2026-03-27,0,0,3,3,-0.01655629090964794,0.6348598003387451,0.36514022946357727,down,down,neutral,neutral,-0.26971957087516785,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01655629090964794,0.0,NEUTRAL,-0.0,0.23028042912483215,1.0,LONG,-0.01655629090964794
2026-03-30,0,0,3,2,-0.07070706784725189,0.6037746071815491,0.39622536301612854,down,down,neutral,oversold,-0.20754924416542053,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.07070706784725189,0.0,NEUTRAL,-0.0,0.29245075583457947,1.0,LONG,-0.07070706784725189
2026-03-31,1,0,2,2,0.06884057819843292,0.6146200895309448,0.3853798508644104,up,down,oversold,oversold,-0.22924023866653442,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06884057819843292,0.0,NEUTRAL,0.0,0.2707597613334656,1.0,LONG,0.06884057819843292
2026-04-01,0,0,1,3,-0.03050847537815571,0.642788290977478,0.35721179842948914,down,down,risk_off,neutral,-0.2855764925479889,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03050847537815571,0.0,NEUTRAL,-0.0,0.2144235074520111,1.0,LONG,-0.03050847537815571
2026-04-02,1,0,1,1,0.05944056063890457,0.6428536772727966,0.35714635252952576,up,down,risk_off,risk_off,-0.2857073247432709,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.05944056063890457,0.0,NEUTRAL,0.0,0.21429267525672913,1.0,LONG,0.05944056063890457
2026-04-07,1,0,3,3,0.09900990128517151,0.6482093334197998,0.3517906665802002,up,down,neutral,neutral,-0.2964186668395996,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.09900990128517151,0.0,NEUTRAL,0.0,0.2035813331604004,1.0,LONG,0.09900990128517151
2026-04-08,0,1,3,3,-0.012012012302875519,0.46426358819007874,0.5357364416122437,down,up,neutral,neutral,0.07147285342216492,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07147285342216492,0.0,NEUTRAL,-0.0
2026-04-09,1,1,3,3,0.054711245000362396,0.414711058139801,0.5852890014648438,up,up,neutral,neutral,0.17057794332504272,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17057794332504272,0.0,NEUTRAL,0.0
