date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-06-26,1,0,3,3,0.009523809887468815,0.6501643657684326,0.3498356342315674,up,down,neutral,neutral,-0.30032873153686523,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.009523809887468815,0.0,NEUTRAL,0.0,0.19967126846313477,1.0,LONG,0.009523809887468815
2025-06-27,0,0,3,3,-0.025943396613001823,0.6523864269256592,0.3476135730743408,down,down,neutral,neutral,-0.30477285385131836,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025943396613001823,0.0,NEUTRAL,-0.0,0.19522714614868164,1.0,LONG,-0.025943396613001823
2025-06-30,1,0,0,0,0.036319613456726074,0.6438900232315063,0.35610997676849365,up,down,calm_bull,calm_bull,-0.2877800464630127,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.036319613456726074,0.0,NEUTRAL,0.0,0.2122199535369873,1.0,LONG,0.036319613456726074
2025-07-01,1,0,3,3,0.003504672786220908,0.6460918188095093,0.3539081811904907,up,down,neutral,neutral,-0.29218363761901855,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.003504672786220908,0.0,NEUTRAL,0.0,0.20781636238098145,1.0,LONG,0.003504672786220908
2025-07-02,1,0,3,3,0.06868451833724976,0.6435685157775879,0.3564314842224121,up,down,neutral,neutral,-0.2871370315551758,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06868451833724976,0.0,NEUTRAL,0.0,0.21286296844482422,1.0,LONG,0.06868451833724976
2025-07-03,0,0,3,3,-0.004357298370450735,0.6649045944213867,0.33509543538093567,down,down,neutral,neutral,-0.32980915904045105,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004357298370450735,0.0,NEUTRAL,-0.0,0.17019084095954895,1.0,LONG,-0.004357298370450735
2025-07-07,1,0,0,0,0.0033333334140479565,0.6522960662841797,0.3477039635181427,up,down,calm_bull,calm_bull,-0.304592102766037,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0033333334140479565,0.0,NEUTRAL,0.0,0.195407897233963,1.0,LONG,0.0033333334140479565
2025-07-08,0,0,3,3,-0.0011074197245761752,0.6677007675170898,0.33229920268058777,down,down,neutral,neutral,-0.3354015648365021,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0011074197245761752,0.0,NEUTRAL,-0.0,0.16459843516349792,1.0,LONG,-0.0011074197245761752
2025-07-09,1,0,3,3,0.0698447898030281,0.630996823310852,0.36900317668914795,up,down,neutral,neutral,-0.2619936466217041,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0698447898030281,0.0,NEUTRAL,0.0,0.2380063533782959,1.0,LONG,0.0698447898030281
2025-07-10,1,0,0,0,0.0010362694738432765,0.666495144367218,0.3335047960281372,up,down,calm_bull,calm_bull,-0.3329903483390808,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0010362694738432765,0.0,NEUTRAL,0.0,0.1670096516609192,1.0,LONG,0.0010362694738432765
2025-07-11,0,0,0,0,-0.020703934133052826,0.6702858209609985,0.32971417903900146,down,down,calm_bull,calm_bull,-0.34057164192199707,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.020703934133052826,0.0,NEUTRAL,-0.0,0.15942835807800293,1.0,LONG,-0.020703934133052826
2025-07-14,1,0,0,0,0.04439746215939522,0.6843369603157043,0.31566300988197327,up,down,calm_bull,calm_bull,-0.3686739504337311,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.04439746215939522,0.0,NEUTRAL,0.0,0.13132604956626892,1.0,LONG,0.04439746215939522
2025-07-15,1,0,3,3,0.012145749293267727,0.6702508926391602,0.32974913716316223,up,down,neutral,neutral,-0.3405017554759979,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.012145749293267727,0.0,NEUTRAL,0.0,0.15949824452400208,1.0,LONG,0.012145749293267727
2025-07-18,1,0,0,0,0.011787819676101208,0.6814690232276917,0.3185310363769531,up,down,calm_bull,calm_bull,-0.3629379868507385,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.011787819676101208,0.0,NEUTRAL,0.0,0.13706201314926147,1.0,LONG,0.011787819676101208
2025-07-22,1,0,3,3,0.013645224273204803,0.6520939469337463,0.34790608286857605,up,down,neutral,neutral,-0.3041878640651703,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.013645224273204803,0.0,NEUTRAL,0.0,0.1958121359348297,1.0,LONG,0.013645224273204803
2025-07-23,0,0,0,0,-0.003846153849735856,0.6666786074638367,0.3333214223384857,down,down,calm_bull,calm_bull,-0.33335718512535095,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.003846153849735856,0.0,NEUTRAL,-0.0,0.16664281487464905,1.0,LONG,-0.003846153849735856
2025-07-24,0,0,0,0,-0.00193050189409405,0.6599296927452087,0.3400702476501465,down,down,calm_bull,calm_bull,-0.31985944509506226,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.00193050189409405,0.0,NEUTRAL,-0.0,0.18014055490493774,1.0,LONG,-0.00193050189409405
2025-07-25,1,0,0,0,0.009671179577708244,0.6571531891822815,0.3428468108177185,up,down,calm_bull,calm_bull,-0.314306378364563,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.009671179577708244,0.0,NEUTRAL,0.0,0.185693621635437,1.0,LONG,0.009671179577708244
2025-07-28,1,0,0,0,0.005747126415371895,0.6622691750526428,0.3377308249473572,up,down,calm_bull,calm_bull,-0.32453835010528564,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.005747126415371895,0.0,NEUTRAL,0.0,0.17546164989471436,1.0,LONG,0.005747126415371895
2025-07-31,1,0,0,0,0.04585538059473038,0.698468029499054,0.30153194069862366,up,down,calm_bull,calm_bull,-0.3969360888004303,-1.0,SHORT,-0.04585538059473038,1.0,3.0,0.14757016925744826,1.0,LONG,0.04585538059473038,-1.0,SHORT,-0.04585538059473038,0.1030639111995697,1.0,LONG,0.04585538059473038
2025-08-04,1,0,3,3,0.06576728820800781,0.6847324371337891,0.3152675926685333,up,down,neutral,neutral,-0.36946484446525574,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06576728820800781,0.0,NEUTRAL,0.0,0.13053515553474426,1.0,LONG,0.06576728820800781
2025-08-05,0,0,3,3,-0.017405062913894653,0.6760940551757812,0.32390594482421875,down,down,neutral,neutral,-0.3521881103515625,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017405062913894653,0.0,NEUTRAL,-0.0,0.1478118896484375,1.0,LONG,-0.017405062913894653
2025-08-06,1,0,3,3,0.0032206119503825903,0.6654027700424194,0.3345972001552582,up,down,neutral,neutral,-0.33080556988716125,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0032206119503825903,0.0,NEUTRAL,0.0,0.16919443011283875,1.0,LONG,0.0032206119503825903
2025-08-07,1,0,3,3,0.02247191034257412,0.6740506291389465,0.3259493410587311,up,down,neutral,neutral,-0.34810128808021545,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.02247191034257412,0.0,NEUTRAL,0.0,0.15189871191978455,1.0,LONG,0.02247191034257412
2025-08-08,1,0,0,0,0.0015698587521910667,0.662344753742218,0.337655246257782,up,down,calm_bull,calm_bull,-0.32468950748443604,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0015698587521910667,0.0,NEUTRAL,0.0,0.17531049251556396,1.0,LONG,0.0015698587521910667
2025-08-11,1,0,0,0,0.006269592326134443,0.6611790060997009,0.33882102370262146,up,down,calm_bull,calm_bull,-0.32235798239707947,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.006269592326134443,0.0,NEUTRAL,0.0,0.17764201760292053,1.0,LONG,0.006269592326134443
