event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_positive&tariff_rising,22,-0.0027977454460709457,0.005005676706903106,0.022813583134638177,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.005964813332829725
exclamation_heavy&tariff_rising,22,-0.0027977454460709457,0.005005676706903106,0.022813583134638177,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.005964813332829725
has_tariff&tariff_rising,22,-0.0027977454460709457,0.005005676706903106,0.022813583134638177,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.005964813332829725
has_exclamation&tariff_rising,22,-0.0027977454460709457,0.005005676706903106,0.022813583134638177,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.005964813332829725
has_attack&all_caps_heavy,25,0.0019809649486862966,0.006872737019570696,0.03157814144392187,0.6,0.36,long,0.6,0.005942894846058889
open_deal&volume_spike,27,-0.0025321590010754288,0.005747123217098249,0.032676517220299316,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.00584777072360733
open_deal&has_all_caps,29,0.002073069440947478,0.0034130914839203275,0.030336099059968185,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.005774389963518807
has_deal&volume_spike,84,0.0010938751896225195,0.004760355430773022,0.03022842320065417,0.5714285714285714,0.4166666666666667,long,0.5714285714285714,0.005728875265462135
sig_potus&has_all_caps,22,0.0022252351199852157,0.0035933395641840615,0.031500627921184327,0.5454545454545454,0.4090909090909091,long,0.5454545454545454,0.005693060659686128
has_attack&pre_tariff,50,-0.0014328796018889234,-0.004027918382098483,0.035513684635690636,0.44,0.56,short,0.56,0.005673913745469415
deal_over_tariff&china_streak_3d,25,0.002024978148687584,0.00760456829884415,0.031076931652345208,0.56,0.44,long,0.56,0.005669938816325236
attack_heavy&open_deal,49,0.001411452523467239,0.007843102840246363,0.03430470639643881,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.005645810093868956
attack_heavy&uppercase_phrase_heavy,38,0.0016306351825470624,0.00362901650907943,0.0327113035774841,0.5526315789473685,0.42105263157894735,long,0.5526315789473685,0.005555003089830702
all_caps_heavy&has_uppercase_phrase,27,-0.002306790496012103,0.0034130914839203275,0.03333598980033184,0.5185185185185185,0.4444444444444444,short,0.4444444444444444,0.005327304455346632
has_deal&has_relief,51,0.0012464624750044122,0.007380014043221195,0.034294793790289324,0.5882352941176471,0.39215686274509803,long,0.5882352941176471,0.005236189737710818
has_relief&has_market_brag,21,0.0023576165247080486,0.0,0.034030978744966425,0.47619047619047616,0.47619047619047616,long,0.47619047619047616,0.005144741040073027
has_tariff&has_exclamation,134,0.0009294077283817013,0.0,0.03334677774117061,0.47761194029850745,0.48507462686567165,long,0.47761194029850745,0.0051384703426575916
has_tariff,134,0.0009294077283817013,0.0,0.03334677774117061,0.47761194029850745,0.48507462686567165,long,0.47761194029850745,0.0051384703426575916
has_tariff&has_iran,20,-0.002540873101836022,0.0028735616085491245,0.028299164963052677,0.5,0.45,short,0.45,0.005113408480115482
has_positive&pre_tariff,60,-0.0011302969331760356,-0.005714187580415198,0.03538456189582916,0.4166666666666667,0.5833333333333334,short,0.5833333333333334,0.005107224731536787
posts_high&has_iran,77,0.0011368015947960037,0.0033002748036206064,0.03034210191189858,0.5064935064935064,0.45454545454545453,long,0.5064935064935064,0.0050524720374643456
attack_heavy&pre_tariff,34,-0.0015904083558112864,-0.0033251673301458173,0.03756488217439812,0.47058823529411764,0.5294117647058824,short,0.5294117647058824,0.00490955009076827
posts_high&all_caps_heavy,26,-0.002264623183779231,0.0035933395641840615,0.03369565876431044,0.5384615384615384,0.4230769230769231,short,0.4230769230769231,0.004885420609818235
open_deal&short_posts,44,0.0012926930823179542,0.006563568630159722,0.036044844172579964,0.5681818181818182,0.4318181818181818,long,0.5681818181818182,0.004872020367200751
attack_heavy&has_chips,21,0.002005150355596278,0.0030960310593703966,0.02696987978505393,0.5238095238095238,0.42857142857142855,long,0.5238095238095238,0.004813156482245866
positive_heavy&brag_heavy,36,0.001665575668166577,-0.0016026533665388087,0.03258969820979817,0.4722222222222222,0.5,long,0.4722222222222222,0.004719131059805302
has_iran&exclamation_heavy,115,0.0008557400644951923,0.0034721640411734533,0.03153715332193676,0.5130434782608696,0.4434782608695652,long,0.5130434782608696,0.004708092175999294
has_deal&has_iran,76,0.0010438708249681911,0.0033923600886658356,0.029847159979375322,0.5131578947368421,0.4342105263157895,long,0.5131578947368421,0.004669867631834854
has_iran&open_deal,22,0.0019305704163582863,0.0005709897769101691,0.032985890098467495,0.5,0.5,long,0.5,0.0045275889531678935
has_night_post&all_caps_heavy,28,-0.001978950227598431,0.0035933395641840615,0.0327587974736379,0.5357142857142857,0.42857142857142855,short,0.42857142857142855,0.004487837279314388
all_caps_heavy&lots_of_excl,28,-0.001978950227598431,0.0035933395641840615,0.0327587974736379,0.5357142857142857,0.42857142857142855,short,0.42857142857142855,0.004487837279314388
has_positive&all_caps_heavy,28,-0.001978950227598431,0.0035933395641840615,0.0327587974736379,0.5357142857142857,0.42857142857142855,short,0.42857142857142855,0.004487837279314388
all_caps_heavy,28,-0.001978950227598431,0.0035933395641840615,0.0327587974736379,0.5357142857142857,0.42857142857142855,short,0.42857142857142855,0.004487837279314388
has_all_caps&all_caps_heavy,28,-0.001978950227598431,0.0035933395641840615,0.0327587974736379,0.5357142857142857,0.42857142857142855,short,0.42857142857142855,0.004487837279314388
all_caps_heavy&has_exclamation,28,-0.001978950227598431,0.0035933395641840615,0.0327587974736379,0.5357142857142857,0.42857142857142855,short,0.42857142857142855,0.004487837279314388
all_caps_heavy&exclamation_heavy,28,-0.001978950227598431,0.0035933395641840615,0.0327587974736379,0.5357142857142857,0.42857142857142855,short,0.42857142857142855,0.004487837279314388
has_russia&volume_spike,86,0.000905534075780893,0.0033929971587202123,0.029353185544488538,0.5232558139534884,0.4418604651162791,long,0.5232558139534884,0.004394081277974982
positive_heavy&all_caps_heavy,22,-0.0019932155474367452,0.0017065457419601637,0.03327465890003703,0.5,0.45454545454545453,short,0.45454545454545453,0.0042495498256465425
has_tariff&has_deal,84,-0.0009348130299316642,0.0,0.03310802702010983,0.47619047619047616,0.4880952380952381,short,0.4880952380952381,0.004181855006714469
posts_high&has_tariff,96,0.0007871394205440432,0.0032314890661357953,0.03245786850849786,0.5104166666666666,0.4479166666666667,long,0.5104166666666666,0.003936516954224311
has_positive&has_iran,112,0.0007072428681873522,0.003478304707442259,0.031403564625707925,0.5178571428571429,0.44642857142857145,long,0.5178571428571429,0.0038760338304775206
has_tariff&pre_deal,52,0.0009909683676703003,0.003551527370995178,0.030954700966743,0.5192307692307693,0.46153846153846156,long,0.5192307692307693,0.003710409848998047
attack_heavy&all_caps_heavy,24,0.0012939387617171144,0.005323162332009246,0.03206589236333266,0.5833333333333334,0.375,long,0.5833333333333334,0.0036977380120515784
has_iran&deal_over_tariff,69,0.0008652485156038797,0.0033002748036206064,0.03038547173870791,0.5072463768115942,0.4492753623188406,long,0.5072463768115942,0.003645728823875899
has_tariff&has_relief,20,-0.0017058466458482967,0.005005676706903106,0.04425854475301008,0.55,0.45,short,0.45,0.0034329501533761214
brag_heavy&has_night_post,37,0.0011567678238222296,0.0,0.03435660354676431,0.4864864864864865,0.4864864864864865,long,0.4864864864864865,0.003423086258108337
has_tariff&has_action,42,0.0009463667483380662,0.0028735616085491245,0.03484333211168341,0.5,0.4523809523809524,long,0.5,0.0030665787507872075
brag_heavy&lots_of_excl,41,0.0009056944947868893,0.0,0.03269162199686263,0.4878048780487805,0.4878048780487805,long,0.4878048780487805,0.00282891432745338
has_tariff&has_russia,62,-0.0007893533917175847,0.0015480155296851983,0.036264225241875774,0.5,0.45161290322580644,short,0.45161290322580644,0.0028069434678926024
has_deal&china_streak_3d,28,0.0009069959676057274,0.007399409392690126,0.03046784391681788,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.0025710918968819465
pre_tariff&tariff_only,20,-0.0009039960123896739,-0.008714548016686197,0.03999595365282251,0.4,0.6,short,0.6,0.002425675842110464
positive_heavy&has_iran,92,-0.000501826925578732,0.0017360820205867267,0.03216555664419724,0.5,0.4673913043478261,short,0.4673913043478261,0.00224972016791992
sig_potus&short_posts,30,0.000766137481847525,0.0032690145324734132,0.037087125572786914,0.5333333333333333,0.43333333333333335,long,0.5333333333333333,0.002238030831776502
has_tariff&open_deal,20,-0.0009634004443832888,-5.754418581527254e-06,0.037401212060849814,0.5,0.5,short,0.5,0.0021542288831945394
has_iran&has_all_caps,28,-0.0009462222070535574,0.0017422226868555324,0.030637406735411352,0.5,0.42857142857142855,short,0.42857142857142855,0.0021458302670317544
has_positive&brag_heavy,41,0.0006767990214839761,0.0,0.032843818091206685,0.4878048780487805,0.4878048780487805,long,0.4878048780487805,0.0021139649845536013
has_iran&has_exclamation,118,0.00035185339435059727,0.00338621942239703,0.03375728875257573,0.5084745762711864,0.4491525423728814,long,0.5084745762711864,0.001943443824363175
has_iran,118,0.00035185339435059727,0.00338621942239703,0.03375728875257573,0.5084745762711864,0.4491525423728814,long,0.5084745762711864,0.001943443824363175
has_tariff&has_night_post,124,0.0003564883583290123,0.0,0.03245992588505621,0.47580645161290325,0.4838709677419355,long,0.47580645161290325,0.0018888023783679864
has_attack&brag_heavy,34,0.0006858007414249389,-0.0016026533665388087,0.03500912977862331,0.47058823529411764,0.5,long,0.47058823529411764,0.001881821709504969
pre_tariff&volume_spike,24,-0.0007431490528241232,0.005102296258199246,0.03830035415386395,0.5416666666666666,0.4583333333333333,short,0.4583333333333333,0.0016686413170640803
pre_tariff&lots_of_excl,58,-0.0003786240299851827,-0.004441804373191305,0.03575737063008787,0.43103448275862066,0.5689655172413793,short,0.5689655172413793,0.0016406204354867905
posts_very_high&pre_tariff,31,-0.00045724337834939985,-0.003424600321083382,0.04066275113553265,0.4838709677419355,0.5161290322580645,short,0.5161290322580645,0.0013139733610909898
has_china&pre_tariff,37,-0.0003509942584086377,-0.003424600321083382,0.03573632839635432,0.4594594594594595,0.5405405405405406,short,0.5405405405405406,0.0011540620126474985
deal_heavy&has_market_brag,37,-0.0003725695478586651,0.0,0.03687248460251076,0.4864864864864865,0.4864864864864865,short,0.4864864864864865,0.0011025010146380292
all_caps_heavy&short_posts,24,-0.0005128744264737047,0.0035933395641840615,0.03115380887210892,0.5416666666666666,0.4166666666666667,short,0.4166666666666667,0.0010469005391526207
uppercase_phrase_heavy&volume_spike,23,-0.0004961261771413814,0.0037735876444477956,0.032056668013004094,0.5217391304347826,0.43478260869565216,short,0.43478260869565216,0.001034494591250116
posts_low&has_attack,23,-0.000338904821978012,-0.0032894188175783823,0.029745113499459006,0.43478260869565216,0.5652173913043478,short,0.5652173913043478,0.0009186650248862111
has_market_brag&brag_heavy,42,0.0002851432212137757,-0.0016026533665388087,0.032539956825411526,0.47619047619047616,0.5,long,0.47619047619047616,0.0008799710850453485
brag_heavy,42,0.0002851432212137757,-0.0016026533665388087,0.032539956825411526,0.47619047619047616,0.5,long,0.47619047619047616,0.0008799710850453485
brag_heavy&exclamation_heavy,42,0.0002851432212137757,-0.0016026533665388087,0.032539956825411526,0.47619047619047616,0.5,long,0.47619047619047616,0.0008799710850453485
brag_heavy&has_exclamation,42,0.0002851432212137757,-0.0016026533665388087,0.032539956825411526,0.47619047619047616,0.5,long,0.47619047619047616,0.0008799710850453485
posts_low&short_posts,119,0.00015278745060867053,-0.0011947431302270495,0.047419910695456535,0.453781512605042,0.5042016806722689,long,0.453781512605042,0.0007563241422237978
deal_heavy&pre_tariff,22,-0.00016975944670440744,-0.0036568942954092742,0.03586754969592825,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.0004343140277461408
brag_heavy&has_uppercase_phrase,21,0.00014527755284622832,0.006826123293192987,0.027120219866204238,0.5714285714285714,0.38095238095238093,long,0.5714285714285714,0.00038042593296902196
