date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-03-26,0,1,2,2,-0.1448412537574768,0.41714003682136536,0.5828599333763123,down,up,oversold,oversold,0.1657198965549469,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.1448412537574768,0.0,NEUTRAL,-0.0,0.2726503508212851,1.0,LONG,-0.1448412537574768
2025-03-27,0,1,2,2,-0.07317068427801132,0.4229360818862915,0.5770639181137085,down,up,oversold,oversold,0.154127836227417,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.07317068427801132,0.0,NEUTRAL,-0.0,0.2610582904937552,1.0,LONG,-0.07317068427801132
2025-03-28,0,1,2,2,-0.05809126794338226,0.4449988603591919,0.5550011396408081,down,up,oversold,oversold,0.11000227928161621,0.0,NEUTRAL,-0.0,1.0,6.0,0.7349674168662899,1.0,LONG,-0.05809126794338226,0.0,NEUTRAL,-0.0,0.4535884629050945,1.0,LONG,-0.05809126794338226
2025-03-31,1,1,1,2,0.024498863145709038,0.4537566006183624,0.54624342918396,up,up,risk_off,oversold,0.09248682856559753,0.0,NEUTRAL,0.0,1.0,7.0,0.8132705143521446,1.0,LONG,0.024498863145709038,0.0,NEUTRAL,0.0,0.47267852940475474,1.0,LONG,0.024498863145709038
2025-04-01,0,1,1,2,-0.014957294799387455,0.47831490635871887,0.5216851234436035,down,up,risk_off,oversold,0.043370217084884644,0.0,NEUTRAL,-0.0,1.0,7.0,0.8361881914525559,1.0,LONG,-0.014957294799387455,0.0,NEUTRAL,-0.0,0.4342755863557922,1.0,LONG,-0.014957294799387455
2025-04-02,0,1,1,2,-0.004291853867471218,0.49714845418930054,0.5028515458106995,down,up,risk_off,oversold,0.005703091621398926,0.0,NEUTRAL,-0.0,1.0,6.0,0.7349674168662899,1.0,LONG,-0.004291853867471218,0.0,NEUTRAL,-0.0,0.34928927524487724,1.0,LONG,-0.004291853867471218
2025-04-07,1,1,1,2,0.06428568810224533,0.4993692636489868,0.5006307363510132,up,up,risk_off,oversold,0.0012614727020263672,0.0,NEUTRAL,0.0,1.0,3.0,0.3562502388891576,1.0,LONG,0.06428568810224533,0.0,NEUTRAL,0.0,0.16780308690959392,1.0,LONG,0.06428568810224533
2025-04-08,1,0,1,2,0.22715409100055695,0.5378299355506897,0.4621700644493103,up,down,risk_off,oversold,-0.0756598711013794,0.0,NEUTRAL,0.0,1.0,2.0,0.22873562297427374,1.0,LONG,0.22715409100055695,0.0,NEUTRAL,0.0,0.0312705831649588,1.0,LONG,0.22715409100055695
2025-04-09,1,0,1,2,0.2885153591632843,0.5436213612556458,0.45637860894203186,up,down,risk_off,oversold,-0.08724275231361389,0.0,NEUTRAL,0.0,1.0,2.0,0.22873562297427374,1.0,LONG,0.2885153591632843,0.0,NEUTRAL,0.0,0.019687701952724304,1.0,LONG,0.2885153591632843
2025-04-10,1,0,1,2,0.19897957146167755,0.5159702301025391,0.4840297996997833,up,down,risk_off,oversold,-0.03194043040275574,0.0,NEUTRAL,0.0,1.0,2.0,0.22873562297427374,1.0,LONG,0.19897957146167755,0.0,NEUTRAL,0.0,0.07499002386358246,1.0,LONG,0.19897957146167755
2025-04-11,1,1,1,3,0.1368909329175949,0.4796093702316284,0.5203906893730164,up,up,risk_off,neutral,0.04078131914138794,0.0,NEUTRAL,0.0,1.0,2.0,0.22873562297427374,1.0,LONG,0.1368909329175949,0.0,NEUTRAL,0.0,0.14771177340772612,1.0,LONG,0.1368909329175949
2025-04-14,1,1,2,2,0.06359647214412689,0.4953461289405823,0.5046538710594177,up,up,oversold,oversold,0.00930774211883545,0.0,NEUTRAL,0.0,1.0,2.0,0.22873562297427374,1.0,LONG,0.06359647214412689,0.0,NEUTRAL,0.0,0.11623819638517364,1.0,LONG,0.06359647214412689
2025-04-16,1,1,2,3,0.05066075176000595,0.45974642038345337,0.5402535796165466,up,up,oversold,neutral,0.08050715923309326,0.0,NEUTRAL,0.0,1.0,2.0,0.2624460241143429,1.0,LONG,0.05066075176000595,0.0,NEUTRAL,0.0,0.2031967176587932,1.0,LONG,0.05066075176000595
2025-04-17,1,1,2,3,0.09130439162254333,0.45213472843170166,0.5478653311729431,up,up,oversold,neutral,0.09573060274124146,0.0,NEUTRAL,0.0,1.0,2.0,0.22873562297427374,1.0,LONG,0.09130439162254333,0.0,NEUTRAL,0.0,0.20266105700757964,1.0,LONG,0.09130439162254333
2025-04-18,1,1,2,3,0.06941431760787964,0.4597684144973755,0.5402315855026245,up,up,oversold,neutral,0.08046317100524902,0.0,NEUTRAL,0.0,1.0,5.0,0.5606495834183485,1.0,LONG,0.06941431760787964,0.0,NEUTRAL,0.0,0.3425583963121528,1.0,LONG,0.06941431760787964
2025-04-21,1,1,2,3,0.0948275700211525,0.46177220344543457,0.5382277369499207,up,up,oversold,neutral,0.07645553350448608,0.0,NEUTRAL,0.0,1.0,2.0,0.22873562297427374,1.0,LONG,0.0948275700211525,0.0,NEUTRAL,0.0,0.18338598777082427,1.0,LONG,0.0948275700211525
2025-04-22,1,1,2,3,0.12527967989444733,0.4783596694469452,0.5216403603553772,up,up,oversold,neutral,0.04328069090843201,0.0,NEUTRAL,0.0,1.0,2.0,0.22873562297427374,1.0,LONG,0.12527967989444733,0.0,NEUTRAL,0.0,0.1502111451747702,1.0,LONG,0.12527967989444733
2025-04-23,1,0,2,3,0.09148933738470078,0.5020603537559509,0.4979396164417267,up,down,oversold,neutral,-0.004120737314224243,0.0,NEUTRAL,0.0,1.0,4.0,0.50553470507815,1.0,LONG,0.09148933738470078,0.0,NEUTRAL,0.0,0.23220911353496232,1.0,LONG,0.09148933738470078
2025-04-24,1,1,2,3,0.12391308695077896,0.4932554066181183,0.5067445635795593,up,up,oversold,neutral,0.01348915696144104,0.0,NEUTRAL,0.0,1.0,2.0,0.22873562297427374,1.0,LONG,0.12391308695077896,0.0,NEUTRAL,0.0,0.12041961122777924,1.0,LONG,0.12391308695077896
2025-04-25,1,1,2,3,0.11489357054233551,0.49777117371559143,0.5022287964820862,up,up,oversold,neutral,0.004457622766494751,0.0,NEUTRAL,0.0,1.0,2.0,0.22873562297427374,1.0,LONG,0.11489357054233551,0.0,NEUTRAL,0.0,0.11138807703283295,1.0,LONG,0.11489357054233551
2025-04-28,1,1,2,3,0.1285714954137802,0.4633696675300598,0.536630392074585,up,up,oversold,neutral,0.07326072454452515,0.0,NEUTRAL,0.0,1.0,4.0,0.50553470507815,1.0,LONG,0.1285714954137802,0.0,NEUTRAL,0.0,0.3095905753937117,1.0,LONG,0.1285714954137802
2025-04-29,1,1,2,3,0.14432992041110992,0.4388570785522461,0.5611429214477539,up,up,oversold,neutral,0.12228584289550781,0.0,NEUTRAL,0.0,1.0,2.0,0.22873562297427374,1.0,LONG,0.14432992041110992,0.0,NEUTRAL,0.0,0.229216297161846,1.0,LONG,0.14432992041110992
2025-04-30,1,1,2,3,0.1530398726463318,0.44486004114151,0.55513995885849,up,up,oversold,neutral,0.11027991771697998,0.0,NEUTRAL,0.0,1.0,2.0,0.2624460241143429,1.0,LONG,0.1530398726463318,0.0,NEUTRAL,0.0,0.23296947614267993,1.0,LONG,0.1530398726463318
2025-05-02,1,1,3,3,0.05976094678044319,0.44109150767326355,0.5589085221290588,up,up,neutral,neutral,0.11781701445579529,0.0,NEUTRAL,0.0,1.0,2.0,0.22873562297427374,1.0,LONG,0.05976094678044319,0.0,NEUTRAL,0.0,0.22474746872213347,1.0,LONG,0.05976094678044319
2025-05-05,1,1,2,3,0.08113593608140945,0.4392094314098358,0.5607905387878418,up,up,oversold,neutral,0.12158110737800598,0.0,NEUTRAL,0.0,1.0,7.0,0.8467705011386637,1.0,LONG,0.08113593608140945,0.0,NEUTRAL,0.0,0.5174335468394184,1.0,LONG,0.08113593608140945
2025-05-06,1,1,3,3,0.070866160094738,0.4492396116256714,0.5507603883743286,up,up,neutral,neutral,0.10152077674865723,0.0,NEUTRAL,0.0,1.0,2.0,0.2624460241143429,1.0,LONG,0.070866160094738,0.0,NEUTRAL,0.0,0.22421033517435718,1.0,LONG,0.070866160094738
2025-05-08,1,1,3,3,0.06361828744411469,0.4594319462776184,0.5405681133270264,up,up,neutral,neutral,0.08113616704940796,0.0,NEUTRAL,0.0,1.0,4.0,0.49187873590248277,1.0,LONG,0.06361828744411469,0.0,NEUTRAL,0.0,0.31108205824939966,1.0,LONG,0.06361828744411469
2025-05-09,1,1,3,3,0.02923976257443428,0.42195215821266174,0.5780478119850159,up,up,neutral,neutral,0.15609565377235413,0.0,NEUTRAL,0.0,1.0,11.0,1.331051402773221,1.0,LONG,0.02923976257443428,0.0,NEUTRAL,0.0,0.7783421114935254,1.0,LONG,0.02923976257443428
2025-05-12,1,1,3,3,0.027079295367002487,0.400897353887558,0.5991026759147644,up,up,neutral,neutral,0.19820532202720642,0.0,NEUTRAL,0.0,1.0,2.0,0.2624460241143429,1.0,LONG,0.027079295367002487,0.0,NEUTRAL,0.0,0.3208948804529064,1.0,LONG,0.027079295367002487
2025-05-13,1,1,3,3,0.015267206355929375,0.41395485401153564,0.5860451459884644,up,up,neutral,neutral,0.1720902919769287,0.0,NEUTRAL,0.0,1.0,6.0,0.7130032140807442,1.0,LONG,0.015267206355929375,0.0,NEUTRAL,0.0,0.5054085420318761,1.0,LONG,0.015267206355929375
2025-05-14,0,1,3,3,-0.027124827727675438,0.4203912913799286,0.579608678817749,down,up,neutral,neutral,0.15921738743782043,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.027124827727675438,0.0,NEUTRAL,-0.0,0.2661478417041586,1.0,LONG,-0.027124827727675438
2025-05-15,0,1,3,3,-0.021621663123369217,0.4355396330356598,0.5644603371620178,down,up,neutral,neutral,0.12892070412635803,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.021621663123369217,0.0,NEUTRAL,-0.0,0.23585115839269621,1.0,LONG,-0.021621663123369217
2025-05-16,0,1,3,3,-0.014545483514666557,0.4808148145675659,0.5191851854324341,down,up,neutral,neutral,0.038370370864868164,0.0,NEUTRAL,-0.0,1.0,8.0,0.9525853288338496,1.0,LONG,-0.014545483514666557,0.0,NEUTRAL,-0.0,0.4836896465209783,1.0,LONG,-0.014545483514666557
2025-05-19,1,1,3,3,0.03383459523320198,0.4892720580101013,0.5107280015945435,up,up,neutral,neutral,0.02145594358444214,0.0,NEUTRAL,0.0,1.0,4.0,0.49187873590248277,1.0,LONG,0.03383459523320198,0.0,NEUTRAL,0.0,0.25140183478443384,1.0,LONG,0.03383459523320198
2025-05-20,1,1,3,3,0.050656579434871674,0.4669257700443268,0.5330742001533508,up,up,neutral,neutral,0.06614843010902405,0.0,NEUTRAL,0.0,1.0,2.0,0.22873562297427374,1.0,LONG,0.050656579434871674,0.0,NEUTRAL,0.0,0.17307888437536223,1.0,LONG,0.050656579434871674
2025-05-21,1,1,3,3,0.03492642194032669,0.449783056974411,0.5502169728279114,up,up,neutral,neutral,0.10043391585350037,0.0,NEUTRAL,0.0,1.0,2.0,0.2624460241143429,1.0,LONG,0.03492642194032669,0.0,NEUTRAL,0.0,0.22312347427920032,1.0,LONG,0.03492642194032669
2025-05-22,1,1,3,3,0.03177570551633835,0.44659358263015747,0.5534064173698425,up,up,neutral,neutral,0.10681283473968506,0.0,NEUTRAL,0.0,1.0,4.0,0.4427217437976515,1.0,LONG,0.03177570551633835,0.0,NEUTRAL,0.0,0.3137785734483982,1.0,LONG,0.03177570551633835
2025-05-23,1,1,2,3,0.07386360317468643,0.44270357489585876,0.5572963953018188,up,up,oversold,neutral,0.11459282040596008,0.0,NEUTRAL,0.0,1.0,2.0,0.2624460241143429,1.0,LONG,0.07386360317468643,0.0,NEUTRAL,0.0,0.23728237883166003,1.0,LONG,0.07386360317468643
2025-05-26,1,1,3,3,0.06591331958770752,0.44071006774902344,0.5592899918556213,up,up,neutral,neutral,0.1185799241065979,0.0,NEUTRAL,0.0,1.0,4.0,0.49187873590248277,1.0,LONG,0.06591331958770752,0.0,NEUTRAL,0.0,0.3485258153065896,1.0,LONG,0.06591331958770752
2025-05-27,1,1,3,3,0.07706764340400696,0.4222714602947235,0.5777285695075989,up,up,neutral,neutral,0.15545710921287537,0.0,NEUTRAL,0.0,1.0,2.0,0.22873562297427374,1.0,LONG,0.07706764340400696,0.0,NEUTRAL,0.0,0.26238756347921355,1.0,LONG,0.07706764340400696
2025-05-28,1,1,3,3,0.06877325475215912,0.40559718012809753,0.5944028496742249,up,up,neutral,neutral,0.18880566954612732,0.0,NEUTRAL,0.0,1.0,2.0,0.22873562297427374,1.0,LONG,0.06877325475215912,0.0,NEUTRAL,0.0,0.2957361238124655,1.0,LONG,0.06877325475215912
2025-05-29,1,1,3,3,0.053406987339258194,0.39563924074172974,0.6043607592582703,up,up,neutral,neutral,0.20872151851654053,1.0,LONG,0.053406987339258194,1.0,2.0,0.2624460241143429,1.0,LONG,0.053406987339258194,1.0,LONG,0.053406987339258194,0.3314110769422405,1.0,LONG,0.053406987339258194
2025-06-02,1,1,3,3,0.044280413538217545,0.3981924057006836,0.6018075942993164,up,up,neutral,neutral,0.2036151885986328,1.0,LONG,0.044280413538217545,1.0,4.0,0.49187873590248277,1.0,LONG,0.044280413538217545,1.0,LONG,0.044280413538217545,0.4335610797986245,1.0,LONG,0.044280413538217545
2025-06-03,1,1,3,3,0.014545483514666557,0.41374707221984863,0.5862529277801514,up,up,neutral,neutral,0.17250585556030273,0.0,NEUTRAL,0.0,1.0,2.0,0.22873562297427374,1.0,LONG,0.014545483514666557,0.0,NEUTRAL,0.0,0.2794363098266409,1.0,LONG,0.014545483514666557
2025-06-04,0,1,3,3,-0.0017856038175523281,0.40120118856430054,0.5987987518310547,down,up,neutral,neutral,0.19759756326675415,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.0017856038175523281,0.0,NEUTRAL,-0.0,0.30452801753309233,1.0,LONG,-0.0017856038175523281
2025-06-05,1,1,3,3,0.0017762025818228722,0.40891033411026,0.5910897254943848,up,up,neutral,neutral,0.18217939138412476,0.0,NEUTRAL,0.0,1.0,2.0,0.22873562297427374,1.0,LONG,0.0017762025818228722,0.0,NEUTRAL,0.0,0.28910984565046294,1.0,LONG,0.0017762025818228722
2025-06-06,1,1,3,3,0.04891302436590195,0.4017220139503479,0.5982779860496521,up,up,neutral,neutral,0.1965559720993042,0.0,NEUTRAL,0.0,1.0,2.0,0.22873562297427374,1.0,LONG,0.04891302436590195,0.0,NEUTRAL,0.0,0.3034864263656424,1.0,LONG,0.04891302436590195
2025-06-10,1,1,3,3,0.033509768545627594,0.3983660638332367,0.6016339659690857,up,up,neutral,neutral,0.203267902135849,1.0,LONG,0.033509768545627594,1.0,2.0,0.22873562297427374,1.0,LONG,0.033509768545627594,1.0,LONG,0.033509768545627594,0.3101983564021872,1.0,LONG,0.033509768545627594
2025-06-11,1,1,3,3,0.02473503351211548,0.39521822333335876,0.6047818064689636,up,up,neutral,neutral,0.20956358313560486,1.0,LONG,0.02473503351211548,1.0,2.0,0.22873562297427374,1.0,LONG,0.02473503351211548,1.0,LONG,0.02473503351211548,0.31649403740194304,1.0,LONG,0.02473503351211548
2025-06-12,0,1,3,3,-0.003490408416837454,0.38698920607566833,0.613010823726654,down,up,neutral,neutral,0.22602161765098572,1.0,LONG,-0.003490408416837454,1.0,2.0,0.22873562297427374,1.0,LONG,-0.003490408416837454,1.0,LONG,-0.003490408416837454,0.3329520719173239,1.0,LONG,-0.003490408416837454
2025-06-13,1,1,3,3,0.0003318567469250411,0.3908834159374237,0.6091165542602539,up,up,neutral,neutral,0.2182331383228302,1.0,LONG,0.0003318567469250411,1.0,2.0,0.2624460241143429,1.0,LONG,0.0003318567469250411,1.0,LONG,0.0003318567469250411,0.34092269674853015,1.0,LONG,0.0003318567469250411
2025-06-16,1,1,3,3,0.029389873147010803,0.39575502276420593,0.6042450070381165,up,up,neutral,neutral,0.20848998427391052,1.0,LONG,0.029389873147010803,1.0,2.0,0.22873562297427374,1.0,LONG,0.029389873147010803,1.0,LONG,0.029389873147010803,0.3154204385402487,1.0,LONG,0.029389873147010803
2025-06-17,1,1,3,3,0.044004298746585846,0.3978935480117798,0.6021063923835754,up,up,neutral,neutral,0.20421284437179565,1.0,LONG,0.044004298746585846,1.0,4.0,0.49187873590248277,1.0,LONG,0.044004298746585846,1.0,LONG,0.044004298746585846,0.43415873557178736,1.0,LONG,0.044004298746585846
2025-06-19,1,1,3,3,0.05146156996488571,0.39758920669555664,0.6024107933044434,up,up,neutral,neutral,0.20482158660888672,1.0,LONG,0.05146156996488571,1.0,2.0,0.22873562297427374,1.0,LONG,0.05146156996488571,1.0,LONG,0.05146156996488571,0.3117520408752249,1.0,LONG,0.05146156996488571
2025-06-20,1,1,3,3,0.04208359494805336,0.40283942222595215,0.5971605181694031,up,up,neutral,neutral,0.19432109594345093,0.0,NEUTRAL,0.0,1.0,2.0,0.2624460241143429,1.0,LONG,0.04208359494805336,0.0,NEUTRAL,0.0,0.3170106543691509,1.0,LONG,0.04208359494805336
2025-06-23,1,1,3,3,0.02913009189069271,0.3946146070957184,0.605385422706604,up,up,neutral,neutral,0.21077081561088562,1.0,LONG,0.02913009189069271,1.0,2.0,0.22873562297427374,1.0,LONG,0.02913009189069271,1.0,LONG,0.02913009189069271,0.3177012698772238,1.0,LONG,0.02913009189069271
2025-06-24,0,1,3,3,-0.015626464039087296,0.39481696486473083,0.6051830649375916,down,up,neutral,neutral,0.21036610007286072,1.0,LONG,-0.015626464039087296,1.0,2.0,0.2624460241143429,1.0,LONG,-0.015626464039087296,1.0,LONG,-0.015626464039087296,0.33305565849856067,1.0,LONG,-0.015626464039087296
2025-06-25,0,1,3,3,-0.013082056306302547,0.4086296558380127,0.5913702845573425,down,up,neutral,neutral,0.18274062871932983,0.0,NEUTRAL,-0.0,1.0,4.0,0.49187873590248277,1.0,LONG,-0.013082056306302547,0.0,NEUTRAL,-0.0,0.41268651991932154,1.0,LONG,-0.013082056306302547
2025-06-26,0,1,3,3,-0.01371088158339262,0.4482646584510803,0.5517353415489197,down,up,neutral,neutral,0.10347068309783936,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.01371088158339262,0.0,NEUTRAL,-0.0,0.21040113736417754,1.0,LONG,-0.01371088158339262
2025-06-27,0,1,3,3,-0.011009174399077892,0.45969730615615845,0.5403026938438416,down,up,neutral,neutral,0.0806053876876831,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.011009174399077892,0.0,NEUTRAL,-0.0,0.1875358419540213,1.0,LONG,-0.011009174399077892
2025-06-30,0,1,0,3,-0.014571948908269405,0.46498414874076843,0.5350158214569092,down,up,calm_bull,neutral,0.07003167271614075,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.014571948908269405,0.0,NEUTRAL,-0.0,0.17696212698247893,1.0,LONG,-0.014571948908269405
2025-07-01,0,1,3,3,-0.030249109491705894,0.454137921333313,0.5458620190620422,down,up,neutral,neutral,0.09172409772872925,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.030249109491705894,0.0,NEUTRAL,-0.0,0.19865455199506743,1.0,LONG,-0.030249109491705894
2025-07-02,0,1,3,3,-0.039007093757390976,0.41835495829582214,0.5816450119018555,down,up,neutral,neutral,0.16329005360603333,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.039007093757390976,0.0,NEUTRAL,-0.0,0.2702205078723715,1.0,LONG,-0.039007093757390976
2025-07-03,0,1,3,3,-0.02321428619325161,0.41345450282096863,0.586545467376709,down,up,neutral,neutral,0.17309096455574036,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.02321428619325161,0.0,NEUTRAL,-0.0,0.28002141882207854,1.0,LONG,-0.02321428619325161
2025-07-04,0,1,0,3,-0.05575539544224739,0.4033086597919464,0.596691370010376,down,up,calm_bull,neutral,0.19338271021842957,0.0,NEUTRAL,-0.0,1.0,4.0,0.50553470507815,1.0,LONG,-0.05575539544224739,0.0,NEUTRAL,-0.0,0.42971256106761613,1.0,LONG,-0.05575539544224739
2025-07-07,0,1,0,3,-0.045126352459192276,0.41635578870773315,0.5836442112922668,down,up,calm_bull,neutral,0.1672884225845337,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.045126352459192276,0.0,NEUTRAL,-0.0,0.2742188768508719,1.0,LONG,-0.045126352459192276
2025-07-08,0,1,3,3,-0.011029412038624287,0.42646124958992004,0.5735387206077576,down,up,neutral,neutral,0.14707747101783752,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.011029412038624287,0.0,NEUTRAL,-0.0,0.2540079252841757,1.0,LONG,-0.011029412038624287
2025-07-09,0,1,3,3,-0.027173912152647972,0.43154892325401306,0.5684510469436646,down,up,neutral,neutral,0.1369021236896515,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.027173912152647972,0.0,NEUTRAL,-0.0,0.24383257795598967,1.0,LONG,-0.027173912152647972
2025-07-10,0,1,0,3,-0.0036630036775022745,0.42508721351623535,0.5749127864837646,down,up,calm_bull,neutral,0.1498255729675293,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.0036630036775022745,0.0,NEUTRAL,-0.0,0.2567560272338675,1.0,LONG,-0.0036630036775022745
2025-07-14,0,1,0,3,-0.007421150337904692,0.40622034668922424,0.5937796831130981,down,up,calm_bull,neutral,0.1875593364238739,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.007421150337904692,0.0,NEUTRAL,-0.0,0.2944897906902121,1.0,LONG,-0.007421150337904692
2025-07-15,0,1,3,3,-0.0018484288593754172,0.41917771100997925,0.5808222889900208,down,up,neutral,neutral,0.1616445779800415,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.0018484288593754172,0.0,NEUTRAL,-0.0,0.2685750322463797,1.0,LONG,-0.0018484288593754172
2025-07-16,1,1,3,3,0.0330275222659111,0.38614338636398315,0.6138565540313721,up,up,neutral,neutral,0.22771316766738892,1.0,LONG,0.0330275222659111,1.0,2.0,0.22873562297427374,1.0,LONG,0.0330275222659111,1.0,LONG,0.0330275222659111,0.3346436219337271,1.0,LONG,0.0330275222659111
