event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
lots_of_excl&tariff_only,48,0.009844413298927228,0.014479765534550215,0.04112324101372073,0.6458333333333334,0.3541666666666667,long,0.6458333333333334,0.04404847867815914
has_relief&exclamation_heavy,86,0.009225155730479346,0.0023482531598418843,0.04771736212374998,0.5116279069767442,0.46511627906976744,long,0.5116279069767442,0.043770061528651906
has_relief&has_night_post,86,0.009225155730479346,0.0023482531598418843,0.04771736212374998,0.5116279069767442,0.46511627906976744,long,0.5116279069767442,0.043770061528651906
has_positive&volume_drop,130,0.006819259620819866,0.006516652748442153,0.03986484653308601,0.5615384615384615,0.4153846153846154,long,0.5615384615384615,0.04366047025408972
china_streak_3d,77,0.008693233368421758,0.007339536142569214,0.05231793726009861,0.5714285714285714,0.4155844155844156,long,0.5714285714285714,0.043590178982394166
has_exclamation&china_streak_3d,77,0.008693233368421758,0.007339536142569214,0.05231793726009861,0.5714285714285714,0.4155844155844156,long,0.5714285714285714,0.043590178982394166
posts_very_high&has_relief,49,0.012650832129064258,0.0,0.05060618717111351,0.4897959183673469,0.4897959183673469,long,0.4897959183673469,0.04337428158536317
has_relief&volume_spike,28,0.014902933188689247,0.009622737778916313,0.0450257908112028,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.0422458446671599
has_attack&has_market_brag,130,0.006154189659309589,0.00927836954517458,0.04136074427429191,0.6,0.38461538461538464,long,0.6,0.04210113486566418
positive_heavy&pre_relief,42,0.011855545245180248,0.0044917840717552115,0.04175170959607639,0.5476190476190477,0.42857142857142855,long,0.5476190476190477,0.04207505798004465
pre_relief&has_night_post,42,0.011855545245180248,0.0044917840717552115,0.04175170959607639,0.5476190476190477,0.42857142857142855,long,0.5476190476190477,0.04207505798004465
has_positive&pre_relief,42,0.011855545245180248,0.0044917840717552115,0.04175170959607639,0.5476190476190477,0.42857142857142855,long,0.5476190476190477,0.04207505798004465
pre_relief&exclamation_heavy,42,0.011855545245180248,0.0044917840717552115,0.04175170959607639,0.5476190476190477,0.42857142857142855,long,0.5476190476190477,0.04207505798004465
has_tariff&lots_of_excl,132,0.005988958421919271,0.009622737778916313,0.037612852120386085,0.6060606060606061,0.3787878787878788,long,0.6060606060606061,0.04170175374815368
exclamation_heavy&china_streak_3d,73,0.00859287692517825,0.007339536142569214,0.0520400547275022,0.5616438356164384,0.4246575342465753,long,0.5616438356164384,0.041234527094558875
has_iran&open_deal,23,0.012268523197821186,0.007142749592650155,0.04636287378844351,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.040930622815029016
posts_high&pre_relief,33,0.013789455581260273,0.0014124835688265058,0.03925623899306666,0.5151515151515151,0.45454545454545453,long,0.5151515151515151,0.04080741377634706
lots_of_excl&china_streak_3d,72,0.00857759751972563,0.0063387671724073336,0.05240508768011635,0.5555555555555556,0.4305555555555556,long,0.5555555555555556,0.04043518248324603
positive_heavy&has_iran,92,0.0068789038701714145,0.006990247049533549,0.03769739830200437,0.6086956521739131,0.3804347826086957,long,0.6086956521739131,0.04016181707562461
has_russia&has_uppercase_phrase,116,0.006921235779833516,0.0025152344470135146,0.045821120260377685,0.5344827586206896,0.45689655172413796,long,0.5344827586206896,0.03984247778091817
has_russia&short_posts,134,0.006395741572289557,0.003710931633320702,0.0438243309770226,0.5373134328358209,0.44029850746268656,long,0.5373134328358209,0.039780570257849035
has_deal&pre_relief,26,0.015548163944321826,0.0026263870319321314,0.04193651893032308,0.5,0.5,long,0.5,0.03964019567631837
posts_very_high&pre_action,47,0.00962659118075932,0.007142749592650155,0.04211502290140596,0.5957446808510638,0.3829787234042553,long,0.5957446808510638,0.03931711394058461
open_deal&short_posts,45,0.011452434828105594,0.001769885090649792,0.06676842412813248,0.5111111111111111,0.4888888888888889,long,0.5111111111111111,0.03926624826807968
sig_potus&exclamation_heavy,61,0.00875676813875642,0.009692994117766807,0.04067849166174511,0.5737704918032787,0.4262295081967213,long,0.5737704918032787,0.03924162447737576
posts_very_high&pre_deal,75,0.00782678927445421,0.006837744506416943,0.04355378674797792,0.5733333333333334,0.4266666666666667,long,0.5733333333333334,0.038861670492670884
has_relief&has_uppercase_phrase,41,0.012438490451193832,0.0,0.04318606511637509,0.4878048780487805,0.4878048780487805,long,0.4878048780487805,0.03885131691956891
has_relief&has_positive,87,0.008197491130378067,0.0014124835688265058,0.04839783826133953,0.5057471264367817,0.47126436781609193,long,0.5057471264367817,0.03866998517843987
sig_potus&lots_of_excl,56,0.00896839694525032,0.00886065937522984,0.0415111025493028,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.0383504784888191
has_relief&lots_of_excl,83,0.008123513999391038,0.0014124835688265058,0.047909910620234676,0.5060240963855421,0.4819277108433735,long,0.5060240963855421,0.03745020311167997
has_positive&sig_potus,59,0.008346576978868488,0.009692994117766807,0.0426763832283197,0.576271186440678,0.423728813559322,long,0.576271186440678,0.036945480088081115
high_emotion&has_exclamation,39,-0.009594219366221636,-0.01343566641625904,0.053021317379284706,0.38461538461538464,0.6153846153846154,short,0.6153846153846154,0.03687131122353801
attack_heavy&has_iran,51,0.007910147484175227,0.007339536142569214,0.033190579857526416,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.036552192546588966
high_emotion&volume_spike,22,-0.017135023154993535,0.0019203143319013183,0.10940087473671178,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.036531992114145935
posts_high&sig_potus,44,0.009657986033707459,0.005699854126549941,0.04191407143996714,0.5681818181818182,0.4318181818181818,long,0.5681818181818182,0.03639990443670498
pre_relief&lots_of_excl,41,0.010549081786568817,0.004081600100973581,0.041392096252279874,0.5365853658536586,0.43902439024390244,long,0.5365853658536586,0.03624477531573865
has_attack&has_iran,90,0.006120991525079818,0.006990247049533549,0.037742397464543005,0.6222222222222222,0.37777777777777777,long,0.6222222222222222,0.036131712881301126
pre_relief&has_uppercase_phrase,20,0.016082792257515542,0.0007062417844132529,0.041813392575369035,0.5,0.45,long,0.5,0.03596221675581206
has_tariff&exclamation_heavy,136,0.005073100860990277,0.009232579775541483,0.037847883044039576,0.6029411764705882,0.38235294117647056,long,0.6029411764705882,0.035671214417748114
has_positive&china_streak_3d,75,0.007345245821168151,0.005337998202245453,0.05234697641773005,0.56,0.4266666666666667,long,0.56,0.03562254907776941
has_iran&has_night_post,109,0.00579359124109211,0.0056497457551929475,0.03754447632905182,0.5871559633027523,0.3944954128440367,long,0.5871559633027523,0.03551522544988836
attack_heavy&uppercase_phrase_heavy,35,0.010992135109798615,0.007142749592650155,0.04019651695836187,0.5428571428571428,0.45714285714285713,long,0.5428571428571428,0.035302189075068637
has_tariff,139,0.0049481501308749655,0.008928449524101545,0.038340280286201886,0.60431654676259,0.381294964028777,long,0.60431654676259,0.035254515772582214
has_tariff&has_exclamation,139,0.0049481501308749655,0.008928449524101545,0.038340280286201886,0.60431654676259,0.381294964028777,long,0.60431654676259,0.035254515772582214
pre_relief&has_exclamation,43,0.009890499016317522,0.004081600100973581,0.04321736751003998,0.5348837209302325,0.4418604651162791,long,0.5348837209302325,0.03469060007688246
has_relief&pre_relief,43,0.009890499016317522,0.004081600100973581,0.04321736751003998,0.5348837209302325,0.4418604651162791,long,0.5348837209302325,0.03469060007688246
pre_relief,43,0.009890499016317522,0.004081600100973581,0.04321736751003998,0.5348837209302325,0.4418604651162791,long,0.5348837209302325,0.03469060007688246
has_relief&short_posts,44,0.010946134668054875,-0.0018740126493098641,0.053689738017355125,0.4772727272727273,0.5,long,0.4772727272727273,0.03465402970779223
posts_very_high&has_russia,120,0.005863149164781326,0.0023332492256022963,0.043608789520562075,0.5333333333333333,0.45,long,0.5333333333333333,0.03425470992606194
attack_heavy&china_streak_3d,39,0.009299689858156638,0.009692994117766807,0.037145016006111524,0.5897435897435898,0.41025641025641024,long,0.5897435897435898,0.03425026986276985
has_relief,88,0.00727886688348835,0.0007062417844132529,0.048884432912371115,0.5,0.4772727272727273,long,0.5,0.03414091194397061
has_relief&has_exclamation,88,0.00727886688348835,0.0007062417844132529,0.048884432912371115,0.5,0.4772727272727273,long,0.5,0.03414091194397061
has_action&has_market_brag,42,0.008810962288065795,0.008813739952967747,0.04306032022406483,0.5952380952380952,0.35714285714285715,long,0.5952380952380952,0.033989024935955264
positive_heavy&sig_potus,52,0.00872203520053032,0.008221464717694249,0.04220693188201523,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.03386680246052266
has_tariff&has_action,42,0.008427525237953653,0.008339729809815788,0.03911558716088768,0.6190476190476191,0.35714285714285715,long,0.6190476190476191,0.03381027977876444
lots_of_excl&has_chips,31,0.009828066304143103,0.00510544327181095,0.048523125873727924,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.033538283521001036
exclamation_heavy&has_chips,31,0.009828066304143103,0.00510544327181095,0.048523125873727924,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.033538283521001036
has_relief&has_all_caps,25,0.011969136901393477,0.003284022750857263,0.04349796597702337,0.56,0.44,long,0.56,0.03351358332390174
has_attack&tariff_rising,21,0.010224481001521993,0.019018895872914277,0.030013079458283784,0.7142857142857143,0.23809523809523808,long,0.7142857142857143,0.03346747009365174
has_tariff&has_all_caps,41,0.008912153806602596,0.008928449524101545,0.03853189802691936,0.5853658536585366,0.4146341463414634,long,0.5853658536585366,0.03340427007616771
has_tariff&has_positive,137,0.004760431031640372,0.008928449524101545,0.03856154091327611,0.5985401459854015,0.38686131386861317,long,0.5985401459854015,0.033350307788498505
posts_low&has_exclamation,125,0.005314948895011666,0.008143264230276781,0.04523398378428662,0.56,0.432,long,0.56,0.033276843673313745
posts_very_high&sig_potus,31,0.010805237663288756,0.011658157704045768,0.04282419754165998,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.032991525557763024
positive_heavy&china_streak_3d,67,0.007283116590644193,0.005337998202245453,0.05287610235371965,0.5522388059701493,0.43283582089552236,long,0.5522388059701493,0.032921649361264
exclamation_heavy&tariff_only,52,0.007152520072112325,0.013189773186174647,0.04160813228621811,0.6346153846153846,0.36538461538461536,long,0.6346153846153846,0.032731910371921163
has_market_brag&volume_drop,23,0.011922808675198817,0.013008196256139914,0.040481644953034336,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.03231900704270795
has_tariff&positive_heavy,117,0.004909021646925831,0.008928449524101545,0.03709950984214654,0.6068376068376068,0.37606837606837606,long,0.6068376068376068,0.03222258403807993
has_attack&sig_potus,52,0.007943591815718723,0.005699854126549941,0.041946754441282506,0.5576923076923077,0.4423076923076923,long,0.5576923076923077,0.03194576155711418
has_positive&has_iran,111,0.005152562435292313,0.0062891707124772545,0.037769270722611444,0.5855855855855856,0.3963963963963964,long,0.5855855855855856,0.03178887292146584
has_tariff&tariff_only,55,0.006723312633577881,0.012820332371336729,0.042566885620259405,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.031729995169989096
has_exclamation&tariff_only,55,0.006723312633577881,0.012820332371336729,0.042566885620259405,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.031729995169989096
tariff_only,55,0.006723312633577881,0.012820332371336729,0.042566885620259405,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.031729995169989096
has_russia&has_all_caps,68,0.007064386957335333,0.0033087366912543104,0.04899206484754352,0.5441176470588235,0.45588235294117646,long,0.5441176470588235,0.03169726186462311
has_china&china_streak_3d,45,0.008499087413832523,0.005337998202245453,0.03963430865485428,0.5555555555555556,0.4222222222222222,long,0.5555555555555556,0.03167422867340401
sig_potus,62,0.007102768742633705,0.00801602145092617,0.04239371500539147,0.5645161290322581,0.43548387096774194,long,0.5645161290322581,0.03157183863286124
sig_potus&has_exclamation,62,0.007102768742633705,0.00801602145092617,0.04239371500539147,0.5645161290322581,0.43548387096774194,long,0.5645161290322581,0.03157183863286124
has_market_brag&has_night_post,146,0.004434005523450778,0.006740899188367844,0.04089127554220433,0.5821917808219178,0.4041095890410959,long,0.5821917808219178,0.031191677191077953
attack_heavy&all_caps_heavy,24,0.011676221046114016,0.004049562575823007,0.038963205185221894,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.030984182327502458
has_relief&attack_heavy,47,0.008814403274909892,0.008368158241240486,0.03648291313056377,0.5106382978723404,0.46808510638297873,long,0.5106382978723404,0.030857108610089886
has_iran&deal_only,57,0.0068485095007476135,0.006689100047638563,0.038105053718111,0.5964912280701754,0.38596491228070173,long,0.5964912280701754,0.03084164626678578
has_iran,117,0.004844865512704318,0.0056497457551929475,0.03728225078699274,0.5811965811965812,0.4017094017094017,long,0.5811965811965812,0.030457742306595217
has_iran&has_exclamation,117,0.004844865512704318,0.0056497457551929475,0.03728225078699274,0.5811965811965812,0.4017094017094017,long,0.5811965811965812,0.030457742306595217
has_night_post&sig_potus,61,0.006895459283327089,0.0063390487840855325,0.04271383686308722,0.5573770491803278,0.4426229508196721,long,0.5573770491803278,0.03001768513961179
has_night_post&has_chips,30,0.009057292456896663,0.0041735342337372305,0.04915924386914015,0.6,0.4,long,0.6,0.029765300331382135
positive_heavy&has_chips,30,0.009057292456896663,0.0041735342337372305,0.04915924386914015,0.6,0.4,long,0.6,0.029765300331382135
has_exclamation&has_chips,32,0.008846821722756418,0.0041735342337372305,0.04805573059641176,0.59375,0.40625,long,0.59375,0.029714326252520216
has_chips,32,0.008846821722756418,0.0041735342337372305,0.04805573059641176,0.59375,0.40625,long,0.59375,0.029714326252520216
has_tariff&deal_heavy,58,0.006091110886277901,0.007864389217880574,0.0345802576854889,0.6379310344827587,0.3448275862068966,long,0.6379310344827587,0.029592675577316454
attack_heavy&sig_potus,33,0.009351754462232421,0.011658157704045768,0.039413182682392356,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.02930276692545583
posts_high&all_caps_heavy,27,0.010098871531430322,0.001769885090649792,0.03766870782826116,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.029152930985913726
has_russia&volume_drop,23,0.00998639635059885,0.014705857710437309,0.033960720507270656,0.6086956521739131,0.30434782608695654,long,0.6086956521739131,0.0291523061702156
has_iran&exclamation_heavy,115,0.004641380116773864,0.0056497457551929475,0.0374277468775638,0.5826086956521739,0.4,long,0.5826086956521739,0.02899833214760953
pre_deal&volume_spike,46,0.0069735782885218195,0.010756502100167764,0.03687788922395771,0.6086956521739131,0.3695652173913043,long,0.6086956521739131,0.02878954467925135
posts_very_high&has_iran,55,0.0066492437390774164,0.006689100047638563,0.038626500543177046,0.5818181818181818,0.41818181818181815,long,0.5818181818181818,0.028690682971971634
has_positive&tariff_only,53,0.0063050637356583785,0.012820332371336729,0.04325671107112786,0.6226415094339622,0.37735849056603776,long,0.6226415094339622,0.02858021464526127
has_iran&deal_over_tariff,68,0.0058019836217162,0.00492867019558596,0.03534180276579935,0.5882352941176471,0.38235294117647056,long,0.5882352941176471,0.028143754482870112
posts_high&has_iran,76,0.005418172141455913,0.0063141097482813935,0.03700805231417488,0.5921052631578947,0.40789473684210525,long,0.5921052631578947,0.027967813606555685
posts_very_high&pre_relief,24,0.012407295742072727,-0.0015576920886881118,0.04267114039822298,0.4583333333333333,0.5,long,0.4583333333333333,0.027858915017894163
has_relief&pre_deal,29,0.011484368454402693,-0.005290926607711688,0.05196772315039596,0.4482758620689655,0.5517241379310345,long,0.4482758620689655,0.027723717890572267
tariff_heavy&has_night_post,21,-0.011462693785950408,-0.007604502964879689,0.029543689449510538,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.0275150133983045
has_russia&sig_potus,36,0.008243994387298753,0.010537632042070477,0.0402554912877222,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.027479981290995846
has_iran&lots_of_excl,109,0.004351627514531148,0.0056497457551929475,0.03743674868082964,0.5779816513761468,0.41284403669724773,long,0.5779816513761468,0.026259050266529985
has_positive&has_chips,31,0.008069258496989326,0.003241625195663511,0.04864503496565614,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.026087068970709976
pre_deal&has_all_caps,45,0.007287164150171491,0.005300361489256389,0.0423805922697774,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.026071351044772706
posts_high&has_market_brag,103,0.004394105965050416,0.006329240060996222,0.04313901187411861,0.5825242718446602,0.39805825242718446,long,0.5825242718446602,0.025977847552323245
has_attack&all_caps_heavy,25,0.009965926891650679,0.001769885090649792,0.039089685818803295,0.52,0.48,long,0.52,0.025911409918291765
posts_very_high&all_caps_heavy,24,0.009588697539019633,0.001591184329738149,0.038041834830288425,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.025444700957518798
has_relief&has_russia,37,0.009065533272648984,0.0,0.04523944507842946,0.4594594594594595,0.4864864864864865,long,0.4594594594594595,0.025336196319910746
all_caps_heavy&short_posts,25,0.008939413429762922,0.001769885090649792,0.039472636692323836,0.56,0.44,long,0.56,0.025030357603336183
has_tariff&has_china,84,0.004655848519083643,0.007864389217880574,0.03879277025700624,0.5833333333333334,0.39285714285714285,long,0.5833333333333334,0.02489174130677365
has_attack&tariff_only,44,0.005844884577100309,0.013189773186174647,0.04213154621981076,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.024672186108406866
pre_tariff&tariff_only,21,-0.009385327645288856,-0.025751069356999334,0.04101925595660622,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.02457655677514162
has_market_brag&volume_spike,36,0.006129274882378759,0.009846070667419271,0.0399004398110552,0.6666666666666666,0.2777777777777778,long,0.6666666666666666,0.024517099529515037
attack_heavy&has_market_brag,76,0.005067477237945193,0.005847942703223863,0.039783904978689534,0.5526315789473685,0.42105263157894735,long,0.5526315789473685,0.024413739197726842
positive_heavy&all_caps_heavy,24,0.009120555905799346,0.001591184329738149,0.03845046028560026,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.02420243381804737
positive_heavy&tariff_only,40,0.006083909530906878,0.011503503898589118,0.03985493787550185,0.625,0.375,long,0.625,0.02404876399509038
has_market_brag&pre_deal,39,0.006816396470360564,0.005337998202245453,0.040937204896351935,0.5641025641025641,0.41025641025641024,long,0.5641025641025641,0.02401293361285169
posts_low&has_positive,88,0.0045963665407975,0.008788559823851294,0.04015416974546012,0.5568181818181818,0.4318181818181818,long,0.5568181818181818,0.024008741658709157
has_iran&has_all_caps,25,0.007938120251415897,0.01088638822593202,0.04596172720888334,0.6,0.4,long,0.6,0.02381436075424769
has_deal&has_iran,76,0.004589871534800823,0.00492867019558596,0.03573429748898715,0.5921052631578947,0.3815789473684211,long,0.5921052631578947,0.023692246796878483
has_all_caps&china_streak_3d,20,0.008802001565163026,0.005573228006652053,0.05809699146423238,0.6,0.4,long,0.6,0.023618248605316885
has_tariff&has_attack,113,0.0035837246315904574,0.009708765530851204,0.03810570263101232,0.6194690265486725,0.37168141592920356,long,0.6194690265486725,0.023598991832342237
positive_heavy&has_market_brag,136,0.003388581017564777,0.00837870026721621,0.04268442723716802,0.5882352941176471,0.39705882352941174,long,0.5882352941176471,0.023245474006124887
tariff_heavy&has_positive,22,-0.009812822542557064,-0.0029173089371149485,0.029852167849109112,0.5,0.5,short,0.5,0.023013108750980137
has_tariff&tariff_heavy,22,-0.009812822542557064,-0.0029173089371149485,0.029852167849109112,0.5,0.5,short,0.5,0.023013108750980137
tariff_heavy&has_exclamation,22,-0.009812822542557064,-0.0029173089371149485,0.029852167849109112,0.5,0.5,short,0.5,0.023013108750980137
tariff_heavy&exclamation_heavy,22,-0.009812822542557064,-0.0029173089371149485,0.029852167849109112,0.5,0.5,short,0.5,0.023013108750980137
tariff_heavy,22,-0.009812822542557064,-0.0029173089371149485,0.029852167849109112,0.5,0.5,short,0.5,0.023013108750980137
tariff_heavy&lots_of_excl,22,-0.009812822542557064,-0.0029173089371149485,0.029852167849109112,0.5,0.5,short,0.5,0.023013108750980137
all_caps_heavy,28,0.00811681147743568,0.001591184329738149,0.038423668053880866,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.02300899779438168
has_positive&all_caps_heavy,28,0.00811681147743568,0.001591184329738149,0.038423668053880866,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.02300899779438168
all_caps_heavy&exclamation_heavy,28,0.00811681147743568,0.001591184329738149,0.038423668053880866,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.02300899779438168
has_all_caps&all_caps_heavy,28,0.00811681147743568,0.001591184329738149,0.038423668053880866,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.02300899779438168
all_caps_heavy&has_uppercase_phrase,28,0.00811681147743568,0.001591184329738149,0.038423668053880866,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.02300899779438168
all_caps_heavy&has_exclamation,28,0.00811681147743568,0.001591184329738149,0.038423668053880866,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.02300899779438168
all_caps_heavy&lots_of_excl,28,0.00811681147743568,0.001591184329738149,0.038423668053880866,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.02300899779438168
has_night_post&all_caps_heavy,28,0.00811681147743568,0.001591184329738149,0.038423668053880866,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.02300899779438168
has_night_post&high_emotion,39,-0.0062372162197974305,-0.013082056122699526,0.059801611900966944,0.41025641025641024,0.5897435897435898,short,0.5897435897435898,0.022971340117664066
has_attack&has_chips,27,0.007379199028251883,0.003241625195663511,0.0463881011442231,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.02272204024194693
short_posts&tariff_only,20,0.007805839306461576,0.019743625913942187,0.04716160464100938,0.65,0.35,long,0.65,0.022690703503894266
posts_low&has_night_post,94,0.004285416166328379,0.004332895661932512,0.053155361067933206,0.5425531914893617,0.44680851063829785,long,0.5425531914893617,0.022542353343361184
has_market_brag&pre_action,23,0.008146257573297021,0.006329240060996222,0.04676464745283231,0.5652173913043478,0.34782608695652173,long,0.5652173913043478,0.022081957620502465
attack_heavy&pre_relief,25,0.00915147582706393,0.0,0.0335392337994386,0.48,0.48,long,0.48,0.02196354198495343
posts_high&has_chips,24,0.008240576607987063,0.0023332492256022963,0.05093930553858038,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.02186730853220691
posts_low&has_uppercase_phrase,23,0.008728116134576995,0.010638297872340496,0.03350709051130104,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.021839256259481063
has_china&volume_drop,29,0.00732889911368987,0.014492880660048613,0.041143883212429615,0.5517241379310345,0.41379310344827586,long,0.5517241379310345,0.021775078390114173
has_tariff&pre_deal,55,0.0046077359404160115,0.007339536142569214,0.03069222995897037,0.6363636363636364,0.34545454545454546,long,0.6363636363636364,0.021745744561067884
has_china&tariff_only,22,0.007021173734442746,0.026846920051426526,0.04500191022598225,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.02095686977776546
has_positive&has_market_brag,160,0.0028187620417949796,0.006740899188367844,0.0415910664168543,0.58125,0.40625,long,0.58125,0.020724371644279878
pre_tariff&deal_over_tariff,20,0.007711203802225314,0.005657880158605244,0.029608503117897072,0.6,0.35,long,0.6,0.020691331068156776
tariff_heavy&positive_heavy,21,-0.009299036405432694,0.001769885090649792,0.030489533801918905,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.020292161056212087
has_tariff&has_deal,84,0.003785841349343295,0.006215272551117645,0.03552112815869751,0.5833333333333334,0.39285714285714285,long,0.5833333333333334,0.02024038864453597
pre_tariff&has_night_post,60,-0.004893970566180213,-0.001793636562724299,0.03581408866948011,0.45,0.5166666666666667,short,0.5166666666666667,0.01958607538296676
posts_high&tariff_heavy,20,-0.009620433460323269,0.001779364394506655,0.03137684955873965,0.55,0.45,short,0.45,0.01936074887126672
has_deal&tariff_rising,22,0.0069608355332905015,0.006863620247718694,0.02491020551323612,0.5909090909090909,0.3181818181818182,long,0.5909090909090909,0.019292716587704595
attack_heavy&tariff_only,24,0.006261519132143105,0.011351189481728974,0.03943776868391111,0.625,0.375,long,0.625,0.01917190861053145
posts_high&pre_tariff,43,-0.005464550183259005,-0.0035650088050276363,0.03626793767235693,0.4418604651162791,0.5348837209302325,short,0.5348837209302325,0.019166730080528733
has_market_brag&has_exclamation,165,0.0026018206777099983,0.006329240060996222,0.04116997878086005,0.5696969696969697,0.41818181818181815,long,0.5696969696969697,0.019039837714651606
has_market_brag,165,0.0026018206777099983,0.006329240060996222,0.04116997878086005,0.5696969696969697,0.41818181818181815,long,0.5696969696969697,0.019039837714651606
has_tariff&attack_heavy,72,0.0037374161883276433,0.00813399283333538,0.03502418283666793,0.5972222222222222,0.3888888888888889,long,0.5972222222222222,0.018939725037993797
pre_tariff&pre_deal,32,0.005453023127701052,0.006642061991204096,0.03219066833514762,0.59375,0.375,long,0.59375,0.018315380749931335
has_tariff&has_russia,64,0.0036623089953920097,0.009318607527476375,0.03653768224901024,0.625,0.359375,long,0.625,0.018311544976960047
has_iran&has_uppercase_phrase,57,0.004606725498548083,0.001769885090649792,0.04172423301424677,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.018305270948830592
lots_of_excl&tariff_rising,28,0.005968751395778639,0.006863620247718694,0.028488141944694036,0.5714285714285714,0.35714285714285715,long,0.5714285714285714,0.0180478078066285
has_exclamation&tariff_rising,28,0.005968751395778639,0.006863620247718694,0.028488141944694036,0.5714285714285714,0.35714285714285715,long,0.5714285714285714,0.0180478078066285
has_tariff&tariff_rising,28,0.005968751395778639,0.006863620247718694,0.028488141944694036,0.5714285714285714,0.35714285714285715,long,0.5714285714285714,0.0180478078066285
tariff_rising,28,0.005968751395778639,0.006863620247718694,0.028488141944694036,0.5714285714285714,0.35714285714285715,long,0.5714285714285714,0.0180478078066285
exclamation_heavy&tariff_rising,28,0.005968751395778639,0.006863620247718694,0.028488141944694036,0.5714285714285714,0.35714285714285715,long,0.5714285714285714,0.0180478078066285
has_positive&tariff_rising,28,0.005968751395778639,0.006863620247718694,0.028488141944694036,0.5714285714285714,0.35714285714285715,long,0.5714285714285714,0.0180478078066285
has_market_brag&exclamation_heavy,162,0.002463522934651488,0.006334144422540877,0.04144485334102632,0.5740740740740741,0.41358024691358025,long,0.5740740740740741,0.018000395651240057
has_action&china_streak_3d,22,0.006997149192053561,0.006570437417133479,0.03919971075381278,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.0179015666423148
has_market_brag&lots_of_excl,155,0.002501136520423731,0.006329240060996222,0.042012659061803355,0.567741935483871,0.41935483870967744,long,0.567741935483871,0.017678858537368867
positive_heavy&tariff_rising,26,0.005966987837511595,0.006863620247718694,0.029348931683697788,0.5769230769230769,0.34615384615384615,long,0.5769230769230769,0.017553338896639865
open_tariff,29,0.004803485692858037,0.009983375803987338,0.032977286599432165,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.016947713103114166
open_tariff&exclamation_heavy,29,0.004803485692858037,0.009983375803987338,0.032977286599432165,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.016947713103114166
has_tariff&open_tariff,29,0.004803485692858037,0.009983375803987338,0.032977286599432165,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.016947713103114166
open_tariff&has_exclamation,29,0.004803485692858037,0.009983375803987338,0.032977286599432165,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.016947713103114166
sig_potus&has_uppercase_phrase,32,0.005783484530171166,0.0009726376458190633,0.03888381871093103,0.5,0.5,long,0.5,0.016358164520686103
has_night_post&tariff_only,51,0.0036099511794932516,0.01251570353761644,0.04194070924149354,0.6078431372549019,0.39215686274509803,long,0.6078431372549019,0.01567032249696925
sig_potus&has_all_caps,20,0.006966415446569807,8.431928674051958e-05,0.03959806974116615,0.5,0.5,long,0.5,0.015577378498034644
has_market_brag&has_all_caps,54,0.004186716204512682,-0.0001354624676455085,0.048927404597924995,0.5,0.5,long,0.5,0.0153829775983469
