date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-04-01,0,0,1,2,-0.16239313781261444,0.5557253360748291,0.4442746639251709,down,down,risk_off,oversold,-0.1114506721496582,0.0,NEUTRAL,-0.0,1.0,4.0,0.24564467240511853,1.0,LONG,-0.16239313781261444,0.0,NEUTRAL,-0.0,0.0321030879732736,0.0,NEUTRAL,-0.0
2025-04-02,0,0,1,2,-0.07510730624198914,0.5392372608184814,0.46076276898384094,down,down,risk_off,oversold,-0.0784744918346405,0.0,NEUTRAL,-0.0,1.0,4.0,0.24564467240511853,1.0,LONG,-0.07510730624198914,0.0,NEUTRAL,-0.0,0.0650792682882913,0.0,NEUTRAL,-0.0
2025-04-07,1,0,1,2,0.08571430295705795,0.5886856317520142,0.4113143980503082,up,down,risk_off,oversold,-0.17737123370170593,0.0,NEUTRAL,0.0,1.0,1.0,0.05755887999961716,1.0,LONG,0.08571430295705795,0.0,NEUTRAL,0.0,-0.14373405536802478,0.0,NEUTRAL,0.0
2025-04-08,1,0,1,2,0.18537862598896027,0.5788992643356323,0.4211007058620453,up,down,risk_off,oversold,-0.15779855847358704,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.18537862598896027,0.0,NEUTRAL,0.0,-0.038620405449657794,0.0,NEUTRAL,0.0
2025-04-09,1,0,1,2,0.2885153591632843,0.5917989611625671,0.40820106863975525,up,down,risk_off,oversold,-0.1835978925228119,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.2885153591632843,0.0,NEUTRAL,0.0,-0.06441973949888265,0.0,NEUTRAL,0.0
2025-04-10,1,0,1,2,0.17602033913135529,0.5945393443107605,0.4054606556892395,up,down,risk_off,oversold,-0.189078688621521,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.17602033913135529,0.0,NEUTRAL,0.0,-0.06990053559759175,0.0,NEUTRAL,0.0
2025-04-11,1,0,1,3,0.07656612992286682,0.5815389752388,0.4184609651565552,up,down,risk_off,neutral,-0.16307801008224487,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.07656612992286682,0.0,NEUTRAL,0.0,-0.04389985705831563,0.0,NEUTRAL,0.0
2025-04-14,0,0,2,2,-0.01973688043653965,0.5894820094108582,0.4105180501937866,down,down,oversold,oversold,-0.17896395921707153,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.01973688043653965,0.0,NEUTRAL,-0.0,-0.05978580619314229,0.0,NEUTRAL,-0.0
2025-04-16,1,0,2,3,0.035242289304733276,0.6099560260772705,0.39004403352737427,up,down,oversold,neutral,-0.21991199254989624,0.0,NEUTRAL,0.0,1.0,2.0,0.12827012363622325,1.0,LONG,0.035242289304733276,0.0,NEUTRAL,0.0,-0.14495144738877305,0.0,NEUTRAL,0.0
2025-04-17,0,0,2,3,0.0,0.6074373722076416,0.3925626277923584,down,down,oversold,neutral,-0.2148747444152832,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.0,0.0,NEUTRAL,0.0,-0.09569659139135396,0.0,NEUTRAL,0.0
2025-04-18,1,0,2,3,0.019522815942764282,0.6678217649459839,0.3321782350540161,up,down,oversold,neutral,-0.3356435298919678,-1.0,SHORT,-0.019522815942764282,1.0,1.0,0.04986927550797742,1.0,LONG,0.019522815942764282,-1.0,SHORT,-0.019522815942764282,-0.306500125544203,-1.0,SHORT,-0.019522815942764282
2025-04-21,1,0,2,3,0.05603445693850517,0.6212066411972046,0.378793329000473,up,down,oversold,neutral,-0.24241331219673157,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.05603445693850517,0.0,NEUTRAL,0.0,-0.12323515917280232,0.0,NEUTRAL,0.0
2025-04-22,1,0,2,3,0.08501121401786804,0.6272547841072083,0.3727452754974365,up,down,oversold,neutral,-0.25450950860977173,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.08501121401786804,0.0,NEUTRAL,0.0,-0.13533135558584247,0.0,NEUTRAL,0.0
2025-04-23,1,0,2,3,0.014893578365445137,0.6328800916671753,0.3671199083328247,up,down,oversold,neutral,-0.2657601833343506,0.0,NEUTRAL,0.0,1.0,3.0,0.19127993643268432,1.0,LONG,0.014893578365445137,0.0,NEUTRAL,0.0,-0.1539769566022774,-1.0,SHORT,-0.014893578365445137
2025-04-24,1,0,2,3,0.09130439162254333,0.5988370180130005,0.4011630117893219,up,down,oversold,neutral,-0.1976740062236786,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.09130439162254333,0.0,NEUTRAL,0.0,-0.07849585319974935,0.0,NEUTRAL,0.0
2025-04-25,1,0,2,3,0.048936132341623306,0.5997909903526306,0.40020906925201416,up,down,oversold,neutral,-0.19958192110061646,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.048936132341623306,0.0,NEUTRAL,0.0,-0.08040376807668721,0.0,NEUTRAL,0.0
2025-04-28,1,0,2,3,0.03673470392823219,0.5679212212562561,0.4320787787437439,up,down,oversold,neutral,-0.1358424425125122,0.0,NEUTRAL,0.0,1.0,3.0,0.19127993643268432,1.0,LONG,0.03673470392823219,0.0,NEUTRAL,0.0,-0.024059215780439014,0.0,NEUTRAL,0.0
2025-04-29,1,0,2,3,0.037113409489393234,0.5888458490371704,0.4111541509628296,up,down,oversold,neutral,-0.17769169807434082,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.037113409489393234,0.0,NEUTRAL,0.0,-0.05851354505041158,0.0,NEUTRAL,0.0
2025-04-30,1,0,2,3,0.07547171413898468,0.5856001377105713,0.4143998622894287,up,down,oversold,neutral,-0.17120027542114258,0.0,NEUTRAL,0.0,1.0,1.0,0.08195113687488706,1.0,LONG,0.07547171413898468,0.0,NEUTRAL,0.0,-0.12330836012107377,0.0,NEUTRAL,0.0
2025-05-02,1,0,3,3,0.029880473390221596,0.6125703454017639,0.38742971420288086,up,down,neutral,neutral,-0.22514063119888306,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.029880473390221596,0.0,NEUTRAL,0.0,-0.10596247817495381,0.0,NEUTRAL,0.0
2025-05-05,1,0,2,3,0.06288032233715057,0.6191791296005249,0.3808208107948303,up,down,oversold,neutral,-0.23835831880569458,0.0,NEUTRAL,0.0,1.0,4.0,0.2555609894961868,1.0,LONG,0.06288032233715057,0.0,NEUTRAL,0.0,-0.08900950279550765,0.0,NEUTRAL,0.0
2025-05-06,1,0,3,3,0.08858273178339005,0.6099668145179749,0.39003321528434753,up,down,neutral,neutral,-0.21993359923362732,0.0,NEUTRAL,0.0,1.0,2.0,0.12827012363622325,1.0,LONG,0.08858273178339005,0.0,NEUTRAL,0.0,-0.14497305407250413,0.0,NEUTRAL,0.0
2025-05-08,1,0,3,3,0.1033797338604927,0.6092376708984375,0.3907622992992401,up,down,neutral,neutral,-0.2184753715991974,0.0,NEUTRAL,0.0,1.0,3.0,0.18263485960865747,1.0,LONG,0.1033797338604927,0.0,NEUTRAL,0.0,-0.1117442930472156,0.0,NEUTRAL,0.0
2025-05-09,1,0,3,3,0.07212477922439575,0.597045361995697,0.402954638004303,up,down,neutral,neutral,-0.19409072399139404,0.0,NEUTRAL,0.0,1.0,14.0,0.81082103689535,1.0,LONG,0.07212477922439575,0.0,NEUTRAL,0.0,0.27974983397169634,1.0,LONG,0.07212477922439575
2025-05-12,1,0,3,3,0.029013535007834435,0.5805702805519104,0.4194296598434448,up,down,neutral,neutral,-0.16114062070846558,0.0,NEUTRAL,0.0,1.0,2.0,0.12827012363622325,1.0,LONG,0.029013535007834435,0.0,NEUTRAL,0.0,-0.08618007554734239,0.0,NEUTRAL,0.0
2025-05-13,1,1,3,3,0.01717560738325119,0.499460369348526,0.5005396008491516,up,up,neutral,neutral,0.0010792315006256104,0.0,NEUTRAL,0.0,1.0,6.0,0.3961987040158549,1.0,LONG,0.01717560738325119,0.0,NEUTRAL,0.0,0.2326161631199224,1.0,LONG,0.01717560738325119
2025-05-14,0,0,3,3,-0.016274895519018173,0.6030088663101196,0.396991103887558,down,down,neutral,neutral,-0.20601776242256165,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.016274895519018173,0.0,NEUTRAL,-0.0,-0.0868396093986324,0.0,NEUTRAL,-0.0
2025-05-15,0,0,3,3,-0.03603604808449745,0.6224414110183716,0.3775585889816284,down,down,neutral,neutral,-0.24488282203674316,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.03603604808449745,0.0,NEUTRAL,-0.0,-0.1257046690128139,0.0,NEUTRAL,-0.0
2025-05-16,0,0,3,3,-0.04000002145767212,0.6287844181060791,0.3712155222892761,down,down,neutral,neutral,-0.257568895816803,0.0,NEUTRAL,-0.0,1.0,5.0,0.3245302955469967,1.0,LONG,-0.04000002145767212,0.0,NEUTRAL,-0.0,-0.06791469430924782,0.0,NEUTRAL,-0.0
2025-05-19,0,0,3,3,-0.0018797030206769705,0.6418288350105286,0.3581711947917938,down,down,neutral,neutral,-0.28365764021873474,0.0,NEUTRAL,-0.0,1.0,3.0,0.18263485960865747,1.0,LONG,-0.0018797030206769705,0.0,NEUTRAL,-0.0,-0.17692656166675297,-1.0,SHORT,0.0018797030206769705
2025-05-20,0,0,3,3,-0.0018761763349175453,0.6168496608734131,0.3831503391265869,down,down,neutral,neutral,-0.23369932174682617,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.0018761763349175453,0.0,NEUTRAL,-0.0,-0.11452116872289693,0.0,NEUTRAL,-0.0
2025-05-21,0,0,3,3,-0.011029433459043503,0.6135299801826477,0.3864700198173523,down,down,neutral,neutral,-0.2270599603652954,0.0,NEUTRAL,-0.0,1.0,2.0,0.12827012363622325,1.0,LONG,-0.011029433459043503,0.0,NEUTRAL,-0.0,-0.15209941520417222,-1.0,SHORT,0.011029433459043503
2025-05-22,1,0,3,3,0.014953240752220154,0.6395310759544373,0.36046892404556274,up,down,neutral,neutral,-0.2790621519088745,0.0,NEUTRAL,0.0,1.0,6.0,0.31036196863825727,1.0,LONG,0.014953240752220154,0.0,NEUTRAL,0.0,-0.09768786375130689,0.0,NEUTRAL,0.0
2025-05-23,1,0,2,3,0.026515144854784012,0.603850245475769,0.39614972472190857,up,down,oversold,neutral,-0.20770052075386047,0.0,NEUTRAL,0.0,1.0,2.0,0.12827012363622325,1.0,LONG,0.026515144854784012,0.0,NEUTRAL,0.0,-0.13273997559273729,0.0,NEUTRAL,0.0
2025-05-26,1,0,3,3,0.035781554877758026,0.5880829095840454,0.4119170904159546,up,down,neutral,neutral,-0.17616581916809082,0.0,NEUTRAL,0.0,1.0,3.0,0.18263485960865747,1.0,LONG,0.035781554877758026,0.0,NEUTRAL,0.0,-0.06943474061610903,0.0,NEUTRAL,0.0
2025-05-27,1,0,3,3,0.05263150483369827,0.6069322824478149,0.39306774735450745,up,down,neutral,neutral,-0.2138645350933075,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.05263150483369827,0.0,NEUTRAL,0.0,-0.09468638206937825,0.0,NEUTRAL,0.0
2025-05-28,1,0,3,3,0.046468377113342285,0.6093632578849792,0.39063671231269836,up,down,neutral,neutral,-0.21872654557228088,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.046468377113342285,0.0,NEUTRAL,0.0,-0.09954839254835164,0.0,NEUTRAL,0.0
2025-05-29,1,0,3,3,0.016574619337916374,0.5843525528907776,0.41564738750457764,up,down,neutral,neutral,-0.16870516538619995,0.0,NEUTRAL,0.0,1.0,2.0,0.12827012363622325,1.0,LONG,0.016574619337916374,0.0,NEUTRAL,0.0,-0.09374462022507676,0.0,NEUTRAL,0.0
2025-06-02,1,0,3,3,0.04612543433904648,0.5810025930404663,0.4189974069595337,up,down,neutral,neutral,-0.16200518608093262,0.0,NEUTRAL,0.0,1.0,2.0,0.13631587284732127,1.0,LONG,0.04612543433904648,0.0,NEUTRAL,0.0,-0.0823427373900052,0.0,NEUTRAL,0.0
2025-06-03,1,0,3,3,0.029090849682688713,0.6137301921844482,0.38626980781555176,up,down,neutral,neutral,-0.22746038436889648,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.029090849682688713,0.0,NEUTRAL,0.0,-0.10828223134496724,0.0,NEUTRAL,0.0
2025-06-04,1,0,3,3,0.02321433275938034,0.6038603186607361,0.39613962173461914,up,down,neutral,neutral,-0.20772069692611694,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.02321433275938034,0.0,NEUTRAL,0.0,-0.0885425439021877,0.0,NEUTRAL,0.0
2025-06-05,1,0,3,3,0.021314430981874466,0.5858138203620911,0.41418614983558655,up,down,neutral,neutral,-0.17162767052650452,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.021314430981874466,0.0,NEUTRAL,0.0,-0.052449517502575274,0.0,NEUTRAL,0.0
2025-06-06,1,0,3,3,0.036231838166713715,0.5911357998847961,0.40886425971984863,up,down,neutral,neutral,-0.1822715401649475,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.036231838166713715,0.0,NEUTRAL,0.0,-0.06309338714101827,0.0,NEUTRAL,0.0
2025-06-10,0,0,3,3,-0.0017636719858273864,0.5890659689903259,0.4109340310096741,down,down,neutral,neutral,-0.17813193798065186,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.0017636719858273864,0.0,NEUTRAL,-0.0,-0.05895378495672261,0.0,NEUTRAL,-0.0
2025-06-11,0,0,3,3,-0.01413419097661972,0.578139066696167,0.4218609035015106,down,down,neutral,neutral,-0.15627816319465637,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.01413419097661972,0.0,NEUTRAL,-0.0,-0.03710001017072713,0.0,NEUTRAL,-0.0
2025-06-12,0,0,3,3,-0.024432746693491936,0.5862414836883545,0.4137585461139679,down,down,neutral,neutral,-0.1724829375743866,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.024432746693491936,0.0,NEUTRAL,-0.0,-0.053304784550457354,0.0,NEUTRAL,-0.0
2025-06-13,0,0,3,3,-0.01913047395646572,0.5563768744468689,0.4436230957508087,down,down,neutral,neutral,-0.11275377869606018,0.0,NEUTRAL,-0.0,1.0,1.0,0.08195113687488706,1.0,LONG,-0.01913047395646572,0.0,NEUTRAL,-0.0,-0.06486186339599137,0.0,NEUTRAL,-0.0
2025-06-16,1,0,3,3,0.012237787246704102,0.5712295770645142,0.42877039313316345,up,down,neutral,neutral,-0.1424591839313507,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.012237787246704102,0.0,NEUTRAL,0.0,-0.023281030907421466,0.0,NEUTRAL,0.0
2025-06-17,1,0,3,3,0.035335760563611984,0.5259356498718262,0.4740644097328186,up,down,neutral,neutral,-0.05187124013900757,0.0,NEUTRAL,0.0,1.0,2.0,0.13631587284732127,1.0,LONG,0.035335760563611984,0.0,NEUTRAL,0.0,0.027791208551919855,0.0,NEUTRAL,0.0
2025-06-19,1,0,3,3,0.03942648693919182,0.5497496724128723,0.4502503573894501,up,down,neutral,neutral,-0.09949931502342224,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.03942648693919182,0.0,NEUTRAL,0.0,0.019678838000507,0.0,NEUTRAL,0.0
2025-06-20,1,1,3,3,0.021466832607984543,0.4874812960624695,0.5125187039375305,up,up,neutral,neutral,0.025037407875061035,0.0,NEUTRAL,0.0,1.0,2.0,0.12827012363622325,1.0,LONG,0.021466832607984543,0.0,NEUTRAL,0.0,0.09999795303618422,0.0,NEUTRAL,0.0
2025-06-23,1,0,3,3,0.019841914996504784,0.5275747179985046,0.47242531180381775,up,down,neutral,neutral,-0.05514940619468689,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.019841914996504784,0.0,NEUTRAL,0.0,0.06402874682924235,0.0,NEUTRAL,0.0
2025-06-24,1,1,3,3,0.01694471947848797,0.4451204836368561,0.5548795461654663,up,up,neutral,neutral,0.10975906252861023,0.0,NEUTRAL,0.0,1.0,2.0,0.12827012363622325,1.0,LONG,0.01694471947848797,0.0,NEUTRAL,0.0,0.18471960768973342,1.0,LONG,0.01694471947848797
2025-06-25,1,1,3,3,0.008372682146728039,0.41021156311035156,0.5897884368896484,up,up,neutral,neutral,0.17957687377929688,0.0,NEUTRAL,0.0,1.0,3.0,0.18263485960865747,1.0,LONG,0.008372682146728039,0.0,NEUTRAL,0.0,0.28630795233127865,1.0,LONG,0.008372682146728039
2025-06-26,1,0,3,3,0.011578583158552647,0.5138706564903259,0.4861293137073517,up,down,neutral,neutral,-0.027741342782974243,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.011578583158552647,0.0,NEUTRAL,0.0,0.091436810240955,0.0,NEUTRAL,0.0
2025-06-27,1,0,3,3,0.020183486863970757,0.5145133137702942,0.4854866862297058,up,down,neutral,neutral,-0.02902662754058838,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.020183486863970757,0.0,NEUTRAL,0.0,0.09015152548334086,0.0,NEUTRAL,0.0
2025-06-30,1,1,0,3,0.009107467718422413,0.4998374879360199,0.5001624822616577,up,up,calm_bull,neutral,0.0003249943256378174,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.009107467718422413,0.0,NEUTRAL,0.0,0.11950314734956706,0.0,NEUTRAL,0.0
2025-07-01,0,0,3,3,-0.03202847018837929,0.5159718990325928,0.4840281307697296,down,down,neutral,neutral,-0.03194376826286316,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.03202847018837929,0.0,NEUTRAL,-0.0,0.08723438476106608,0.0,NEUTRAL,-0.0
2025-07-02,0,0,3,3,-0.021276595070958138,0.5514426827430725,0.4485573470592499,down,down,neutral,neutral,-0.10288533568382263,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.021276595070958138,0.0,NEUTRAL,-0.0,0.01629281734010661,0.0,NEUTRAL,-0.0
2025-07-03,0,0,3,3,-0.02500000037252903,0.570205569267273,0.42979446053504944,down,down,neutral,neutral,-0.1404111087322235,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.02500000037252903,0.0,NEUTRAL,-0.0,-0.021232955708294268,0.0,NEUTRAL,-0.0
2025-07-04,0,0,0,3,-0.03057553991675377,0.5241740345954895,0.4758259654045105,down,down,calm_bull,neutral,-0.048348069190979004,0.0,NEUTRAL,-0.0,1.0,2.0,0.14496094967134812,1.0,LONG,-0.03057553991675377,0.0,NEUTRAL,-0.0,0.03636652768003981,0.0,NEUTRAL,-0.0
2025-07-07,0,0,0,3,-0.023465704172849655,0.5660067796707153,0.4339931905269623,down,down,calm_bull,neutral,-0.13201358914375305,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.023465704172849655,0.0,NEUTRAL,-0.0,-0.01283543611982381,0.0,NEUTRAL,-0.0
2025-07-08,1,0,3,3,0.0018382353009656072,0.5830285549163818,0.4169713854789734,up,down,neutral,neutral,-0.16605716943740845,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.0018382353009656072,0.0,NEUTRAL,0.0,-0.046879016413479205,0.0,NEUTRAL,0.0
2025-07-09,0,0,3,3,-0.018115941435098648,0.6045301556587219,0.3954698145389557,down,down,neutral,neutral,-0.20906034111976624,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.018115941435098648,0.0,NEUTRAL,-0.0,-0.08988218809583699,0.0,NEUTRAL,-0.0
2025-07-10,1,0,0,3,0.0018315018387511373,0.6119194030761719,0.3880805969238281,up,down,calm_bull,neutral,-0.22383880615234375,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.0018315018387511373,0.0,NEUTRAL,0.0,-0.10466065312841451,0.0,NEUTRAL,0.0
2025-07-14,0,0,0,3,-0.025974025949835777,0.6081333756446838,0.3918665945529938,down,down,calm_bull,neutral,-0.21626678109169006,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.025974025949835777,0.0,NEUTRAL,-0.0,-0.09708862806776082,0.0,NEUTRAL,-0.0
2025-07-15,0,0,3,2,-0.02218114584684372,0.6026373505592346,0.39736270904541016,down,down,neutral,oversold,-0.20527464151382446,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.02218114584684372,0.0,NEUTRAL,-0.0,-0.08609648848989522,0.0,NEUTRAL,-0.0
2025-07-16,0,0,3,2,-0.01284403633326292,0.5899569392204285,0.4100431203842163,down,down,neutral,oversold,-0.17991381883621216,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.01284403633326292,0.0,NEUTRAL,-0.0,-0.060735665812282916,0.0,NEUTRAL,-0.0
2025-07-17,0,0,3,2,-0.009225091896951199,0.5251692533493042,0.4748308062553406,down,down,neutral,oversold,-0.05033844709396362,0.0,NEUTRAL,-0.0,1.0,1.0,0.08195113687488706,1.0,LONG,-0.009225091896951199,0.0,NEUTRAL,-0.0,-0.002446531793894813,0.0,NEUTRAL,-0.0
2025-07-18,0,0,0,3,-0.005484460853040218,0.5200285911560059,0.4799714684486389,down,down,calm_bull,neutral,-0.04005712270736694,0.0,NEUTRAL,-0.0,1.0,2.0,0.13631587284732127,1.0,LONG,-0.005484460853040218,0.0,NEUTRAL,-0.0,0.03960532598356048,0.0,NEUTRAL,-0.0
2025-07-22,1,0,3,2,0.01904761977493763,0.5577107071876526,0.442289263010025,up,down,neutral,oversold,-0.11542144417762756,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.01904761977493763,0.0,NEUTRAL,0.0,0.003756708846301679,0.0,NEUTRAL,0.0
2025-07-23,1,0,0,2,0.02079395018517971,0.569453239440918,0.4305467903614044,up,down,calm_bull,oversold,-0.13890644907951355,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.02079395018517971,0.0,NEUTRAL,0.0,-0.019728296055584307,0.0,NEUTRAL,0.0
2025-07-24,1,0,0,2,0.046468403190374374,0.5869330763816833,0.41306695342063904,up,down,calm_bull,oversold,-0.1738661229610443,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.046468403190374374,0.0,NEUTRAL,0.0,-0.05468796993711507,0.0,NEUTRAL,0.0
