event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_market_brag,165,0.0007200832472243114,0.003030307537599697,0.030953377141972074,0.5212121212121212,0.4484848484848485,long,0.5212121212121212,0.004821022809983736
has_market_brag&has_exclamation,165,0.0007200832472243114,0.003030307537599697,0.030953377141972074,0.5212121212121212,0.4484848484848485,long,0.5212121212121212,0.004821022809983736
posts_high&uppercase_phrase_heavy,42,0.0016983147069021317,-0.0006757097310464144,0.04513419469233015,0.42857142857142855,0.5,long,0.42857142857142855,0.004717001674167969
has_china&has_uppercase_phrase,130,0.0008244760563333436,0.0009487321400745152,0.0382181239429464,0.5,0.46923076923076923,long,0.5,0.004700236690069654
pre_action&exclamation_heavy,79,0.0009061307337171391,0.006756702458266428,0.03541080790740114,0.5822784810126582,0.4050632911392405,long,0.5822784810126582,0.00468959293574692
has_positive&high_emotion,24,-0.00174665995743153,-0.0038552906576191925,0.025840497833724003,0.4166666666666667,0.5416666666666666,short,0.5416666666666666,0.004634961120680187
has_attack&sig_potus,52,0.001271866541641428,0.000609747009984507,0.027897142557630365,0.5,0.4423076923076923,long,0.5,0.004585780031435224
has_night_post&tariff_only,51,0.0012289544936338963,0.0015847621960214386,0.028083304631840257,0.5098039215686274,0.47058823529411764,long,0.5098039215686274,0.004474289304191909
has_tariff&has_attack,113,-0.0009637335952712345,0.003294959935455477,0.027034822951116505,0.5309734513274337,0.4336283185840708,short,0.4336283185840708,0.00444236109270661
attack_heavy&pre_tariff,33,-0.0014766584550539854,-0.0014304410623314778,0.021244614142709953,0.3939393939393939,0.5151515151515151,short,0.5151515151515151,0.00436990512255032
has_market_brag&has_china,72,-0.001219223638759281,0.00304020710893127,0.03517995905901324,0.5277777777777778,0.4166666666666667,short,0.4166666666666667,0.0043106065137481255
has_russia&sig_potus,36,-0.0015123972390012495,0.0,0.029015371443735085,0.4722222222222222,0.4722222222222222,short,0.4722222222222222,0.00428512551050354
attack_heavy&uppercase_phrase_heavy,35,-0.0014056017465264097,-0.0014304410623314778,0.033746663530998734,0.4,0.5142857142857142,short,0.5142857142857142,0.004276621067510264
attack_heavy&has_market_brag,76,-0.0010343379381498187,0.0016474799677277385,0.030885877746401846,0.5,0.4605263157894737,short,0.4605263157894737,0.004152634450139077
sig_potus&lots_of_excl,56,-0.0011751771192882276,0.0,0.0319587557921403,0.48214285714285715,0.4642857142857143,short,0.4642857142857143,0.0040830308527844816
attack_heavy&has_iran,51,-0.0012120674998661535,0.0,0.027862797871807576,0.49019607843137253,0.47058823529411764,short,0.47058823529411764,0.004073361553344473
posts_very_high&uppercase_phrase_heavy,38,0.001476366804290372,-0.0007152205311657389,0.0474249339524637,0.4473684210526316,0.5,long,0.4473684210526316,0.00407147145873853
has_attack&tariff_rising,21,-0.002013051276032801,0.010186675425841507,0.030628463942161652,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.00395355422153475
has_market_brag&pre_deal,39,0.0010570990250252626,0.005050530183293045,0.02476517848657865,0.5641025641025641,0.358974358974359,long,0.5641025641025641,0.0037239689358619637
posts_low&has_attack,27,0.0013719833321418926,0.003120253673646989,0.02808829217539211,0.5185185185185185,0.4074074074074074,long,0.5185185185185185,0.0036965364153004067
has_tariff&has_china,84,-0.0008783981093460492,0.000609747009984507,0.02847484557703122,0.5,0.4523809523809524,short,0.4523809523809524,0.003641961461966808
pre_relief,43,-0.0010202702509400764,-0.002865343875835258,0.034034561588596766,0.4186046511627907,0.5348837209302325,short,0.5348837209302325,0.003578564356288737
pre_relief&has_exclamation,43,-0.0010202702509400764,-0.002865343875835258,0.034034561588596766,0.4186046511627907,0.5348837209302325,short,0.5348837209302325,0.003578564356288737
has_relief&pre_relief,43,-0.0010202702509400764,-0.002865343875835258,0.034034561588596766,0.4186046511627907,0.5348837209302325,short,0.5348837209302325,0.003578564356288737
has_attack&pre_relief,36,0.0013212303668926494,-0.0007961664360908172,0.03498494191189388,0.4444444444444444,0.5,long,0.4444444444444444,0.0035232809783803977
has_tariff&exclamation_heavy,136,-0.000657063992265644,0.0014021281079952264,0.026734878278913337,0.5073529411764706,0.45588235294117646,short,0.45588235294117646,0.0034932518956710358
has_tariff&deal_over_tariff,44,-0.0014338270152125041,0.005333399606810008,0.02865830835150115,0.5681818181818182,0.36363636363636365,short,0.36363636363636365,0.003458520889989149
has_tariff&positive_heavy,117,-0.0006935114321559155,0.001968432611006099,0.026940710563648843,0.5213675213675214,0.4444444444444444,short,0.4444444444444444,0.0033339880383448255
deal_only&volume_drop,28,-0.0012170854526256975,-0.0015368874457563075,0.035295729871194885,0.4642857142857143,0.5,short,0.5,0.00322010543196208
sig_potus&exclamation_heavy,61,-0.0008924380157723779,0.0,0.0312633310563624,0.4918032786885246,0.45901639344262296,short,0.45901639344262296,0.003199419414043997
pre_tariff&deal_over_tariff,20,-0.001583627618496708,0.0,0.02001404607292046,0.45,0.45,short,0.45,0.0031869891054042685
posts_high&pre_action,62,0.0007306503458963557,0.00614806853716221,0.036934998042407775,0.5483870967741935,0.43548387096774194,long,0.5483870967741935,0.0031549513485333897
uppercase_phrase_heavy&short_posts,31,0.0014487261404670829,-0.0015923328721816343,0.05237462965521332,0.3870967741935484,0.5806451612903226,long,0.3870967741935484,0.0031223867521520915
attack_heavy&has_all_caps,102,0.0005673836054310144,0.0025962121078022538,0.03154045276548136,0.5196078431372549,0.4411764705882353,long,0.5196078431372549,0.0029775054590666585
deal_heavy&has_market_brag,36,-0.0011331646530087873,0.0,0.024441960730694746,0.4722222222222222,0.4166666666666667,short,0.4166666666666667,0.0028329116325219684
short_posts&volume_spike,92,0.0005153344781491581,0.006982079771006067,0.04874858217231003,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.002793821335621682
has_iran&deal_only,57,-0.0006884067278083595,-0.0018382077033439748,0.0315905436156414,0.42105263157894735,0.5263157894736842,short,0.5263157894736842,0.002735450957410321
has_tariff&lots_of_excl,132,0.00045595340079175974,0.0017765974035137688,0.02757856829912535,0.5151515151515151,0.44696969696969696,long,0.5151515151515151,0.002698624173985184
has_market_brag&volume_spike,36,0.0007291744158110883,0.00806794703727931,0.030964968973846395,0.6111111111111112,0.3611111111111111,long,0.6111111111111112,0.0026736395246406575
pre_action&has_uppercase_phrase,43,0.0007450303670159156,0.008064543250918543,0.04181037097199852,0.5348837209302325,0.4418604651162791,long,0.5348837209302325,0.002613169513958966
posts_high&pre_relief,33,0.0009137008444460186,0.0,0.03594635027110565,0.45454545454545453,0.48484848484848486,long,0.45454545454545453,0.0023858235186885687
posts_very_high&has_uppercase_phrase,139,0.00039805700606879895,0.0,0.03855174952741766,0.4892086330935252,0.48201438848920863,long,0.4892086330935252,0.0022958673123179363
positive_heavy&has_market_brag,136,-0.0004317553834239006,0.0029078809100033798,0.03044407889751897,0.5147058823529411,0.45588235294117646,short,0.45588235294117646,0.0022954085589306714
has_action&has_market_brag,42,-0.0008185404678426745,0.0077163166477690615,0.03226999319924328,0.5476190476190477,0.42857142857142855,short,0.42857142857142855,0.0022734636528179276
positive_heavy&sig_potus,52,0.0006253116297808195,0.0,0.028279881159738507,0.4807692307692308,0.46153846153846156,long,0.4807692307692308,0.0021678780233833654
has_tariff&has_market_brag,35,0.000706808657720808,0.0015847621960214386,0.022350247731169764,0.5142857142857142,0.37142857142857144,long,0.5142857142857142,0.0021505044396660936
posts_low&high_emotion,58,0.0004875260801597491,0.008062279255519167,0.055819604207359805,0.5517241379310345,0.43103448275862066,long,0.5517241379310345,0.0020484899363795144
has_deal&volume_drop,32,-0.0007488108538204856,0.0,0.0336295290456586,0.46875,0.46875,short,0.46875,0.0019855846221095773
has_all_caps&uppercase_phrase_heavy,37,0.0007653172907704658,-0.0013514194620928288,0.04750260705324553,0.40540540540540543,0.5135135135135135,long,0.40540540540540543,0.0018872608135491638
pre_action&lots_of_excl,74,0.0003821940693283997,0.006421651137495155,0.03582722764609579,0.5675675675675675,0.4189189189189189,long,0.5675675675675675,0.0018660246402553572
has_tariff&has_positive,137,0.00029707742099693927,0.001968432611006099,0.027518161222877886,0.5182481751824818,0.44525547445255476,long,0.5182481751824818,0.0018020536239007163
has_relief&pre_deal,29,0.0006372301389227681,0.0015576920886881673,0.04471871190237756,0.5172413793103449,0.4482758620689655,long,0.5172413793103449,0.0017749599921580974
has_night_post&volume_spike,140,-0.0003394685984007495,0.006421651137495155,0.042505464932530365,0.5642857142857143,0.40714285714285714,short,0.40714285714285714,0.0016353489826251815
has_positive&has_market_brag,160,-0.000259104943684059,0.0021851082392142507,0.03069774954914341,0.50625,0.4625,short,0.4625,0.0015158192838448787
posts_very_high&pre_relief,24,-0.0006025794744435597,-0.0007961664360908172,0.040528437103303026,0.4583333333333333,0.5,short,0.5,0.0014760122418611776
pre_relief&has_night_post,42,-0.00037070692021456964,-0.002228838374008446,0.034176281867560915,0.42857142857142855,0.5238095238095238,short,0.5238095238095238,0.0012584290321512367
has_positive&pre_relief,42,-0.00037070692021456964,-0.002228838374008446,0.034176281867560915,0.42857142857142855,0.5238095238095238,short,0.5238095238095238,0.0012584290321512367
pre_relief&exclamation_heavy,42,-0.00037070692021456964,-0.002228838374008446,0.034176281867560915,0.42857142857142855,0.5238095238095238,short,0.5238095238095238,0.0012584290321512367
positive_heavy&pre_relief,42,-0.00037070692021456964,-0.002228838374008446,0.034176281867560915,0.42857142857142855,0.5238095238095238,short,0.5238095238095238,0.0012584290321512367
has_market_brag&has_russia,57,0.0002965545178131954,0.0015847621960214386,0.030972111843792713,0.5087719298245614,0.45614035087719296,long,0.5087719298245614,0.001139108557984458
has_tariff&has_exclamation,139,0.00018460496961963425,0.001968432611006099,0.02749648850322888,0.5179856115107914,0.4460431654676259,long,0.5179856115107914,0.0011273752194860239
has_tariff,139,0.00018460496961963425,0.001968432611006099,0.02749648850322888,0.5179856115107914,0.4460431654676259,long,0.5179856115107914,0.0011273752194860239
has_iran&open_deal,23,-0.0004622218750830561,0.008928436990812916,0.04281861491585797,0.5652173913043478,0.43478260869565216,short,0.43478260869565216,0.0009637992344730585
has_exclamation&volume_spike,140,0.00012861911143478011,0.006421651137495155,0.04246664630351535,0.5642857142857143,0.40714285714285714,long,0.5642857142857143,0.0008587536152211943
has_russia&has_uppercase_phrase,116,0.0001595973734047265,0.0,0.03654970268525558,0.49137931034482757,0.4827586206896552,long,0.49137931034482757,0.0008446399144569574
has_relief&has_china,35,-0.00027264867143694804,-0.0015923328721816343,0.041882726322033006,0.4857142857142857,0.5142857142857142,short,0.5142857142857142,0.0008295486649596503
has_market_brag&lots_of_excl,155,-0.00013915677805314284,0.0016472933584545935,0.030946338004609518,0.5096774193548387,0.45806451612903226,short,0.45806451612903226,0.0007935912385485636
pre_relief&has_uppercase_phrase,20,-0.0003146880498639093,-0.0007961664360908172,0.04325012654935297,0.45,0.5,short,0.5,0.0007036638712025447
has_tariff&has_russia,64,-0.00020641999474420476,0.0017765974035137688,0.027346509853164808,0.53125,0.421875,short,0.421875,0.0006966674822616911
deal_heavy&has_iran,43,-0.000202879619802027,0.0,0.03317582992850058,0.4883720930232558,0.4883720930232558,short,0.4883720930232558,0.0006497158913580616
has_tariff&short_posts,40,-0.00019216792638952206,0.003264621873120044,0.030055139475161537,0.525,0.45,short,0.45,0.0005469195065602205
has_deal&has_market_brag,76,-0.00014859737817867437,0.0037389549324090554,0.02956596091485427,0.5263157894736842,0.40789473684210525,short,0.40789473684210525,0.0005284039367745807
attack_heavy&tariff_only,24,0.0002525186798875238,-0.0017325928344636976,0.02473251734731979,0.4166666666666667,0.5416666666666666,long,0.4166666666666667,0.0005154515968713653
pre_relief&lots_of_excl,41,-0.00015180121681070914,-0.0015923328721816343,0.03457102478901429,0.43902439024390244,0.5121951219512195,short,0.5121951219512195,0.0004978547088605234
has_market_brag&exclamation_heavy,162,6.037683160441138e-05,0.002216373820430828,0.030659611620363295,0.5123456790123457,0.4567901234567901,long,0.5123456790123457,0.00039372310727612403
posts_low&exclamation_heavy,35,-0.00014633705093803747,0.0031947111495245206,0.030796501655767024,0.5142857142857142,0.4,short,0.4,0.0003462966674291769
has_china&sig_potus,27,-0.00014578431797587058,0.0,0.026869103018382457,0.48148148148148145,0.4444444444444444,short,0.4444444444444444,0.0003366744609079795
pre_tariff&pre_deal,32,-0.00011991298921013374,0.000609747009984507,0.023029663750123858,0.5,0.46875,short,0.46875,0.0003179673293356308
posts_very_high&has_iran,55,-7.525664668107971e-05,0.0,0.03215196883612878,0.4727272727272727,0.4909090909090909,short,0.4909090909090909,0.0002739853125458752
pre_deal&pre_action,33,-0.00013136248276017715,0.01252220983797181,0.03238346819848153,0.6363636363636364,0.3333333333333333,short,0.3333333333333333,0.00025154000387353644
pre_deal&volume_spike,46,-8.160383290915e-05,0.00445154788154134,0.0264290685762638,0.5652173913043478,0.391304347826087,short,0.391304347826087,0.00021657291756952405
has_market_brag&deal_over_tariff,67,3.2104377485454634e-05,0.004709589684695814,0.031195822279185194,0.5373134328358209,0.40298507462686567,long,0.5373134328358209,0.00014119826251691046
