date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-04,1,1,3,3,0.0047612907364964485,0.47547218203544617,0.5245278477668762,up,up,neutral,neutral,0.049055665731430054,0.0,NEUTRAL,0.0,1.0,2.0,1.2380140917401135,1.0,LONG,0.0047612907364964485,0.0,NEUTRAL,0.0,0.15614211215519208,1.0,LONG,0.0047612907364964485
2025-11-05,0,1,3,3,-0.002417984651401639,0.49274495244026184,0.5072550177574158,down,up,neutral,neutral,0.01451006531715393,0.0,NEUTRAL,-0.0,1.0,2.0,1.2380140917401135,1.0,LONG,-0.002417984651401639,0.0,NEUTRAL,-0.0,0.12159651174091597,1.0,LONG,-0.002417984651401639
2025-11-06,1,1,2,3,0.018946314230561256,0.475005179643631,0.5249947905540466,up,up,oversold,neutral,0.04998961091041565,0.0,NEUTRAL,0.0,1.0,2.0,1.2380140917401135,1.0,LONG,0.018946314230561256,0.0,NEUTRAL,0.0,0.15707605733417768,1.0,LONG,0.018946314230561256
2025-11-07,1,1,2,3,0.05364738404750824,0.4927102327346802,0.5072897672653198,up,up,oversold,neutral,0.014579534530639648,0.0,NEUTRAL,0.0,1.0,2.0,1.2380140917401135,1.0,LONG,0.05364738404750824,0.0,NEUTRAL,0.0,0.12166598095440169,1.0,LONG,0.05364738404750824
2025-11-10,1,1,3,3,0.02756810374557972,0.49245020747184753,0.5075498223304749,up,up,neutral,neutral,0.01509961485862732,0.0,NEUTRAL,0.0,1.0,2.0,1.2380140917401135,1.0,LONG,0.02756810374557972,0.0,NEUTRAL,0.0,0.12218606128238936,1.0,LONG,0.02756810374557972
2025-11-11,1,1,3,3,0.06515099853277206,0.44283565878868103,0.5571643114089966,up,up,neutral,neutral,0.11432865262031555,1.0,LONG,0.06515099853277206,1.0,2.0,1.2380140917401135,1.0,LONG,0.06515099853277206,1.0,LONG,0.06515099853277206,0.22141509904407758,1.0,LONG,0.06515099853277206
2025-11-12,1,1,3,3,0.051796115934848785,0.4186995327472687,0.5813004970550537,up,up,neutral,neutral,0.16260096430778503,1.0,LONG,0.051796115934848785,1.0,2.0,1.2380140917401135,1.0,LONG,0.051796115934848785,1.0,LONG,0.051796115934848785,0.26968741073154706,1.0,LONG,0.051796115934848785
2025-11-13,1,1,1,3,0.0376625619828701,0.410118043422699,0.5898818969726562,up,up,risk_off,neutral,0.17976385354995728,1.0,LONG,0.0376625619828701,1.0,2.0,1.2380140917401135,1.0,LONG,0.0376625619828701,1.0,LONG,0.0376625619828701,0.2868502999737193,1.0,LONG,0.0376625619828701
2025-11-14,1,1,1,3,0.012979411520063877,0.48194968700408936,0.5180503129959106,up,up,risk_off,neutral,0.03610062599182129,0.0,NEUTRAL,0.0,1.0,2.0,1.2380140917401135,1.0,LONG,0.012979411520063877,0.0,NEUTRAL,0.0,0.14318707241558332,1.0,LONG,0.012979411520063877
2025-11-17,1,0,1,3,0.01997959055006504,0.5247092247009277,0.4752907454967499,up,down,risk_off,neutral,-0.049418479204177856,0.0,NEUTRAL,0.0,1.0,2.0,1.2380140917401135,1.0,LONG,0.01997959055006504,0.0,NEUTRAL,0.0,0.057667967219584185,1.0,LONG,0.01997959055006504
2025-11-18,0,0,1,3,-0.0007280943682417274,0.5631452202796936,0.4368548095226288,down,down,risk_off,neutral,-0.12629041075706482,-1.0,SHORT,0.0007280943682417274,1.0,2.0,1.2380140917401135,1.0,LONG,-0.0007280943682417274,-1.0,SHORT,0.0007280943682417274,-0.019203964333302778,-1.0,SHORT,0.0007280943682417274
2025-11-19,1,0,1,3,0.010902361012995243,0.5981324911117554,0.40186750888824463,up,down,risk_off,neutral,-0.19626498222351074,-1.0,SHORT,-0.010902361012995243,1.0,2.0,1.2380140917401135,1.0,LONG,0.010902361012995243,-1.0,SHORT,-0.010902361012995243,-0.0891785357997487,-1.0,SHORT,-0.010902361012995243
2025-11-20,1,0,1,3,0.044072333723306656,0.6018569469451904,0.39814305305480957,up,down,risk_off,neutral,-0.20371389389038086,-1.0,SHORT,-0.044072333723306656,1.0,2.0,1.2380140917401135,1.0,LONG,0.044072333723306656,-1.0,SHORT,-0.044072333723306656,-0.09662744746661882,-1.0,SHORT,-0.044072333723306656
2025-11-21,1,0,1,1,0.06911856681108475,0.6324689984321594,0.3675310015678406,up,down,risk_off,risk_off,-0.26493799686431885,-1.0,SHORT,-0.06911856681108475,1.0,2.0,1.2380140917401135,1.0,LONG,0.06911856681108475,-1.0,SHORT,-0.06911856681108475,-0.15785155044055682,-1.0,SHORT,-0.06911856681108475
2025-11-24,1,0,3,1,0.046063993126153946,0.6357588768005371,0.36424118280410767,up,down,neutral,risk_off,-0.27151769399642944,-1.0,SHORT,-0.046063993126153946,1.0,2.0,1.2380140917401135,1.0,LONG,0.046063993126153946,-1.0,SHORT,-0.046063993126153946,-0.16443124757266742,-1.0,SHORT,-0.046063993126153946
2025-11-25,1,0,3,1,0.05243298038840294,0.591072678565979,0.408927321434021,up,down,neutral,risk_off,-0.182145357131958,-1.0,SHORT,-0.05243298038840294,1.0,2.0,1.391535692878651,1.0,LONG,0.05243298038840294,-1.0,SHORT,-0.05243298038840294,-0.06177951201241497,-1.0,SHORT,-0.05243298038840294
2025-11-26,1,0,3,3,0.04723943769931793,0.5427561402320862,0.4572438895702362,up,down,neutral,neutral,-0.08551225066184998,-1.0,SHORT,-0.04723943769931793,1.0,1.0,0.6274346387989401,1.0,LONG,0.04723943769931793,-1.0,SHORT,-0.04723943769931793,-0.03124005272772517,-1.0,SHORT,-0.04723943769931793
2025-11-28,1,0,0,3,0.03506695106625557,0.5000091791152954,0.4999908208847046,up,down,calm_bull,neutral,-1.8358230590820312e-05,0.0,NEUTRAL,0.0,1.0,3.0,1.9936654916044048,1.0,LONG,0.03506695106625557,0.0,NEUTRAL,0.0,0.17243085238664627,1.0,LONG,0.03506695106625557
2025-12-01,1,1,3,3,0.044176679104566574,0.45853835344314575,0.5414616465568542,up,up,neutral,neutral,0.0829232931137085,1.0,LONG,0.044176679104566574,1.0,3.0,1.9936654916044048,1.0,LONG,0.044176679104566574,1.0,LONG,0.044176679104566574,0.25537250373094555,1.0,LONG,0.044176679104566574
2025-12-02,1,1,3,3,0.04320733994245529,0.45683521032333374,0.5431647896766663,up,up,neutral,neutral,0.08632957935333252,1.0,LONG,0.04320733994245529,1.0,3.0,1.7948841065596888,1.0,LONG,0.04320733994245529,1.0,LONG,0.04320733994245529,0.24158448476705438,1.0,LONG,0.04320733994245529
2025-12-03,1,1,0,3,0.08469376713037491,0.4552712142467499,0.5447287559509277,up,up,calm_bull,neutral,0.08945754170417786,1.0,LONG,0.08469376713037491,1.0,3.0,1.7948841065596888,1.0,LONG,0.08469376713037491,1.0,LONG,0.08469376713037491,0.24471244711789972,1.0,LONG,0.08469376713037491
2025-12-04,1,1,0,3,0.10306204110383987,0.44720184803009033,0.5527981519699097,up,up,calm_bull,neutral,0.10559630393981934,1.0,LONG,0.10306204110383987,1.0,3.0,1.7948841065596888,1.0,LONG,0.10306204110383987,1.0,LONG,0.10306204110383987,0.2608512093535412,1.0,LONG,0.10306204110383987
2025-12-05,1,1,0,0,0.11398588120937347,0.4326426684856415,0.5673573613166809,up,up,calm_bull,calm_bull,0.13471469283103943,1.0,LONG,0.11398588120937347,1.0,3.0,1.7948841065596888,1.0,LONG,0.11398588120937347,1.0,LONG,0.11398588120937347,0.2899695982447613,1.0,LONG,0.11398588120937347
2025-12-08,1,1,3,0,0.05853624269366264,0.425135999917984,0.5748639702796936,up,up,neutral,calm_bull,0.1497279703617096,1.0,LONG,0.05853624269366264,1.0,3.0,1.7948841065596888,1.0,LONG,0.05853624269366264,1.0,LONG,0.05853624269366264,0.3049828757754315,1.0,LONG,0.05853624269366264
2025-12-09,1,1,3,0,0.050949227064847946,0.44116756319999695,0.5588324069976807,up,up,neutral,calm_bull,0.11766484379768372,1.0,LONG,0.050949227064847946,1.0,3.0,1.7948841065596888,1.0,LONG,0.050949227064847946,1.0,LONG,0.050949227064847946,0.2729197492114056,1.0,LONG,0.050949227064847946
2025-12-10,1,1,0,0,0.046313442289829254,0.4446737468242645,0.5553262829780579,up,up,calm_bull,calm_bull,0.11065253615379333,1.0,LONG,0.046313442289829254,1.0,3.0,1.7948841065596888,1.0,LONG,0.046313442289829254,1.0,LONG,0.046313442289829254,0.2659074415675152,1.0,LONG,0.046313442289829254
2025-12-11,1,1,0,0,0.08830573409795761,0.43696293234825134,0.5630370378494263,up,up,calm_bull,calm_bull,0.12607410550117493,1.0,LONG,0.08830573409795761,1.0,2.0,1.2380140917401135,1.0,LONG,0.08830573409795761,1.0,LONG,0.08830573409795761,0.23316055192493695,1.0,LONG,0.08830573409795761
2025-12-12,1,1,0,0,0.13412535190582275,0.4269047975540161,0.5730952024459839,up,up,calm_bull,calm_bull,0.14619040489196777,1.0,LONG,0.13412535190582275,1.0,2.0,1.2380140917401135,1.0,LONG,0.13412535190582275,1.0,LONG,0.13412535190582275,0.2532768513157298,1.0,LONG,0.13412535190582275
2025-12-15,1,1,2,0,0.13682489097118378,0.4371321201324463,0.5628678798675537,up,up,oversold,calm_bull,0.12573575973510742,1.0,LONG,0.13682489097118378,1.0,2.0,1.2380140917401135,1.0,LONG,0.13682489097118378,1.0,LONG,0.13682489097118378,0.23282220615886945,1.0,LONG,0.13682489097118378
2025-12-16,1,1,2,0,0.19092276692390442,0.460991770029068,0.5390082597732544,up,up,oversold,calm_bull,0.0780164897441864,1.0,LONG,0.19092276692390442,1.0,2.0,1.2380140917401135,1.0,LONG,0.19092276692390442,1.0,LONG,0.19092276692390442,0.18510293616794843,1.0,LONG,0.19092276692390442
2025-12-17,1,1,2,0,0.2362796664237976,0.4629153609275818,0.5370846390724182,up,up,oversold,calm_bull,0.07416927814483643,1.0,LONG,0.2362796664237976,1.0,2.0,1.2380140917401135,1.0,LONG,0.2362796664237976,1.0,LONG,0.2362796664237976,0.18125572456859845,1.0,LONG,0.2362796664237976
2025-12-18,1,1,2,2,0.14922025799751282,0.46269863843917847,0.5373013615608215,up,up,oversold,oversold,0.07460272312164307,1.0,LONG,0.14922025799751282,1.0,2.0,1.2380140917401135,1.0,LONG,0.14922025799751282,1.0,LONG,0.14922025799751282,0.1816891695454051,1.0,LONG,0.14922025799751282
2025-12-19,1,1,3,2,0.1286381483078003,0.43464577198028564,0.5653542280197144,up,up,neutral,oversold,0.1307084560394287,1.0,LONG,0.1286381483078003,1.0,2.0,1.2380140917401135,1.0,LONG,0.1286381483078003,1.0,LONG,0.1286381483078003,0.23779490246319074,1.0,LONG,0.1286381483078003
2025-12-22,1,1,0,2,0.11623711884021759,0.3883151113986969,0.6116849184036255,up,up,calm_bull,oversold,0.2233698070049286,1.0,LONG,0.11623711884021759,1.0,3.0,1.9936654916044048,1.0,LONG,0.11623711884021759,1.0,LONG,0.11623711884021759,0.39581901762216565,1.0,LONG,0.11623711884021759
2025-12-23,1,1,0,2,0.1276981383562088,0.36885929107666016,0.6311406493186951,up,up,calm_bull,oversold,0.2622813582420349,1.0,LONG,0.1276981383562088,1.0,3.0,1.7948841065596888,1.0,LONG,0.1276981383562088,1.0,LONG,0.1276981383562088,0.4175362636557568,1.0,LONG,0.1276981383562088
2025-12-24,1,1,0,0,0.11348732560873032,0.37631282210350037,0.623687207698822,up,up,calm_bull,calm_bull,0.24737438559532166,1.0,LONG,0.11348732560873032,1.0,1.0,0.6274346387989401,1.0,LONG,0.11348732560873032,1.0,LONG,0.11348732560873032,0.30164658352944645,1.0,LONG,0.11348732560873032
2025-12-26,1,1,0,0,0.11722368746995926,0.38533681631088257,0.6146631836891174,up,up,calm_bull,calm_bull,0.22932636737823486,1.0,LONG,0.11722368746995926,1.0,3.0,1.7948841065596888,1.0,LONG,0.11722368746995926,1.0,LONG,0.11722368746995926,0.38458127279195675,1.0,LONG,0.11722368746995926
2025-12-29,1,1,0,0,0.13751153647899628,0.4012922942638397,0.5987076759338379,up,up,calm_bull,calm_bull,0.19741538166999817,1.0,LONG,0.13751153647899628,1.0,3.0,1.7948841065596888,1.0,LONG,0.13751153647899628,1.0,LONG,0.13751153647899628,0.35267028708372006,1.0,LONG,0.13751153647899628
2025-12-30,1,1,0,0,0.1334201544523239,0.40052464604377747,0.5994753837585449,up,up,calm_bull,calm_bull,0.19895073771476746,1.0,LONG,0.1334201544523239,1.0,3.0,1.7948841065596888,1.0,LONG,0.1334201544523239,1.0,LONG,0.1334201544523239,0.35420564312848934,1.0,LONG,0.1334201544523239
2025-12-31,1,1,0,0,0.08776191622018814,0.39751842617988586,0.6024816036224365,up,up,calm_bull,calm_bull,0.20496317744255066,1.0,LONG,0.08776191622018814,1.0,3.0,1.7948841065596888,1.0,LONG,0.08776191622018814,1.0,LONG,0.08776191622018814,0.36021808285627255,1.0,LONG,0.08776191622018814
2026-01-02,1,1,0,0,0.06805174797773361,0.39919304847717285,0.6008068919181824,up,up,calm_bull,calm_bull,0.20161384344100952,1.0,LONG,0.06805174797773361,1.0,3.0,1.7948841065596888,1.0,LONG,0.06805174797773361,1.0,LONG,0.06805174797773361,0.3568687488547314,1.0,LONG,0.06805174797773361
2026-01-05,1,1,0,0,0.041892942041158676,0.4085606038570404,0.591439425945282,up,up,calm_bull,calm_bull,0.18287882208824158,1.0,LONG,0.041892942041158676,1.0,3.0,1.7948841065596888,1.0,LONG,0.041892942041158676,1.0,LONG,0.041892942041158676,0.33813372750196347,1.0,LONG,0.041892942041158676
2026-01-06,0,1,0,0,-0.005161379463970661,0.42410391569137573,0.5758960843086243,down,up,calm_bull,calm_bull,0.15179216861724854,1.0,LONG,-0.005161379463970661,1.0,3.0,1.7948841065596888,1.0,LONG,-0.005161379463970661,1.0,LONG,-0.005161379463970661,0.3070470740309704,1.0,LONG,-0.005161379463970661
2026-01-07,1,1,0,0,0.037812232971191406,0.44460007548332214,0.5553998947143555,up,up,calm_bull,calm_bull,0.11079981923103333,1.0,LONG,0.037812232971191406,1.0,2.0,1.2380140917401135,1.0,LONG,0.037812232971191406,1.0,LONG,0.037812232971191406,0.21788626565479535,1.0,LONG,0.037812232971191406
2026-01-08,1,1,0,0,0.09697812795639038,0.4638634920120239,0.5361365675926208,up,up,calm_bull,calm_bull,0.07227307558059692,1.0,LONG,0.09697812795639038,1.0,2.0,1.2380140917401135,1.0,LONG,0.09697812795639038,1.0,LONG,0.09697812795639038,0.17935952200435895,1.0,LONG,0.09697812795639038
2026-01-09,1,1,0,0,0.09819856286048889,0.469068318605423,0.5309316515922546,up,up,calm_bull,calm_bull,0.061863332986831665,1.0,LONG,0.09819856286048889,1.0,2.0,1.2380140917401135,1.0,LONG,0.09819856286048889,1.0,LONG,0.09819856286048889,0.1689497794105937,1.0,LONG,0.09819856286048889
2026-01-12,1,1,0,0,0.09084603190422058,0.47045478224754333,0.529545247554779,up,up,calm_bull,calm_bull,0.05909046530723572,1.0,LONG,0.09084603190422058,1.0,2.0,1.2380140917401135,1.0,LONG,0.09084603190422058,1.0,LONG,0.09084603190422058,0.16617691173099775,1.0,LONG,0.09084603190422058
2026-01-13,1,1,0,0,0.12946471571922302,0.4838719666004181,0.5161280632019043,up,up,calm_bull,calm_bull,0.032256096601486206,0.0,NEUTRAL,0.0,1.0,2.0,1.2380140917401135,1.0,LONG,0.12946471571922302,0.0,NEUTRAL,0.0,0.13934254302524823,1.0,LONG,0.12946471571922302
2026-01-14,1,1,3,0,0.1253095120191574,0.4991692304611206,0.5008307695388794,up,up,neutral,calm_bull,0.001661539077758789,0.0,NEUTRAL,0.0,1.0,2.0,1.2380140917401135,1.0,LONG,0.1253095120191574,0.0,NEUTRAL,0.0,0.10874798550152083,1.0,LONG,0.1253095120191574
2026-01-15,1,0,0,0,0.07235678285360336,0.5222781300544739,0.4777218997478485,up,down,calm_bull,calm_bull,-0.044556230306625366,0.0,NEUTRAL,0.0,1.0,2.0,1.2380140917401135,1.0,LONG,0.07235678285360336,0.0,NEUTRAL,0.0,0.06253021611713667,1.0,LONG,0.07235678285360336
2026-01-16,1,0,0,0,0.06366829574108124,0.5178236365318298,0.48217639327049255,up,down,calm_bull,calm_bull,-0.03564724326133728,0.0,NEUTRAL,0.0,1.0,2.0,1.2380140917401135,1.0,LONG,0.06366829574108124,0.0,NEUTRAL,0.0,0.07143920316242476,1.0,LONG,0.06366829574108124
2026-01-20,1,0,3,0,0.1072869524359703,0.5188129544258118,0.4811870753765106,up,down,neutral,calm_bull,-0.03762587904930115,0.0,NEUTRAL,0.0,1.0,2.0,1.2380140917401135,1.0,LONG,0.1072869524359703,0.0,NEUTRAL,0.0,0.0694605673744609,1.0,LONG,0.1072869524359703
2026-01-21,1,0,3,3,0.10508401691913605,0.5483267307281494,0.45167332887649536,up,down,neutral,neutral,-0.09665340185165405,-1.0,SHORT,-0.10508401691913605,1.0,2.0,1.2380140917401135,1.0,LONG,0.10508401691913605,-1.0,SHORT,-0.10508401691913605,0.010433044572107988,1.0,LONG,0.10508401691913605
2026-01-22,1,0,0,3,0.13186916708946228,0.536795437335968,0.463204562664032,up,down,calm_bull,neutral,-0.07359087467193604,-1.0,SHORT,-0.13186916708946228,1.0,2.0,1.2295644375246937,1.0,LONG,0.13186916708946228,-1.0,SHORT,-0.13186916708946228,0.032764688759882796,1.0,LONG,0.13186916708946228
2026-01-23,1,0,0,3,0.10502589493989944,0.5085954666137695,0.4914045035839081,up,down,calm_bull,neutral,-0.01719096302986145,0.0,NEUTRAL,0.0,1.0,2.0,1.391535692878651,1.0,LONG,0.10502589493989944,0.0,NEUTRAL,0.0,0.10317488208968159,1.0,LONG,0.10502589493989944
2026-01-26,1,1,0,3,0.15941810607910156,0.49375393986701965,0.506246030330658,up,up,calm_bull,neutral,0.012492090463638306,0.0,NEUTRAL,0.0,1.0,3.0,1.7948841065596888,1.0,LONG,0.15941810607910156,0.0,NEUTRAL,0.0,0.16774699587736017,1.0,LONG,0.15941810607910156
2026-01-27,1,1,0,0,0.1459774225950241,0.4744088053703308,0.5255911946296692,up,up,calm_bull,calm_bull,0.05118238925933838,1.0,LONG,0.1459774225950241,1.0,3.0,1.7948841065596888,1.0,LONG,0.1459774225950241,1.0,LONG,0.1459774225950241,0.20643729467306024,1.0,LONG,0.1459774225950241
2026-01-28,1,1,0,0,0.10081806778907776,0.4714798331260681,0.5285201072692871,up,up,calm_bull,calm_bull,0.057040274143218994,1.0,LONG,0.10081806778907776,1.0,3.0,1.7948841065596888,1.0,LONG,0.10081806778907776,1.0,LONG,0.10081806778907776,0.21229517955694086,1.0,LONG,0.10081806778907776
2026-01-29,1,1,3,0,0.10316599160432816,0.45666924118995667,0.543330729007721,up,up,neutral,calm_bull,0.08666148781776428,1.0,LONG,0.10316599160432816,1.0,3.0,1.7948841065596888,1.0,LONG,0.10316599160432816,1.0,LONG,0.10316599160432816,0.24191639323148614,1.0,LONG,0.10316599160432816
2026-01-30,1,1,3,0,0.11662019044160843,0.47866958379745483,0.5213304162025452,up,up,neutral,calm_bull,0.04266083240509033,0.0,NEUTRAL,0.0,1.0,3.0,2.2149499056611504,1.0,LONG,0.11662019044160843,0.0,NEUTRAL,0.0,0.23425082801694255,1.0,LONG,0.11662019044160843
2026-02-02,1,1,0,3,0.03447975963354111,0.4942583441734314,0.5057416558265686,up,up,calm_bull,neutral,0.011483311653137207,0.0,NEUTRAL,0.0,1.0,1.0,0.6274346387989401,1.0,LONG,0.03447975963354111,0.0,NEUTRAL,0.0,0.065755509587262,1.0,LONG,0.03447975963354111
2026-02-03,1,1,3,3,0.06460165232419968,0.4943596124649048,0.50564044713974,up,up,neutral,neutral,0.011280834674835205,0.0,NEUTRAL,0.0,1.0,3.0,1.7948841065596888,1.0,LONG,0.06460165232419968,0.0,NEUTRAL,0.0,0.16653574008855707,1.0,LONG,0.06460165232419968
2026-02-04,1,1,2,3,0.08632651716470718,0.49462196230888367,0.5053780674934387,up,up,oversold,neutral,0.010756105184555054,0.0,NEUTRAL,0.0,1.0,3.0,1.7948841065596888,1.0,LONG,0.08632651716470718,0.0,NEUTRAL,0.0,0.16601101059827691,1.0,LONG,0.08632651716470718
2026-02-05,1,0,3,3,0.0246727354824543,0.5079187750816345,0.4920812249183655,up,down,neutral,neutral,-0.015837550163269043,0.0,NEUTRAL,0.0,1.0,3.0,1.7948841065596888,1.0,LONG,0.0246727354824543,0.0,NEUTRAL,0.0,0.13941735525045282,1.0,LONG,0.0246727354824543
2026-02-06,0,0,3,3,-0.00042995010153390467,0.5181307196617126,0.48186925053596497,down,down,neutral,neutral,-0.03626146912574768,0.0,NEUTRAL,-0.0,1.0,3.0,1.7948841065596888,1.0,LONG,-0.00042995010153390467,0.0,NEUTRAL,-0.0,0.11899343628797418,1.0,LONG,-0.00042995010153390467
2026-02-09,0,0,3,3,-0.023409608751535416,0.509764552116394,0.49023541808128357,down,down,neutral,neutral,-0.019529134035110474,0.0,NEUTRAL,-0.0,1.0,3.0,1.7948841065596888,1.0,LONG,-0.023409608751535416,0.0,NEUTRAL,-0.0,0.1357257713786114,1.0,LONG,-0.023409608751535416
2026-02-10,0,0,3,3,-0.02030891180038452,0.5020020008087158,0.4979979991912842,down,down,neutral,neutral,-0.004004001617431641,0.0,NEUTRAL,-0.0,1.0,3.0,1.7948841065596888,1.0,LONG,-0.02030891180038452,0.0,NEUTRAL,-0.0,0.15125090379629022,1.0,LONG,-0.02030891180038452
2026-02-11,0,0,3,3,-0.09992247074842453,0.5155401825904846,0.48445984721183777,down,down,neutral,neutral,-0.03108033537864685,0.0,NEUTRAL,-0.0,1.0,3.0,1.7948841065596888,1.0,LONG,-0.09992247074842453,0.0,NEUTRAL,-0.0,0.12417457003507501,1.0,LONG,-0.09992247074842453
2026-02-12,0,0,3,3,-0.08092910796403885,0.5184558033943176,0.4815441370010376,down,down,neutral,neutral,-0.03691166639328003,0.0,NEUTRAL,-0.0,1.0,2.0,1.2380140917401135,1.0,LONG,-0.08092910796403885,0.0,NEUTRAL,-0.0,0.07017478003048201,1.0,LONG,-0.08092910796403885
2026-02-13,0,0,3,3,-0.0713232085108757,0.5450411438941956,0.45495885610580444,down,down,neutral,neutral,-0.09008228778839111,-1.0,SHORT,0.0713232085108757,1.0,3.0,1.9936654916044048,1.0,LONG,-0.0713232085108757,-1.0,SHORT,0.0713232085108757,0.08236692282884597,1.0,LONG,-0.0713232085108757
2026-02-17,0,0,3,3,-0.04735065996646881,0.5687041282653809,0.43129587173461914,down,down,neutral,neutral,-0.13740825653076172,-1.0,SHORT,0.04735065996646881,1.0,3.0,1.7948841065596888,1.0,LONG,-0.04735065996646881,-1.0,SHORT,0.04735065996646881,0.017846648882960142,1.0,LONG,-0.04735065996646881
2026-02-18,0,0,3,3,-0.05999325215816498,0.5575087070465088,0.442491352558136,down,down,neutral,neutral,-0.1150173544883728,-1.0,SHORT,0.05999325215816498,1.0,3.0,1.7948841065596888,1.0,LONG,-0.05999325215816498,-1.0,SHORT,0.05999325215816498,0.04023755092534906,1.0,LONG,-0.05999325215816498
2026-02-19,0,0,3,3,-0.05728613957762718,0.5355165004730225,0.4644835293292999,down,down,neutral,neutral,-0.07103297114372253,-1.0,SHORT,0.05728613957762718,1.0,3.0,1.7948841065596888,1.0,LONG,-0.05728613957762718,-1.0,SHORT,0.05728613957762718,0.08422193426999933,1.0,LONG,-0.05728613957762718
2026-02-20,0,0,3,3,-0.1089552789926529,0.5220757722854614,0.4779241979122162,down,down,neutral,neutral,-0.04415157437324524,0.0,NEUTRAL,-0.0,1.0,3.0,1.7948841065596888,1.0,LONG,-0.1089552789926529,0.0,NEUTRAL,-0.0,0.11110333104047662,1.0,LONG,-0.1089552789926529
2026-02-23,0,0,3,3,-0.08279190212488174,0.5010758638381958,0.4989241063594818,down,down,neutral,neutral,-0.0021517574787139893,0.0,NEUTRAL,-0.0,1.0,3.0,1.7948841065596888,1.0,LONG,-0.08279190212488174,0.0,NEUTRAL,-0.0,0.15310314793500787,1.0,LONG,-0.08279190212488174
2026-02-24,0,0,3,3,-0.10766761004924774,0.5128965973854065,0.4871034026145935,down,down,neutral,neutral,-0.02579319477081299,0.0,NEUTRAL,-0.0,1.0,3.0,1.7948841065596888,1.0,LONG,-0.10766761004924774,0.0,NEUTRAL,-0.0,0.12946171064290887,1.0,LONG,-0.10766761004924774
2026-02-25,0,0,3,3,-0.10058576613664627,0.5038008689880371,0.4961991012096405,down,down,neutral,neutral,-0.0076017677783966064,0.0,NEUTRAL,-0.0,1.0,3.0,1.7948841065596888,1.0,LONG,-0.10058576613664627,0.0,NEUTRAL,-0.0,0.14765313763532525,1.0,LONG,-0.10058576613664627
2026-02-26,0,1,3,3,-0.13211196660995483,0.4894148111343384,0.5105851888656616,down,up,neutral,neutral,0.021170377731323242,0.0,NEUTRAL,-0.0,1.0,2.0,1.2380140917401135,1.0,LONG,-0.13211196660995483,0.0,NEUTRAL,-0.0,0.12825682415508527,1.0,LONG,-0.13211196660995483
2026-02-27,0,1,3,3,-0.1252584606409073,0.48327916860580444,0.5167208313941956,down,up,neutral,neutral,0.03344166278839111,0.0,NEUTRAL,-0.0,1.0,8.0,5.493365569346339,1.0,LONG,-0.1252584606409073,0.0,NEUTRAL,-0.0,0.5086099194768905,1.0,LONG,-0.1252584606409073
2026-03-02,0,1,3,3,-0.14011579751968384,0.4832100570201874,0.516789972782135,down,up,neutral,neutral,0.03357991576194763,0.0,NEUTRAL,-0.0,1.0,3.0,1.7948841065596888,1.0,LONG,-0.14011579751968384,0.0,NEUTRAL,-0.0,0.1888348211756695,1.0,LONG,-0.14011579751968384
2026-03-03,0,0,1,3,-0.04029032215476036,0.5041508674621582,0.495849072933197,down,down,risk_off,neutral,-0.008301794528961182,0.0,NEUTRAL,-0.0,1.0,3.0,1.7948841065596888,1.0,LONG,-0.04029032215476036,0.0,NEUTRAL,-0.0,0.14695311088476068,1.0,LONG,-0.04029032215476036
2026-03-04,0,0,1,3,-0.041930846869945526,0.5480548143386841,0.4519451856613159,down,down,risk_off,neutral,-0.09610962867736816,-1.0,SHORT,0.041930846869945526,1.0,3.0,1.7948841065596888,1.0,LONG,-0.041930846869945526,-1.0,SHORT,0.041930846869945526,0.0591452767363537,1.0,LONG,-0.041930846869945526
2026-03-05,0,0,1,3,-0.03918115049600601,0.5586701035499573,0.4413298964500427,down,down,risk_off,neutral,-0.11734020709991455,-1.0,SHORT,0.03918115049600601,1.0,3.0,1.7948841065596888,1.0,LONG,-0.03918115049600601,-1.0,SHORT,0.03918115049600601,0.03791469831380731,1.0,LONG,-0.03918115049600601
2026-03-06,1,0,1,3,0.011310470290482044,0.5774811506271362,0.42251887917518616,up,down,risk_off,neutral,-0.15496227145195007,-1.0,SHORT,-0.011310470290482044,1.0,3.0,1.7948841065596888,1.0,LONG,0.011310470290482044,-1.0,SHORT,-0.011310470290482044,0.0002926339617717877,1.0,LONG,0.011310470290482044
2026-03-09,0,0,1,3,-0.006902697496116161,0.5973129272460938,0.40268710255622864,down,down,risk_off,neutral,-0.1946258246898651,-1.0,SHORT,0.006902697496116161,1.0,3.0,1.7948841065596888,1.0,LONG,-0.006902697496116161,-1.0,SHORT,0.006902697496116161,-0.03937091927614325,-1.0,SHORT,0.006902697496116161
