date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-04-23,1,0,2,2,0.24320387840270996,0.5245243310928345,0.4754756689071655,up,down,oversold,oversold,-0.049048662185668945,0.0,NEUTRAL,0.0,1.0,3.0,2.2149499056611504,1.0,LONG,0.24320387840270996,0.0,NEUTRAL,0.0,0.14254133342618328,1.0,LONG,0.24320387840270996
2025-04-24,1,0,2,2,0.16932637989521027,0.5093750357627869,0.49062493443489075,up,down,oversold,oversold,-0.018750101327896118,0.0,NEUTRAL,0.0,1.0,3.0,1.7948841065596888,1.0,LONG,0.16932637989521027,0.0,NEUTRAL,0.0,0.13650480408582574,1.0,LONG,0.16932637989521027
2025-04-25,1,0,2,2,0.19733482599258423,0.5133777260780334,0.48662227392196655,up,down,oversold,oversold,-0.026755452156066895,0.0,NEUTRAL,0.0,1.0,3.0,2.2149499056611504,1.0,LONG,0.19733482599258423,0.0,NEUTRAL,0.0,0.16483454345578533,1.0,LONG,0.19733482599258423
2025-04-28,1,0,2,2,0.20036733150482178,0.5362676978111267,0.4637322723865509,up,down,oversold,oversold,-0.0725354254245758,-1.0,SHORT,-0.20036733150482178,1.0,3.0,1.7948841065596888,1.0,LONG,0.20036733150482178,-1.0,SHORT,-0.20036733150482178,0.08271947998914606,1.0,LONG,0.20036733150482178
2025-04-29,1,0,2,2,0.19862602651119232,0.570299506187439,0.42970049381256104,up,down,oversold,oversold,-0.14059901237487793,-1.0,SHORT,-0.19862602651119232,1.0,3.0,1.7948841065596888,1.0,LONG,0.19862602651119232,-1.0,SHORT,-0.19862602651119232,0.014655893038843931,1.0,LONG,0.19862602651119232
2025-04-30,1,0,2,2,0.1597578525543213,0.5863497257232666,0.413650244474411,up,down,oversold,oversold,-0.1726994812488556,-1.0,SHORT,-0.1597578525543213,1.0,3.0,1.7948841065596888,1.0,LONG,0.1597578525543213,-1.0,SHORT,-0.1597578525543213,-0.01744457583513373,-1.0,SHORT,-0.1597578525543213
2025-05-01,1,0,2,2,0.12806843221187592,0.5993099212646484,0.40069007873535156,up,down,oversold,oversold,-0.19861984252929688,-1.0,SHORT,-0.12806843221187592,1.0,1.0,0.6274346387989401,1.0,LONG,0.12806843221187592,-1.0,SHORT,-0.12806843221187592,-0.14434764459517208,-1.0,SHORT,-0.12806843221187592
2025-05-02,1,0,2,2,0.10224234312772751,0.6043314933776855,0.39566847681999207,up,down,oversold,oversold,-0.20866301655769348,-1.0,SHORT,-0.10224234312772751,1.0,4.0,3.1440874243010892,1.0,LONG,0.10224234312772751,-1.0,SHORT,-0.10224234312772751,0.06329604413506723,1.0,LONG,0.10224234312772751
2025-05-05,1,0,2,2,0.14739219844341278,0.6167223453521729,0.38327768445014954,up,down,oversold,oversold,-0.23344466090202332,-1.0,SHORT,-0.14739219844341278,1.0,3.0,1.7948841065596888,1.0,LONG,0.14739219844341278,-1.0,SHORT,-0.14739219844341278,-0.07818975548830145,-1.0,SHORT,-0.14739219844341278
2025-05-06,1,0,2,2,0.18028776347637177,0.6118242740631104,0.38817575573921204,up,down,oversold,oversold,-0.22364851832389832,-1.0,SHORT,-0.18028776347637177,1.0,1.0,0.6274346387989401,1.0,LONG,0.18028776347637177,-1.0,SHORT,-0.18028776347637177,-0.16937632038977352,-1.0,SHORT,-0.18028776347637177
2025-05-07,1,0,2,2,0.1755472719669342,0.5749951004981995,0.4250049293041229,up,down,oversold,oversold,-0.14999017119407654,-1.0,SHORT,-0.1755472719669342,1.0,1.0,0.6274346387989401,1.0,LONG,0.1755472719669342,-1.0,SHORT,-0.1755472719669342,-0.09571797325995174,-1.0,SHORT,-0.1755472719669342
2025-05-08,1,0,2,2,0.1813720017671585,0.5546702742576599,0.4453297257423401,up,down,oversold,oversold,-0.10934054851531982,-1.0,SHORT,-0.1813720017671585,1.0,1.0,0.6274346387989401,1.0,LONG,0.1813720017671585,-1.0,SHORT,-0.1813720017671585,-0.05506835058119502,-1.0,SHORT,-0.1813720017671585
2025-05-09,1,0,2,2,0.2036028504371643,0.5380299091339111,0.46197012066841125,up,down,oversold,oversold,-0.07605978846549988,-1.0,SHORT,-0.2036028504371643,1.0,9.0,5.7306696974680875,1.0,LONG,0.2036028504371643,-1.0,SHORT,-0.2036028504371643,0.4196349355482049,1.0,LONG,0.2036028504371643
2025-05-12,1,0,3,2,0.1450423002243042,0.5220673084259033,0.47793272137641907,up,down,neutral,oversold,-0.04413458704948425,0.0,NEUTRAL,0.0,1.0,2.0,1.1843046536185153,1.0,LONG,0.1450423002243042,0.0,NEUTRAL,0.0,0.05830606987460038,1.0,LONG,0.1450423002243042
2025-05-13,1,1,3,0,0.11458174884319305,0.47369980812072754,0.5263001918792725,up,up,neutral,calm_bull,0.05260038375854492,1.0,LONG,0.11458174884319305,1.0,3.0,1.7948841065596888,1.0,LONG,0.11458174884319305,1.0,LONG,0.11458174884319305,0.20785528917226678,1.0,LONG,0.11458174884319305
2025-05-14,1,1,3,0,0.0878613293170929,0.48489171266555786,0.5151082277297974,up,up,neutral,calm_bull,0.030216515064239502,0.0,NEUTRAL,0.0,1.0,3.0,1.7948841065596888,1.0,LONG,0.0878613293170929,0.0,NEUTRAL,0.0,0.18547142047796136,1.0,LONG,0.0878613293170929
2025-05-15,1,0,3,3,0.11455367505550385,0.5073350667953491,0.49266496300697327,up,down,neutral,neutral,-0.014670103788375854,0.0,NEUTRAL,0.0,1.0,7.0,4.752300893967886,1.0,LONG,0.11455367505550385,0.0,NEUTRAL,0.0,0.3963971194903066,1.0,LONG,0.11455367505550385
2025-05-19,1,0,3,3,0.10946820676326752,0.5187981724739075,0.4812018573284149,up,down,neutral,neutral,-0.037596315145492554,0.0,NEUTRAL,0.0,1.0,3.0,1.7948841065596888,1.0,LONG,0.10946820676326752,0.0,NEUTRAL,0.0,0.11765859026822931,1.0,LONG,0.10946820676326752
2025-05-20,1,0,3,3,0.10767974704504013,0.5253669023513794,0.474633127450943,up,down,neutral,neutral,-0.0507337749004364,-1.0,SHORT,-0.10767974704504013,1.0,1.0,0.6274346387989401,1.0,LONG,0.10767974704504013,-1.0,SHORT,-0.10767974704504013,0.003538423033688405,1.0,LONG,0.10767974704504013
2025-05-21,1,0,3,3,0.0965586006641388,0.5180888772010803,0.4819110929965973,up,down,neutral,neutral,-0.03617778420448303,0.0,NEUTRAL,0.0,1.0,3.0,1.9936654916044048,1.0,LONG,0.0965586006641388,0.0,NEUTRAL,0.0,0.13627142641275405,1.0,LONG,0.0965586006641388
2025-05-22,1,0,3,3,0.07594189792871475,0.5395620465278625,0.46043798327445984,up,down,neutral,neutral,-0.07912406325340271,-1.0,SHORT,-0.07594189792871475,1.0,3.0,1.7948841065596888,1.0,LONG,0.07594189792871475,-1.0,SHORT,-0.07594189792871475,0.07613084216031915,1.0,LONG,0.07594189792871475
2025-05-23,1,0,3,3,0.15061333775520325,0.518328070640564,0.48167189955711365,up,down,neutral,neutral,-0.03665617108345032,0.0,NEUTRAL,0.0,1.0,1.0,0.6274346387989401,1.0,LONG,0.15061333775520325,0.0,NEUTRAL,0.0,0.01761602685067449,1.0,LONG,0.15061333775520325
2025-05-27,1,0,3,3,0.13089069724082947,0.5366254448890686,0.4633745551109314,up,down,neutral,neutral,-0.07325088977813721,-1.0,SHORT,-0.13089069724082947,1.0,3.0,1.7948841065596888,1.0,LONG,0.13089069724082947,-1.0,SHORT,-0.13089069724082947,0.08200401563558465,1.0,LONG,0.13089069724082947
2025-05-28,1,0,3,3,0.1462683230638504,0.5009353756904602,0.4990646243095398,up,down,neutral,neutral,-0.0018707513809204102,0.0,NEUTRAL,0.0,1.0,3.0,1.7948841065596888,1.0,LONG,0.1462683230638504,0.0,NEUTRAL,0.0,0.15338415403280145,1.0,LONG,0.1462683230638504
2025-05-29,1,1,3,3,0.16361024975776672,0.48515039682388306,0.5148496031761169,up,up,neutral,neutral,0.029699206352233887,0.0,NEUTRAL,0.0,1.0,3.0,1.7948841065596888,1.0,LONG,0.16361024975776672,0.0,NEUTRAL,0.0,0.18495411176595575,1.0,LONG,0.16361024975776672
2025-05-30,1,1,3,3,0.1758645921945572,0.47063782811164856,0.529362142086029,up,up,neutral,neutral,0.05872431397438049,1.0,LONG,0.1758645921945572,1.0,1.0,0.6274346387989401,1.0,LONG,0.1758645921945572,1.0,LONG,0.1758645921945572,0.11299651190850529,1.0,LONG,0.1758645921945572
2025-06-02,1,1,3,3,0.15736785531044006,0.4518376588821411,0.5481623411178589,up,up,neutral,neutral,0.09632468223571777,1.0,LONG,0.15736785531044006,1.0,1.0,0.6274346387989401,1.0,LONG,0.15736785531044006,1.0,LONG,0.15736785531044006,0.15059688016984257,1.0,LONG,0.15736785531044006
2025-06-03,1,1,3,3,0.18644873797893524,0.43775510787963867,0.5622448921203613,up,up,neutral,neutral,0.12448978424072266,1.0,LONG,0.18644873797893524,1.0,3.0,1.7948841065596888,1.0,LONG,0.18644873797893524,1.0,LONG,0.18644873797893524,0.27974468965444454,1.0,LONG,0.18644873797893524
2025-06-04,1,1,3,3,0.1643209308385849,0.43591341376304626,0.5640865564346313,up,up,neutral,neutral,0.12817314267158508,1.0,LONG,0.1643209308385849,1.0,3.0,1.7948841065596888,1.0,LONG,0.1643209308385849,1.0,LONG,0.1643209308385849,0.28342804808530697,1.0,LONG,0.1643209308385849
2025-06-05,1,1,3,3,0.1311495304107666,0.44268861413002014,0.5573114156723022,up,up,neutral,neutral,0.1146228015422821,1.0,LONG,0.1311495304107666,1.0,3.0,1.7948841065596888,1.0,LONG,0.1311495304107666,1.0,LONG,0.1311495304107666,0.269877706956004,1.0,LONG,0.1311495304107666
2025-06-06,1,1,3,3,0.11459776759147644,0.45270150899887085,0.5472984910011292,up,up,neutral,neutral,0.0945969820022583,1.0,LONG,0.11459776759147644,1.0,3.0,1.7948841065596888,1.0,LONG,0.11459776759147644,1.0,LONG,0.11459776759147644,0.24985188741598016,1.0,LONG,0.11459776759147644
2025-06-09,1,1,3,3,0.12409527599811554,0.4439961016178131,0.5560039281845093,up,up,neutral,neutral,0.11200782656669617,1.0,LONG,0.12409527599811554,1.0,3.0,1.7948841065596888,1.0,LONG,0.12409527599811554,1.0,LONG,0.12409527599811554,0.26726273198041806,1.0,LONG,0.12409527599811554
2025-06-10,1,1,3,3,0.08538129180669785,0.44817304611206055,0.5518268942832947,up,up,neutral,neutral,0.10365384817123413,1.0,LONG,0.08538129180669785,1.0,3.0,1.7948841065596888,1.0,LONG,0.08538129180669785,1.0,LONG,0.08538129180669785,0.258908753584956,1.0,LONG,0.08538129180669785
2025-06-11,1,1,3,3,0.08006738871335983,0.45452114939689636,0.5454788208007812,up,up,neutral,neutral,0.09095767140388489,1.0,LONG,0.08006738871335983,1.0,3.0,1.7948841065596888,1.0,LONG,0.08006738871335983,1.0,LONG,0.08006738871335983,0.24621257681760675,1.0,LONG,0.08006738871335983
2025-06-12,1,1,3,3,0.061458468437194824,0.46240970492362976,0.5375903248786926,up,up,neutral,neutral,0.07518061995506287,1.0,LONG,0.061458468437194824,1.0,2.0,1.2380140917401135,1.0,LONG,0.061458468437194824,1.0,LONG,0.061458468437194824,0.1822670663788249,1.0,LONG,0.061458468437194824
2025-06-13,1,1,3,3,0.12245383858680725,0.4632784128189087,0.5367215871810913,up,up,neutral,neutral,0.07344317436218262,1.0,LONG,0.12245383858680725,1.0,1.0,0.6274346387989401,1.0,LONG,0.12245383858680725,1.0,LONG,0.12245383858680725,0.12771537229630742,1.0,LONG,0.12245383858680725
2025-06-16,1,1,3,3,0.10144666582345963,0.48170167207717896,0.518298327922821,up,up,neutral,neutral,0.03659665584564209,0.0,NEUTRAL,0.0,1.0,1.0,0.6274346387989401,1.0,LONG,0.10144666582345963,0.0,NEUTRAL,0.0,0.09086885377976689,1.0,LONG,0.10144666582345963
2025-06-17,1,1,3,3,0.14820019900798798,0.4677295386791229,0.5322704315185547,up,up,neutral,neutral,0.06454089283943176,1.0,LONG,0.14820019900798798,1.0,3.0,1.7948841065596888,1.0,LONG,0.14820019900798798,1.0,LONG,0.14820019900798798,0.21979579825315362,1.0,LONG,0.14820019900798798
2025-06-18,1,1,3,3,0.12599530816078186,0.47145405411720276,0.5285459160804749,up,up,neutral,neutral,0.057091861963272095,1.0,LONG,0.12599530816078186,1.0,3.0,1.7948841065596888,1.0,LONG,0.12599530816078186,1.0,LONG,0.12599530816078186,0.21234676737699396,1.0,LONG,0.12599530816078186
2025-06-20,1,1,3,3,0.14004111289978027,0.4936734735965729,0.5063264966011047,up,up,neutral,neutral,0.01265302300453186,0.0,NEUTRAL,0.0,1.0,1.0,0.6274346387989401,1.0,LONG,0.14004111289978027,0.0,NEUTRAL,0.0,0.06692522093865666,1.0,LONG,0.14004111289978027
2025-06-23,1,1,3,3,0.11544311046600342,0.4947391152381897,0.5052608847618103,up,up,neutral,neutral,0.010521769523620605,0.0,NEUTRAL,0.0,1.0,3.0,1.7948841065596888,1.0,LONG,0.11544311046600342,0.0,NEUTRAL,0.0,0.16577667493734247,1.0,LONG,0.11544311046600342
2025-06-24,1,1,3,3,0.09196247160434723,0.47167083621025085,0.5283291339874268,up,up,neutral,neutral,0.0566582977771759,1.0,LONG,0.09196247160434723,1.0,1.0,0.6274346387989401,1.0,LONG,0.09196247160434723,1.0,LONG,0.09196247160434723,0.1109304957113007,1.0,LONG,0.09196247160434723
2025-06-25,1,1,3,3,0.0846727266907692,0.4626132845878601,0.5373867154121399,up,up,neutral,neutral,0.07477343082427979,1.0,LONG,0.0846727266907692,1.0,3.0,1.7948841065596888,1.0,LONG,0.0846727266907692,1.0,LONG,0.0846727266907692,0.23002833623800165,1.0,LONG,0.0846727266907692
2025-06-26,1,1,3,3,0.09637973457574844,0.44799038767814636,0.552009642124176,up,up,neutral,neutral,0.10401925444602966,1.0,LONG,0.09637973457574844,1.0,3.0,1.7948841065596888,1.0,LONG,0.09637973457574844,1.0,LONG,0.09637973457574844,0.25927415985975155,1.0,LONG,0.09637973457574844
2025-06-27,1,1,0,3,0.06203782930970192,0.44339364767074585,0.5566063523292542,up,up,calm_bull,neutral,0.1132127046585083,1.0,LONG,0.06203782930970192,1.0,3.0,1.7948841065596888,1.0,LONG,0.06203782930970192,1.0,LONG,0.06203782930970192,0.2684676100722302,1.0,LONG,0.06203782930970192
2025-06-30,1,1,3,3,0.06552153825759888,0.4231117069721222,0.5768883228302002,up,up,neutral,neutral,0.153776615858078,1.0,LONG,0.06552153825759888,1.0,3.0,1.7948841065596888,1.0,LONG,0.06552153825759888,1.0,LONG,0.06552153825759888,0.3090315212717999,1.0,LONG,0.06552153825759888
2025-07-01,1,1,3,3,0.08113767951726913,0.442831814289093,0.557168185710907,up,up,neutral,neutral,0.11433637142181396,1.0,LONG,0.08113767951726913,1.0,3.0,1.7948841065596888,1.0,LONG,0.08113767951726913,1.0,LONG,0.08113767951726913,0.26959127683553585,1.0,LONG,0.08113767951726913
2025-07-02,1,1,3,3,0.03433213382959366,0.45887306332588196,0.5411269068717957,up,up,neutral,neutral,0.0822538435459137,1.0,LONG,0.03433213382959366,1.0,3.0,1.7948841065596888,1.0,LONG,0.03433213382959366,1.0,LONG,0.03433213382959366,0.23750874895963556,1.0,LONG,0.03433213382959366
2025-07-03,1,1,0,3,0.0017461614916101098,0.460568368434906,0.539431631565094,up,up,calm_bull,neutral,0.07886326313018799,1.0,LONG,0.0017461614916101098,1.0,5.0,3.6641522118625436,1.0,LONG,0.0017461614916101098,1.0,LONG,0.0017461614916101098,0.39580718335052173,1.0,LONG,0.0017461614916101098
2025-07-07,1,1,3,3,0.042893972247838974,0.4456784427165985,0.5543215870857239,up,up,neutral,neutral,0.10864314436912537,1.0,LONG,0.042893972247838974,1.0,3.0,1.7948841065596888,1.0,LONG,0.042893972247838974,1.0,LONG,0.042893972247838974,0.26389804978284725,1.0,LONG,0.042893972247838974
2025-07-08,1,1,3,3,0.020231720060110092,0.45837780833244324,0.5416221618652344,up,up,neutral,neutral,0.08324435353279114,1.0,LONG,0.020231720060110092,1.0,3.0,1.7948841065596888,1.0,LONG,0.020231720060110092,1.0,LONG,0.020231720060110092,0.238499258946513,1.0,LONG,0.020231720060110092
