date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-12,0,1,3,3,-0.025793077424168587,0.3850845694541931,0.6149153709411621,down,up,neutral,neutral,0.229830801486969,1.0,LONG,-0.025793077424168587,1.0,2.0,0.6470695674682073,1.0,LONG,-0.025793077424168587,1.0,LONG,-0.025793077424168587,0.4125254264722762,1.0,LONG,-0.025793077424168587
2025-11-13,1,1,3,3,0.030270937830209732,0.3994002938270569,0.6005997657775879,up,up,neutral,neutral,0.201199471950531,1.0,LONG,0.030270937830209732,1.0,2.0,0.6470695674682073,1.0,LONG,0.030270937830209732,1.0,LONG,0.030270937830209732,0.3838940969358382,0.0,NEUTRAL,0.0
2025-11-14,1,1,1,3,0.030733143910765648,0.39688485860824585,0.6031151413917542,up,up,risk_off,neutral,0.2062302827835083,1.0,LONG,0.030733143910765648,1.0,2.0,0.6470695674682073,1.0,LONG,0.030733143910765648,1.0,LONG,0.030733143910765648,0.3889249077688155,0.0,NEUTRAL,0.0
2025-11-17,1,1,1,3,0.06617166101932526,0.4138883054256439,0.5861117243766785,up,up,risk_off,neutral,0.17222341895103455,1.0,LONG,0.06617166101932526,1.0,2.0,0.6470695674682073,1.0,LONG,0.06617166101932526,1.0,LONG,0.06617166101932526,0.35491804393634174,0.0,NEUTRAL,0.0
2025-11-18,1,1,1,1,0.11135347932577133,0.4867226481437683,0.5132773518562317,up,up,risk_off,risk_off,0.02655470371246338,0.0,NEUTRAL,0.0,1.0,2.0,0.6470695674682073,1.0,LONG,0.11135347932577133,0.0,NEUTRAL,0.0,0.2092493286977706,0.0,NEUTRAL,0.0
2025-11-19,1,1,1,1,0.08184977620840073,0.48793429136276245,0.5120657086372375,up,up,risk_off,risk_off,0.024131417274475098,0.0,NEUTRAL,0.0,1.0,2.0,0.6470695674682073,1.0,LONG,0.08184977620840073,0.0,NEUTRAL,0.0,0.20682604225978232,0.0,NEUTRAL,0.0
2025-11-20,1,0,1,1,0.1484193354845047,0.5108659267425537,0.4891340434551239,up,down,risk_off,risk_off,-0.02173188328742981,0.0,NEUTRAL,0.0,1.0,2.0,0.6470695674682073,1.0,LONG,0.1484193354845047,0.0,NEUTRAL,0.0,0.16096274169787742,0.0,NEUTRAL,0.0
2025-11-21,1,0,1,1,0.15122151374816895,0.5213881134986877,0.47861185669898987,up,down,risk_off,risk_off,-0.042776256799697876,0.0,NEUTRAL,0.0,1.0,2.0,0.6470695674682073,1.0,LONG,0.15122151374816895,0.0,NEUTRAL,0.0,0.13991836818560935,0.0,NEUTRAL,0.0
2025-11-24,1,0,1,1,0.09984926134347916,0.5149534940719604,0.48504650592803955,up,down,risk_off,risk_off,-0.0299069881439209,0.0,NEUTRAL,0.0,1.0,2.0,0.6470695674682073,1.0,LONG,0.09984926134347916,0.0,NEUTRAL,0.0,0.15278763684138633,0.0,NEUTRAL,0.0
2025-11-25,1,1,2,1,0.11219687759876251,0.3923521637916565,0.6076478362083435,up,up,oversold,risk_off,0.215295672416687,1.0,LONG,0.11219687759876251,1.0,2.0,0.6087865899530872,1.0,LONG,0.11219687759876251,1.0,LONG,0.11219687759876251,0.3871814221711413,0.0,NEUTRAL,0.0
2025-11-26,1,1,3,1,0.07421160489320755,0.3776456415653229,0.6223543286323547,up,up,neutral,risk_off,0.24470868706703186,1.0,LONG,0.07421160489320755,1.0,2.0,0.5367240628121759,1.0,LONG,0.07421160489320755,1.0,LONG,0.07421160489320755,0.3962481911727922,0.0,NEUTRAL,0.0
2025-11-28,1,1,0,3,0.0011985398596152663,0.2847658693790436,0.7152341604232788,up,up,calm_bull,neutral,0.43046829104423523,1.0,LONG,0.0011985398596152663,1.0,2.0,0.6087865899530872,1.0,LONG,0.0011985398596152663,1.0,LONG,0.0011985398596152663,0.6023540407986896,1.0,LONG,0.0011985398596152663
2025-12-01,0,1,3,3,-0.0042902217246592045,0.2899705171585083,0.7100294828414917,down,up,neutral,neutral,0.4200589656829834,1.0,LONG,-0.0042902217246592045,1.0,3.0,0.8078493766262177,1.0,LONG,-0.0042902217246592045,1.0,LONG,-0.0042902217246592045,0.6481484112812615,1.0,LONG,-0.0042902217246592045
2025-12-02,0,0,3,3,-0.026719501242041588,0.5420218110084534,0.457978218793869,down,down,neutral,neutral,-0.08404359221458435,-1.0,SHORT,0.026719501242041588,1.0,5.0,1.2643782426657348,1.0,LONG,-0.026719501242041588,-1.0,SHORT,0.026719501242041588,0.2729429212869145,0.0,NEUTRAL,-0.0
2025-12-03,0,0,0,3,-0.0803789496421814,0.5577559471130371,0.4422440230846405,down,down,calm_bull,neutral,-0.1155119240283966,-1.0,SHORT,0.0803789496421814,1.0,5.0,1.2643782426657348,1.0,LONG,-0.0803789496421814,-1.0,SHORT,0.0803789496421814,0.24147458947310224,0.0,NEUTRAL,-0.0
2025-12-04,0,0,0,3,-0.04882785305380821,0.5784090757369995,0.4215909242630005,down,down,calm_bull,neutral,-0.15681815147399902,-1.0,SHORT,0.04882785305380821,1.0,5.0,1.2643782426657348,1.0,LONG,-0.04882785305380821,-1.0,SHORT,0.04882785305380821,0.20016836202749982,0.0,NEUTRAL,-0.0
2025-12-05,0,0,0,0,-0.03111373633146286,0.5901909470558167,0.4098091125488281,down,down,calm_bull,calm_bull,-0.18038183450698853,-1.0,SHORT,0.03111373633146286,1.0,5.0,1.2643782426657348,1.0,LONG,-0.03111373633146286,-1.0,SHORT,0.03111373633146286,0.17660467899451032,0.0,NEUTRAL,-0.0
2025-12-08,0,0,3,0,-0.03113810531795025,0.5901729464530945,0.4098270535469055,down,down,neutral,calm_bull,-0.18034589290618896,-1.0,SHORT,0.03113810531795025,1.0,5.0,1.2643782426657348,1.0,LONG,-0.03113810531795025,-1.0,SHORT,0.03113810531795025,0.17664062059530988,0.0,NEUTRAL,-0.0
2025-12-09,0,0,3,0,-0.02549603022634983,0.605122983455658,0.3948770761489868,down,down,neutral,calm_bull,-0.21024590730667114,-1.0,SHORT,0.02549603022634983,1.0,5.0,1.2643782426657348,1.0,LONG,-0.02549603022634983,-1.0,SHORT,0.02549603022634983,0.1467406061948277,0.0,NEUTRAL,-0.0
2025-12-10,0,0,0,0,-0.035235416144132614,0.6330815553665161,0.3669184446334839,down,down,calm_bull,calm_bull,-0.2661631107330322,-1.0,SHORT,0.035235416144132614,1.0,5.0,1.2643782426657348,1.0,LONG,-0.035235416144132614,-1.0,SHORT,0.035235416144132614,0.09082340276846662,0.0,NEUTRAL,-0.0
2025-12-11,0,0,0,0,-0.027503257617354393,0.6199801564216614,0.3800198435783386,down,down,calm_bull,calm_bull,-0.23996031284332275,-1.0,SHORT,0.027503257617354393,1.0,2.0,0.6470695674682073,1.0,LONG,-0.027503257617354393,-1.0,SHORT,0.027503257617354393,-0.05726568785801553,0.0,NEUTRAL,-0.0
2025-12-12,1,0,0,0,0.02057279646396637,0.6290120482444763,0.3709878921508789,up,down,calm_bull,calm_bull,-0.2580241560935974,-1.0,SHORT,-0.02057279646396637,1.0,2.0,0.6470695674682073,1.0,LONG,0.02057279646396637,-1.0,SHORT,-0.02057279646396637,-0.07532953110829019,0.0,NEUTRAL,0.0
2025-12-15,1,0,2,0,0.02556215412914753,0.6099070310592651,0.39009299874305725,up,down,oversold,calm_bull,-0.21981403231620789,-1.0,SHORT,-0.02556215412914753,1.0,2.0,0.6470695674682073,1.0,LONG,0.02556215412914753,-1.0,SHORT,-0.02556215412914753,-0.03711940733090066,0.0,NEUTRAL,0.0
2025-12-16,1,0,2,0,0.017919238656759262,0.54133540391922,0.45866459608078003,up,down,oversold,calm_bull,-0.08267080783843994,-1.0,SHORT,-0.017919238656759262,1.0,2.0,0.6470695674682073,1.0,LONG,0.017919238656759262,-1.0,SHORT,-0.017919238656759262,0.10002381714686728,0.0,NEUTRAL,0.0
2025-12-17,1,1,2,2,0.10039268434047699,0.4854409992694855,0.5145590305328369,up,up,oversold,oversold,0.02911803126335144,0.0,NEUTRAL,0.0,1.0,2.0,0.6470695674682073,1.0,LONG,0.10039268434047699,0.0,NEUTRAL,0.0,0.21181265624865867,0.0,NEUTRAL,0.0
2025-12-18,1,1,2,2,0.08491429686546326,0.40847769379615784,0.5915222764015198,up,up,oversold,oversold,0.18304458260536194,1.0,LONG,0.08491429686546326,1.0,2.0,0.6470695674682073,1.0,LONG,0.08491429686546326,1.0,LONG,0.08491429686546326,0.36573920759066914,0.0,NEUTRAL,0.0
2025-12-19,1,1,0,2,0.08249445259571075,0.3348785638809204,0.6651213765144348,up,up,calm_bull,oversold,0.3302428126335144,1.0,LONG,0.08249445259571075,1.0,2.0,0.6470695674682073,1.0,LONG,0.08249445259571075,1.0,LONG,0.08249445259571075,0.5129374376188216,1.0,LONG,0.08249445259571075
2025-12-22,1,1,0,2,0.06007922440767288,0.17633767426013947,0.8236623406410217,up,up,calm_bull,oversold,0.6473246663808823,1.0,LONG,0.06007922440767288,1.0,2.0,0.6087865899530872,1.0,LONG,0.06007922440767288,1.0,LONG,0.06007922440767288,0.8192104161353366,1.0,LONG,0.06007922440767288
2025-12-23,1,1,0,2,0.0350140780210495,0.4494648873806,0.5505350828170776,up,up,calm_bull,oversold,0.10107019543647766,1.0,LONG,0.0350140780210495,1.0,5.0,1.2643782426657348,1.0,LONG,0.0350140780210495,1.0,LONG,0.0350140780210495,0.4580567089379765,1.0,LONG,0.0350140780210495
2025-12-24,1,1,0,0,0.06029807776212692,0.24015817046165466,0.759841799736023,up,up,calm_bull,calm_bull,0.5196836292743683,1.0,LONG,0.06029807776212692,1.0,1.0,0.32604394970073386,1.0,LONG,0.06029807776212692,1.0,LONG,0.06029807776212692,0.611739383576599,1.0,LONG,0.06029807776212692
2025-12-26,1,1,0,0,0.0648200660943985,0.49627891182899475,0.5037210583686829,up,up,calm_bull,calm_bull,0.00744214653968811,0.0,NEUTRAL,0.0,1.0,5.0,1.2643782426657348,1.0,LONG,0.0648200660943985,0.0,NEUTRAL,0.0,0.36442866004118696,0.0,NEUTRAL,0.0
2025-12-29,1,0,0,0,0.07936733961105347,0.5166665315628052,0.48333343863487244,up,down,calm_bull,calm_bull,-0.03333309292793274,0.0,NEUTRAL,0.0,1.0,5.0,1.2643782426657348,1.0,LONG,0.07936733961105347,0.0,NEUTRAL,0.0,0.3236534205735661,0.0,NEUTRAL,0.0
2025-12-30,1,0,0,0,0.07425899058580399,0.5370751619338989,0.46292486786842346,up,down,calm_bull,calm_bull,-0.07415029406547546,0.0,NEUTRAL,0.0,1.0,5.0,1.2643782426657348,1.0,LONG,0.07425899058580399,0.0,NEUTRAL,0.0,0.2828362194360234,0.0,NEUTRAL,0.0
2025-12-31,1,0,0,0,0.10647410899400711,0.5547924041748047,0.4452075958251953,up,down,calm_bull,calm_bull,-0.10958480834960938,-1.0,SHORT,-0.10647410899400711,1.0,5.0,1.2643782426657348,1.0,LONG,0.10647410899400711,-1.0,SHORT,-0.10647410899400711,0.24740170515188947,0.0,NEUTRAL,0.0
2026-01-02,1,0,0,0,0.07600165903568268,0.5696272253990173,0.43037277460098267,up,down,calm_bull,calm_bull,-0.13925445079803467,-1.0,SHORT,-0.07600165903568268,1.0,5.0,1.2643782426657348,1.0,LONG,0.07600165903568268,-1.0,SHORT,-0.07600165903568268,0.21773206270346418,0.0,NEUTRAL,0.0
2026-01-05,1,0,0,0,0.04669872671365738,0.5772442817687988,0.42275571823120117,up,down,calm_bull,calm_bull,-0.15448856353759766,-1.0,SHORT,-0.04669872671365738,1.0,5.0,1.2643782426657348,1.0,LONG,0.04669872671365738,-1.0,SHORT,-0.04669872671365738,0.2024979499639012,0.0,NEUTRAL,0.0
2026-01-06,1,0,0,0,0.05112314969301224,0.5932639241218567,0.4067361056804657,up,down,calm_bull,calm_bull,-0.186527818441391,-1.0,SHORT,-0.05112314969301224,1.0,5.0,1.2643782426657348,1.0,LONG,0.05112314969301224,-1.0,SHORT,-0.05112314969301224,0.17045869506010786,0.0,NEUTRAL,0.0
2026-01-07,1,0,0,0,0.06340700387954712,0.558442234992981,0.44155776500701904,up,down,calm_bull,calm_bull,-0.11688446998596191,-1.0,SHORT,-0.06340700387954712,1.0,2.0,0.6470695674682073,1.0,LONG,0.06340700387954712,-1.0,SHORT,-0.06340700387954712,0.06581015499934531,0.0,NEUTRAL,0.0
2026-01-08,1,0,0,0,0.07017523795366287,0.5703074932098389,0.4296925365924835,up,down,calm_bull,calm_bull,-0.14061495661735535,-1.0,SHORT,-0.07017523795366287,1.0,2.0,0.6470695674682073,1.0,LONG,0.07017523795366287,-1.0,SHORT,-0.07017523795366287,0.04207966836795188,0.0,NEUTRAL,0.0
2026-01-09,1,0,0,0,0.037736427038908005,0.573242723941803,0.426757276058197,up,down,calm_bull,calm_bull,-0.14648544788360596,-1.0,SHORT,-0.037736427038908005,1.0,2.0,0.6470695674682073,1.0,LONG,0.037736427038908005,-1.0,SHORT,-0.037736427038908005,0.03620917710170127,0.0,NEUTRAL,0.0
2026-01-12,1,0,0,0,0.057635121047496796,0.5640037059783936,0.43599629402160645,up,down,calm_bull,calm_bull,-0.1280074119567871,-1.0,SHORT,-0.057635121047496796,1.0,2.0,0.6470695674682073,1.0,LONG,0.057635121047496796,-1.0,SHORT,-0.057635121047496796,0.054687213028520115,0.0,NEUTRAL,0.0
2026-01-13,1,0,0,0,0.0721154734492302,0.5591009259223938,0.4408990442752838,up,down,calm_bull,calm_bull,-0.11820188164710999,-1.0,SHORT,-0.0721154734492302,1.0,2.0,0.6470695674682073,1.0,LONG,0.0721154734492302,-1.0,SHORT,-0.0721154734492302,0.06449274333819724,0.0,NEUTRAL,0.0
2026-01-14,1,0,3,0,0.08036380261182785,0.5686392784118652,0.43136066198349,up,down,neutral,calm_bull,-0.13727861642837524,-1.0,SHORT,-0.08036380261182785,1.0,2.0,0.6470695674682073,1.0,LONG,0.08036380261182785,-1.0,SHORT,-0.08036380261182785,0.04541600855693198,0.0,NEUTRAL,0.0
2026-01-15,1,0,0,0,0.02056453377008438,0.5777347683906555,0.42226529121398926,up,down,calm_bull,calm_bull,-0.15546947717666626,-1.0,SHORT,-0.02056453377008438,1.0,2.0,0.6470695674682073,1.0,LONG,0.02056453377008438,-1.0,SHORT,-0.02056453377008438,0.027225147808640965,0.0,NEUTRAL,0.0
2026-01-16,1,0,0,0,0.02612203359603882,0.5974951982498169,0.4025048017501831,up,down,calm_bull,calm_bull,-0.1949903964996338,-1.0,SHORT,-0.02612203359603882,1.0,2.0,0.6470695674682073,1.0,LONG,0.02612203359603882,-1.0,SHORT,-0.02612203359603882,-0.012295771514326564,0.0,NEUTRAL,0.0
2026-01-20,1,0,3,0,0.022085700184106827,0.6181650161743164,0.3818349540233612,up,down,neutral,calm_bull,-0.2363300621509552,-1.0,SHORT,-0.022085700184106827,1.0,2.0,0.6470695674682073,1.0,LONG,0.022085700184106827,-1.0,SHORT,-0.022085700184106827,-0.053635437165647976,0.0,NEUTRAL,0.0
2026-01-21,0,0,3,3,-0.05258716642856598,0.6377151012420654,0.3622848391532898,down,down,neutral,neutral,-0.27543026208877563,-1.0,SHORT,0.05258716642856598,1.0,2.0,0.6470695674682073,1.0,LONG,-0.05258716642856598,-1.0,SHORT,0.05258716642856598,-0.09273563710346841,0.0,NEUTRAL,-0.0
2026-01-22,0,0,0,3,-0.05468907579779625,0.5476284623146057,0.4523715078830719,down,down,calm_bull,neutral,-0.09525695443153381,-1.0,SHORT,0.05468907579779625,1.0,1.0,0.32604394970073386,1.0,LONG,-0.05468907579779625,-1.0,SHORT,0.05468907579779625,-0.0032012001293031805,0.0,NEUTRAL,-0.0
2026-01-23,1,0,0,3,0.01139617245644331,0.5858922004699707,0.4141077995300293,up,down,calm_bull,neutral,-0.1717844009399414,-1.0,SHORT,-0.01139617245644331,1.0,2.0,0.6087865899530872,1.0,LONG,0.01139617245644331,-1.0,SHORT,-0.01139617245644331,0.00010134881451290267,0.0,NEUTRAL,0.0
2026-01-26,1,0,0,0,0.02971349097788334,0.6809481978416443,0.3190518617630005,up,down,calm_bull,calm_bull,-0.3618963360786438,-1.0,SHORT,-0.02971349097788334,1.0,5.0,1.2643782426657348,1.0,LONG,0.02971349097788334,-1.0,SHORT,-0.02971349097788334,-0.004909822577144951,0.0,NEUTRAL,0.0
2026-01-27,0,0,0,0,-0.00123815075494349,0.6802555322647095,0.31974443793296814,down,down,calm_bull,calm_bull,-0.36051109433174133,-1.0,SHORT,0.00123815075494349,1.0,5.0,1.2643782426657348,1.0,LONG,-0.00123815075494349,-1.0,SHORT,0.00123815075494349,-0.0035245808302424853,0.0,NEUTRAL,-0.0
2026-01-28,0,0,0,0,-0.0017913023475557566,0.677625834941864,0.322374165058136,down,down,calm_bull,calm_bull,-0.355251669883728,-1.0,SHORT,0.0017913023475557566,1.0,5.0,1.2643782426657348,1.0,LONG,-0.0017913023475557566,-1.0,SHORT,0.0017913023475557566,0.0017348436177708204,0.0,NEUTRAL,-0.0
2026-01-29,0,0,3,0,-0.0283267330378294,0.6863969564437866,0.31360310316085815,down,down,neutral,calm_bull,-0.37279385328292847,-1.0,SHORT,0.0283267330378294,1.0,5.0,1.2643782426657348,1.0,LONG,-0.0283267330378294,-1.0,SHORT,0.0283267330378294,-0.01580733978142962,0.0,NEUTRAL,-0.0
2026-01-30,1,0,3,0,0.01742703840136528,0.6213565468788147,0.3786434233188629,up,down,neutral,calm_bull,-0.24271312355995178,-1.0,SHORT,-0.01742703840136528,1.0,3.0,0.8834342032398165,1.0,LONG,0.01742703840136528,-1.0,SHORT,-0.01742703840136528,0.0067170591816002045,0.0,NEUTRAL,0.0
2026-02-02,1,0,0,3,0.00019172317115589976,0.6203149557113647,0.37968504428863525,up,down,calm_bull,neutral,-0.2406299114227295,-1.0,SHORT,-0.00019172317115589976,1.0,2.0,0.6006915629874632,1.0,LONG,0.00019172317115589976,-1.0,SHORT,-0.00019172317115589976,-0.07102972413340117,0.0,NEUTRAL,0.0
2026-02-03,1,0,3,3,0.03113347478210926,0.686439037322998,0.31356096267700195,up,down,neutral,neutral,-0.3728780746459961,-1.0,SHORT,-0.03113347478210926,1.0,5.0,1.2643782426657348,1.0,LONG,0.03113347478210926,-1.0,SHORT,-0.03113347478210926,-0.015891561144497246,0.0,NEUTRAL,0.0
2026-02-04,1,0,2,3,0.07272975146770477,0.6640933752059937,0.33590659499168396,up,down,oversold,neutral,-0.3281867802143097,-1.0,SHORT,-0.07272975146770477,1.0,5.0,1.2643782426657348,1.0,LONG,0.07272975146770477,-1.0,SHORT,-0.07272975146770477,0.028799733287189155,0.0,NEUTRAL,0.0
2026-02-05,1,0,1,3,0.08480765670537949,0.5984803438186646,0.40151968598365784,up,down,risk_off,neutral,-0.1969606578350067,-1.0,SHORT,-0.08480765670537949,1.0,5.0,1.2643782426657348,1.0,LONG,0.08480765670537949,-1.0,SHORT,-0.08480765670537949,0.16002585566649213,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,1,0.020480509847402573,0.5744162201881409,0.42558375000953674,up,down,neutral,risk_off,-0.14883247017860413,-1.0,SHORT,-0.020480509847402573,1.0,5.0,1.2643782426657348,1.0,LONG,0.020480509847402573,-1.0,SHORT,-0.020480509847402573,0.20815404332289472,0.0,NEUTRAL,0.0
2026-02-09,1,0,3,1,0.02079731784760952,0.5633605122566223,0.4366394579410553,up,down,neutral,risk_off,-0.12672105431556702,-1.0,SHORT,-0.02079731784760952,1.0,5.0,1.2643782426657348,1.0,LONG,0.02079731784760952,-1.0,SHORT,-0.02079731784760952,0.23026545918593183,0.0,NEUTRAL,0.0
2026-02-10,1,0,3,3,0.04444233700633049,0.5729991793632507,0.42700085043907166,up,down,neutral,neutral,-0.14599832892417908,-1.0,SHORT,-0.04444233700633049,1.0,5.0,1.2643782426657348,1.0,LONG,0.04444233700633049,-1.0,SHORT,-0.04444233700633049,0.21098818457731977,0.0,NEUTRAL,0.0
2026-02-11,0,0,3,3,-0.011408849619328976,0.5872551798820496,0.41274482011795044,down,down,neutral,neutral,-0.17451035976409912,-1.0,SHORT,0.011408849619328976,1.0,5.0,1.2643782426657348,1.0,LONG,-0.011408849619328976,-1.0,SHORT,0.011408849619328976,0.18247615373739973,0.0,NEUTRAL,-0.0
2026-02-12,1,0,3,3,0.001690838485956192,0.5677592158317566,0.4322407841682434,up,down,neutral,neutral,-0.13551843166351318,-1.0,SHORT,-0.001690838485956192,1.0,2.0,0.6470695674682073,1.0,LONG,0.001690838485956192,-1.0,SHORT,-0.001690838485956192,0.04717619332179404,0.0,NEUTRAL,0.0
2026-02-13,0,1,3,3,-6.144121289253235e-05,0.48367124795913696,0.516328752040863,down,up,neutral,neutral,0.032657504081726074,0.0,NEUTRAL,-0.0,1.0,3.0,0.8078493766262177,1.0,LONG,-6.144121289253235e-05,0.0,NEUTRAL,-0.0,0.2607469496800042,0.0,NEUTRAL,-0.0
2026-02-17,0,0,3,3,-0.04562040790915489,0.6608737707138062,0.3391262888908386,down,down,neutral,neutral,-0.32174748182296753,-1.0,SHORT,0.04562040790915489,1.0,5.0,1.2643782426657348,1.0,LONG,-0.04562040790915489,-1.0,SHORT,0.04562040790915489,0.03523903167853132,0.0,NEUTRAL,-0.0
2026-02-18,0,0,3,3,-0.03650558367371559,0.669922947883606,0.33007708191871643,down,down,neutral,neutral,-0.3398458659648895,-1.0,SHORT,0.03650558367371559,1.0,5.0,1.2643782426657348,1.0,LONG,-0.03650558367371559,-1.0,SHORT,0.03650558367371559,0.01714064753660932,0.0,NEUTRAL,-0.0
2026-02-19,0,0,3,3,-0.043010786175727844,0.6736440658569336,0.3263559341430664,down,down,neutral,neutral,-0.3472881317138672,-1.0,SHORT,0.043010786175727844,1.0,5.0,1.2643782426657348,1.0,LONG,-0.043010786175727844,-1.0,SHORT,0.043010786175727844,0.00969838178763166,0.0,NEUTRAL,-0.0
2026-02-20,0,0,3,3,-0.09027139842510223,0.6473691463470459,0.3526308238506317,down,down,neutral,neutral,-0.2947383224964142,-1.0,SHORT,0.09027139842510223,1.0,5.0,1.2643782426657348,1.0,LONG,-0.09027139842510223,-1.0,SHORT,0.09027139842510223,0.06224819100508466,0.0,NEUTRAL,-0.0
2026-02-23,0,0,3,3,-0.04907311499118805,0.6212012767791748,0.3787986934185028,down,down,neutral,neutral,-0.242402583360672,-1.0,SHORT,0.04907311499118805,1.0,5.0,1.2643782426657348,1.0,LONG,-0.04907311499118805,-1.0,SHORT,0.04907311499118805,0.11458393014082685,0.0,NEUTRAL,-0.0
2026-02-24,0,0,3,3,-0.05607305094599724,0.6036995649337769,0.39630043506622314,down,down,neutral,neutral,-0.2073991298675537,-1.0,SHORT,0.05607305094599724,1.0,5.0,1.2643782426657348,1.0,LONG,-0.05607305094599724,-1.0,SHORT,0.05607305094599724,0.14958738363394514,0.0,NEUTRAL,-0.0
2026-02-25,0,0,3,3,-0.06529252231121063,0.6071050763130188,0.3928948938846588,down,down,neutral,neutral,-0.21421018242835999,-1.0,SHORT,0.06529252231121063,1.0,5.0,1.2643782426657348,1.0,LONG,-0.06529252231121063,-1.0,SHORT,0.06529252231121063,0.14277633107313886,0.0,NEUTRAL,-0.0
2026-02-26,0,0,3,3,-0.06759452074766159,0.5683870911598206,0.43161290884017944,down,down,neutral,neutral,-0.1367741823196411,-1.0,SHORT,0.06759452074766159,1.0,2.0,0.6470695674682073,1.0,LONG,-0.06759452074766159,-1.0,SHORT,0.06759452074766159,0.04592044266566611,0.0,NEUTRAL,-0.0
2026-02-27,0,1,3,3,-0.055780358612537384,0.42397141456604004,0.5760286450386047,down,up,neutral,neutral,0.1520572304725647,1.0,LONG,-0.055780358612537384,1.0,7.0,1.6501807548292022,1.0,LONG,-0.055780358612537384,1.0,LONG,-0.055780358612537384,0.6179718234599794,1.0,LONG,-0.055780358612537384
2026-03-02,0,0,3,3,-0.04192018508911133,0.6411793231964111,0.35882070660591125,down,down,neutral,neutral,-0.2823586165904999,-1.0,SHORT,0.04192018508911133,1.0,5.0,1.2643782426657348,1.0,LONG,-0.04192018508911133,-1.0,SHORT,0.04192018508911133,0.07462789691099897,0.0,NEUTRAL,-0.0
2026-03-03,1,0,1,3,0.009266105480492115,0.6380313634872437,0.36196866631507874,up,down,risk_off,neutral,-0.2760626971721649,-1.0,SHORT,-0.009266105480492115,1.0,5.0,1.2643782426657348,1.0,LONG,0.009266105480492115,-1.0,SHORT,-0.009266105480492115,0.08092381632933393,0.0,NEUTRAL,0.0
2026-03-04,0,0,1,3,-0.015079966746270657,0.6030451059341431,0.39695486426353455,down,down,risk_off,neutral,-0.20609024167060852,-1.0,SHORT,0.015079966746270657,1.0,5.0,1.2643782426657348,1.0,LONG,-0.015079966746270657,-1.0,SHORT,0.015079966746270657,0.15089627183089033,0.0,NEUTRAL,-0.0
2026-03-05,1,0,1,1,0.005310830194503069,0.573555588722229,0.426444411277771,up,down,risk_off,risk_off,-0.147111177444458,-1.0,SHORT,-0.005310830194503069,1.0,5.0,1.2643782426657348,1.0,LONG,0.005310830194503069,-1.0,SHORT,-0.005310830194503069,0.20987533605704084,0.0,NEUTRAL,0.0
2026-03-06,1,0,1,1,0.02074185200035572,0.5707470178604126,0.4292530119419098,up,down,risk_off,risk_off,-0.1414940059185028,-1.0,SHORT,-0.02074185200035572,1.0,5.0,1.2643782426657348,1.0,LONG,0.02074185200035572,-1.0,SHORT,-0.02074185200035572,0.21549250758299604,0.0,NEUTRAL,0.0
2026-03-09,0,0,1,1,-0.004771845415234566,0.5582616925239563,0.4417383074760437,down,down,risk_off,risk_off,-0.1165233850479126,-1.0,SHORT,0.004771845415234566,1.0,5.0,1.2643782426657348,1.0,LONG,-0.004771845415234566,-1.0,SHORT,0.004771845415234566,0.24046312845358625,0.0,NEUTRAL,-0.0
2026-03-10,1,0,3,1,0.0009650003630667925,0.5567697882652283,0.44323021173477173,up,down,neutral,risk_off,-0.11353957653045654,-1.0,SHORT,-0.0009650003630667925,1.0,5.0,1.2643782426657348,1.0,LONG,0.0009650003630667925,-1.0,SHORT,-0.0009650003630667925,0.2434469369710423,0.0,NEUTRAL,0.0
2026-03-11,1,1,3,1,0.006719275377690792,0.4651434123516083,0.5348565578460693,up,up,neutral,risk_off,0.06971314549446106,0.0,NEUTRAL,0.0,1.0,2.0,0.6470695674682073,1.0,LONG,0.006719275377690792,0.0,NEUTRAL,0.0,0.25240777047976826,0.0,NEUTRAL,0.0
2026-03-12,0,1,1,1,-0.007496864069253206,0.4724246561527252,0.5275753140449524,down,up,risk_off,risk_off,0.05515065789222717,0.0,NEUTRAL,-0.0,1.0,2.0,0.6470695674682073,1.0,LONG,-0.007496864069253206,0.0,NEUTRAL,-0.0,0.2378452828775344,0.0,NEUTRAL,-0.0
2026-03-13,0,1,1,1,-0.02471284195780754,0.44403311610221863,0.555966854095459,down,up,risk_off,risk_off,0.11193373799324036,1.0,LONG,-0.02471284195780754,1.0,11.0,2.512625434686684,1.0,LONG,-0.02471284195780754,1.0,LONG,-0.02471284195780754,0.8213522991453727,1.0,LONG,-0.02471284195780754
2026-03-16,0,1,3,1,-0.08387506753206253,0.39568570256233215,0.6043143272399902,down,up,neutral,risk_off,0.20862862467765808,1.0,LONG,-0.08387506753206253,1.0,3.0,0.8194667030645293,1.0,LONG,-0.08387506753206253,1.0,LONG,-0.08387506753206253,0.4399981242356421,1.0,LONG,-0.08387506753206253
